alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
bamboo-asia-soma-san-francisco,"['japanese', 'breakfast_brunch', 'asianfusion']","['Japanese', 'Breakfast & Brunch', 'Asian Fusion']",37.7792374548017,-122.411331608891,(415) 554-8155,1787.6664194080026,-GmapHD2C6RqlVd89jrvsg,https://s3-media1.fl.yelpcdn.com/bphoto/K2-qGS9W3g69pCTHwu6Etg/o.jpg,98 7th St,,,San Francisco,US,CA,94103,Bamboo Asia SOMA,+14155548155,$,4.0,22,"['delivery', 'pickup']",https://www.yelp.com/biz/bamboo-asia-soma-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mee-san-francisco-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7884955198992,-122.402799837292,(415) 362-8663,2828.72266272547,ZxanwRCgQN-akkTf8Wc2iQ,https://s3-media4.fl.yelpcdn.com/bphoto/_bfgiLxpcqBneeoI4y37iw/o.jpg,650 Market St,,,San Francisco,US,CA,94104,Bun Mee,+14153628663,$,3.0,562,"['delivery', 'pickup']",https://www.yelp.com/biz/bun-mee-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daeho-kalbijjim-and-beef-soup-san-francisco-9,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",37.78601,-122.42858,(415) 563-1388,3088.858816781833,dY0Mc_PHH6nLENvWmVtwxQ,https://s3-media1.fl.yelpcdn.com/bphoto/NjLR02YB4810aC8QDCDTXQ/o.jpg,1620 Post St,,,San Francisco,US,CA,94115,Daeho Kalbijjim & Beef Soup,+14155631388,$$,4.5,157,[],https://www.yelp.com/biz/daeho-kalbijjim-and-beef-soup-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yamo-san-francisco,"['burmese', 'chinese']","['Burmese', 'Chinese']",37.7619463343878,-122.419764563536,(415) 553-8911,1050.6816073151028,D1-_5ff4aic1-7rLqzUd4g,https://s3-media4.fl.yelpcdn.com/bphoto/9En3PdaZQXj2hyPq1rOmNQ/o.jpg,3406 18th St,,,San Francisco,US,CA,94110,Yamo,+14155538911,$,3.5,1928,[],https://www.yelp.com/biz/yamo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-zon-san-rafael-3,"['foodtrucks', 'vietnamese', 'asianfusion']","['Food Trucks', 'Vietnamese', 'Asian Fusion']",37.99652,-122.52798,(626) 241-4342,27985.652506517807,744jvwQRBaamOZyBegVjtg,https://s3-media3.fl.yelpcdn.com/bphoto/9LRJFrAvR1uqM2A0RvdkHA/o.jpg,76 San Pablo Ave,,,San Rafael,US,CA,94903,Banh Mi Zon,+16262414342,$,4.0,102,['pickup'],https://www.yelp.com/biz/banh-mi-zon-san-rafael-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nutes-san-francisco-3,"['thai', 'noodles', 'ramen']","['Thai', 'Noodles', 'Ramen']",37.73908,-122.41383,(415) 260-0192,2753.3551306322147,xfsjCQtkPFdbWTwh9C2p9w,https://s3-media2.fl.yelpcdn.com/bphoto/0PBzPvMZBNzVvAgqnTEb8Q/o.jpg,903 Cortland Ave,,,San Francisco,US,CA,94110,Nute's,+14152600192,$$,4.5,154,['pickup'],https://www.yelp.com/biz/nutes-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
azalinas-san-francisco-2,"['malaysian', 'soup', 'noodles']","['Malaysian', 'Soup', 'Noodles']",37.7766593586376,-122.417015906746,(415) 660-2020,1677.4299787075604,aqE-QPODsDad9Ixv_akZrg,https://s3-media2.fl.yelpcdn.com/bphoto/9I6FGKozYeVs04QBal0sKw/o.jpg,1355 Market St,,,San Francisco,US,CA,94103,Azalina's,+14156602020,$$,4.0,284,"['pickup', 'delivery']",https://www.yelp.com/biz/azalinas-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshroll-vietnamese-rolls-and-bowls-san-francisco-6,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7915,-122.40438,(415) 872-9111,3138.2831704719674,4VIuxHoz3bC9BIiJrKl7AQ,https://s3-media1.fl.yelpcdn.com/bphoto/GTSKp4wNGlMH-RE7avzsvw/o.jpg,357 Kearny St,,,San Francisco,US,CA,94108,Freshroll Vietnamese Rolls & Bowls,+14158729111,,3.5,27,[],https://www.yelp.com/biz/freshroll-vietnamese-rolls-and-bowls-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
latte-express-san-francisco-5,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.79423,-122.40454,(415) 296-8838,3443.3052259582205,6zWgWwKgnB_nC1Se_pXrJA,https://s3-media3.fl.yelpcdn.com/bphoto/ENiG1Fllo1vXdUTWcswN7w/o.jpg,646 Kearny St,,,San Francisco,US,CA,94108,Latte Express,+14152968838,$,4.0,257,[],https://www.yelp.com/biz/latte-express-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
esan-classic-san-francisco,['thai'],['Thai'],37.78482,-122.4181,(415) 800-7979,2545.8973199418,1x_7BLX8Eb1dGdSrsZy2sw,https://s3-media1.fl.yelpcdn.com/bphoto/Z_aMfshNFBh1u7R5eOtuJw/o.jpg,739 Larkin St,,,San Francisco,US,CA,94109,Esan Classic,+14158007979,$$$,4.5,77,[],https://www.yelp.com/biz/esan-classic-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
latte-express-san-francisco-4,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.7831656,-122.4072424,(415) 284-7328,2214.526837792257,QKGPdnFah6GcD9CmIUzpqQ,https://s3-media3.fl.yelpcdn.com/bphoto/pOzqN1_Bq09Jkq_kx0gJ5g/o.jpg,48 5th St,,,San Francisco,US,CA,94103,Latte Express,+14152847328,$,3.5,151,[],https://www.yelp.com/biz/latte-express-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
munchboxx-san-francisco,"['vietnamese', 'sandwiches', 'tradamerican']","['Vietnamese', 'Sandwiches', 'American (Traditional)']",37.794422,-122.403868,(415) 277-7208,3469.8545494804125,U398V8JmnqgzswTCdDZcOA,https://s3-media1.fl.yelpcdn.com/bphoto/B_0V80L83qHy17ZPMH8RMg/o.jpg,643 Clay St,,,San Francisco,US,CA,94111,MunchBoxx,+14152777208,$,4.0,283,['pickup'],https://www.yelp.com/biz/munchboxx-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sipnslurp-food-truck-san-francisco-2,"['foodtrucks', 'noodles', 'asianfusion']","['Food Trucks', 'Noodles', 'Asian Fusion']",37.76985,-122.41175,(415) 610-8808,795.9204484491848,vriYTCQfZycAxtOaAPi6lg,https://s3-media2.fl.yelpcdn.com/bphoto/SGi_i-hwjTto8gyuG2AG7g/o.jpg,428 11th St,,,San Francisco,US,CA,94103,SipNSlurp Food Truck,+14156108808,$$,4.5,26,"['pickup', 'delivery']",https://www.yelp.com/biz/sipnslurp-food-truck-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newkirks-san-francisco-3,['sandwiches'],['Sandwiches'],37.756,-122.406912,(415) 962-7695,826.1482764328073,En8_SNPbvcEsjAmA_1AgYQ,https://s3-media2.fl.yelpcdn.com/bphoto/0yeq5AbqBsJZ8t7z4A6LPg/o.jpg,1002 Potrero Ave,,,San Francisco,US,CA,94110,Newkirk's,+14159627695,$$,4.5,55,"['pickup', 'delivery']",https://www.yelp.com/biz/newkirks-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manivanh-thai-restaurant-san-francisco,['thai'],['Thai'],37.75307,-122.40707,(415) 824-6059,1148.238895265806,_fskSC0Z0k27FrLj2OGI9Q,https://s3-media1.fl.yelpcdn.com/bphoto/PO_PQddMrI2phy-I7ivzqA/o.jpg,2732 24th St,,,San Francisco,US,CA,94110,Manivanh Thai Restaurant,+14158246059,$$,4.0,234,[],https://www.yelp.com/biz/manivanh-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sing-sing-sandwich-shop-san-francisco,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",37.78382,-122.41616,(415) 885-5159,2377.423048659585,DfPLBY50sx7-A1aI0wmoLg,https://s3-media1.fl.yelpcdn.com/bphoto/0xHCZLRDRAJILwQ4PRGRaA/o.jpg,309 Hyde St,,,San Francisco,US,CA,94109,Sing Sing Sandwich Shop,+14158855159,$,4.0,156,[],https://www.yelp.com/biz/sing-sing-sandwich-shop-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-plate-san-francisco,['asianfusion'],['Asian Fusion'],37.7774004896857,-122.39215683192,(415) 636-9000,2087.194211650375,T60mYfSIzNYeKAeHB8I76A,https://s3-media2.fl.yelpcdn.com/bphoto/npoRjJzyuMhYfzIca0Ap8w/o.jpg,217 King St,,,San Francisco,US,CA,94107,Hot Plate,+14156369000,$$,2.5,75,"['pickup', 'delivery']",https://www.yelp.com/biz/hot-plate-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rm-212-san-francisco,"['tapas', 'lounges', 'asianfusion']","['Tapas Bars', 'Lounges', 'Asian Fusion']",37.7937299,-122.40437,(415) 500-2780,3388.038446343257,QFvxywOAEhc0ddTj0nY8CQ,https://s3-media2.fl.yelpcdn.com/bphoto/o76YJZOa2qPUjxL7TlzWsA/o.jpg,690 Sacramento St,,,San Francisco,US,CA,94111,RM 212,+14155002780,$$,4.5,347,['restaurant_reservation'],https://www.yelp.com/biz/rm-212-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foxsister-san-francisco,['asianfusion'],['Asian Fusion'],37.7523784858344,-122.415632204357,(415) 829-7814,1396.4326759335795,CBSebS5EkPROebb3jG1gFw,https://s3-media3.fl.yelpcdn.com/bphoto/vDvzomAzoNyfrOqYXFX50w/o.jpg,3161 24th St,,,San Francisco,US,CA,94110,Foxsister,+14158297814,$$,3.5,215,"['pickup', 'delivery']",https://www.yelp.com/biz/foxsister-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-express-san-francisco,['vietnamese'],['Vietnamese'],37.790995,-122.403894,(415) 397-1261,3090.821280358425,a_vWOfka3Ky6l-iy0CFb7A,https://s3-media2.fl.yelpcdn.com/bphoto/IhyJtEaWcdDVLFNlxuBS4w/o.jpg,380 Bush St,,,San Francisco,US,CA,94104,Pho Express,+14153971261,$,3.0,68,[],https://www.yelp.com/biz/pho-express-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
punjab-restaurant-san-francisco,['chinese'],['Chinese'],37.75303,-122.40892,(415) 282-4011,1157.5771390189213,Z_y97di6ovwsjFjCBRoMZg,https://s3-media3.fl.yelpcdn.com/bphoto/U0h2HX2JffcuNKHmtKb_fQ/o.jpg,2838 24th St,,,San Francisco,US,CA,94110,Punjab Restaurant,+14152824011,$,4.0,195,"['pickup', 'delivery']",https://www.yelp.com/biz/punjab-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-authentic-vietnamese-restaurant-san-francisco-4,['vietnamese'],['Vietnamese'],37.76466,-122.42215,(415) 626-5023,1275.1296996416086,FroRRBJvJHosq8wM7BnmCQ,https://s3-media4.fl.yelpcdn.com/bphoto/IRFq8Ft4Snc-hzP1xQ2RQA/o.jpg,3111 16th St,,,San Francisco,US,CA,94103,Sunflower Authentic Vietnamese Restaurant,+14156265023,$,3.5,1135,[],https://www.yelp.com/biz/sunflower-authentic-vietnamese-restaurant-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mister-jius-san-francisco,['chinese'],['Chinese'],37.7937724,-122.4067594,(415) 857-9688,3380.6378224426003,p22TPx1EFZcuEzl2qhuzGA,https://s3-media1.fl.yelpcdn.com/bphoto/4eKHRZ1F2nbBPoGJ0xbsww/o.jpg,28 Waverly Pl,,,San Francisco,US,CA,94108,Mister Jiu's,+14158579688,$$$$,4.0,547,[],https://www.yelp.com/biz/mister-jius-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-y-china-san-francisco-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.784236,-122.406566,(415) 580-3001,2321.811204262675,TCUfp_AdAQv-g7aD6ktEEQ,https://s3-media1.fl.yelpcdn.com/bphoto/MfD1on4bCDopxim2NBMNtg/o.jpg,845 Market St,Ste 480,,San Francisco,US,CA,94103,M Y China,+14155803001,$$,3.5,1558,['restaurant_reservation'],https://www.yelp.com/biz/m-y-china-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-asia-san-francisco,"['indpak', 'vietnamese', 'japanese']","['Indian', 'Vietnamese', 'Japanese']",37.7897737289145,-122.402279676819,(415) 772-9134,2976.421249412938,E_7WX-JGYRm2jKEIQzIbAw,https://s3-media3.fl.yelpcdn.com/bphoto/OqVNcgR7CWwkDFIVsh3kSw/o.jpg,41 Montgomery St,,,San Francisco,US,CA,94104,Bamboo Asia,+14157729134,$,3.5,690,"['pickup', 'delivery']",https://www.yelp.com/biz/bamboo-asia-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
braised-bread-san-francisco-2,"['cambodian', 'asianfusion', 'chicken_wings']","['Cambodian', 'Asian Fusion', 'Chicken Wings']",37.7891276,-122.4029268,(626) 222-6644,2899.679033469902,Tf14DLc_VlebmUtptENxhw,https://s3-media4.fl.yelpcdn.com/bphoto/AGk4fg4PP6SW6T8_f7CEvg/o.jpg,50 Post St,Ste 65,,San Francisco,US,CA,94104,Braised + Bread,+16262226644,$$,4.5,66,[],https://www.yelp.com/biz/braised-bread-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ping-yang-thai-grill-and-dessert-san-francisco,"['thai', 'desserts']","['Thai', 'Desserts']",37.786934,-122.418521,(415) 792-6899,2778.5177573264887,LubmEMi9H4tjsd_PN3cZWQ,https://s3-media2.fl.yelpcdn.com/bphoto/l9-XTB0UWo_-QKM70lBhiw/o.jpg,955 Larkin St,,,San Francisco,US,CA,94109,Ping Yang Thai Grill & Dessert,+14157926899,,4.0,51,"['pickup', 'delivery']",https://www.yelp.com/biz/ping-yang-thai-grill-and-dessert-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-saigon-deli-san-francisco,"['vietnamese', 'delis']","['Vietnamese', 'Delis']",37.79292,-122.3926,(415) 200-7378,3573.3220262509635,tDoc9-aEzqHw-h_dfzOhLw,https://s3-media3.fl.yelpcdn.com/bphoto/wVVNSV2wOTeHcWpjL5h7hQ/o.jpg,131 Steuart St,Ste 101,,San Francisco,US,CA,94105,Little Saigon Deli,+14152007378,$,3.5,146,[],https://www.yelp.com/biz/little-saigon-deli-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vikings-giant-submarines-san-francisco-3,"['burgers', 'sandwiches', 'vietnamese']","['Burgers', 'Sandwiches', 'Vietnamese']",37.7336061267502,-122.434189067459,(415) 586-5333,4035.529676455884,IXgziwhZ-ClzW6mGLuBpsw,https://s3-media2.fl.yelpcdn.com/bphoto/W42RBrWI_H-8UBx4U4LzQw/o.jpg,2906 Diamond St,,,San Francisco,US,CA,94131,Viking's Giant Submarines,+14155865333,$,4.0,144,[],https://www.yelp.com/biz/vikings-giant-submarines-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chili-cha-cha-2-san-francisco,['thai'],['Thai'],37.75261,-122.41565,(415) 829-2960,1378.8377710367386,qVc7u4fu0HHWCUeYGxhRyg,https://s3-media1.fl.yelpcdn.com/bphoto/8lTZsceWKWa1pEJsxzrSDw/o.jpg,3166 24th St,,,San Francisco,US,CA,94110,Chili Cha Cha 2,+14158292960,$$,4.0,290,"['pickup', 'delivery']",https://www.yelp.com/biz/chili-cha-cha-2-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mee-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.788177,-122.433951,(415) 800-7696,3580.761494681329,_KtkAiwyxHbkn9O6yEMvjA,https://s3-media3.fl.yelpcdn.com/bphoto/41KVjux7sAL7JM2lrTiV3g/o.jpg,2015 Fillmore St,,,San Francisco,US,CA,94115,Bun Mee,+14158007696,$$,3.5,881,"['pickup', 'delivery']",https://www.yelp.com/biz/bun-mee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asiasf-san-francisco,"['asianfusion', 'danceclubs']","['Asian Fusion', 'Dance Clubs']",37.77503,-122.41281,(415) 255-2742,1367.1936940160697,6LfqlrbkpjZt83bEMZWq7A,https://s3-media2.fl.yelpcdn.com/bphoto/_G6C1BJbFCYv-vy-5UCQog/o.jpg,201 9th St,,,San Francisco,US,CA,94103,AsiaSF,+14152552742,$$$,4.0,1778,[],https://www.yelp.com/biz/asiasf-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-house-san-francisco,"['sandwiches', 'coffee']","['Sandwiches', 'Coffee & Tea']",37.7275600419809,-122.403474748135,(415) 769-5556,4002.8550503493693,EpDYdBl4Ix_BTiqAHIWDPQ,https://s3-media3.fl.yelpcdn.com/bphoto/Sr_lKATBMPOcLe4l9C17EA/o.jpg,2701 San Bruno Ave,,,San Francisco,US,CA,94134,Banh Mi House,+14157695556,$,4.5,117,[],https://www.yelp.com/biz/banh-mi-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wooly-pig-san-francisco-2,"['sandwiches', 'coffee', 'breakfast_brunch']","['Sandwiches', 'Coffee & Tea', 'Breakfast & Brunch']",37.760662161462,-122.388421141818,(415) 592-8015,1747.604300066632,Id2aVe9l5YQlHtlXnGye-Q,https://s3-media1.fl.yelpcdn.com/bphoto/MubiKnOtDnXDTwuulb_3Pw/o.jpg,2295 3rd St,,,San Francisco,US,CA,94107,Wooly Pig,+14155928015,$,4.5,630,[],https://www.yelp.com/biz/wooly-pig-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dus-sandwich-san-francisco,"['vietnamese', 'streetvendors', 'sandwiches']","['Vietnamese', 'Street Vendors', 'Sandwiches']",37.790362354807,-122.400627026004,(510) 521-8563,3068.1252554116268,jbuGZfviqRK8Ip3nFIBHfA,https://s3-media3.fl.yelpcdn.com/bphoto/3UU0zWEJeGLggF_M7F1bgA/o.jpg,1ST Sansome St,,,San Francisco,US,CA,94103,Du's Sandwich,+15105218563,$,4.0,57,[],https://www.yelp.com/biz/dus-sandwich-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rins-thai-restaurant-san-francisco,"['thai', 'asianfusion', 'laotian']","['Thai', 'Asian Fusion', 'Laotian']",37.750947153706,-122.43860176587,(415) 821-4776,3028.7036816376676,METk5cHv8bBJGxkOosw2fw,https://s3-media4.fl.yelpcdn.com/bphoto/7qxwYve2EGCFygkuDU4QZA/o.jpg,4301 24th St,,,San Francisco,US,CA,94114,Rin's Thai Restaurant,+14158214776,$$,4.0,341,"['pickup', 'delivery']",https://www.yelp.com/biz/rins-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-cafe-san-francisco-2,['chinese'],['Chinese'],37.7657898,-122.4107051,(415) 552-3899,368.67936008072627,-BWzndBhl6FG7oW3F-Zemg,https://s3-media4.fl.yelpcdn.com/bphoto/O86oKg80eXVAi3jrFbM6Kg/o.jpg,1688 Bryant St,,,San Francisco,US,CA,94103,Jade Cafe,+14155523899,$,3.0,279,"['pickup', 'delivery']",https://www.yelp.com/biz/jade-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-fathers-kitchen-san-francisco,['vietnamese'],['Vietnamese'],37.78497,-122.44005,(415) 829-2610,3709.3149953407956,I0qXHSJwUR0Xj8H91ovBPA,https://s3-media4.fl.yelpcdn.com/bphoto/twrvL6U9IExs5mYat8t9AQ/o.jpg,1655 Divisadero St,,,San Francisco,US,CA,94115,My Father's Kitchen,+14158292610,$$,3.5,439,[],https://www.yelp.com/biz/my-fathers-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lapats-thai-noodles-bar-san-francisco,['thai'],['Thai'],37.7834,-122.41781,(415) 757-0217,2388.3446893704063,fRuHdBdk_OYh6HpOwNIhRA,https://s3-media4.fl.yelpcdn.com/bphoto/RWeH5OuqsiZ71i82kGxlCA/o.jpg,601 Larkin St,,,San Francisco,US,CA,94109,Lapats Thai Noodles Bar,+14157570217,$$,4.0,110,"['pickup', 'delivery']",https://www.yelp.com/biz/lapats-thai-noodles-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-mayflower-restaurant-san-francisco,"['vietnamese', 'tradamerican']","['Vietnamese', 'American (Traditional)']",37.72446,-122.45763,(415) 586-6061,6153.304414841028,CxEdmKIUUQalIQa-yc4NEA,https://s3-media1.fl.yelpcdn.com/bphoto/1ryDPdOulK1z20sIURmtQA/o.jpg,1422 Ocean Ave,,,San Francisco,US,CA,94112,The Mayflower Restaurant,+14155866061,$,4.0,151,[],https://www.yelp.com/biz/the-mayflower-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-thai-san-francisco-2,['thai'],['Thai'],37.7862824,-122.4183383,(415) 441-2248,2704.8807401847334,vKBW6SWFrIYXW1kIOFY_Ng,https://s3-media4.fl.yelpcdn.com/bphoto/FuIU9gV4tj7ltXNJDATBPw/o.jpg,901 Larkin St,,,San Francisco,US,CA,94109,House of Thai,+14154412248,$$,4.0,1302,"['pickup', 'delivery']",https://www.yelp.com/biz/house-of-thai-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
