alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
oyunaas-mongolian-cuisine-santa-cruz,"['mongolian', 'russian', 'asianfusion']","['Mongolian', 'Russian', 'Asian Fusion']",36.9800638543251,-122.010261917183,(831) 469-9900,32206.55228942311,vEyMpA_6NgKZgLowwUPSFA,https://s3-media3.fl.yelpcdn.com/bphoto/WFJHQWN7r9IaM0oWVyyWkA/o.jpg,1209 Soquel Ave,,,Santa Cruz,US,CA,95062,Oyunaa's Mongolian Cuisine,+18314699900,$$,4.5,262,[],https://www.yelp.com/biz/oyunaas-mongolian-cuisine-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
charlie-hong-kong-santa-cruz,"['vegan', 'gluten_free']","['Vegan', 'Gluten-Free']",36.97989,-122.01092,(831) 426-5664,32236.933329296513,a3Gv6M0nVvcAdzcJHwWWwA,https://s3-media4.fl.yelpcdn.com/bphoto/-lAB2Eh8LIP3XxWaLkR8Mg/o.jpg,1141 Soquel Ave,,,Santa Cruz,US,CA,95062,Charlie Hong Kong,+18314265664,$,3.5,853,"['pickup', 'delivery']",https://www.yelp.com/biz/charlie-hong-kong-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-cafe-gilroy,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.0263876,-121.5667884,(408) 847-2625,27172.590615283443,fjmr2KhfHqa1lMR5yf6uLg,https://s3-media4.fl.yelpcdn.com/bphoto/tymoMncH2tgjNAJsAeUn4Q/o.jpg,8657 San Ysidro Ave,,,Gilroy,US,CA,95020,Ginger Cafe,+14088472625,$$,3.5,305,['pickup'],https://www.yelp.com/biz/ginger-cafe-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tealite-drinks-and-snow-morgan-hill,"['icecream', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Bubble Tea']",37.1133500672568,-121.638360587448,(408) 778-4222,34127.22418656964,2G7EDdQ9jAtmhDetVx_gkA,https://s3-media3.fl.yelpcdn.com/bphoto/y4p7wbJwO05lUTEmbcBmXw/o.jpg,624 Tennant Station,,,Morgan Hill,US,CA,95037,TeaLite Drinks & Snow,+14087784222,$,4.0,175,['pickup'],https://www.yelp.com/biz/tealite-drinks-and-snow-morgan-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-capitola,['thai'],['Thai'],36.9732399,-121.95025,(831) 479-8985,27529.182489366052,kVoN3Da1oBoGTy8AEJewpQ,https://s3-media2.fl.yelpcdn.com/bphoto/Q3RB3EYXXG8PKL3EJkz5-A/o.jpg,210 Monterey Ave,Ste 3,,Capitola,US,CA,95010,Thai Basil,+18314798985,$,4.0,210,[],https://www.yelp.com/biz/thai-basil-capitola?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-fu-wah-soquel-2,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",36.98758,-121.95797,(831) 515-7508,29109.546348203694,jXymrUth8YdD4E_GwECUOg,https://s3-media3.fl.yelpcdn.com/bphoto/VFfE9GK7nx_Of-76b_LoRQ/o.jpg,4610 Soquel Dr,,,Soquel,US,CA,95073,Golden Fu Wah,+18315157508,$$,4.0,230,[],https://www.yelp.com/biz/golden-fu-wah-soquel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roys-at-pebble-beach-pebble-beach-2,"['asianfusion', 'hawaiian', 'seafood']","['Asian Fusion', 'Hawaiian', 'Seafood']",36.6124865800223,-121.942866789688,(831) 647-7423,30138.806173382698,5OdMAhFOM9cdxwMDDTpKJQ,https://s3-media2.fl.yelpcdn.com/bphoto/-QFAlNcIuIC25fCdHw_quQ/o.jpg,The Inn At Spanish Bay,2700 17 Mile Dr,,Pebble Beach,US,CA,93953,Roy's at Pebble Beach,+18316477423,$$$,4.0,437,[],https://www.yelp.com/biz/roys-at-pebble-beach-pebble-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
union-foodie-truck-santa-cruz,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",36.9741171915012,-122.030796222389,,33353.01612981882,FP-rRvYTqPztVmfP3k7Z7w,https://s3-media2.fl.yelpcdn.com/bphoto/hI-mMajad-R1W0dqqMH7KQ/o.jpg,,,,Santa Cruz,US,CA,95060,Union Foodie Truck,,,4.0,2,[],https://www.yelp.com/biz/union-foodie-truck-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-zone-santa-cruz-santa-cruz,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",36.9648326,-122.0416559,(831) 772-1717,33620.190019173235,tMsgLEI3rcA4czX2C7jTpw,https://s3-media1.fl.yelpcdn.com/bphoto/5rZ2ozFUd15SgU5EHGKMDw/o.jpg,1717 Mission St,,,Santa Cruz,US,CA,95060,Tea Zone - Santa Cruz,+18317721717,$,4.0,76,[],https://www.yelp.com/biz/tea-zone-santa-cruz-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sala-thai-santa-cruz-2,['thai'],['Thai'],36.975006,-122.01935,(831) 426-1214,32554.580794964248,-agF_hmNFJXGDuDNa_olqw,https://s3-media3.fl.yelpcdn.com/bphoto/o9btjXnM4FloJlTteazvxw/o.jpg,353 Soquel Ave,,,Santa Cruz,US,CA,95062,Sala Thai,+18314261214,$$,4.0,161,[],https://www.yelp.com/biz/sala-thai-santa-cruz-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-dragon-monterey,['chinese'],['Chinese'],36.5975591,-121.8548423,(831) 372-3541,26986.797314411473,qk9U9mcROJGloXW-XURS_A,https://s3-media3.fl.yelpcdn.com/bphoto/weu_dgrVGu-c6-hIr4_9NQ/o.jpg,2329 Fremont St,,,Monterey,US,CA,93940,Happy Dragon,+18313723541,$$,3.0,127,[],https://www.yelp.com/biz/happy-dragon-monterey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawasdee-soquel,['thai'],['Thai'],36.9875221252441,-121.952949523926,(831) 462-5051,28751.9447841093,48LjA6bMGVwH1Xamu2zV6g,https://s3-media2.fl.yelpcdn.com/bphoto/Vjx6O_QsJjOX70DEcn-W0g/o.jpg,5050 Soquel Dr,,,Soquel,US,CA,95073,Sawasdee,+18314625051,$$,4.0,324,[],https://www.yelp.com/biz/sawasdee-soquel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-chef-salinas,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",36.701588,-121.668179,(831) 771-0401,13020.51696046832,YOKI_jUY3kG6a90oTHGxfA,https://s3-media2.fl.yelpcdn.com/bphoto/yQGCBqEOPp7M9HNZUmknYw/o.jpg,1255 N Davis Rd,,,Salinas,US,CA,93907,China Chef,+18317710401,$,2.5,15,[],https://www.yelp.com/biz/china-chef-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
malabar-restaurant-santa-cruz,"['vegan', 'vegetarian', 'asianfusion']","['Vegan', 'Vegetarian', 'Asian Fusion']",36.97251,-122.02403,(831) 458-3023,32768.37084079883,FlOc_y0Iv_QtmUuIUYW2pg,https://s3-media2.fl.yelpcdn.com/bphoto/kUta3xp4-9osviVc7SHHTg/o.jpg,514 Front St,,,Santa Cruz,US,CA,95060,Malabar Restaurant,+18314583023,$$,4.0,737,[],https://www.yelp.com/biz/malabar-restaurant-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aabha-indian-cuisine-carmel-2,"['indpak', 'vegan', 'vegetarian']","['Indian', 'Vegan', 'Vegetarian']",36.540183,-121.9069916,(831) 250-5940,34802.31380987482,-JyShU9_He5pXW4pE03wuw,https://s3-media3.fl.yelpcdn.com/bphoto/bikWOtJc6-B8Eyre9A8UmA/o.jpg,3690 The Barnyard,,,Carmel,US,CA,93923,Aabha Indian Cuisine,+18312505940,$$,4.5,246,[],https://www.yelp.com/biz/aabha-indian-cuisine-carmel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kao-sook-scotts-valley,['thai'],['Thai'],37.0464155,-122.0294372,(831) 439-9520,38164.392832328514,Kfhr-yjf0A8wC7pSG-Wdhg,https://s3-media1.fl.yelpcdn.com/bphoto/XSkgUPA0LAFMHOv_bKQlhg/o.jpg,245 H Mt Hermon Rd,,,Scotts Valley,US,CA,95066,Kao Sook,+18314399520,$$,4.0,228,[],https://www.yelp.com/biz/kao-sook-scotts-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daily-bagel-cafe-morgan-hill,"['bagels', 'sandwiches', 'coffee']","['Bagels', 'Sandwiches', 'Coffee & Tea']",37.1132073144711,-121.638772259148,(408) 779-3933,34104.40802788772,F3mq40P2YFSRi7zKw6V88A,https://s3-media4.fl.yelpcdn.com/bphoto/u7CcWS3sKUXPbTXODPutnQ/o.jpg,614 Tennant Station,,,Morgan Hill,US,CA,95037,Daily Bagel Cafe,+14087793933,$,4.0,83,[],https://www.yelp.com/biz/daily-bagel-cafe-morgan-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-cafe-hollister,"['chinese', 'cafes']","['Chinese', 'Cafes']",36.85873,-121.400314,(831) 635-9286,28453.09494234539,SxjX05Qs5qPIPbu6TS4Hkw,https://s3-media4.fl.yelpcdn.com/bphoto/GASmfM4otWo2tzHudNlVxg/o.jpg,191 San Felipe Rd,Ste G,,Hollister,US,CA,95023,Happy Cafe,+18316359286,$,3.5,81,[],https://www.yelp.com/biz/happy-cafe-hollister?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plumes-coffee-house-monterey-2,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",36.59996,-121.89465,(831) 373-4526,28570.209366257688,9ct_haERSB-umUm3J_jrMA,https://s3-media2.fl.yelpcdn.com/bphoto/cRxPlSkJR1AKGNZs4H51hA/o.jpg,400 Alvarado St,,,Monterey,US,CA,93940,Plumes Coffee House,+18313734526,$,4.0,268,[],https://www.yelp.com/biz/plumes-coffee-house-monterey-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagel-bakery-salinas-4,"['bakeries', 'bagels', 'sandwiches']","['Bakeries', 'Bagels', 'Sandwiches']",36.7015783,-121.6670561,(831) 757-9933,13017.188865860631,krVvCatJn0PKANRsFSRbSg,https://s3-media1.fl.yelpcdn.com/bphoto/cI3kcGCR-e-I_43DWR4uQQ/o.jpg,1257 North Davis Rd,,,Salinas,US,CA,93907,Bagel Bakery,+18317579933,$,3.0,37,[],https://www.yelp.com/biz/bagel-bakery-salinas-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-star-restaurant-salinas,['chinese'],['Chinese'],36.6618804931641,-121.658470153809,(831) 422-4132,17490.233187043927,CJnGWiacKhRIPzQu-hHZyw,https://s3-media2.fl.yelpcdn.com/bphoto/lIUpiYR-xVvzyF99ekNbMQ/o.jpg,1024 S Main St,,,Salinas,US,CA,93901,Golden Star Restaurant,+18314224132,$,3.5,125,[],https://www.yelp.com/biz/golden-star-restaurant-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grotto-fish-market-monterey,"['seafood', 'sandwiches', 'seafoodmarkets']","['Seafood', 'Sandwiches', 'Seafood Markets']",36.6043632718919,-121.892705479623,(831) 372-3769,28063.53853544093,7iZZ0fWLytXabwu5DPfOfQ,https://s3-media2.fl.yelpcdn.com/bphoto/DYA6NBfpvm1z74odqcmF7Q/o.jpg,42 Fishermans Wharf,Ste 1,,Monterey,US,CA,93940,Grotto Fish Market,+18313723769,$$,4.0,461,[],https://www.yelp.com/biz/grotto-fish-market-monterey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sakura-seafood-buffet-salinas-salinas-2,"['buffets', 'chinese']","['Buffets', 'Chinese']",36.7064073,-121.6535499,(831) 443-3880,12910.099568923104,RCA_krNsCLVo2HlSDvD74Q,https://s3-media3.fl.yelpcdn.com/bphoto/AaHm7G6HMw75lZytqv9aJw/o.jpg,1433 N Main St,,,Salinas,US,CA,93906,Sakura Seafood Buffet - Salinas,+18314433880,$$,3.0,169,[],https://www.yelp.com/biz/sakura-seafood-buffet-salinas-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tealeaf-gilroy-3,['bubbletea'],['Bubble Tea'],37.01405,-121.59475,(408) 767-2087,24820.341534098403,C05gvFycHJYY1odX-sbKIA,https://s3-media2.fl.yelpcdn.com/bphoto/kXaToslD83IxjkIRko8p1g/o.jpg,1275 1st St,,,Gilroy,US,CA,95020,TeaLeaf,+14087672087,$,4.0,106,[],https://www.yelp.com/biz/tealeaf-gilroy-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mundos-cafe-monterey-4,"['coffee', 'sandwiches', 'burgers']","['Coffee & Tea', 'Sandwiches', 'Burgers']",36.597282,-121.857328,(831) 656-9244,27102.837736493468,jKjUT2Z9bXm9mUt2QW2UkQ,https://s3-media2.fl.yelpcdn.com/bphoto/w3BDLbG-2A479jOmSw692Q/o.jpg,2233 N Fremont St,,,Monterey,US,CA,93940,Mundos Cafe,+18316569244,$,4.5,463,[],https://www.yelp.com/biz/mundos-cafe-monterey-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wiki-wiki-cafe-hollister-3,"['bubbletea', 'hawaiian', 'asianfusion']","['Bubble Tea', 'Hawaiian', 'Asian Fusion']",36.8387673808438,-121.396187413492,(831) 207-4400,28506.503267678338,S1wZ0FqjOceIXwWGweR4Kw,https://s3-media2.fl.yelpcdn.com/bphoto/SlJgWOsLEbW1m9nmfsVphQ/o.jpg,341 Tres Pinos Rd,Ste 101,,Hollister,US,CA,95023,Wiki Wiki Cafe,+18312074400,$,3.0,83,"['pickup', 'delivery']",https://www.yelp.com/biz/wiki-wiki-cafe-hollister-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jia-tellas-scotts-valley-2,"['asianfusion', 'cambodian', 'sportsbars']","['Asian Fusion', 'Cambodian', 'Sports Bars']",37.059408724308,-122.007642388344,(831) 438-5005,37905.84769198262,NZ6GZy44ARfRepJWiYCmdg,https://s3-media4.fl.yelpcdn.com/bphoto/Bk7HAbE0nBNYd7t_rTEyjw/o.jpg,18 Victor Sq,Ste D,,Scotts Valley,US,CA,95066,Jia Tella's,+18314385005,$$,3.5,318,[],https://www.yelp.com/biz/jia-tellas-scotts-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sabieng-thai-cuisine-santa-cruz,['thai'],['Thai'],36.969154,-122.037925,(831) 425-1020,33613.55526035209,io-t_aqBt-i9HhqX8CimtA,https://s3-media1.fl.yelpcdn.com/bphoto/tWEM_8FIqhbW7iEm0szR8Q/o.jpg,1218 Mission St,,,Santa Cruz,US,CA,95060,Sabieng Thai Cuisine,+18314251020,$$,4.0,474,[],https://www.yelp.com/biz/sabieng-thai-cuisine-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
at-thai-recipe-santa-cruz-3,['thai'],['Thai'],36.9626491,-122.0440347,(831) 457-0238,33737.56677792869,qcbQpqC_CWQZM2oEpxMHkg,https://s3-media2.fl.yelpcdn.com/bphoto/ZNjgr8lbZZ81WTVYg1haXA/o.jpg,2106 Mission St,,,Santa Cruz,US,CA,95060,At Thai Recipe,+18314570238,$$,4.0,299,[],https://www.yelp.com/biz/at-thai-recipe-santa-cruz-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aloha-island-grille-santa-cruz,"['hawaiian', 'asianfusion']","['Hawaiian', 'Asian Fusion']",36.96262,-121.98781,(831) 479-3299,29461.44393180596,WpPfPwz--zi-McfCUTidHA,https://s3-media1.fl.yelpcdn.com/bphoto/2auBujL9IzdzWTQ1xPSWiQ/o.jpg,1700 Portola Dr,,,Santa Cruz,US,CA,95062,Aloha Island Grille,+18314793299,$,4.0,417,[],https://www.yelp.com/biz/aloha-island-grille-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawasdee-by-the-sea-santa-cruz,"['thai', 'bars']","['Thai', 'Bars']",36.9634944576864,-122.022339433679,(831) 466-9009,32090.25206093685,FnUgKZ2yQBxBN8WPdA6oKg,https://s3-media2.fl.yelpcdn.com/bphoto/L_2pn3nzGMdf7DHq6WGkXg/o.jpg,101 Main St,,,Santa Cruz,US,CA,95060,Sawasdee By The Sea,+18314669009,$$,4.0,308,[],https://www.yelp.com/biz/sawasdee-by-the-sea-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-tea-gilroy-6,"['bubbletea', 'juicebars', 'sandwiches']","['Bubble Tea', 'Juice Bars & Smoothies', 'Sandwiches']",37.02704,-121.56556,,27282.569700781125,LLLvKuD83y2MbbgaaMP9AQ,https://s3-media1.fl.yelpcdn.com/bphoto/ns9I8NiSPm80E3l_BMkHVQ/o.jpg,8650 San Ysidro Ave,Ste 102,,Gilroy,US,CA,95020,Star Tea,,$,4.0,85,[],https://www.yelp.com/biz/star-tea-gilroy-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-red-pearl-boulder-creek-2,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",37.124599,-122.122444,(831) 338-9800,50154.646179086136,bZUBGGnDAc91q0EzI-L4Bg,https://s3-media2.fl.yelpcdn.com/bphoto/5gy9irq3igVlShLdA6bJPg/o.jpg,13151 Hwy 9,,,Boulder Creek,US,CA,95006,The Red Pearl,+18313389800,$,4.5,267,[],https://www.yelp.com/biz/the-red-pearl-boulder-creek-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-restaurant-pacific-grove,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",36.607976,-121.923104,(831) 648-9264,29366.795509672782,lSI4Lv61LbheB31IfsPL6A,https://s3-media3.fl.yelpcdn.com/bphoto/Ut87jDnDCQgsrskyP8Sb4w/o.jpg,1116 Forest Ave,Ste A,,Pacific Grove,US,CA,93950,Dynasty Restaurant,+18316489264,$$,3.0,189,"['pickup', 'delivery']",https://www.yelp.com/biz/dynasty-restaurant-pacific-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-asian-restaurant-santa-cruz,['chinese'],['Chinese'],36.9611320495605,-122.046699523926,(831) 466-3888,33831.60896528988,S-JdLktKxrGckfjY58Poew,https://s3-media3.fl.yelpcdn.com/bphoto/TtMrGkzMacj6AjcPUtZpYw/o.jpg,2301 Mission St,,,Santa Cruz,US,CA,95060,Phoenix Asian Restaurant,+18314663888,$,3.5,187,"['pickup', 'delivery']",https://www.yelp.com/biz/phoenix-asian-restaurant-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-santa-cruz,['chinese'],['Chinese'],36.96485,-121.96453,(831) 475-8751,27938.628515955625,mjvr9c14kkQZKE-tAuvMcw,https://s3-media2.fl.yelpcdn.com/bphoto/CMHrJRmsKBQJLP_YhrS7AA/o.jpg,900 41st Ave,,,Santa Cruz,US,CA,95062,Canton,+18314758751,$$,3.5,230,[],https://www.yelp.com/biz/canton-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
india-joze-santa-cruz,"['indpak', 'mideastern', 'panasian']","['Indian', 'Middle Eastern', 'Pan Asian']",36.9710655212402,-122.02384185791,(831) 325-3633,32645.850982557586,16Z5GForQgBtmtVgP1gSGg,https://s3-media2.fl.yelpcdn.com/bphoto/e5sEesQq4kpsZhRfROR-IA/o.jpg,418 Front St,,,Santa Cruz,US,CA,95060,India Joze,+18313253633,$$,4.0,152,[],https://www.yelp.com/biz/india-joze-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pacific-thai-santa-cruz-santa-cruz,"['thai', 'vegetarian', 'asianfusion']","['Thai', 'Vegetarian', 'Asian Fusion']",36.9737777709961,-122.026306152344,(831) 420-1700,32996.812658530325,I3MajY2cY9IkoD43ok-xqw,https://s3-media2.fl.yelpcdn.com/bphoto/I0QlVWJKA84l9VK7gpsX3g/o.jpg,1319 Pacific Ave,,,Santa Cruz,US,CA,95060,Pacific Thai Santa Cruz,+18314201700,$$,3.0,345,[],https://www.yelp.com/biz/pacific-thai-santa-cruz-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
surf-city-sandwich-soquel-2,['sandwiches'],['Sandwiches'],36.98776,-121.96506,(831) 346-6952,29552.594507150832,APr6z__fdz_-80X8VyKZFg,https://s3-media1.fl.yelpcdn.com/bphoto/Al_kTexdKJOqXRGQ725Evw/o.jpg,4101 B1 Soquel Dr,,,Soquel,US,CA,95073,Surf City Sandwich,+18313466952,$$,4.0,263,[],https://www.yelp.com/biz/surf-city-sandwich-soquel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-gilroy,['chinese'],['Chinese'],37.026236,-121.566131,(408) 846-8897,27186.208328191817,szBb1y3sbfG_zEmv7EAzbw,https://s3-media1.fl.yelpcdn.com/bphoto/GX85KsBHqMk_ZRPPDrmj-g/o.jpg,8610 San Ysidro Ave,Ste A,,Gilroy,US,CA,95020,King Eggroll,+14088468897,$,3.0,130,[],https://www.yelp.com/biz/king-eggroll-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eriks-delicafé-santa-cruz-5,"['delis', 'sandwiches', 'soup']","['Delis', 'Sandwiches', 'Soup']",36.98875,-121.98111,(831) 462-1919,30735.752128901833,78rBZUbkOSJSAOZGrqBW2A,https://s3-media1.fl.yelpcdn.com/bphoto/rObjbPBTw8-QjTNMqU07Xg/o.jpg,1664 Soquel Dr,,,Santa Cruz,US,CA,95065,Erik's DeliCafé,+18314621919,$,3.5,95,[],https://www.yelp.com/biz/eriks-delicaf%C3%A9-santa-cruz-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-iveta-santa-cruz,"['cafes', 'sandwiches', 'breakfast_brunch']","['Cafes', 'Sandwiches', 'Breakfast & Brunch']",36.9550628662109,-122.050285339355,(831) 713-0320,33785.09025012055,DT74WaOqIZkiL1otlxNhQg,https://s3-media1.fl.yelpcdn.com/bphoto/D-q5tctYfGRM4wNwJWQSMA/o.jpg,2125 Delaware Ave,Ste F,,Santa Cruz,US,CA,95060,Cafe Iveta,+18317130320,$,4.0,182,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-iveta-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
