alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
shake-tea-san-jose,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.252379,-121.86477601632,(669) 234-7498,8091.030469922499,9qiWRFH9Va7Lznnw1o_U3Q,https://s3-media3.fl.yelpcdn.com/bphoto/QJ5MOgDu-x-RuTwfsk8nFQ/o.jpg,925 Blossom Hill Rd,,,San Jose,US,CA,95123,Shake Tea,+16692347498,$,4.0,111,"['delivery', 'pickup']",https://www.yelp.com/biz/shake-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanna-thai-san-jose,['thai'],['Thai'],37.2627477706291,-121.933272478333,(408) 626-7718,3199.6402209832604,mQQ78xDN8iPiP-Fr6P0aVg,https://s3-media3.fl.yelpcdn.com/bphoto/7pau60fTn8-4cWmIE9TSNw/o.jpg,2043 Camden Ave,,,San Jose,US,CA,95124,Lanna Thai,+14086267718,$$,3.5,586,['pickup'],https://www.yelp.com/biz/lanna-thai-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-almaden-san-jose-2,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.245479133742,-121.888971659061,(408) 677-4893,5860.498209525784,3FpL-b_srpW8J15001yU2w,https://s3-media2.fl.yelpcdn.com/bphoto/lt99697fw9RNJz8guCqUmA/o.jpg,1375 Blossom Hill Rd,Ste 66,,San Jose,US,CA,95118,Bonchon - Almaden,+14086774893,$$,4.0,600,"['delivery', 'pickup']",https://www.yelp.com/biz/bonchon-almaden-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-fish-and-chips-san-jose-2,"['fishnchips', 'seafood', 'sandwiches']","['Fish & Chips', 'Seafood', 'Sandwiches']",37.274064,-121.932697,(408) 559-4499,4300.158047445238,RU7oCIBXVn1xO_wSCYLnQQ,https://s3-media2.fl.yelpcdn.com/bphoto/b_m6HYwNSfGbQ2H6tsQ5PQ/o.jpg,2632 Union Ave,,,San Jose,US,CA,95124,Harbor Fish & Chips,+14085594499,$,4.0,379,[],https://www.yelp.com/biz/harbor-fish-and-chips-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-san-jose-2,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",37.3190551,-121.9485595,(408) 207-1390,8851.857079991702,OGwQYjE3ThC_gF92mHO0_g,https://s3-media4.fl.yelpcdn.com/bphoto/MGSFql-tC5vM6IOZvLLS3Q/o.jpg,3090 Olsen Dr,Ste 150,,San Jose,US,CA,95128,Mendocino Farms,+14082071390,$$,4.0,317,[],https://www.yelp.com/biz/mendocino-farms-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-jose,['vegan'],['Vegan'],37.2516569195822,-121.861481414762,(408) 229-2795,8365.094229960378,jy4Gdv3FIDAmtLDUi5gcig,https://s3-media2.fl.yelpcdn.com/bphoto/Dc8TsgaCM0m2aZey-_TSXg/o.jpg,925 Blossom Hill Rd,Ste 1746,,San Jose,US,CA,95123,Loving Hut,+14082292795,$,4.0,363,"['delivery', 'pickup']",https://www.yelp.com/biz/loving-hut-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-li-san-jose,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.26223,-121.93333,(408) 377-1168,3144.0334716215734,38SKYx7t6DBdnjp2921UnA,https://s3-media3.fl.yelpcdn.com/bphoto/wybn2yDPqI7bFWFKk8STow/o.jpg,2033 Camden Ave,,,San Jose,US,CA,95124,Chef Li,+14083771168,$$,3.0,269,[],https://www.yelp.com/biz/chef-li-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tleaf-teapresso-san-jose-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.248688599353,-121.857970789389,,8627.327159600121,G_kNDp6zC39woiEyUsc0ag,https://s3-media1.fl.yelpcdn.com/bphoto/TYRLr9ylnqn-cFyXIHaBow/o.jpg,860 Blossom Hill Rd,,,San Jose,US,CA,95123,Tleaf Teapresso,,$,4.0,263,[],https://www.yelp.com/biz/tleaf-teapresso-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
classic-guilin-rice-noodles-san-jose,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.304023,-122.033093,(408) 320-1888,9966.72415979721,iPLBt1Ij1GseHS_Bv7I1Rw,https://s3-media2.fl.yelpcdn.com/bphoto/9kDqwpHnkEu-IKk60EPX0A/o.jpg,1183 S De Anza Blvd,Ste 60,,San Jose,US,CA,95129,Classic Guilin Rice Noodles,+14083201888,$$,3.0,270,['pickup'],https://www.yelp.com/biz/classic-guilin-rice-noodles-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-tenma-san-jose,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.3193206787109,-121.974342346191,(408) 557-8799,8993.293810886913,uot54GHnqi_3tOAQ_mbyzQ,https://s3-media4.fl.yelpcdn.com/bphoto/MkIa-Y9A8vkhr3YqjALKrw/o.jpg,487 Saratoga Ave,,,San Jose,US,CA,95129,Ramen Tenma,+14085578799,$$,4.0,435,[],https://www.yelp.com/biz/ramen-tenma-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-ko-chinese-cuisine-campbell,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",37.294028,-121.964811,(408) 871-2598,6115.860908252021,RisfATyjNE-nllW93zjv7g,https://s3-media3.fl.yelpcdn.com/bphoto/R4X5sET8h7uxSEo4AClZsQ/o.jpg,876 W Hamilton Ave,,,Campbell,US,CA,95008,Chef Ko Chinese Cuisine,+14088712598,$$,3.5,319,[],https://www.yelp.com/biz/chef-ko-chinese-cuisine-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-krung-thai-restaurant-san-jose,['thai'],['Thai'],37.315803527832,-121.949363708496,(408) 260-8224,8449.414840501118,4MvGiZ8aWYIKYaSlzVfeFg,https://s3-media1.fl.yelpcdn.com/bphoto/ZBoz2hI3LMXa0BPB2ehmqw/o.jpg,642 S Winchester Blvd,,,San Jose,US,CA,95128,The Original Krung Thai Restaurant,+14082608224,$$,3.5,1038,[],https://www.yelp.com/biz/the-original-krung-thai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yiassoo-cupertino,"['greek', 'mediterranean', 'soup']","['Greek', 'Mediterranean', 'Soup']",37.3134677268778,-122.0319442819,(408) 253-5544,10680.720132812356,R5oPGnDKu-SB_nKDQVCiEw,https://s3-media1.fl.yelpcdn.com/bphoto/k1HqoYsGTg2clqWOkwp0hw/o.jpg,10660 S De Anza Blvd,,,Cupertino,US,CA,95014,Yiassoo,+14082535544,$,4.0,779,"['delivery', 'pickup']",https://www.yelp.com/biz/yiassoo-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-grata-san-jose,['thai'],['Thai'],37.2498588562012,-121.856727600098,(408) 224-8600,8705.850895594434,ueDHKr5ELmh2z7H0DFK02w,https://s3-media2.fl.yelpcdn.com/bphoto/Kjsu7WIrrSgSadsMUiaBcg/o.jpg,846 Blossom Hill Rd,Ste C,,San Jose,US,CA,95123,Thai Grata,+14082248600,$$,3.5,627,[],https://www.yelp.com/biz/thai-grata-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-mango-san-jose,"['burmese', 'chinese', 'thai']","['Burmese', 'Chinese', 'Thai']",37.308871,-121.899619,(408) 293-2268,9117.054677626656,RDIjI4qSHkvVlHkfJ3AxCQ,https://s3-media1.fl.yelpcdn.com/bphoto/ANHDIpH3JZFzjTLQAAtkdg/o.jpg,1040 Willow St,,,San Jose,US,CA,95125,Sweet Mango,+14082932268,$$,4.0,984,[],https://www.yelp.com/biz/sweet-mango-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spread-deli-and-bottles-campbell-2,"['delis', 'beerbar', 'sandwiches']","['Delis', 'Beer Bar', 'Sandwiches']",37.2871724,-121.9467834,(408) 340-5549,5335.566424388113,HQL-L9WctsQpfTxUAWYMFg,https://s3-media2.fl.yelpcdn.com/bphoto/rPruaRAA4JjuuWzHjzLEYg/o.jpg,193 E Campbell Ave,,,Campbell,US,CA,95008,Spread Deli & Bottles,+14083405549,$$,4.0,426,[],https://www.yelp.com/biz/spread-deli-and-bottles-campbell-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sogo-tofu-san-jose,"['chinese', 'vegetarian', 'taiwanese']","['Chinese', 'Vegetarian', 'Taiwanese']",37.29537,-122.03138,(408) 517-8958,9193.401969219733,LGdZeS0u_6QdzWNRMUJCgg,https://s3-media1.fl.yelpcdn.com/bphoto/wBy5VTtW25dndxxk3pT2AQ/o.jpg,1600 S De Anza Blvd,,,San Jose,US,CA,95106,Sogo Tofu,+14085178958,$,3.5,188,[],https://www.yelp.com/biz/sogo-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-san-jose-3,"['vegan', 'vegetarian', 'newamerican']","['Vegan', 'Vegetarian', 'American (New)']",37.291529813376,-121.991398111471,(408) 374-4152,6621.017775347705,3iIYqJ4adrW_Gw3lwnrFMg,https://s3-media1.fl.yelpcdn.com/bphoto/zktCdiH5QzBSOUvF9SjOlw/o.jpg,1692 Saratoga Ave,Ste 94,,San Jose,US,CA,95129,Veggie Grill,+14083744152,$$,4.0,434,"['delivery', 'pickup']",https://www.yelp.com/biz/veggie-grill-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-san-jose,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.31931,-121.97433,(408) 477-2688,9087.734394196303,f6DWEGW0CUjwji79Q2w5ZA,https://s3-media3.fl.yelpcdn.com/bphoto/G7ils3N5xfLF48bDEl3h8g/o.jpg,457 Saratoga Ave,,,San Jose,US,CA,95129,Kung Fu Tea,+14084772688,$,4.0,81,[],https://www.yelp.com/biz/kung-fu-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaspoon-san-jose-2,"['bubbletea', 'desserts', 'coffee']","['Bubble Tea', 'Desserts', 'Coffee & Tea']",37.3157651,-121.9782757,(408) 216-9794,8650.244436305175,SAhmG1WzFdS4lpX7A-nt-Q,https://s3-media4.fl.yelpcdn.com/bphoto/NNPYBsCGHtT0CE-tBY2HjA/o.jpg,4328 Moorpark Ave,,,San Jose,US,CA,95129,Teaspoon,+14082169794,$,4.0,642,['pickup'],https://www.yelp.com/biz/teaspoon-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ice3-creamery-san-jose,"['desserts', 'bubbletea', 'icecream']","['Desserts', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.261355629226,-121.875829712629,(408) 784-7462,7393.208662991449,jCO19dJnlFRjWpgkS433RQ,https://s3-media2.fl.yelpcdn.com/bphoto/z4cfd8k4bQX9HHKVuWprWw/o.jpg,4750 Almaden Expy,Ste 116,,San Jose,US,CA,95118,Ice3 Creamery,+14087847462,$$,4.0,128,[],https://www.yelp.com/biz/ice3-creamery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-san-jose,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.251249,-121.864128,(408) 960-2940,8126.612461694391,sd7BGja8QYMFKuGVb6h3gA,https://s3-media1.fl.yelpcdn.com/bphoto/jr8rg-thAycEWakrpeDyeA/o.jpg,925 Blossom Hill Rd,Ste 1515,,San Jose,US,CA,95123,P.F. Chang's,+14089602940,$$,2.5,562,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-confidential-campbell,"['asianfusion', 'sushi', 'japanese']","['Asian Fusion', 'Sushi Bars', 'Japanese']",37.28735,-121.94543,(408) 596-5554,5363.533930133405,88UrD1nFC_hIBbg3x6qL3w,https://s3-media4.fl.yelpcdn.com/bphoto/uTKTiMr3vDPrkhWmR82ftQ/o.jpg,247 E Campbell Ave,,,Campbell,US,CA,95008,Sushi Confidential,+14085965554,$$,3.5,1139,['restaurant_reservation'],https://www.yelp.com/biz/sushi-confidential-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuway-japanese-style-hot-pot-san-jose,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.3156654689594,-121.977252715098,(408) 252-9970,8687.785815777406,x4Aitzvz-t2jqowpmhS5wA,https://s3-media4.fl.yelpcdn.com/bphoto/Lm13UKZahH7U9QHOWJNO5w/o.jpg,4304 Moorpark Ave,,,San Jose,US,CA,95129,Shabuway Japanese Style Hot Pot,+14082529970,$$,3.5,586,[],https://www.yelp.com/biz/shabuway-japanese-style-hot-pot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-san-jose-2,['vietnamese'],['Vietnamese'],37.3063076,-121.8635265,,10990.754173668221,amxSpCqkLAn8A3CNYCEQ6A,,2012 Monterey Rd,,,San Jose,US,CA,95173,Pho Ga,,$,2.0,1,[],https://www.yelp.com/biz/pho-ga-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-san-jose-2,['thai'],['Thai'],37.311107638105,-121.89517800079,(408) 277-7500,9539.478213260869,sFfrecaCFYbM0eSenF-5YA,https://s3-media1.fl.yelpcdn.com/bphoto/W_-y4mLK8ZM6_Ga6e_k36w/o.jpg,1102 Bird Ave,,,San Jose,US,CA,95125,Thai Spice,+14082777500,$$,3.5,556,[],https://www.yelp.com/biz/thai-spice-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-house-restaurant-san-jose,['chinese'],['Chinese'],37.307286,-122.03175070301,(408) 996-9928,10150.383783338004,joVmoOfyXQX0sLOBu6v1oA,https://s3-media2.fl.yelpcdn.com/bphoto/-SYC869SXt-zn9NeewDfrQ/o.jpg,1072 S De Anza Blvd,Ste B103,,San Jose,US,CA,95129,Happy House Restaurant,+14089969928,$$,3.0,253,[],https://www.yelp.com/biz/happy-house-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-sky-chinese-restaurant-campbell,['chinese'],['Chinese'],37.2864532470703,-121.949440002441,(408) 378-0424,5241.755396003367,pOhQmz7M6zrbfGzV7Wiqfw,https://s3-media1.fl.yelpcdn.com/bphoto/ijl4x1BHMrOtQoDY5viFiA/o.jpg,2028 Winchester Blvd,,,Campbell,US,CA,95008,Blue Sky Chinese Restaurant,+14083780424,$$,3.5,274,[],https://www.yelp.com/biz/blue-sky-chinese-restaurant-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mahalo-hawaii-bbq-and-chinese-food-san-jose,"['bbq', 'hawaiian', 'chinese']","['Barbeque', 'Hawaiian', 'Chinese']",37.26135,-121.87564,(408) 269-8793,7415.346363572954,eF2DQBCVaw1P3ltE00EZpg,https://s3-media2.fl.yelpcdn.com/bphoto/XMc9H-ebvcl3-gzCtn3UTA/o.jpg,4750 Almaden Expy,,,San Jose,US,CA,95118,Mahalo Hawaii BBQ & Chinese Food,+14082698793,$,3.5,172,['pickup'],https://www.yelp.com/biz/mahalo-hawaii-bbq-and-chinese-food-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-thai-cuisine-san-jose,['thai'],['Thai'],37.3068396464716,-122.031901232135,(408) 366-1080,10122.632689472459,3hWiHOsN8obXuZJL_15fZQ,https://s3-media2.fl.yelpcdn.com/bphoto/nQuO5KyHRCiDQNHAU3Ol_Q/o.jpg,1080 S De Anza Blvd A,,,San Jose,US,CA,95129,Siam Thai Cuisine,+14083661080,$$,3.5,259,[],https://www.yelp.com/biz/siam-thai-cuisine-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boudin-sf-san-jose-2,"['bakeries', 'sandwiches', 'salad']","['Bakeries', 'Sandwiches', 'Salad']",37.2513126675218,-121.877515892585,(408) 513-1050,6960.559282784559,0omKicbiYya0WPkK5YwWkw,https://s3-media2.fl.yelpcdn.com/bphoto/UHpz6koXa8Sy49evwoNPsA/o.jpg,5353 Almaden Expy,,,San Jose,US,CA,95118,Boudin SF,+14085131050,$$,3.5,161,"['delivery', 'pickup']",https://www.yelp.com/biz/boudin-sf-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amatos-cheesesteaks-san-jose-2,"['sandwiches', 'cheesesteaks']","['Sandwiches', 'Cheesesteaks']",37.2919725002561,-121.878456538519,(408) 264-4001,8916.258895619332,ilVx9-XUmfeSGWxmFu8--g,https://s3-media2.fl.yelpcdn.com/bphoto/aTf31UVEOLUvqaZDi7oHhQ/o.jpg,2306 Almaden Rd,,,San Jose,US,CA,95125,Amato's Cheesesteaks,+14082644001,$$,3.5,245,['delivery'],https://www.yelp.com/biz/amatos-cheesesteaks-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-taste-campbell,"['chinese', 'japanese', 'sushi']","['Chinese', 'Japanese', 'Sushi Bars']",37.28065,-121.93096,(408) 377-7666,5050.560873636911,GG3pEgoUqVcobYe6k3jLIQ,https://s3-media2.fl.yelpcdn.com/bphoto/HnPA7BWcZHKkV6BGBJKNoQ/o.jpg,2360 S Bascom Ave,Ste A,,Campbell,US,CA,95008,Best Taste,+14083777666,$$,3.5,298,"['delivery', 'pickup']",https://www.yelp.com/biz/best-taste-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-san-jose-13,"['sandwiches', 'delis', 'hotdogs']","['Sandwiches', 'Delis', 'Fast Food']",37.2614473678978,-121.929932239747,(408) 371-3352,3275.1950048658023,5B4Rp7oLWZa5QEZMVumGjw,https://s3-media1.fl.yelpcdn.com/bphoto/P3kTUINX0zoYwxr2tphK9w/o.jpg,14944 Camden Ave,,,San Jose,US,CA,95124,Togo’s Sandwiches,+14083713352,$,3.0,132,"['delivery', 'pickup']",https://www.yelp.com/biz/togo-s-sandwiches-san-jose-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ringer-hut-san-jose,"['japanese', 'noodles']","['Japanese', 'Noodles']",37.3065816087658,-121.977677440244,(408) 554-0877,7717.843115524228,zb5sWehU7JEvtcxZdIuONA,https://s3-media1.fl.yelpcdn.com/bphoto/J5IXF-M_yc3Q4hV9axfwTQ/o.jpg,1072 Saratoga Ave,,,San Jose,US,CA,95129,Ringer Hut,+14085540877,$$,3.5,671,[],https://www.yelp.com/biz/ringer-hut-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
erawan-thai-cuisine-san-jose,"['thai', 'bars']","['Thai', 'Bars']",37.2352468315709,-121.87427532596,(408) 268-3200,7141.965017202983,4uR0PeEUK_4yb1mF32ZNSQ,https://s3-media3.fl.yelpcdn.com/bphoto/YJRg5VoIzDZ185XeyYQpUg/o.jpg,5945 Almaden Expy,Ste 150,,San Jose,US,CA,95120,Erawan Thai Cuisine,+14082683200,$$,4.0,428,[],https://www.yelp.com/biz/erawan-thai-cuisine-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flourishing-garden-san-jose,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.312823,-121.869641,(408) 288-8868,11090.603491190845,ZVMmZ0sQIb3TwJdvTUjbbw,https://s3-media1.fl.yelpcdn.com/bphoto/0WDRkFExfa7hBVfADfgoAg/o.jpg,1650 Monterey Hwy,,,San Jose,US,CA,95112,Flourishing Garden,+14082888868,$$,3.0,162,[],https://www.yelp.com/biz/flourishing-garden-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-gourmet-san-jose,['chinese'],['Chinese'],37.2524529036556,-121.858452223241,(408) 281-8898,8644.00994076157,uxY_FqM0Zmd7Ijd_Yi6fBA,https://s3-media2.fl.yelpcdn.com/bphoto/IuVQls1_s3POKzTfZfj8bw/o.jpg,5560 Santa Teresa Blvd,,,San Jose,US,CA,95123,Mandarin Gourmet,+14082818898,$$,3.5,497,[],https://www.yelp.com/biz/mandarin-gourmet-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twister-food-truck-san-jose-14,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",37.36971,-121.89675,(510) 695-3921,15275.624464406617,gMzVS6LgUkUpip1NwwHaLQ,https://s3-media4.fl.yelpcdn.com/bphoto/R_s82Wu2MBCHOM6xMRNzIg/o.jpg,660 East Gish Rd,,,San Jose,US,CA,95112,Twister Food Truck,+15106953921,$,3.5,42,[],https://www.yelp.com/biz/twister-food-truck-san-jose-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-san-jose-2,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",37.3209316213366,-121.949032878435,(408) 296-6473,9056.665150136145,g6xIyYiT3T2JnoXZrC4fxg,https://s3-media4.fl.yelpcdn.com/bphoto/SeHKVsEYNM2HtzNQhgSzpw/o.jpg,3055 Olin Ave,Ste 1030,,San Jose,US,CA,95128,Veggie Grill,+14082966473,$$,4.0,1063,"['delivery', 'pickup']",https://www.yelp.com/biz/veggie-grill-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
poki-bowl-san-jose-3,"['asianfusion', 'seafood']","['Asian Fusion', 'Seafood']",37.2613711099839,-121.876094578571,(669) 247-7654,7371.622527480167,oBb96NmDL-Eh9-OX7Lz1pQ,https://s3-media4.fl.yelpcdn.com/bphoto/hmfYu2gcbPvQPCRgiNCp6Q/o.jpg,4750 Almaden Expy,Ste 100,,San Jose,US,CA,95118,Poki Bowl,+16692477654,$$,4.0,1068,"['delivery', 'pickup']",https://www.yelp.com/biz/poki-bowl-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
