alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
chew-noodle-bar-anaheim,"['vietnamese', 'ramen', 'tapasmallplates']","['Vietnamese', 'Ramen', 'Tapas/Small Plates']",33.8184051513672,-117.975280761719,(714) 826-3590,4994.532265797528,Bhj6SyTt4WIj1jLEXuU-9Q,https://s3-media3.fl.yelpcdn.com/bphoto/lAzNek_yoARzBtOP3vUR0A/o.jpg,918 S Magnolia Ave,Ste B,,Anaheim,US,CA,92804,Chew Noodle Bar,+17148263590,$$,4.0,449,['pickup'],https://www.yelp.com/biz/chew-noodle-bar-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ga-bistro-garden-grove,['vietnamese'],['Vietnamese'],33.7723602,-117.9552549,(714) 590-9654,10402.997874922023,AL0czhRMtiGwL6Bk6pJ66Q,https://s3-media2.fl.yelpcdn.com/bphoto/cZ8oSh7oInJQmL_5VAIWKg/o.jpg,13123 Brookhurst St,,,Garden Grove,US,CA,92843,Ga Bistro,+17145909654,$$,4.0,78,[],https://www.yelp.com/biz/ga-bistro-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garlic-and-chives-2-artesia,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",33.8572516245626,-118.085742518306,(562) 809-8889,7440.108431610584,GwXtscErZBkggIUs8NN28g,https://s3-media3.fl.yelpcdn.com/bphoto/sFbpMy1ZWTSJ7TteuAFjtQ/o.jpg,11614 South St,,,Artesia,US,CA,90701,Garlic & Chives #2,+15628098889,$$,4.0,196,[],https://www.yelp.com/biz/garlic-and-chives-2-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-zip-fullerton-7,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",33.8773154,-117.962227,(714) 446-9588,4552.994428071758,qt-hwJdoXzvlwzPDaOUeeQ,https://s3-media1.fl.yelpcdn.com/bphoto/LKP9xP1CyvD0VBMChWuYwA/o.jpg,1945 W Malvern Ave,,,Fullerton,US,CA,92833,Pho Zip,+17144469588,$$,4.0,283,[],https://www.yelp.com/biz/pho-zip-fullerton-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tp-banh-bao-2-garden-grove,['vietnamese'],['Vietnamese'],33.7730681,-117.9381439,(714) 539-4119,11072.505276849495,338louoNpJ59zlSGuBozMA,https://s3-media2.fl.yelpcdn.com/bphoto/33qyFNh-LTcpQj6AHksksA/o.jpg,13067 Euclid St,,,Garden Grove,US,CA,92843,TP Banh Bao 2,+17145394119,$,4.0,212,[],https://www.yelp.com/biz/tp-banh-bao-2-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-little-saigon-artesia,['vietnamese'],['Vietnamese'],33.85763,-118.08458,(562) 402-7888,7292.658581860198,tGrWzMPVhEQF2tUk-7Im7Q,https://s3-media1.fl.yelpcdn.com/bphoto/SWXCBdKmhg1w4v22gRCfwQ/o.jpg,11700 South St,Ste 108,,Artesia,US,CA,90701,Pho Little Saigon,+15624027888,$,4.0,201,[],https://www.yelp.com/biz/pho-little-saigon-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blooming-cerritos-2,"['soup', 'vietnamese', 'noodles']","['Soup', 'Vietnamese', 'Noodles']",33.858175,-118.0791595,(562) 924-9998,6834.896772372512,TFqChh0hlqucD0G8pif8IA,https://s3-media1.fl.yelpcdn.com/bphoto/5WwFFKBQ2a4d9n17jq8cgg/o.jpg,11900 South St,Ste 101,,Cerritos,US,CA,90703,Blooming,+15629249998,$,3.5,462,[],https://www.yelp.com/biz/blooming-cerritos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-banh-mi-and-bowls-anaheim,"['vietnamese', 'asianfusion', 'bubbletea']","['Vietnamese', 'Asian Fusion', 'Bubble Tea']",33.8328,-117.92415,(657) 208-3493,7948.566907562938,KV4WmBIiyIbPSo0-Xnea4A,https://s3-media3.fl.yelpcdn.com/bphoto/MGdzIhuEn-cyPM2ZvhqsVQ/o.jpg,874 W Lincoln Ave,,,Anaheim,US,CA,92805,Urban Banh Mi & Bowls,+16572083493,$,5.0,85,[],https://www.yelp.com/biz/urban-banh-mi-and-bowls-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-9-cypress,['vietnamese'],['Vietnamese'],33.8180997,-118.0368366,(714) 252-1133,5143.007174595731,KH8DS66EmZlNyN-UsKujSg,https://s3-media1.fl.yelpcdn.com/bphoto/dHYkBk73ZVURVHNdDmEzCw/o.jpg,9927 Walker St,,,Cypress,US,CA,90630,Pho So 9,+17142521133,$,3.5,270,['pickup'],https://www.yelp.com/biz/pho-so-9-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.8318451,-117.994667,(714) 826-9888,2920.0165263531194,mOL0NH05PJ6CtOsRE28NaQ,https://s3-media1.fl.yelpcdn.com/bphoto/lXXi-jKKQ-GVC6koPZRFHA/o.jpg,3014 W Lincoln Ave,,,Anaheim,US,CA,92801,Lee's Sandwiches,+17148269888,$,3.0,126,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pioneer-artesia,['vietnamese'],['Vietnamese'],33.8705406188965,-118.082817077637,(562) 809-9250,7320.6304277804,2PrBN9V9SKbgQr9ehWYNdw,https://s3-media4.fl.yelpcdn.com/bphoto/JdXRHjpsqVuVnz63tPrW7A/o.jpg,17701 Pioneer Blvd,,,Artesia,US,CA,90701,Pho Pioneer,+15628099250,$,4.0,349,[],https://www.yelp.com/biz/pho-pioneer-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vos-sandwiches-garden-grove,"['vietnamese', 'breakfast_brunch', 'sandwiches']","['Vietnamese', 'Breakfast & Brunch', 'Sandwiches']",33.774267,-117.972535,(714) 591-5624,9591.529906887885,aiq-ME2leKnABTeqoNiK5g,https://s3-media3.fl.yelpcdn.com/bphoto/zPJXM6H-xmzN7WACPbxw8g/o.jpg,9131 Garden Grove Blvd,,,Garden Grove,US,CA,92844,VO's Sandwiches,+17145915624,$,4.5,101,[],https://www.yelp.com/biz/vos-sandwiches-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-cypress,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.83038,-118.029,(714) 229-9900,3631.7566677231766,XFJqEI7aTXEIL0hFQ-deUA,https://s3-media2.fl.yelpcdn.com/bphoto/kbgEGfvU7Gpqmm8zh2FnWw/o.jpg,9111 Valley View St,Ste 101,,Cypress,US,CA,90630,7 Leaves Cafe,+17142299900,$,4.5,865,[],https://www.yelp.com/biz/7-leaves-cafe-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-and-churroholic-stanton-2,"['panasian', 'asianfusion', 'coffee']","['Pan Asian', 'Asian Fusion', 'Coffee & Tea']",33.79705,-117.99265,(714) 758-5188,6672.414070165962,ZgdPRpEa-MECihNS1IzMQw,https://s3-media2.fl.yelpcdn.com/bphoto/5fyaNreeifK3qp3wh9HeSg/o.jpg,11382 Beach Blvd,Ste A,,Stanton,US,CA,90680,Hiccups & Churroholic,+17147585188,$,4.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-and-churroholic-stanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dpot-buena-park,"['korean', 'hotpot']","['Korean', 'Hot Pot']",33.859444676535,-117.996746623059,(714) 228-9077,860.5992829957081,kQ0ec2fRobFigsLUxJm83Q,https://s3-media4.fl.yelpcdn.com/bphoto/NeDNoLMR8H31jLQXNQc9JQ/o.jpg,6982 Beach Blvd,Ste C316,,Buena Park,US,CA,90621,dPot,+17142289077,$$,4.0,242,[],https://www.yelp.com/biz/dpot-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frechuss-garden-grove-4,"['desserts', 'juicebars', 'vietnamese']","['Desserts', 'Juice Bars & Smoothies', 'Vietnamese']",33.782151,-117.958047,(714) 591-5253,9309.412977195609,2fEWlB73LUf24XQZRm63ig,https://s3-media3.fl.yelpcdn.com/bphoto/lMt-9OArpjlZd9h9GcPTxw/o.jpg,12434 Brookhurst St,,,Garden Grove,US,CA,92840,Frechuss,+17145915253,$,4.5,85,[],https://www.yelp.com/biz/frechuss-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-may-hawaiian-gardens-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.8311748963423,-118.072818728836,(562) 425-4612,6836.19725615207,FCPaqN_PxKnQRSMJfVRpkw,https://s3-media2.fl.yelpcdn.com/bphoto/LTqmsNT-5eQXrbiMZSn25g/o.jpg,12140 Carson St,Ste E,,Hawaiian Gardens,US,CA,90716,Pho May,+15624254612,$,3.5,444,['pickup'],https://www.yelp.com/biz/pho-may-hawaiian-gardens-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-fullerton-4,['vietnamese'],['Vietnamese'],33.8616092990476,-117.923928566551,(714) 278-0579,7527.103269079053,vipJ8lKIti6MHea3RRu38g,https://s3-media1.fl.yelpcdn.com/bphoto/y6Xhlf7oLZZIsRz5Ykr7iw/o.jpg,1000 S Harbor Blvd,,,Fullerton,US,CA,92832,Banh Mi Che Cali,+17142780579,$,3.0,544,['pickup'],https://www.yelp.com/biz/banh-mi-che-cali-fullerton-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-inn-anaheim,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.8017632925853,-117.960648806082,(714) 867-6064,7313.901084949923,t7lR8V-cC-Z8W5aZ12Z30A,https://s3-media1.fl.yelpcdn.com/bphoto/XSHzQfJXR4yliwqTasyrRA/o.jpg,9884 Katella Ave,,,Anaheim,US,CA,92804,Pho Inn,+17148676064,,4.5,77,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-inn-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-pho-norwalk-3,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",33.8879995463742,-118.101629673184,(562) 868-8808,9582.91012549258,e6JoVgBrTWPE92WV0SMhUA,https://s3-media4.fl.yelpcdn.com/bphoto/jizu4ctsQtFMg9px0sMErg/o.jpg,10925 E Alondra Blvd,,,Norwalk,US,CA,90650,Golden Pho,+15628688808,$,4.0,192,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-pho-norwalk-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-giang-garden-grove,['vietnamese'],['Vietnamese'],33.7873758,-117.9589495,(714) 537-5550,8768.47045769673,AtmEKwYyvSdx9MNjQUU5xg,https://s3-media1.fl.yelpcdn.com/bphoto/lHB1K_j5sFJk2SEFJIoD9Q/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Com Tam Kieu Giang,+17145375550,$,4.0,52,[],https://www.yelp.com/biz/com-tam-kieu-giang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-whittier,['vietnamese'],['Vietnamese'],33.9412078857422,-118.047012329102,(562) 946-5808,10228.40942711511,EYWUqrsUtXWkz2OAPfa9SA,https://s3-media4.fl.yelpcdn.com/bphoto/vDi2PYMym4YF9sG9UoAPig/o.jpg,13345 Telegraph Rd,,,Whittier,US,CA,90605,Pho Mai,+15629465808,$,4.0,201,[],https://www.yelp.com/biz/pho-mai-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-sky-restaurant-garden-grove,"['vietnamese', 'karaoke', 'lounges']","['Vietnamese', 'Karaoke', 'Lounges']",33.786659,-117.959618,(714) 591-5342,8799.063052397905,IKqA-JXkDN7VL5SdDOI61g,https://s3-media3.fl.yelpcdn.com/bphoto/X3mVcUhjYhTeI_HXXzWUxw/o.jpg,12127 Brookhurst St,,,Garden Grove,US,CA,92840,Blue Sky Restaurant,+17145915342,$$,4.5,39,[],https://www.yelp.com/biz/blue-sky-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tay-bac-brea,['vietnamese'],['Vietnamese'],33.916877746582,-117.911430358887,(714) 529-2162,10957.1305071109,r6btDxvxN54gv6_AfMN9Qw,https://s3-media3.fl.yelpcdn.com/bphoto/JHcVt-70FaCUOyVCIApw8A/o.jpg,860 W Imperial Hwy,,,Brea,US,CA,92822,Pho Tay Bac,+17145292162,$,4.0,279,[],https://www.yelp.com/biz/pho-tay-bac-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oxtail-pho-anaheim-2,"['vietnamese', 'asianfusion', 'seafood']","['Vietnamese', 'Asian Fusion', 'Seafood']",33.80271,-117.94667,(714) 613-6282,8021.134381118528,fJMlSKQzeCcOLwUkvNqhjA,https://s3-media2.fl.yelpcdn.com/bphoto/MlboybwCiQ9D_jkBnwh9-g/o.jpg,10692 Katella Ave,,,Anaheim,US,CA,92804,Oxtail Pho,+17146136282,$,3.5,249,"['pickup', 'delivery']",https://www.yelp.com/biz/oxtail-pho-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-9-garden-grove,['vietnamese'],['Vietnamese'],33.777546,-117.9163738,(714) 590-0188,11987.663983759434,L9hK2pkuA-Pykty3cBw_Jg,https://s3-media3.fl.yelpcdn.com/bphoto/6_jVgWRozX9sPo5D8uEIhA/o.jpg,12801 Harbor Blvd,,,Garden Grove,US,CA,92840,Saigon 9,+17145900188,$,4.0,265,[],https://www.yelp.com/biz/saigon-9-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-anaheim,"['coffee', 'thai', 'noodles']","['Coffee & Tea', 'Thai', 'Noodles']",33.845671,-117.976718,(714) 709-4023,2875.117918054162,JinOq49iywC2u39m_faUrg,https://s3-media2.fl.yelpcdn.com/bphoto/IOpKxdgQaaLeotncUujt4A/o.jpg,1019 N Magnolia St,Unit C,,Anaheim,US,CA,92801,Hiccups,+17147094023,$$,3.5,511,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-hang-1-99-garden-grove,['vietnamese'],['Vietnamese'],33.7745749,-117.9225597,(714) 636-3426,11834.060752514906,0cYyxgAg0dfQYRLx7qLA9Q,https://s3-media1.fl.yelpcdn.com/bphoto/nTb6VdcD91R06y7KWmwknQ/o.jpg,12035 Garden Grove Blvd,,,Garden Grove,US,CA,92842,Nha Hang $1.99,+17146363426,$,3.5,141,[],https://www.yelp.com/biz/nha-hang-1-99-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
modoo-donuts-buena-park,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.88263,-117.99794,(714) 523-7700,3046.3392482070003,s0zLLa2jEDpMmnW0Ka8J7w,https://s3-media2.fl.yelpcdn.com/bphoto/9tGTCSqSSKxz7KyLJY-sjQ/o.jpg,5411 Beach Blvd,,,Buena Park,US,CA,90621,Modoo Donuts,+17145237700,$,3.5,190,[],https://www.yelp.com/biz/modoo-donuts-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-888-garden-grove-2,['vietnamese'],['Vietnamese'],33.7739615,-117.9973007,(714) 901-1213,9127.909453092905,lMSm94lASaHm5S2J-uVSBg,https://s3-media1.fl.yelpcdn.com/bphoto/aIRaCU6hE1yU4zdFCWrE3A/o.jpg,7725 Garden Grove Blvd,,,Garden Grove,US,CA,92841,Pho 888,+17149011213,$,4.5,42,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-888-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-sen-vegetarian-restaurant-garden-grove-2,"['vegan', 'vegetarian', 'vietnamese']","['Vegan', 'Vegetarian', 'Vietnamese']",33.785979,-117.9580218,(714) 537-0077,8936.492981260604,3ZRkQjw0Fl9wuTjEA56s9g,https://s3-media1.fl.yelpcdn.com/bphoto/cd_cK-0tTfLzw-IVTyS-Yg/o.jpg,12180 Brookhurst St,,,Garden Grove,US,CA,92840,Hoa Sen Vegetarian Restaurant,+17145370077,$,4.5,295,['pickup'],https://www.yelp.com/biz/hoa-sen-vegetarian-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hola-pho-norwalk-3,['vietnamese'],['Vietnamese'],33.90236,-118.08655,(562) 474-8584,9092.527202316134,9hRwg5H4opS-MJb2o__8qQ,https://s3-media1.fl.yelpcdn.com/bphoto/xhgn_aMbyqhkTH7dG83IIQ/o.jpg,11575 Rosecrans Ave,,,Norwalk,US,CA,90650,Hola Pho,+15624748584,,4.5,24,[],https://www.yelp.com/biz/hola-pho-norwalk-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-house-08-garden-grove,['vietnamese'],['Vietnamese'],33.77371,-117.95851,(714) 530-0102,10133.720396316638,zfEdBodFxgRUv4hBfukWpw,https://s3-media2.fl.yelpcdn.com/bphoto/sUXekWCb3Fz92I0SM-9GLQ/o.jpg,9972 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Vietnam House 08,+17145300102,,4.5,19,[],https://www.yelp.com/biz/vietnam-house-08-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ricestring-noodle-shack-cerritos-2,"['cambodian', 'noodles']","['Cambodian', 'Noodles']",33.8585949,-118.0819533,(562) 210-8245,7071.873362278223,1hg3Tcf66qnPcGryVRxDoA,https://s3-media3.fl.yelpcdn.com/bphoto/3EQMlGASDd1gHM8Up-Mgyw/o.jpg,11803 South St,,,Cerritos,US,CA,90703,RiceString Noodle Shack,+15622108245,$,4.0,342,[],https://www.yelp.com/biz/ricestring-noodle-shack-cerritos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-tri-ky-garden-grove,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",33.7737732,-117.9480199,(714) 462-6646,10573.12634099167,x_jI4uPguZxnLvJ30AdSWg,https://s3-media3.fl.yelpcdn.com/bphoto/UhbCbPs-qbumFlpsn1Flhg/o.jpg,10592 Garden Grove Blvd,,,Garden Grove,US,CA,92483,Quan Tri Ky,+17144626646,$$,4.0,52,[],https://www.yelp.com/biz/quan-tri-ky-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-fung-borneo-eatery-buena-park-2,"['indonesian', 'singaporean', 'malaysian']","['Indonesian', 'Singaporean', 'Malaysian']",33.84718,-117.99623,(714) 521-0888,1302.1689985504354,rxAm76sL6I3o1HLBTykc_A,https://s3-media2.fl.yelpcdn.com/bphoto/lr5t2RFn7vRDGBHa4Qo9xQ/o.jpg,7855 La Palma Ave,Ste 5,,Buena Park,US,CA,90620,Uncle Fung Borneo Eatery,+17145210888,$$,4.5,143,[],https://www.yelp.com/biz/uncle-fung-borneo-eatery-buena-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-99-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7744178771973,-117.977691650391,(714) 530-7886,9407.540336427848,YmxEpieQhV8kdIvkICs1Cw,https://s3-media3.fl.yelpcdn.com/bphoto/VhGLOLeYqbRqqCFiZFe_AA/o.jpg,8851 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Pho House 99,+17145307886,$,4.0,291,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-house-99-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cute-teas-anaheim-4,"['poke', 'coffee', 'vietnamese']","['Poke', 'Coffee & Tea', 'Vietnamese']",33.8341969,-117.9158022,(714) 609-8887,8607.691072499021,UjYCdikMLs1rw51O0GgHgA,https://s3-media3.fl.yelpcdn.com/bphoto/6CWtVACWARwXgRQ7MADISA/o.jpg,201 W Center St Promenade,,,Anaheim,US,CA,92805,Cute Teas,+17146098887,$$,4.5,58,"['pickup', 'delivery']",https://www.yelp.com/biz/cute-teas-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blazin-hotpot-and-boba-tea-anaheim-2,"['hotpot', 'asianfusion', 'taiwanese']","['Hot Pot', 'Asian Fusion', 'Taiwanese']",33.8175989960817,-117.990760272667,(714) 886-2686,4488.872412006919,Cs9vp-3z8EUSir2646jSwQ,https://s3-media3.fl.yelpcdn.com/bphoto/4JawSPDNtMwfBok5K9C45w/o.jpg,2937 W Ball Rd,,,Anaheim,US,CA,92804,Blazin Hotpot & Boba Tea,+17148862686,$$,4.0,496,"['pickup', 'delivery']",https://www.yelp.com/biz/blazin-hotpot-and-boba-tea-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1st-leaf-anaheim-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.82525,-118.01047,(714) 820-6253,3461.759839964968,0lnsFXiEGy7HPZSsMJFBow,https://s3-media2.fl.yelpcdn.com/bphoto/NKNKFa_VZfeSuG2zEgbZPg/o.jpg,502 S Knott Ave,,,Anaheim,US,CA,92804,1st Leaf,+17148206253,$,4.5,33,[],https://www.yelp.com/biz/1st-leaf-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cháo-đêm-garden-grove,['vietnamese'],['Vietnamese'],33.7729072570801,-117.962333679199,(714) 363-8897,10067.112872160593,m5uwniydQ02wYzN3-hnaUw,https://s3-media2.fl.yelpcdn.com/bphoto/TyIWxI_ukjPrIi3y6wnEHw/o.jpg,9754 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Cháo Đêm,+17143638897,$$,3.5,216,[],https://www.yelp.com/biz/ch%C3%A1o-%C4%91%C3%AAm-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
