alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sao-mai-restaurant-westminster-2,['vietnamese'],['Vietnamese'],33.7593192,-117.9952912,(714) 248-9822,8657.244475939093,i3EjZL4CqiJhIaPl9YEdUA,https://s3-media3.fl.yelpcdn.com/bphoto/QPQ2ij9KTsgE1uZYRtymXA/o.jpg,7681 Westminster Blvd,,,Westminster,US,CA,92683,Sao Mai Restaurant,+17142489822,,3.0,46,[],https://www.yelp.com/biz/sao-mai-restaurant-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sura-korean-bbq-and-tofu-house-long-beach,"['korean', 'gastropubs', 'asianfusion']","['Korean', 'Gastropubs', 'Asian Fusion']",33.7744423002005,-118.18510428071,(562) 495-7872,9004.775181314526,c7UubW5ixyDr9GJvDCb06g,https://s3-media1.fl.yelpcdn.com/bphoto/Em7MEGLIB-yn8gYgIORIfg/o.jpg,621 Atlantic Ave,,,Long Beach,US,CA,90802,Sura Korean BBQ & Tofu House,+15624957872,$$,4.0,1049,"['delivery', 'pickup']",https://www.yelp.com/biz/sura-korean-bbq-and-tofu-house-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-ks-kitchen-stanton-3,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",33.810977935791,-117.99250793457,(714) 952-9848,10477.552292895905,6rkEDrrJ8I8yJnMizl29AA,https://s3-media1.fl.yelpcdn.com/bphoto/I68KbpyIEFMLubptyheslw/o.jpg,10450 Beach Blvd,Ste 108,,Stanton,US,CA,90680,Mama K's Kitchen,+17149529848,$,4.0,332,"['delivery', 'pickup']",https://www.yelp.com/biz/mama-ks-kitchen-stanton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-hang-1-99-westminster,['vietnamese'],['Vietnamese'],33.75981,-117.99009,(714) 893-8364,9133.434773840043,PDAoPuHH3fnTQnNqF-3MXA,https://s3-media2.fl.yelpcdn.com/bphoto/R_ZC-A6WZ2cWOPBnwL2lug/o.jpg,7971 Westminster Blvd,,,Westminster,US,CA,92683,Nha Hang $1.99,+17148938364,$,3.0,298,[],https://www.yelp.com/biz/nha-hang-1-99-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
405-hu-tieu-westminster,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.7378871,-117.9892564,(714) 892-8587,9582.23341141245,LX6C29U42lTTD4ElyVZEXA,https://s3-media4.fl.yelpcdn.com/bphoto/eOS-WsbsZYyML-vQYIFVpw/o.jpg,15454 Beach Blvd,,,Westminster,US,CA,92683,405 Hu Tieu,+17148928587,$,3.5,126,[],https://www.yelp.com/biz/405-hu-tieu-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
long-beach-thai-restaurant-long-beach,['thai'],['Thai'],33.7827263067209,-118.155395798385,(562) 433-6300,6581.797364990981,t3GXaEBJcwEKQ5_-ZwD46A,https://s3-media2.fl.yelpcdn.com/bphoto/sleWPUp_SUsPNkP9d4hQjQ/o.jpg,3109 E Anaheim St,,,Long Beach,US,CA,90804,Long Beach Thai Restaurant,+15624336300,$$,4.0,1078,[],https://www.yelp.com/biz/long-beach-thai-restaurant-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-lich-long-beach,['vietnamese'],['Vietnamese'],33.7824751,-118.1798675,(562) 432-3133,8720.650583297338,SbSnx3jR3djO5uk4y4W-BQ,https://s3-media3.fl.yelpcdn.com/bphoto/C_4z7ePyxMbUjeIQ0nJuLw/o.jpg,1036 E Anaheim St,,,Long Beach,US,CA,90813,Pho Thanh Lich,+15624323133,$,3.5,7,[],https://www.yelp.com/biz/pho-thanh-lich-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tram-chim-live-king-crab-westminster,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",33.73979,-117.98872,(714) 467-5405,9574.463281011707,gx4pyi93V7d_tyYUTcUYFA,https://s3-media4.fl.yelpcdn.com/bphoto/Bsd_J0uXStd50GHYCgxjVA/o.jpg,15342 Beach Blvd,,,Westminster,US,CA,92683,Tram Chim Live King Crab,+17144675405,$$,3.0,133,[],https://www.yelp.com/biz/tram-chim-live-king-crab-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-dang-westminster,['vietnamese'],['Vietnamese'],33.75961,-117.99345,,8828.926259445065,FUjUkaT4eDlsw2kUMM2qpw,https://s3-media4.fl.yelpcdn.com/bphoto/V_KelPoyampNrCm8KjeVbA/o.jpg,7771 Westminster Blvd,,,Westminster,US,CA,92683,Cafe Dang,,$,4.0,18,[],https://www.yelp.com/biz/cafe-dang-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-cau-westminster,"['vietnamese', 'juicebars']","['Vietnamese', 'Juice Bars & Smoothies']",33.758908,-118.00029,(714) 373-2010,8201.041259106343,4AziJ2Ja4OwDGhRt9VUo7Q,https://s3-media4.fl.yelpcdn.com/bphoto/27QBoVjdQB9PulyKIQ4Orw/o.jpg,7360 Westminster Blvd,,,Westminster,US,CA,92683,Pho Hoa Cau,+17143732010,$,4.5,44,[],https://www.yelp.com/biz/pho-hoa-cau-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loose-leaf-boba-company-long-beach-2,"['bubbletea', 'coffee', 'tea']","['Bubble Tea', 'Coffee & Tea', 'Tea Rooms']",33.7707662,-118.1906749,(562) 435-1559,9462.529059596463,SwrYAn_r0rz2YA8HvxpeYA,https://s3-media2.fl.yelpcdn.com/bphoto/z2SlMZ9AJqPlDr0sxG-FHA/o.jpg,315 The Promenade N,,,Long Beach,US,CA,90802,Loose Leaf Boba Company,+15624351559,,4.5,180,[],https://www.yelp.com/biz/loose-leaf-boba-company-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffé-bene-long-beach,"['desserts', 'coffee', 'sandwiches']","['Desserts', 'Coffee & Tea', 'Sandwiches']",33.773775,-118.119366,(562) 961-7777,3128.059500149212,PZOXdoJ8A7_YkWNZELljrA,https://s3-media4.fl.yelpcdn.com/bphoto/PsNGNDgmh4dTQcHLL8rv7A/o.jpg,5751 E Pacific Coast Hwy,,,Long Beach,US,CA,90803,Caffé Bene,+15629617777,$,4.0,197,"['pickup', 'delivery']",https://www.yelp.com/biz/caff%C3%A9-bene-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-cypress,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.83038,-118.029,(714) 229-9900,9438.493096947439,XFJqEI7aTXEIL0hFQ-deUA,https://s3-media2.fl.yelpcdn.com/bphoto/kbgEGfvU7Gpqmm8zh2FnWw/o.jpg,9111 Valley View St,Ste 101,,Cypress,US,CA,90630,7 Leaves Cafe,+17142299900,$,4.5,865,[],https://www.yelp.com/biz/7-leaves-cafe-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vie-westminster,['vietnamese'],['Vietnamese'],33.7381966,-117.9891551,(714) 899-8883,9672.214910177694,fxpTo9lzxArArgL7EsEA8Q,https://s3-media2.fl.yelpcdn.com/bphoto/KhLGNoBvTvEi_H-PLEuP4A/o.jpg,15440 Beach Blvd,Ste 128,,Westminster,US,CA,92683,Pho Vie,+17148998883,$,3.0,347,[],https://www.yelp.com/biz/pho-vie-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-9-cypress,['vietnamese'],['Vietnamese'],33.8180997,-118.0368366,(714) 252-1133,7929.963042957183,KH8DS66EmZlNyN-UsKujSg,https://s3-media1.fl.yelpcdn.com/bphoto/dHYkBk73ZVURVHNdDmEzCw/o.jpg,9927 Walker St,,,Cypress,US,CA,90630,Pho So 9,+17142521133,$,3.5,270,['pickup'],https://www.yelp.com/biz/pho-so-9-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-la-cay-westminster-2,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",33.7582626342773,-118.007545471191,(714) 898-4885,7526.806992728569,pkZfDwkfs0chNO_LhRZ77w,https://s3-media2.fl.yelpcdn.com/bphoto/70gdEFTW5c8L8FLGXRSGeQ/o.jpg,14041 Goldenwest St,,,Westminster,US,CA,92683,Mi La Cay,+17148984885,$,3.5,75,[],https://www.yelp.com/biz/mi-la-cay-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-la-lune-long-beach,"['thai', 'cambodian']","['Thai', 'Cambodian']",33.78961,-118.16663,(562) 856-5800,7850.198302875698,UBw16_z02N_sVY2MYVaFYQ,https://s3-media4.fl.yelpcdn.com/bphoto/JAdXL8i_ppSFO_oNVFM7MA/o.jpg,2054 E Pacific Coast Hwy,,,Long Beach,US,CA,90804,Little La Lune,+15628565800,$,4.0,217,['pickup'],https://www.yelp.com/biz/little-la-lune-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
poki-naya-garden-grove,"['vietnamese', 'hawaiian', 'poke']","['Vietnamese', 'Hawaiian', 'Poke']",33.7879423,-118.0109951,(714) 891-4880,7811.3785197755105,MWxfp-giLIW7Nn730xP-tw,https://s3-media3.fl.yelpcdn.com/bphoto/KAXQeTghWZfvlnS_21wNcA/o.jpg,12012 Knott St,Ste C,,Garden Grove,US,CA,92841,Poki Naya,+17148914880,$,4.5,284,[],https://www.yelp.com/biz/poki-naya-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blazin-hotpot-and-boba-tea-anaheim-2,"['hotpot', 'asianfusion', 'taiwanese']","['Hot Pot', 'Asian Fusion', 'Taiwanese']",33.8175989960817,-117.990760272667,(714) 886-2686,11015.007369427738,Cs9vp-3z8EUSir2646jSwQ,https://s3-media3.fl.yelpcdn.com/bphoto/4JawSPDNtMwfBok5K9C45w/o.jpg,2937 W Ball Rd,,,Anaheim,US,CA,92804,Blazin Hotpot & Boba Tea,+17148862686,$$,4.0,496,"['pickup', 'delivery']",https://www.yelp.com/biz/blazin-hotpot-and-boba-tea-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-huntington-beach,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.73109,-118.00183,(714) 892-9474,8709.494386337617,mOf9gMILdxRfy8gph9cYwg,https://s3-media1.fl.yelpcdn.com/bphoto/Cia-VUo88mMUT6Km1fmVMg/o.jpg,7225 Edinger Ave,Ste J,,Huntington Beach,US,CA,92647,7 Leaves Cafe,+17148929474,$,4.5,253,[],https://www.yelp.com/biz/7-leaves-cafe-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crystal-thai-cambodian-cuisine-long-beach,"['thai', 'cambodian']","['Thai', 'Cambodian']",33.77916,-118.17667,(562) 591-7636,8346.492479380115,myKGhzjt1ZXNiiCnGvTYmw,https://s3-media2.fl.yelpcdn.com/bphoto/URtpe93-zXk1A9Ayz-aG_w/o.jpg,1165 E 10th St,,,Long Beach,US,CA,90813,Crystal Thai-Cambodian Cuisine,+15625917636,$,4.0,210,[],https://www.yelp.com/biz/crystal-thai-cambodian-cuisine-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shinobu-shabu-westminster-2,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.7410418,-118.0069247,(714) 891-9992,7915.645705075533,vxCi1Bkd3bXV0s7SL-u_Gg,https://s3-media4.fl.yelpcdn.com/bphoto/C1wf3bqWcFt8AYaXfKlwQA/o.jpg,15226 Goldenwest St,,,Westminster,US,CA,92683,Shinobu Shabu,+17148919992,$$,4.5,756,[],https://www.yelp.com/biz/shinobu-shabu-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snow-monster-cafe-long-beach-3,"['icecream', 'coffee', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Coffee & Tea', 'Bubble Tea']",33.7604244,-118.1347555,(714) 582-6023,4240.258860455042,plNxK0l8a0zxWn1q8EDLqQ,https://s3-media1.fl.yelpcdn.com/bphoto/YAbtEAkD_c35YI2PbvbqwA/o.jpg,5211 E 2nd St,,,Long Beach,US,CA,90803,Snow Monster Cafe,+17145826023,$,4.0,598,[],https://www.yelp.com/biz/snow-monster-cafe-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nomad-asian-bistro-long-beach,"['chinese', 'halal', 'asianfusion']","['Chinese', 'Halal', 'Asian Fusion']",33.756607,-118.107734,(562) 430-6888,1817.7226657118601,st07C3ZmrYTzCDJhWGyaKA,https://s3-media3.fl.yelpcdn.com/bphoto/_J5o8aGWqhYbADPdxnaBjg/o.jpg,6563 E Pacific Coast Hwy,,,Long Beach,US,CA,90803,Nomad Asian Bistro,+15624306888,$$,4.0,1036,['pickup'],https://www.yelp.com/biz/nomad-asian-bistro-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lynda-sandwich-westminster,"['sandwiches', 'vietnamese', 'french']","['Sandwiches', 'Vietnamese', 'French']",33.739267,-117.988849,(714) 897-9999,9577.754353786655,zG2QqPhv-zVRlj0e0FfKsg,https://s3-media1.fl.yelpcdn.com/bphoto/NFWua13EGqajKUAFz8YRtg/o.jpg,15380 Beach Blvd,Ste B,,Westminster,US,CA,92683,Lynda Sandwich,+17148979999,$,3.5,434,['pickup'],https://www.yelp.com/biz/lynda-sandwich-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
knead-donuts-and-tea-long-beach,"['donuts', 'bubbletea', 'juicebars']","['Donuts', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7752156334349,-118.151820828143,(562) 248-2858,6009.807408185328,SDxU4-haPvoI2weG1RF5wA,https://s3-media4.fl.yelpcdn.com/bphoto/M5frNEC3U4yk0p1plRfr1A/o.jpg,3490 E 7th St,,,Long Beach,US,CA,90804,Knead Donuts & Tea,+15622482858,$,4.5,320,"['pickup', 'delivery']",https://www.yelp.com/biz/knead-donuts-and-tea-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
triple-7-sports-bar-and-grill-hawaiian-gardens,"['asianfusion', 'mexican', 'italian']","['Asian Fusion', 'Mexican', 'Italian']",33.8324,-118.0792,(562) 860-5887,7938.4400671689145,flcTNh6RN7QO_NcKR2sPHA,https://s3-media4.fl.yelpcdn.com/bphoto/AS2voZuo25j64QzKmEGehQ/o.jpg,11871 E Carson St,,The Gardens Casino,Hawaiian Gardens,US,CA,90716,Triple 7 Sports Bar & Grill,+15628605887,$$,4.5,3,[],https://www.yelp.com/biz/triple-7-sports-bar-and-grill-hawaiian-gardens?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-bamboo-restaurant-stanton,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",33.8036905886194,-118.01030269222,(714) 886-2627,8654.66048968226,fl40ly3zYTOqsIEJqHeZzw,https://s3-media2.fl.yelpcdn.com/bphoto/y1TplHWhA9WYZHkj-KnGeg/o.jpg,7013 Katella Ave,Ste A,,Stanton,US,CA,90680,Double Bamboo Restaurant,+17148862627,$,3.5,81,[],https://www.yelp.com/biz/double-bamboo-restaurant-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chùa-dieu-ngu-westminster,"['vegetarian', 'vietnamese']","['Vegetarian', 'Vietnamese']",33.7522316,-118.0022202,(714) 890-9513,8086.618780077729,lmu6UoYC2Uq1MtYG5Aup-g,https://s3-media2.fl.yelpcdn.com/bphoto/accPvW-NI3ZLjTYo_f6Diw/o.jpg,14472 Chestnut St,,,Westminster,US,CA,92683,Chùa Dieu Ngu,+17148909513,,4.0,1,[],https://www.yelp.com/biz/ch%C3%B9a-dieu-ngu-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-long-beach,"['vegetarian', 'vegan', 'newamerican']","['Vegetarian', 'Vegan', 'American (New)']",33.757867,-118.108909,(562) 430-4986,1887.343490857551,QfBIbmTdy-TrugB4UEUoYA,https://s3-media4.fl.yelpcdn.com/bphoto/TpepbrGZ8iPYTAJNUteH5w/o.jpg,6451 E Pacific Coast Hwy,,,Long Beach,US,CA,90803,Veggie Grill,+15624304986,$$,4.0,864,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
socal-wings-westminster-2,"['chicken_wings', 'bubbletea', 'asianfusion']","['Chicken Wings', 'Bubble Tea', 'Asian Fusion']",33.7518714420279,-117.989141288172,(714) 773-2664,9288.377765298676,wDraBE_3KoEQP_TH9TWBQg,https://s3-media2.fl.yelpcdn.com/bphoto/GCxmFeGNlqx-0A-l6gJsLw/o.jpg,14502 Beach Blvd,Ste A,,Westminster,US,CA,92683,SoCal Wings,+17147732664,$,4.0,521,[],https://www.yelp.com/biz/socal-wings-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sophys-signature-dishes-thai-and-cambodian-cuisine-long-beach,"['thai', 'cambodian']","['Thai', 'Cambodian']",33.7896766662598,-118.153800964355,(562) 494-1763,6767.3861467831475,lm86X5zQstKxd6KzjdvczQ,https://s3-media3.fl.yelpcdn.com/bphoto/_O0c7JIj-1tbLrExBsCX_A/o.jpg,3240 E Pacific Coast Hwy,,,Long Beach,US,CA,90804,Sophy's Signature Dishes Thai & Cambodian Cuisine,+15624941763,$$,3.5,470,"['pickup', 'delivery']",https://www.yelp.com/biz/sophys-signature-dishes-thai-and-cambodian-cuisine-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-quyen-westminster,['vietnamese'],['Vietnamese'],33.75941,-117.97234,(714) 896-0928,7500.307915689743,uRokWsfGki_Itb4EZG9vew,https://s3-media2.fl.yelpcdn.com/bphoto/nErHv98Dl0QQh0AQADQhAg/o.jpg,6944 Westminster Ave,,,Westminster,US,CA,92683,Pho Quyen,+17148960928,$,3.5,69,[],https://www.yelp.com/biz/pho-quyen-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
legend-seafood-restaurant-long-beach,"['cambodian', 'seafood']","['Cambodian', 'Seafood']",33.7823601,-118.1750717,(562) 218-0066,8294.019321868409,cbOqo59uKKOwNnfKQmUmUA,https://s3-media4.fl.yelpcdn.com/bphoto/_sVfbdjkUznkplt-0agj5g/o.jpg,1350 E Anaheim St,,,Long Beach,US,CA,90813,Legend Seafood Restaurant,+15622180066,$$,3.5,35,['pickup'],https://www.yelp.com/biz/legend-seafood-restaurant-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honeybees-long-beach-2,"['coffee', 'beer_and_wine', 'sandwiches']","['Coffee & Tea', 'Beer, Wine & Spirits', 'Sandwiches']",33.768234,-118.150413,(562) 433-2830,5736.07830082513,YztioWHr_BsDUhTwYSZ9hw,https://s3-media1.fl.yelpcdn.com/bphoto/BeN9NpOVX69NJGbiFB9l6w/o.jpg,301 Loma Ave,,,Long Beach,US,CA,90814,Honeybee's,+15624332830,$,4.0,157,"['pickup', 'delivery']",https://www.yelp.com/biz/honeybees-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
day-and-night-donuts-long-beach,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.7752051,-118.145585,(562) 438-0594,5441.164334025192,oo00FVHuSPx_iIsw7MBbyA,https://s3-media3.fl.yelpcdn.com/bphoto/9oLw4-fjKBPHpmGHR6yHhA/o.jpg,4004 E 7th St,,,Long Beach,US,CA,90804,Day and Night Donuts,+15624380594,$,4.0,104,[],https://www.yelp.com/biz/day-and-night-donuts-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panvimarn-thai-cuisine-long-beach,"['thai', 'sushi']","['Thai', 'Sushi Bars']",33.83266,-118.125549,(562) 425-2601,8605.15301568732,eET0z9hRY9DHflggyLTfZA,https://s3-media4.fl.yelpcdn.com/bphoto/PZqH3Q6OSIGcrtDtX3_VIQ/o.jpg,4101 Bellflower Blvd,Ste C,,Long Beach,US,CA,90808,Panvimarn Thai Cuisine,+15624252601,$$,4.0,1614,[],https://www.yelp.com/biz/panvimarn-thai-cuisine-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-le-sandwich-long-beach,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.7827449,-118.175444,(562) 591-0136,8339.850470812482,CDeRYmTcUBdUJCGBtKm-Gg,https://s3-media3.fl.yelpcdn.com/bphoto/lbwrs-GPIYyiqIUXPSrLCw/o.jpg,1287 E Anaheim St,,,Long Beach,US,CA,90813,My Le Sandwich,+15625910136,$,3.5,48,[],https://www.yelp.com/biz/my-le-sandwich-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coconut-rabbit-los-alamitos-2,"['thai', 'salad', 'noodles']","['Thai', 'Salad', 'Noodles']",33.8028551,-118.0579891,(562) 342-9999,5412.382415549261,87iPjdrF8LsJd7CUY5TDug,https://s3-media3.fl.yelpcdn.com/bphoto/MtMAj8wAYEk27Gr0saxv8g/o.jpg,4280 Katella Ave,,,Los Alamitos,US,CA,90720,Coconut Rabbit,+15623429999,$$,4.5,537,"['pickup', 'delivery']",https://www.yelp.com/biz/coconut-rabbit-los-alamitos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dolys-delectables-long-beach,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",33.769401,-118.189869,(562) 435-9400,9370.5783798049,int_f3Tk7RCv5G-0tkvVIg,https://s3-media3.fl.yelpcdn.com/bphoto/tGKy32IGvp53TlwsyFn0jQ/o.jpg,245 E Broadway,,,Long Beach,US,CA,90802,DoLy's Delectables,+15624359400,$,4.5,462,[],https://www.yelp.com/biz/dolys-delectables-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kcs-bakery-long-beach,"['bakeries', 'sandwiches', 'juicebars']","['Bakeries', 'Sandwiches', 'Juice Bars & Smoothies']",33.7827449,-118.1776437,(562) 317-5500,8496.26124031074,rRqKR0DoG4-XpN17-2Z39A,https://s3-media2.fl.yelpcdn.com/bphoto/De5dBPgc1IO0f9IOxHnFpQ/o.jpg,1171 E Anaheim St,,,Long Beach,US,CA,90813,KC's Bakery,+15623175500,$,4.5,82,[],https://www.yelp.com/biz/kcs-bakery-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
