alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sunflower-vietnamese-restaurant-san-francisco-2,['vietnamese'],['Vietnamese'],37.76262,-122.39777,(415) 861-2336,28683.396126501004,navhLJGog28RbtX8Omkf0Q,https://s3-media4.fl.yelpcdn.com/bphoto/aH9mo3QQYpXBlTjME_KX-w/o.jpg,288 Connecticut St,,,San Francisco,US,CA,94107,Sunflower Vietnamese Restaurant,+14158612336,$$,3.5,750,[],https://www.yelp.com/biz/sunflower-vietnamese-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angkor-borei-san-francisco,['cambodian'],['Cambodian'],37.74125,-122.42247,(415) 550-8417,25739.069722699154,SEDGOmBM_J10LEUR8M-BUQ,https://s3-media1.fl.yelpcdn.com/bphoto/g_cTttVJhC9JSpNPi9wVUw/o.jpg,3471 Mission St,,,San Francisco,US,CA,94110,Angkor Borei,+14155508417,$$,4.0,514,['pickup'],https://www.yelp.com/biz/angkor-borei-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-sang-san-francisco,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.7829282068947,-122.461893931031,(415) 379-9008,29516.285286775877,C7Lvs_x475WpqXVt0feEBQ,https://s3-media3.fl.yelpcdn.com/bphoto/mB4Hbi4xYeg-GXey6sDrSw/o.jpg,239 Clement St,,,San Francisco,US,CA,94118,Pho Huynh Sang,+14153799008,$$,3.5,63,['pickup'],https://www.yelp.com/biz/pho-huynh-sang-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bunn-mike-san-francisco,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.80175,-122.41206,(415) 923-8298,32453.172358261712,1dRYMnNkaeQQinTt0nA-lQ,https://s3-media1.fl.yelpcdn.com/bphoto/4ekzxaeAFFtmOTpPcpZPog/o.jpg,752 Columbus Ave,,,San Francisco,US,CA,94133,Bunn Mike,+14159238298,$,4.0,86,"['pickup', 'delivery']",https://www.yelp.com/biz/bunn-mike-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragoneats-san-francisco,['vietnamese'],['Vietnamese'],37.7784199,-122.42292,(415) 795-1469,29697.431633461223,ziWibyZYvqtrbc7f9v2iPg,https://s3-media3.fl.yelpcdn.com/bphoto/XBhAxmXRnPxDC46WCcrR_w/o.jpg,520 Gough St,,,San Francisco,US,CA,94102,DragonEats,+14157951469,$,4.5,345,[],https://www.yelp.com/biz/dragoneats-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
darrens-cafe-san-francisco,"['vietnamese', 'breakfast_brunch', 'cafes']","['Vietnamese', 'Breakfast & Brunch', 'Cafes']",37.80753,-122.41587,(415) 673-3345,32990.51539740999,0a22L8UI1KEy8-VxMnfqaQ,https://s3-media3.fl.yelpcdn.com/bphoto/LCnR64tZx0Qr6cDIeS-xKQ/o.jpg,2731 Taylor St,,,San Francisco,US,CA,94133,Darren's Cafe,+14156733345,$$,4.0,525,['pickup'],https://www.yelp.com/biz/darrens-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
castro-tarts-san-francisco,"['vietnamese', 'breakfast_brunch', 'sandwiches']","['Vietnamese', 'Breakfast & Brunch', 'Sandwiches']",37.75991,-122.43527,(415) 861-3268,27443.67917701219,ExM3wD4Sn1LXsrBM5LXK0w,https://s3-media2.fl.yelpcdn.com/bphoto/EKAd-6QLOTLi_hwlVLrXHQ/o.jpg,564 Castro St,,,San Francisco,US,CA,94114,Castro Tarts,+14158613268,$,4.0,276,"['pickup', 'delivery']",https://www.yelp.com/biz/castro-tarts-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-phu-quoc-ppq-beef-noodle-house-restaurant-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.76376,-122.47748,(415) 661-8869,27230.97826041374,9QXEJdRizwCYBjGX_go_Qw,https://s3-media2.fl.yelpcdn.com/bphoto/T1kVn2j8t6tEN4tROS7RAg/o.jpg,1816 Irving St,,,San Francisco,US,CA,94122,Pho Phu Quoc PPQ Beef Noodle House Restaurant,+14156618869,$,3.5,1323,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-phu-quoc-ppq-beef-noodle-house-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-tien-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.72547,-122.46219,(415) 337-2168,23194.837716769078,E4zEQ-_w_Ogokj6balg5NA,https://s3-media2.fl.yelpcdn.com/bphoto/dSkJB7SynIoGYht5wlMY0Q/o.jpg,1900 Ocean Ave,,,San Francisco,US,CA,94127,Pho Ha Tien,+14153372168,$,3.5,570,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-ha-tien-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-and-g-vietnamese-sandwich-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7834,-122.41781,(415) 345-1878,30350.776437289303,7VkvVDx6Lb8fDVmJzDShrA,https://s3-media3.fl.yelpcdn.com/bphoto/0ValcwCE-QUQskJZo3w7Ww/o.jpg,602 Eddy St,,,San Francisco,US,CA,94109,L&G Vietnamese Sandwich,+14153451878,$,4.5,153,['pickup'],https://www.yelp.com/biz/l-and-g-vietnamese-sandwich-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
world-of-noodle-pho-dong-huong-san-francisco,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.73124,-122.45039,(415) 494-5048,24037.222922324978,wjqh--9GiLbCc5q-zeqLfw,https://s3-media1.fl.yelpcdn.com/bphoto/evwc8pd4DcNVar3CR3yE4A/o.jpg,667 Monterey Blvd,,,San Francisco,US,CA,94127,World of Noodle/Pho Dong Huong,+14154945048,$$,3.5,196,"['pickup', 'delivery']",https://www.yelp.com/biz/world-of-noodle-pho-dong-huong-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-335-san-francisco,['vietnamese'],['Vietnamese'],37.76355,-122.43285,(415) 829-2789,27883.44373573446,bi0HICTZge_7cIx4VB2yuw,https://s3-media2.fl.yelpcdn.com/bphoto/2j5tL8K8LHU_jxo4ZWUEvA/o.jpg,335 Noe St,,,San Francisco,US,CA,94114,Pho 335,+14158292789,,3.5,56,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-335-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mekong-restaurant-oakland-2,['vietnamese'],['Vietnamese'],37.79254,-122.252345,(510) 451-3688,37774.45292109032,T70Bdx9pFA8Fu4NhPQE9jg,https://s3-media3.fl.yelpcdn.com/bphoto/z6NrMkppWHOch2bTW2QoCw/o.jpg,807 E 12th St,,,Oakland,US,CA,94606,Mekong Restaurant,+15104513688,$,4.0,112,[],https://www.yelp.com/biz/mekong-restaurant-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-house-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.78347,-122.41828,(415) 885-3361,30347.88801357206,EFeVD6D2PApQbWLseQD73A,https://s3-media1.fl.yelpcdn.com/bphoto/nsSC9EdA8_zr5m8hAdhYzQ/o.jpg,642 Eddy St,,,San Francisco,US,CA,94109,Vietnam House Restaurant,+14158853361,$,3.5,64,"['pickup', 'delivery']",https://www.yelp.com/biz/vietnam-house-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tu-tai-2-alameda,['vietnamese'],['Vietnamese'],37.7744789123535,-122.277061462402,(510) 523-6993,34869.43044285958,Td7CmLpJWZIFCwNgVbMLwg,https://s3-media4.fl.yelpcdn.com/bphoto/LJfdG4MLt-_8mPh2wDye7g/o.jpg,1531 Webster St,,,Alameda,US,CA,94501,Tu Tai 2,+15105236993,$,3.5,187,[],https://www.yelp.com/biz/tu-tai-2-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
turtle-tower-san-francisco-6,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7839535,-122.4178971,(415) 409-3333,30409.950194072695,mRd7YvLZTgorwQ36M9nDaA,https://s3-media2.fl.yelpcdn.com/bphoto/TAN7pm6t9rQ-4Lgki7m0dg/o.jpg,645 Larkin St,,,San Francisco,US,CA,94109,Turtle Tower,+14154093333,$,3.5,682,['delivery'],https://www.yelp.com/biz/turtle-tower-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-era-vegan-restaurant-san-francisco-2,"['vegan', 'vietnamese', 'juicebars']","['Vegan', 'Vietnamese', 'Juice Bars & Smoothies']",37.7814734450825,-122.416835837066,(415) 487-8687,30168.880611178727,ww-HKAff5xmQbiXgO-KcSQ,https://s3-media3.fl.yelpcdn.com/bphoto/c9RUaXyjHxdpKbILjudzhA/o.jpg,395 Golden Gate Ave,,,San Francisco,US,CA,94102,Golden Era Vegan Restaurant,+14154878687,$$,4.5,555,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-era-vegan-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-truong-long-redwood-city,['vietnamese'],['Vietnamese'],37.4671015,-122.2242738,(650) 369-3767,25748.659728553164,NJcPAZclp6UJ5tjxLaYoFQ,https://s3-media4.fl.yelpcdn.com/bphoto/Snb0SmSzZ9q7SlEjG0tvoQ/o.jpg,756 Woodside Rd,,,Redwood City,US,CA,94061,Pho Truong Long,+16503693767,$,3.0,220,[],https://www.yelp.com/biz/pho-truong-long-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-ngon-san-francisco,['vietnamese'],['Vietnamese'],37.75339,-122.49059,(415) 566-3275,26001.957627380994,0RtGRirCmFoxuC-9fM3apA,https://s3-media3.fl.yelpcdn.com/bphoto/oY79NLdJgeruyGp55Ld9dw/o.jpg,2511 Noriega St,,,San Francisco,US,CA,94116,Quan Ngon,+14155663275,$,3.5,466,[],https://www.yelp.com/biz/quan-ngon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mom-bamh-mi-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.78466,-122.41303,(415) 796-2492,30605.418251729476,MiK6fOxa0Dzu2wNP7qLf8w,https://s3-media3.fl.yelpcdn.com/bphoto/YwVod4Ni4lOY2J5DH4wTcA/o.jpg,411 Ellis St,,,San Francisco,US,CA,94102,Mom Bamh Mi,+14157962492,,4.0,1,[],https://www.yelp.com/biz/mom-bamh-mi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tan-hoa-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7854958,-122.4130811,(415) 673-3163,30672.27594049742,aPWsJK-BuGQftRY5WECmAw,https://s3-media1.fl.yelpcdn.com/bphoto/vgHYmxAAKoTcg3VLzFfApQ/o.jpg,431 Jones St,,,San Francisco,US,CA,94102,Pho Tan Hoa,+14156733163,$,4.0,607,[],https://www.yelp.com/biz/pho-tan-hoa-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-little-saigon-san-mateo,['vietnamese'],['Vietnamese'],37.5445885811679,-122.284968805752,(650) 345-1535,19909.680352716798,tDzOmyDFtUlSUmF5HCnG1w,https://s3-media4.fl.yelpcdn.com/bphoto/yONlHn6IX2Wz2kXz7E_hRA/o.jpg,2978 S Norfolk St,,,San Mateo,US,CA,94403,Pho Little Saigon,+16503451535,$,3.0,536,[],https://www.yelp.com/biz/pho-little-saigon-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-palo-alto,['vietnamese'],['Vietnamese'],37.4386936461213,-122.159828139907,(650) 391-9305,32081.35515818066,huHxwjbkyEf1nTam-o2BOQ,https://s3-media1.fl.yelpcdn.com/bphoto/lvgg0oXHofq8tdF93ftTAA/o.jpg,855 El Camino Real,,,Palo Alto,US,CA,94301,Asian Box,+16503919305,$$,3.5,633,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kangnam-pho-house-oakland,['vietnamese'],['Vietnamese'],37.8325699,-122.26389,(510) 985-0900,40882.93757718326,kHjBr3_KnqNmELTwfanHww,https://s3-media3.fl.yelpcdn.com/bphoto/v0N8_JEAeBqeAwo2VdOrJQ/o.jpg,4419 Telegraph Ave,,,Oakland,US,CA,94609,KangNam Pho House,+15109850900,$,3.5,368,[],https://www.yelp.com/biz/kangnam-pho-house-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nice-vietnamese-restaurant-san-francisco-2,['vietnamese'],['Vietnamese'],37.7168361,-122.4414988,(415) 587-8321,22663.867698120455,Mgk1j_eDT06emCLlgMJrlg,https://s3-media1.fl.yelpcdn.com/bphoto/uXAEhA4AmgufB5Dh5Z53QQ/o.jpg,880 Geneva Ave,,,San Francisco,US,CA,94112,Pho Nice Vietnamese Restaurant,+14155878321,$,3.0,117,[],https://www.yelp.com/biz/pho-nice-vietnamese-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gai-chicken-rice-san-francisco,"['thai', 'vietnamese', 'singaporean']","['Thai', 'Vietnamese', 'Singaporean']",37.7642,-122.42998,(415) 535-0451,28019.38434173215,ZPsuN4ON2TWD1bhuMjyMQQ,https://s3-media4.fl.yelpcdn.com/bphoto/94tupXHey53ck08_DzQ8rw/o.jpg,3463 16th St,,,San Francisco,US,CA,94114,Gai Chicken Rice,+14155350451,$$,4.5,107,"['pickup', 'delivery']",https://www.yelp.com/biz/gai-chicken-rice-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vientian-café-oakland-2,"['vietnamese', 'thai', 'cafes']","['Vietnamese', 'Thai', 'Cafes']",37.7860450744629,-122.205863952637,(510) 535-2218,39821.661330375624,Ei2_J1lhcLLfPS2ZMNW9bw,https://s3-media3.fl.yelpcdn.com/bphoto/46e3l-i4jfeLu6NA2hSyRg/o.jpg,3801 Allendale Ave,,,Oakland,US,CA,94619,Vientian Café,+15105352218,$,4.0,882,[],https://www.yelp.com/biz/vientian-caf%C3%A9-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
turtle-tower-san-francisco-9,"['vietnamese', 'noodles', 'coffee']","['Vietnamese', 'Noodles', 'Coffee & Tea']",37.7804988761421,-122.480924075503,(415) 221-9890,29060.51559534798,ARCkIwkAiSRYp9jlkcIUKA,https://s3-media1.fl.yelpcdn.com/bphoto/dQuVYYvkel5j2VZVMP2RfQ/o.jpg,5716 Geary Blvd,,,San Francisco,US,CA,94121,Turtle Tower,+14152219890,$$,3.5,891,['pickup'],https://www.yelp.com/biz/turtle-tower-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vietnam-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.789828,-122.420422,(415) 921-1901,30984.16632418942,9PfzLnAi8pyK86Rv2MsvCQ,https://s3-media3.fl.yelpcdn.com/bphoto/QXtoK3yGBBUmW0F9kvKyLA/o.jpg,1406 Polk St,,,San Francisco,US,CA,94109,Pho Vietnam,+14159211901,$,3.5,414,[],https://www.yelp.com/biz/pho-vietnam-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
evergreen-garden-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.76239,-122.41311,(415) 621-8531,28224.514563572993,cCASSaLEdfFquYbfjHC2_g,https://s3-media1.fl.yelpcdn.com/bphoto/ec0DkQhYGLMOPn5DcluHMg/o.jpg,3100 18th St,,,San Francisco,US,CA,94110,Evergreen Garden Restaurant,+14156218531,$,3.5,363,"['pickup', 'delivery']",https://www.yelp.com/biz/evergreen-garden-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-time-san-francisco-2,['vietnamese'],['Vietnamese'],37.79689,-122.40106,(415) 291-8866,32215.073490714174,8Fvu6GoWT4ZPV1N_9em_-Q,https://s3-media3.fl.yelpcdn.com/bphoto/t7TJqLxehgo0c6jHAnh8HA/o.jpg,605 Battery St,,,San Francisco,US,CA,94111,Noodle Time,+14152918866,$,4.0,64,[],https://www.yelp.com/biz/noodle-time-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-window-by-bicycle-banh-mi-san-francisco,['vietnamese'],['Vietnamese'],37.8009263,-122.4022537,(707) 303-6419,32603.05385795139,oRfws6g_zxtiYDTHtySDDQ,https://s3-media2.fl.yelpcdn.com/bphoto/8hRXVWKoTHS3oLUGcwU8Lg/o.jpg,151 Union St,,,San Francisco,US,CA,94111,Little Window by Bicycle Banh Mi,+17073036419,$$,4.5,33,[],https://www.yelp.com/biz/little-window-by-bicycle-banh-mi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-luen-fat-san-francisco-2,"['bakeries', 'chinese', 'vietnamese']","['Bakeries', 'Chinese', 'Vietnamese']",37.71223,-122.40578,(415) 585-1167,23195.170667927374,oFFrErJQuNttkhQTGHKA2Q,https://s3-media3.fl.yelpcdn.com/bphoto/lo_8EmzD7euUHHPi3iHsAQ/o.jpg,110 Leland Ave,,,San Francisco,US,CA,94134,Pho Luen Fat,+14155851167,$,4.0,113,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-luen-fat-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-banh-mi-san-francisco-2,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.7755706,-122.4975768,(415) 463-6588,28418.10718086893,If5hVcf5uRbuq4pKXdyOjA,https://s3-media1.fl.yelpcdn.com/bphoto/WiplyoR0TppiZSWpgA6Y4g/o.jpg,3605 Balboa St,,,San Francisco,US,CA,94121,Mr Banh Mi,+14154636588,$,4.5,155,[],https://www.yelp.com/biz/mr-banh-mi-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1-san-francisco-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.72934,-122.404,(415) 330-9289,25022.124603984194,N8WqaCKEzEDuVFuRN1y3wg,https://s3-media4.fl.yelpcdn.com/bphoto/zpJCs1zUKSt8FEUzbaA8lA/o.jpg,2571 San Bruno Ave,,,San Francisco,US,CA,94134,Pho #1,+14153309289,$,3.0,196,['pickup'],https://www.yelp.com/biz/pho-1-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaster-hayward-2,"['vietnamese', 'bubbletea', 'sandwiches']","['Vietnamese', 'Bubble Tea', 'Sandwiches']",37.66565,-122.10822,(510) 600-3426,38819.30823159731,BRt9uufNrLJwd-JAH4brNw,https://s3-media4.fl.yelpcdn.com/bphoto/rdID_Hw-Hn52e4Y2S6zEdQ/o.jpg,410 W A St,,,Hayward,US,CA,94541,Teaster,+15106003426,$,3.5,126,['pickup'],https://www.yelp.com/biz/teaster-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mee-south-san-francisco,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",37.6199763278485,-122.387847527862,(650) 821-8307,15385.744968920839,_GCS6DDe0b0yAZPXLsc7Fg,https://s3-media2.fl.yelpcdn.com/bphoto/mpVzwvIddeE5cCx-RfSTnA/o.jpg,780 S Airport Blvd,Terminal 3,Terminal 3,South San Francisco,US,CA,94128,Bun Mee,+16508218307,$$,3.5,123,[],https://www.yelp.com/biz/bun-mee-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ma-ha-restaurant-san-leandro-3,"['vietnamese', 'seafood', 'soup']","['Vietnamese', 'Seafood', 'Soup']",37.7192401,-122.1487608,(510) 357-6888,38666.098819354076,p9vQskzicwEqblxBDBRSDg,https://s3-media3.fl.yelpcdn.com/bphoto/mL4BrfAkknTA4ke5KkZoPA/o.jpg,2089 E 14th St,Unit 1A,,San Leandro,US,CA,94577,Pho Ma-Ha Restaurant,+15103576888,,4.0,13,[],https://www.yelp.com/biz/pho-ma-ha-restaurant-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-oakland,['vietnamese'],['Vietnamese'],37.7997851,-122.2539591,(510) 444-0448,38339.70754654344,s-VATOFLJeb4nAJC2W-VPw,https://s3-media4.fl.yelpcdn.com/bphoto/nQHDe_7l4PN4W4wMM_jv8Q/o.jpg,207 E18 St,,,Oakland,US,CA,94606,Pho King,+15104440448,$,4.0,557,[],https://www.yelp.com/biz/pho-king-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-king-san-francisco,['vietnamese'],['Vietnamese'],37.79104,-122.39339,(415) 644-0893,31784.97921280865,AlE1Ky-5yTAStPmry6pUeQ,https://s3-media2.fl.yelpcdn.com/bphoto/qOsQoWlXHxU6ZVtQt7TrmQ/o.jpg,180 Howard St,,,San Francisco,US,CA,94105,Banh Mi King,+14156440893,,4.0,25,[],https://www.yelp.com/biz/banh-mi-king-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-burlingame-2,['asianfusion'],['Asian Fusion'],37.5776062011719,-122.34806060791,(650) 315-2582,15534.300946096255,G8jhNSEqlJsGUR2DCBfwbg,https://s3-media4.fl.yelpcdn.com/bphoto/heOTOpICXC1FWAuI9nErPQ/o.jpg,1401 Burlingame Ave,,,Burlingame,US,CA,94010,Asian Box,+16503152582,$$,4.0,233,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-burlingame-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-brew-coffee-san-francisco,"['coffee', 'sandwiches', 'vietnamese']","['Coffee & Tea', 'Sandwiches', 'Vietnamese']",37.79001,-122.41177,(415) 567-0915,31189.728620311485,U9HWtltvf_U2y1wYSOwFUA,https://s3-media4.fl.yelpcdn.com/bphoto/SlLWGAvf2uyQ94KFUh4k_Q/o.jpg,882 Bush St,,,San Francisco,US,CA,94108,Fresh Brew Coffee,+14155670915,$,4.5,530,[],https://www.yelp.com/biz/fresh-brew-coffee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
