alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
dong-phuong-tofu-san-jose,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",37.3675265570243,-121.848123914403,(408) 251-6838,8143.229477574348,1DLm1nAZia28-t7DhuJq1Q,https://s3-media1.fl.yelpcdn.com/bphoto/U7opApWHdKRDqclHR7Lr4Q/o.jpg,2359 McKee Rd,,,San Jose,US,CA,95116,Dong Phuong Tofu,+14082516838,$,4.5,163,[],https://www.yelp.com/biz/dong-phuong-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-que-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.36326,-121.832325,(408) 254-2927,9367.524128343814,Hc3CvKceiXYI79-qTTU4og,https://s3-media1.fl.yelpcdn.com/bphoto/AsHAQc8AVP0FaS1LhPTdgQ/o.jpg,2852 Alum Rock Ave,,,San Jose,US,CA,95127,Dong Que Restaurant,+14082542927,$$,3.5,181,[],https://www.yelp.com/biz/dong-que-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-san-jose-4,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.3815741514765,-121.895864971089,(408) 573-7818,5172.767094716705,ymz0b8YqR28-HEu0s4OcQQ,https://s3-media2.fl.yelpcdn.com/bphoto/LrFzrRddg05qOhnYFnKlUA/o.jpg,1098 E Brokaw Rd,Ste 30,,San Jose,US,CA,95131,New Tung Kee Noodle,+14085737818,$,4.0,146,[],https://www.yelp.com/biz/new-tung-kee-noodle-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taste-of-pho-santa-clara,['vietnamese'],['Vietnamese'],37.35197,-121.96944,(408) 983-0888,10446.065352399231,MboTU1lr2F44OQNKqbMMlQ,https://s3-media3.fl.yelpcdn.com/bphoto/ilWU5K0ipU7zqu-aw2HI0g/o.jpg,2450 El Camino Real,,,Santa Clara,US,CA,95051,Taste of Pho,+14089830888,,4.0,35,[],https://www.yelp.com/biz/taste-of-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koi-palace-milpitas,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.4194529231224,-121.915658796499,(408) 432-8833,1662.9883040717014,I-NqAsKW1jCkSiCVtljzcg,https://s3-media3.fl.yelpcdn.com/bphoto/17snElPKSdD6GeDY1MtNEA/o.jpg,768 Barber Ln,,,Milpitas,US,CA,95035,Koi Palace,+14084328833,$$,3.0,896,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/koi-palace-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boda-chinese-and-vietnamese-food-san-jose-3,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",37.3533,-121.8227,(408) 251-3855,10761.318824812332,03wN6lspsulN_tgT1-dFQw,https://s3-media2.fl.yelpcdn.com/bphoto/n1Zn0AdUGI5VSr2N7NHAyw/o.jpg,2868 Story Rd,,,San Jose,US,CA,95127,Boda Chinese & Vietnamese Food,+14082513855,$$,3.5,397,[],https://www.yelp.com/biz/boda-chinese-and-vietnamese-food-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-huong-san-jose-2,['vietnamese'],['Vietnamese'],37.40703,-121.88729,(408) 262-6948,2592.283815714895,TAHFelwAoV03HeJ1GhTjxg,https://s3-media2.fl.yelpcdn.com/bphoto/nRjR4RqZdjmCyaA6bBMPQw/o.jpg,2090 N Capitol Ave,Ste A,,San Jose,US,CA,95132,Duc Huong,+14082626948,$,3.0,58,[],https://www.yelp.com/biz/duc-huong-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-van-santa-clara,['vietnamese'],['Vietnamese'],37.38059,-121.95655,(408) 567-9225,7245.336039885793,8uTrPUA_t44t7i_-r96wng,https://s3-media2.fl.yelpcdn.com/bphoto/CQrix4kF2gzv7QfAzYgq1w/o.jpg,1555 Laurelwood Dr,,,Santa Clara,US,CA,95054,Pho Van,+14085679225,$,4.0,222,[],https://www.yelp.com/biz/pho-van-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-house-milpitas,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.433542618392,-121.89769651469,(408) 263-8288,657.4529559878218,P_JODlHEvRX_91kloNimUw,https://s3-media3.fl.yelpcdn.com/bphoto/XtMb8S9wjnTR3wqERFG2Lw/o.jpg,481 E Calaveras Blvd,,,Milpitas,US,CA,95035,New Tung Kee Noodle House,+14082638288,$,3.5,363,[],https://www.yelp.com/biz/new-tung-kee-noodle-house-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-chili-san-jose,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",37.3876057565797,-121.857829444717,(408) 937-8888,5842.338331979709,NSNwLsCqIvkVOOeVf5KKVg,https://s3-media1.fl.yelpcdn.com/bphoto/DMG_EVvW2lukCHmEMBmQUA/o.jpg,2538 Berryessa Rd,,,San Jose,US,CA,95132,Red Chili,+14089378888,$$,4.0,181,"['pickup', 'delivery']",https://www.yelp.com/biz/red-chili-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nhy-san-jose,['vietnamese'],['Vietnamese'],37.367773,-121.848198,(408) 923-6891,8116.919653480075,3QP2oqYRLb1ZUdca6OflYw,https://s3-media1.fl.yelpcdn.com/bphoto/q9frK5BMZTYg5Ouei2kJoQ/o.jpg,2367 McKee Rd,,,San Jose,US,CA,95116,Pho Nhy,+14089236891,$,4.5,88,[],https://www.yelp.com/biz/pho-nhy-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-bakery-milpitas,"['bakeries', 'bubbletea', 'sandwiches']","['Bakeries', 'Bubble Tea', 'Sandwiches']",37.4349871425141,-121.8830395,(408) 945-8016,1702.6425677036345,M_k6m_pM7HZEC7Wa6Zl0Ng,https://s3-media3.fl.yelpcdn.com/bphoto/beZM_eopfZUT85BbOrQ9nA/o.jpg,30 S Park Victoria Dr,,,Milpitas,US,CA,95035,Golden Bakery,+14089458016,$,3.5,89,[],https://www.yelp.com/biz/golden-bakery-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
go-cong-quan-san-jose,['vietnamese'],['Vietnamese'],37.372604,-121.873746,(408) 272-2828,6584.02954274301,3ynlISDYZWW_RmvMIqxooQ,https://s3-media1.fl.yelpcdn.com/bphoto/iqLI229xeb8dQ9OGvNF3Dw/o.jpg,1688 Berryessa Rd,,,San Jose,US,CA,95133,Go Cong Quan,+14082722828,,4.0,7,[],https://www.yelp.com/biz/go-cong-quan-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rooster-and-rice-san-jose,['thai'],['Thai'],37.3824314007173,-121.89650290638,(408) 352-5711,5073.793384334447,qo5vI0Dwarf7yuMzckxp-g,https://s3-media2.fl.yelpcdn.com/bphoto/l-fjkQAwfkhj8q-eMv1WNA/o.jpg,1078 E Brokaw Rd,Ste 40,,San Jose,US,CA,95131,Rooster & Rice,+14083525711,$$,4.0,65,"['pickup', 'delivery']",https://www.yelp.com/biz/rooster-and-rice-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-milpitas-milpitas,"['vegetarian', 'vegan', 'asianfusion']","['Vegetarian', 'Vegan', 'Asian Fusion']",37.420726715921,-121.916477710312,(408) 943-0250,1649.3361539302061,DxFt5dsEWPZRoFD6EQ_HnA,https://s3-media1.fl.yelpcdn.com/bphoto/eVQoWF4obQyiHyD6vURziw/o.jpg,516 Barber Ln,,,Milpitas,US,CA,95035,Loving Hut - Milpitas,+14089430250,$$,4.0,882,['pickup'],https://www.yelp.com/biz/loving-hut-milpitas-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hung-vuong-tofu-san-jose,['vietnamese'],['Vietnamese'],37.375142,-121.87265,(408) 254-1740,6357.33050518183,76R-oSw7WcReBEdAHsJsmA,https://s3-media4.fl.yelpcdn.com/bphoto/GHk8AwaM-1XBuaP-g3HRUg/o.jpg,1741 Berryessa Rd,,,San Jose,US,CA,95133,Hung Vuong Tofu,+14082541740,$,4.0,117,"['pickup', 'delivery']",https://www.yelp.com/biz/hung-vuong-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lien-noodle-house-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.37446,-121.89407,(408) 441-1881,5952.592926735866,R-tWkKtPkbASLtbUhs-J7Q,https://s3-media1.fl.yelpcdn.com/bphoto/KqKCMcKa3EP_tjjYQttvMA/o.jpg,1460 Oakland Rd,Ste D,,San Jose,US,CA,95112,Pho Lien Noodle House,+14084411881,$,3.5,146,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-lien-noodle-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dh-restaurant-san-jose-2,"['vietnamese', 'lounges']","['Vietnamese', 'Lounges']",37.3721895947342,-121.873996554699,(408) 680-8288,6619.372096091654,AFcy4rS-pbGSe_dpcgqPpw,https://s3-media4.fl.yelpcdn.com/bphoto/7VkOgDU-DuBegG_yYca15w/o.jpg,1674 Berryessa Rd,,,San Jose,US,CA,95133,DH Restaurant,+14086808288,,3.5,10,[],https://www.yelp.com/biz/dh-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gen-korean-bbq-house-milpitas-3,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",37.420998395711,-121.916075397556,(408) 955-0228,1603.6061018785197,-aiJmz-lKshxqmnHPzo8gw,https://s3-media3.fl.yelpcdn.com/bphoto/pwuG1ywu7bvnyZ9H4cmHug/o.jpg,190 Barber Ct,Ste 500,,Milpitas,US,CA,95035,Gen Korean BBQ House,+14089550228,$$,4.5,2522,[],https://www.yelp.com/biz/gen-korean-bbq-house-milpitas-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lo-banh-cuon-san-jose,"['vietnamese', 'importedfood']","['Vietnamese', 'Imported Food']",37.3483352661133,-121.865539550781,(408) 995-5676,9367.386319397341,ADr-zmf9r3E7LB08GcB5tg,https://s3-media1.fl.yelpcdn.com/bphoto/jIsYCF2IIL1uIfARyGo_Ag/o.jpg,1281 E Santa Clara St,,,San Jose,US,CA,95116,Lo Banh Cuon,+14089955676,$,4.5,22,[],https://www.yelp.com/biz/lo-banh-cuon-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-bon-sunnyvale,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.4065801732389,-121.997741013382,(408) 734-2200,8938.485811953005,yMvCBjgSo5qrBBDgSPOZOw,https://s3-media2.fl.yelpcdn.com/bphoto/fp0kRKWpj-GRjPU4MuMQUw/o.jpg,1274 E Persian Dr,,,Sunnyvale,US,CA,94089,Le Bon,+14087342200,$$,4.0,70,[],https://www.yelp.com/biz/le-bon-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-milpitas-2,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.4558475237236,-121.910647716623,(408) 935-9888,3234.9770161920533,ey9Z_EqMA6r-0Y9I5khj1g,https://s3-media3.fl.yelpcdn.com/bphoto/c_k4DcJVfI15Wt26k2sXgA/o.jpg,1792 N Milpitas Blvd,,,Milpitas,US,CA,95035,TK Noodle,+14089359888,$,3.0,182,[],https://www.yelp.com/biz/tk-noodle-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngoc-suong-san-jose,['vietnamese'],['Vietnamese'],37.35377,-121.85292,(669) 235-5544,9246.76919144869,svEN7TrhuREHR3cGySJQ7A,https://s3-media1.fl.yelpcdn.com/bphoto/QFQPyidwpqWK5iYRWKlgsw/o.jpg,1820 Alum Rock Ave,,,San Jose,US,CA,95116,Ngoc Suong,+16692355544,$$,3.5,71,[],https://www.yelp.com/biz/ngoc-suong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-link-cafe-milpitas,"['sandwiches', 'breakfast_brunch', 'catering']","['Sandwiches', 'Breakfast & Brunch', 'Caterers']",37.42791,-121.90646,(408) 493-6383,551.6641042504624,VpU1JZclesrGTIcxkeyMYQ,https://s3-media3.fl.yelpcdn.com/bphoto/PKT0PKnWB8mq5YmNI34PmQ/o.jpg,187 S Main St,,,Milpitas,US,CA,95035,Sea Link Cafe,+14084936383,$,4.5,347,[],https://www.yelp.com/biz/sea-link-cafe-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-khang-santa-clara,['vietnamese'],['Vietnamese'],37.40822,-121.96326,(408) 988-6688,5989.547531841195,bDgZ5lWK6Uiqs0v2FyLTig,https://s3-media4.fl.yelpcdn.com/bphoto/3AlqIb5yeqxPLRIjGj43KA/o.jpg,2207 Tasman Dr,,,Santa Clara,US,CA,95054,Pho Khang,+14089886688,$,3.5,266,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-khang-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-milpitas-7,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.433926,-121.884259,(408) 945-8989,1553.8545728434929,iAbHGBkiMyy84w9z_9unEQ,https://s3-media2.fl.yelpcdn.com/bphoto/tUdlUU15XjKTgfMrUhSfjg/o.jpg,89 S Park Victoria Dr,,,Milpitas,US,CA,95035,BAMBU,+14089458989,$,3.5,202,[],https://www.yelp.com/biz/bambu-milpitas-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tick-tock-san-jose,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",37.3719356486899,-121.846196821704,(408) 923-1125,7845.75132626139,QNchuzTsqllRhxh8w2cMTg,https://s3-media1.fl.yelpcdn.com/bphoto/zaAfTLbEia_qxXHx73dAwA/o.jpg,399 N Capitol Ave,,,San Jose,US,CA,95133,Pho Tick Tock,+14089231125,$$,4.0,320,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-tick-tock-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-and-m-bakery-and-deli-san-jose,"['dimsum', 'vietnamese', 'bbq']","['Dim Sum', 'Vietnamese', 'Barbeque']",37.37511,-121.872776,(408) 937-7676,6356.372085507308,YT440l24EFyUJWy-d-xm3w,https://s3-media3.fl.yelpcdn.com/bphoto/BV3C723DHpRiHVtVge6yMw/o.jpg,1741 Berryessa Rd,,,San Jose,US,CA,95133,L & M Bakery & Deli,+14089377676,$,4.0,35,[],https://www.yelp.com/biz/l-and-m-bakery-and-deli-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-garlic-san-jose,['chinese'],['Chinese'],37.415295,-121.876054,(408) 945-1380,2574.702277365682,i9an2kiTWSD0p-LHnU2HVg,https://s3-media2.fl.yelpcdn.com/bphoto/jl8_tK8fmKOIsrN6TeA6JA/o.jpg,3082 Landess Ave,,,San Jose,US,CA,95132,Golden Garlic,+14089451380,$$,4.0,349,[],https://www.yelp.com/biz/golden-garlic-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bao-little-hotpot-milpitas,['chinese'],['Chinese'],37.4296431926024,-121.907675965607,(408) 719-1929,687.8737534470021,yrHYieYRafCV91sLPNQPDQ,https://s3-media3.fl.yelpcdn.com/bphoto/GdYIy9jHyf3Jxip9IMsUHg/o.jpg,52 S Abel St,,,Milpitas,US,CA,95035,Bao Little Hotpot,+14087191929,$$,3.0,176,[],https://www.yelp.com/biz/bao-little-hotpot-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-leaf-restaurant-milpitas,"['asianfusion', 'thai', 'malaysian']","['Asian Fusion', 'Thai', 'Malaysian']",37.42783,-121.92021,(408) 719-9811,1771.0035244267117,AOID716IwZk142q7VnicDA,https://s3-media4.fl.yelpcdn.com/bphoto/LXCpZ7riQ6WAYmp62R4TeA/o.jpg,182 Ranch Dr,,,Milpitas,US,CA,95035,Banana Leaf Restaurant,+14087199811,$$,3.5,2481,[],https://www.yelp.com/biz/banana-leaf-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chicken-meets-rice-santa-clara,"['chickenshop', 'asianfusion', 'chinese']","['Chicken Shop', 'Asian Fusion', 'Chinese']",37.40815,-121.96346,(408) 986-8817,6009.801545946386,SwFKtoEOlWPlYfLVUyt7Dw,https://s3-media2.fl.yelpcdn.com/bphoto/S5Oun4bOCK5OFscBP1Jo6w/o.jpg,2213 Tasman Dr,,,Santa Clara,US,CA,95054,Chicken Meets Rice,+14089868817,$$,4.5,459,"['pickup', 'delivery']",https://www.yelp.com/biz/chicken-meets-rice-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-santa-clara-8,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.389509,-121.983566,(408) 753-1982,8516.758739834935,DDlVI9ZuVpCN-0D9setS5A,https://s3-media3.fl.yelpcdn.com/bphoto/x3qNJKn_Z75-UMu3ZqTKNA/o.jpg,3147 Mission College Blvd,,,Santa Clara,US,CA,95054,Pho Hoa Noodle Soup,+14087531982,$$,3.5,267,[],https://www.yelp.com/biz/pho-hoa-noodle-soup-santa-clara-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ipho-vietnamese-restaurant-fremont-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.4888114049614,-121.92936778532,(510) 683-8951,7239.516362581932,ZUlt5c2E-34BFaf0eCxzdA,https://s3-media2.fl.yelpcdn.com/bphoto/Vh7OVwwrCP1h3YngWZuVrw/o.jpg,46825 Warm Springs Blvd,,,Fremont,US,CA,94539,iPho Vietnamese Restaurant,+15106838951,$,3.0,272,[],https://www.yelp.com/biz/ipho-vietnamese-restaurant-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-san-jose,['vietnamese'],['Vietnamese'],37.363468170166,-121.832099914551,(408) 729-6633,9368.091139878406,-kbkLkp9zqykAcpH4UE9Ew,https://s3-media3.fl.yelpcdn.com/bphoto/T2lb6ieL3RbTDNOWBnDkUA/o.jpg,2874 Alum Rock Ave,Ste B,,San Jose,US,CA,95127,Pho 54,+14087296633,$,4.0,642,[],https://www.yelp.com/biz/pho-54-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-shack-san-jose-2,"['japanese', 'hotpot', 'diyfood']","['Japanese', 'Hot Pot', 'Do-It-Yourself Food']",37.3488,-121.8951,(408) 275-1888,8815.652247364293,Bysp8a8CJtHm7d1YPrnQug,https://s3-media2.fl.yelpcdn.com/bphoto/8N1ogXvIJziPhM13nFWZqQ/o.jpg,171 Jackson St,,,San Jose,US,CA,95112,Shabu Shack,+14082751888,$$,4.5,92,[],https://www.yelp.com/biz/shabu-shack-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rawasf-superfoods-health-cafe-milpitas-3,"['juicebars', 'vegan', 'acaibowls']","['Juice Bars & Smoothies', 'Vegan', 'Acai Bowls']",37.457354,-121.910221,(408) 770-9389,3414.964315979816,JGjhlclIjR_T3ilCeDnyKw,https://s3-media3.fl.yelpcdn.com/bphoto/I_q81hpZ9VPwDWTWWGm6Dw/o.jpg,102 Dixon Rd,,,Milpitas,US,CA,95035,RawASF - Superfoods Health Cafe,+14087709389,$$,4.5,331,['pickup'],https://www.yelp.com/biz/rawasf-superfoods-health-cafe-milpitas-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
merit-vegan-cuisine-sunnyvale,"['vegetarian', 'vegan', 'noodles']","['Vegetarian', 'Vegan', 'Noodles']",37.3848394,-121.9951729,(408) 245-8988,9664.495439378341,E7kHPV2jKP9KVkGi6XnYJQ,https://s3-media3.fl.yelpcdn.com/bphoto/u5uF6Z4qdFQvzDtTnmbGWw/o.jpg,548 Lawrence Expy,,,Sunnyvale,US,CA,94085,Merit Vegan Cuisine,+14082458988,$$,4.0,1227,"['pickup', 'delivery']",https://www.yelp.com/biz/merit-vegan-cuisine-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
playa-lounge-san-jose-2,"['bubbletea', 'noodles', 'vietnamese']","['Bubble Tea', 'Noodles', 'Vietnamese']",37.3565632,-121.8632267,(408) 770-3151,8544.288096946511,QiBl3kBPFz1wfAOE8-19qA,https://s3-media4.fl.yelpcdn.com/bphoto/da5a5WmLc8skn2FZKjyeCA/o.jpg,1615 McKee Rd,,,San Jose,US,CA,95116,Playa Lounge,+14087703151,$,4.5,129,[],https://www.yelp.com/biz/playa-lounge-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asiana-garden-milpitas,['chinese'],['Chinese'],37.4080167691779,-121.888627647561,(408) 262-2411,2441.684252385682,mdqe-GZSCR4eAxAPvnjHww,https://s3-media4.fl.yelpcdn.com/bphoto/hmQBdW7x47vXIBy4IqabiA/o.jpg,775A E Capitol Ave,,,Milpitas,US,CA,95035,Asiana Garden,+14082622411,$,3.0,186,[],https://www.yelp.com/biz/asiana-garden-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-cafe-san-jose,"['cafes', 'vietnamese', 'sandwiches']","['Cafes', 'Vietnamese', 'Sandwiches']",37.3712184,-121.91748,(408) 244-3333,6492.705570004374,Yz3rESr-OR6b46yOAC1arg,https://s3-media4.fl.yelpcdn.com/bphoto/xoWHwtSiR_JVG9oNXM2Dlg/o.jpg,1887 Matrix Blvd,,Casino M8trix,San Jose,US,CA,95110,Lotus Cafe,+14082443333,$$,3.0,15,[],https://www.yelp.com/biz/lotus-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
