alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
wok-to-go-burbank,['chinese'],['Chinese'],34.1597705,-118.3432219,(818) 846-4646,3228.2931362330837,5LUJlkeqs0YBHyXc71kQEw,https://s3-media1.fl.yelpcdn.com/bphoto/nxQcWTEmgorFGzPU28eW8g/o.jpg,521 N Hollywood Way,,,Burbank,US,CA,91505,Wok To Go,+18188464646,$$,3.0,191,"['delivery', 'pickup']",https://www.yelp.com/biz/wok-to-go-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gindi-thai-burbank,['thai'],['Thai'],34.15217,-118.34377,(818) 567-1221,3891.91379376685,2MHxDm-dBdSc3WrATDa4Zw,https://s3-media2.fl.yelpcdn.com/bphoto/4xTKyBGP6mAckd88P8JVRA/o.jpg,4017 W Riverside Dr,,,Burbank,US,CA,91505,Gindi Thai,+18185671221,$$,4.0,532,"['pickup', 'delivery']",https://www.yelp.com/biz/gindi-thai-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoy-ka-thai-restaurant-los-angeles,"['thai', 'noodles']","['Thai', 'Noodles']",34.09784367,-118.31833767,(323) 463-2979,9361.33371544339,BzmbRSKGs56Yw2w2R12khw,https://s3-media1.fl.yelpcdn.com/bphoto/d2s39azD4jatKbO0V3t84w/o.jpg,5908 Sunset Blvd,,,Los Angeles,US,CA,90028,Hoy-Ka Thai Restaurant,+13234632979,$$,4.5,1582,"['pickup', 'delivery']",https://www.yelp.com/biz/hoy-ka-thai-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-palace-glendale,['chinese'],['Chinese'],34.14833,-118.25826,(818) 551-1677,6932.393626934394,QwW1c_8ot9ES7XHAyGVlTQ,https://s3-media3.fl.yelpcdn.com/bphoto/i3WjoRnM-i95PylZJv1fTg/o.jpg,205 N Central Ave,,,Glendale,US,CA,91203,Little Palace,+18185511677,$$,4.0,331,"['pickup', 'delivery']",https://www.yelp.com/biz/little-palace-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-wok-north-hollywood,['chinese'],['Chinese'],34.1587278,-118.3707145,(818) 985-0967,5185.336616220527,hOKesnA5EXhFhsW80Nv_Ww,https://s3-media1.fl.yelpcdn.com/bphoto/2DJNdQI-IHvTbQlFScbdlg/o.jpg,4840 Lankershim Blvd,,,North Hollywood,US,CA,91601,Hot Wok,+18189850967,$,4.0,235,[],https://www.yelp.com/biz/hot-wok-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-season-studio-city-2,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",34.13955,-118.37903,(818) 766-8686,7087.666710345479,lOwZ8y5aki-Rx5PN2NX1EQ,https://s3-media2.fl.yelpcdn.com/bphoto/WlqUAU6rhH9apLBuUvU8Eg/o.jpg,11402 Ventura Blvd,,,Studio City,US,CA,91604,Spice Season,+18187668686,$$,4.5,401,"['pickup', 'delivery']",https://www.yelp.com/biz/spice-season-studio-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-sierra-universal-city,"['newamerican', 'chinese', 'buffets']","['American (New)', 'Chinese', 'Buffets']",34.137063,-118.358529,(818) 509-2030,6033.907571458686,jIu7TUg3cDAmK07KbwAOKw,https://s3-media4.fl.yelpcdn.com/bphoto/lmulqWVKAiXBO09mR0kB2A/o.jpg,555 Universal Hollywood Dr,,,Universal City,US,CA,91608,Cafe Sierra,+18185092030,$$$,3.5,808,['restaurant_reservation'],https://www.yelp.com/biz/cafe-sierra-universal-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-food-express-glendale,['thai'],['Thai'],34.1429557800293,-118.23503112793,(818) 956-7844,9077.257010724148,TasEzt1Mdfm6EXGoZof38A,https://s3-media3.fl.yelpcdn.com/bphoto/nfslWCHeznlkzVEXEgfKOw/o.jpg,1361 E Colorado St,,,Glendale,US,CA,91205,Thai Food Express,+18189567844,$,4.5,387,[],https://www.yelp.com/biz/thai-food-express-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chin-chin-studio-city,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.143929,-118.398974,(818) 985-9090,8281.728809795924,vlQRZJEFExXtH-_pSKyFgg,https://s3-media4.fl.yelpcdn.com/bphoto/Nay0IxCBkTwP0Rn0oHuhhQ/o.jpg,12215 Ventura Blvd,Fl 2,,Studio City,US,CA,91604,Chin Chin,+18189859090,$$,3.5,373,"['pickup', 'delivery']",https://www.yelp.com/biz/chin-chin-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fukurou-ramen-los-angeles,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.1018373715043,-118.300754739329,(323) 719-9011,9117.45563733545,C-XzWJ99b6nFCQAAfh3mrQ,https://s3-media3.fl.yelpcdn.com/bphoto/-iULkCSe_IqNeRJkk7Z7sQ/o.jpg,5103 Hollywood Blvd,,,Los Angeles,US,CA,90027,Fukurou Ramen,+13237199011,$,4.0,494,"['pickup', 'delivery']",https://www.yelp.com/biz/fukurou-ramen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rodded-restaurant-los-angeles,['thai'],['Thai'],34.1018006725768,-118.31215674868,(323) 962-8382,8958.338635161264,yu12CDHKK2UkPbJ9VGjXiw,https://s3-media2.fl.yelpcdn.com/bphoto/XAZNCXKQ_cM3ePffftrqVA/o.jpg,5623 Hollywood Blvd,,,Los Angeles,US,CA,90028,Rodded Restaurant,+13239628382,$,4.0,172,[],https://www.yelp.com/biz/rodded-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sapp-coffee-shop-los-angeles,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",34.10199,-118.30323,(323) 665-1035,9046.166830560096,T5XzED-R0r9KJz74EcHUNg,https://s3-media3.fl.yelpcdn.com/bphoto/Kj2Ub6OY-m5K_Dfk1nZqhw/o.jpg,5183 Hollywood Blvd,,,Los Angeles,US,CA,90027,Sapp Coffee Shop,+13236651035,$,4.0,855,[],https://www.yelp.com/biz/sapp-coffee-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruen-pair-los-angeles,['thai'],['Thai'],34.1018849,-118.30513,(323) 466-0153,9018.279026788676,UdpE_5k2c3zsGBFdcAjMGA,https://s3-media3.fl.yelpcdn.com/bphoto/unWBkQ20yRkv2yjfgAtSBA/o.jpg,5257 Hollywood Blvd,,,Los Angeles,US,CA,90027,Ruen Pair,+13234660153,$$,4.0,1620,[],https://www.yelp.com/biz/ruen-pair-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
souplantation-los-angeles-6,"['salad', 'vegetarian', 'buffets']","['Salad', 'Vegetarian', 'Buffets']",34.12663,-118.26405,(323) 284-6312,8157.076100416848,0ZPJsD5QbbDzSRcOS69rVw,https://s3-media3.fl.yelpcdn.com/bphoto/-ok2CNXph7lZGXhisc_fBQ/o.jpg,2921 Los Feliz Blvd,,,Los Angeles,US,CA,90039,Souplantation,+13232846312,$$,3.5,346,[],https://www.yelp.com/biz/souplantation-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-fortune-express-la-crescenta,"['hotdogs', 'chinese']","['Fast Food', 'Chinese']",34.22063,-118.23477,(818) 330-7789,9091.513348686467,xKjcpg3HjhBWblaSieJPsQ,https://s3-media4.fl.yelpcdn.com/bphoto/e2fR6pnnsqp9XhwntThhYQ/o.jpg,2550 Foothill Blvd,,,La Crescenta,US,CA,91214,Golden Fortune Express,+18183307789,$,4.0,51,[],https://www.yelp.com/biz/golden-fortune-express-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pa-ord-noodle-los-angeles-6,['thai'],['Thai'],34.1018749,-118.3054442,(323) 536-9929,9003.409761738365,x2LW6VgeaKk-o5QFqc4rAg,https://s3-media2.fl.yelpcdn.com/bphoto/Y23AR4BBtz60rVum9enR7g/o.jpg,5269 Hollywood Blvd,,,Los Angeles,US,CA,90027,Pa Ord Noodle,+13235369929,,3.5,11,"['pickup', 'delivery']",https://www.yelp.com/biz/pa-ord-noodle-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soo-raa-thai-american-chic-north-hollywood,"['thai', 'newamerican', 'asianfusion']","['Thai', 'American (New)', 'Asian Fusion']",34.1520936,-118.3633742,(818) 505-8216,5071.869105833849,AleqkisxUEl6hCNrctkw3A,https://s3-media2.fl.yelpcdn.com/bphoto/jSyF7LvlUOiXEwXMfhJrPQ/o.jpg,10650 Riverside Dr,,,North Hollywood,US,CA,91602,Soo Raa Thai American CHIC,+18185058216,$$,4.0,384,"['pickup', 'delivery']",https://www.yelp.com/biz/soo-raa-thai-american-chic-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
swan-exotic-thai-restaurant-north-hollywood,['thai'],['Thai'],34.20083,-118.41054,(818) 308-6404,8432.021941969986,gDLbpr9Ng9DHPhQufdlRMQ,https://s3-media3.fl.yelpcdn.com/bphoto/CeiK3EWEW3LnviuRfT8g_A/o.jpg,12728 Sherman Way,,,North Hollywood,US,CA,91605,Swan Exotic Thai Restaurant,+18183086404,$,4.0,263,"['pickup', 'delivery']",https://www.yelp.com/biz/swan-exotic-thai-restaurant-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sri-siam-cafe-north-hollywood-3,['thai'],['Thai'],34.194043,-118.413126,(818) 982-6161,8513.593809545122,PDHhaSlPyYNWkoUIcn7G-A,https://s3-media4.fl.yelpcdn.com/bphoto/kNsXambxSUkXXvnrChKOig/o.jpg,12843 Vanowen St,,,North Hollywood,US,CA,91605,Sri Siam Cafe,+18189826161,$$,4.0,431,"['pickup', 'delivery']",https://www.yelp.com/biz/sri-siam-cafe-north-hollywood-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chibiscus-asian-cafe-los-angeles-2,"['asianfusion', 'ramen']","['Asian Fusion', 'Ramen']",34.0981492,-118.3501071,(323) 977-9877,9680.097124582013,llKP5-ZAG8I-RVbKrSatQQ,https://s3-media1.fl.yelpcdn.com/bphoto/R_6hhT4Ghj2b1egUILG8qQ/o.jpg,7361 W Sunset Blvd,,,Los Angeles,US,CA,90046,Chibiscus Asian Cafe,+13239779877,$$,4.5,1050,"['pickup', 'delivery']",https://www.yelp.com/biz/chibiscus-asian-cafe-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-restaurant-los-angeles-4,['thai'],['Thai'],34.10148,-118.30655,(323) 962-2004,9055.615612884405,juJBahmqCPSFyGVBfEVC4Q,https://s3-media2.fl.yelpcdn.com/bphoto/j1wRcVRq5cOcP3HM0lQvDg/o.jpg,5324 Hollywood Blvd,,,Los Angeles,US,CA,90027,Thai Original BBQ Restaurant,+13239622004,$$,4.0,271,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-original-bbq-restaurant-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krua-thai-restaurant-north-hollywood,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",34.2010651,-118.4192549,(818) 759-7998,9207.08387840427,PJ6lMqUqAOvsLcGxa58Evw,https://s3-media3.fl.yelpcdn.com/bphoto/KbbfPTvULCqHL-X98AdgsA/o.jpg,13130 Sherman Way,,,North Hollywood,US,CA,91605,Krua Thai Restaurant,+18187597998,$$,3.5,962,[],https://www.yelp.com/biz/krua-thai-restaurant-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wongs-wok-glendale,['chinese'],['Chinese'],34.14317,-118.23357,(818) 662-9717,9203.606012594764,k8eNszsCL8yHicSMA9loVA,https://s3-media3.fl.yelpcdn.com/bphoto/urnBVNd53shrz6Rx_s7ZFQ/o.jpg,1415 E Colorado St,Ste A,,Glendale,US,CA,91205,Wong's Wok,+18186629717,$,4.5,175,[],https://www.yelp.com/biz/wongs-wok-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gwen-butcher-shop-los-angeles,"['butcher', 'bars', 'sandwiches']","['Butcher', 'Bars', 'Sandwiches']",34.09764,-118.3334,(323) 946-7513,9430.418710931763,Zg7jtPJGmsnysO8uDKtYxg,https://s3-media2.fl.yelpcdn.com/bphoto/el0-GCA1u8qGYOavkrKdVQ/o.jpg,6600 Sunset Blvd,,,Los Angeles,US,CA,90028,Gwen Butcher Shop,+13239467513,$$$$,4.0,482,[],https://www.yelp.com/biz/gwen-butcher-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
weho-thai-noodle-and-rice-los-angeles,"['thai', 'noodles']","['Thai', 'Noodles']",34.0985216162382,-118.343883305557,(323) 464-2989,9501.03336844682,F4_Dk8qcl8lmC4KbW9XPsg,https://s3-media1.fl.yelpcdn.com/bphoto/U07bxi612_jlgts72xHjmA/o.jpg,7075 W Sunset Blvd,,,Los Angeles,US,CA,90028,WEHO Thai Noodle & Rice,+13234642989,$$,3.5,223,"['pickup', 'delivery']",https://www.yelp.com/biz/weho-thai-noodle-and-rice-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gala-thai-noho-north-hollywood,"['thai', 'sushi', 'asianfusion']","['Thai', 'Sushi Bars', 'Asian Fusion']",34.164641,-118.371958,(818) 200-1714,5005.861366966229,Si27WOcGcPZx6--Mzdr9Aw,https://s3-media1.fl.yelpcdn.com/bphoto/RWq-Ql8-wJ9I4c-f8ZKjkg/o.jpg,11040 Magnolia Blvd,,,North Hollywood,US,CA,91601,Gala Thai Noho,+18182001714,$$,3.5,247,"['pickup', 'delivery']",https://www.yelp.com/biz/gala-thai-noho-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-donut-house-los-angeles,"['donuts', 'sandwiches', 'coffee']","['Donuts', 'Sandwiches', 'Coffee & Tea']",34.09835,-118.34915,(323) 436-6268,9638.410817027709,y5DwPsr57sljE5gIostdQQ,https://s3-media3.fl.yelpcdn.com/bphoto/YdWtN4RoHK0zQAd1pDwUIQ/o.jpg,7307 W Sunset Blvd,,,Los Angeles,US,CA,90046,Super Donut House,+13234366268,$,4.5,52,['pickup'],https://www.yelp.com/biz/super-donut-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-glendale-6,"['shanghainese', 'dimsum', 'taiwanese']","['Shanghainese', 'Dim Sum', 'Taiwanese']",34.1434651,-118.2560737,(818) 551-5561,7489.834591380479,P_2Z_Wwk2Xtepobtxxsa6A,https://s3-media2.fl.yelpcdn.com/bphoto/lef2f_09eGIn6LSl1GJ5_A/o.jpg,177 Caruso Ave,,,Glendale,US,CA,91210,Din Tai Fung,+18185515561,$$,4.0,3147,['restaurant_reservation'],https://www.yelp.com/biz/din-tai-fung-glendale-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fuji-buffet-and-grill-glendale,"['buffets', 'japanese', 'chinese']","['Buffets', 'Japanese', 'Chinese']",34.1481448526447,-118.227913969817,(818) 553-1688,9415.13691363677,JIdbpCI8PTw3c9wml7sXbg,https://s3-media3.fl.yelpcdn.com/bphoto/nOwzDWEXlmb7pZG3HcFAcA/o.jpg,300 Harvey Dr,,,Glendale,US,CA,91206,FuJi Buffet & Grill,+18185531688,$$,3.5,371,[],https://www.yelp.com/biz/fuji-buffet-and-grill-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
palms-thai-restaurant-los-angeles-2,"['seafood', 'thai', 'bbq']","['Seafood', 'Thai', 'Barbeque']",34.10128,-118.31841,(323) 462-5073,8992.100704749382,7qZBxWisbeVI34gIeNpP1A,https://s3-media4.fl.yelpcdn.com/bphoto/MJRrYUcwWsoohg0koIKKdA/o.jpg,5900 Hollywood Blvd,Ste B,,Los Angeles,US,CA,90028,Palms Thai Restaurant,+13234625073,$$,4.0,2577,[],https://www.yelp.com/biz/palms-thai-restaurant-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grandmas-thai-kitchen-sherman-oaks,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",34.17182,-118.42131,(818) 785-9036,9233.100641001483,XBOvgCRnXKR62X6eVcsuxw,https://s3-media2.fl.yelpcdn.com/bphoto/aciHAXGxyCnqhZwJ9OS6TA/o.jpg,13230 Burbank Blvd,,,Sherman Oaks,US,CA,91401,Grandma's Thai Kitchen,+18187859036,$$,3.5,336,"['pickup', 'delivery']",https://www.yelp.com/biz/grandmas-thai-kitchen-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-sunset-los-angeles,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",34.09846,-118.30487,(323) 467-8935,9417.511808714477,3hN9yMSoaASUmocHxPo6dw,https://s3-media3.fl.yelpcdn.com/bphoto/5nubMUwsvgUe9X_crzX83A/o.jpg,5265 W Sunset Blvd,,,Los Angeles,US,CA,90027,Siam Sunset,+13234678935,$,4.0,248,[],https://www.yelp.com/biz/siam-sunset-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
talesai-studio-city,['thai'],['Thai'],34.14161,-118.38927,(818) 753-1001,7658.436366261431,xuu1jMNf0QPTRGxFzBWgVA,https://s3-media1.fl.yelpcdn.com/bphoto/sc1vbCYIkmj4nlHLQ41pqQ/o.jpg,11744 Ventura Blvd,,,Studio City,US,CA,91604,Talesai,+18187531001,$$,4.0,109,"['pickup', 'delivery']",https://www.yelp.com/biz/talesai-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hope-studio-city,"['vegetarian', 'vegan', 'thai']","['Vegetarian', 'Vegan', 'Thai']",34.1436294,-118.3919406,(818) 506-9015,7740.663280328865,hlZztccf751MLwMsgh63kQ,https://s3-media2.fl.yelpcdn.com/bphoto/rRPhueMwsMk6F3-BAOJp7A/o.jpg,11943 Ventura Blvd,,,Studio City,US,CA,91604,HOPE,+18185069015,$$,4.5,878,"['pickup', 'delivery']",https://www.yelp.com/biz/hope-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bhan-kanom-thai-los-angeles,"['desserts', 'thai', 'icecream']","['Desserts', 'Thai', 'Ice Cream & Frozen Yogurt']",34.1020133338462,-118.305958511115,(323) 871-8030,9008.919941965338,oF8VzkDLlmf-PfieLYENNg,https://s3-media2.fl.yelpcdn.com/bphoto/cKVxaWRn0x3iyY6TmEG1cw/o.jpg,5271 Hollywood Blvd,,,Los Angeles,US,CA,90027,Bhan Kanom Thai,+13238718030,$,4.0,585,[],https://www.yelp.com/biz/bhan-kanom-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tiffanys-coffee-glendale,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",34.15862,-118.26384,(818) 242-4432,5938.539314725003,rtJyuHW6NyBzKQ_Yzz7-cw,https://s3-media2.fl.yelpcdn.com/bphoto/_2Zoe5NO8I4xpl7y9YVs_A/o.jpg,900 N Pacific Ave,Ste A,,Glendale,US,CA,91203,Tiffany's Coffee,+18182424432,$,3.5,224,[],https://www.yelp.com/biz/tiffanys-coffee-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yai-restaurant-los-angeles,['thai'],['Thai'],34.1018349,-118.3150064,(323) 462-0292,8886.758059836664,sPF_tv1gclSjUMKyy7g9Tg,https://s3-media2.fl.yelpcdn.com/bphoto/u5ssw_J75qtkAhR_4a0I-Q/o.jpg,5757 Hollywood Blvd,,,Los Angeles,US,CA,90028,Yai Restaurant,+13234620292,$,4.0,472,[],https://www.yelp.com/biz/yai-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-los-angeles,"['noodles', 'bubbletea', 'asianfusion']","['Noodles', 'Bubble Tea', 'Asian Fusion']",34.0973785322383,-118.323106797546,(323) 960-0999,9407.544871085442,DzL6-jEguYsJkHO9o32lUQ,https://s3-media3.fl.yelpcdn.com/bphoto/shzkiVesOxzdB_zSH9Yfow/o.jpg,6118 W Sunset Blvd,,,Los Angeles,US,CA,90028,Noodle World Jr.,+13239600999,$,3.5,141,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-world-jr-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanamluang-cafe-los-angeles-3,['thai'],['Thai'],34.1014312,-118.3029659,(323) 660-8006,9120.907848859995,AyZUXwC5E-U6WInXGqcmcA,https://s3-media3.fl.yelpcdn.com/bphoto/a_xW3QvcRFrNQ6NixMsSEw/o.jpg,5176 Hollywood Blvd,,,Los Angeles,US,CA,90027,Sanamluang Cafe,+13236608006,$,4.0,1419,['pickup'],https://www.yelp.com/biz/sanamluang-cafe-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vics-food-to-go-north-hollywood,"['thai', 'hotdog']","['Thai', 'Hot Dogs']",34.18698,-118.40619,(818) 763-2252,7789.863578405963,c6uABdDu6pKq2i0uF1NvqA,https://s3-media1.fl.yelpcdn.com/bphoto/5OIvl-4kDmgVFbF5BM2AfA/o.jpg,12527 Victory Blvd,,,North Hollywood,US,CA,91606,Vic's Food To Go,+18187632252,$,4.0,366,"['pickup', 'delivery']",https://www.yelp.com/biz/vics-food-to-go-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-canteen-toluca-lake,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.15201,-118.36637,(818) 985-6611,5289.049511247236,jTTa3Jb1u76vIWkMwLEoAA,https://s3-media3.fl.yelpcdn.com/bphoto/CwHvYvmDOkquiegXO4Ct_Q/o.jpg,4444 Lankershim Blvd,,,Toluca Lake,US,CA,91602,Summer Canteen,+18189856611,$$,4.0,590,"['pickup', 'delivery']",https://www.yelp.com/biz/summer-canteen-toluca-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
