alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
battambang-restaurant-oakland,['cambodian'],['Cambodian'],37.8004413,-122.2734112,(510) 839-8815,3996.8019206087843,p94WnJTvSvZfIFDyz5mCvg,https://s3-media4.fl.yelpcdn.com/bphoto/HkYW5CG5Rb4756fy__LRlg/o.jpg,850 Broadway St,,,Oakland,US,CA,94607,Battambang Restaurant,+15108398815,$$,4.5,523,[],https://www.yelp.com/biz/battambang-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-leaf-san-leandro,['vietnamese'],['Vietnamese'],37.721561,-122.155398,(510) 614-7799,10275.992598646904,QBZi_SD3o7PtZDOIakx9Ww,https://s3-media3.fl.yelpcdn.com/bphoto/4SoUcZLmXlxpqa6emxeAuw/o.jpg,277 Parrott St,,,San Leandro,US,CA,94577,Lotus Leaf,+15106147799,$$,3.5,411,[],https://www.yelp.com/biz/lotus-leaf-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vientian-café-oakland-2,"['vietnamese', 'thai', 'cafes']","['Vietnamese', 'Thai', 'Cafes']",37.7860450744629,-122.205863952637,(510) 535-2218,4999.030358370368,Ei2_J1lhcLLfPS2ZMNW9bw,https://s3-media3.fl.yelpcdn.com/bphoto/46e3l-i4jfeLu6NA2hSyRg/o.jpg,3801 Allendale Ave,,,Oakland,US,CA,94619,Vientian Café,+15105352218,$,4.0,882,[],https://www.yelp.com/biz/vientian-caf%C3%A9-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-ky-restaurant-oakland,"['chinese', 'soup', 'vietnamese']","['Chinese', 'Soup', 'Vietnamese']",37.7936323,-122.2533973,(510) 763-8801,2984.356508667985,6_ECXHsNTg9weAJdVCcd_A,https://s3-media3.fl.yelpcdn.com/bphoto/ZyTTUfcZwGi7mtkSL-JKtA/o.jpg,659 E 12th St,,,Oakland,US,CA,94606,Thanh Ky Restaurant,+15107638801,$$,4.0,301,[],https://www.yelp.com/biz/thanh-ky-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nyum-bai-oakland-2,['cambodian'],['Cambodian'],37.7763460426081,-122.224203944206,(510) 500-3338,3087.0737173652233,e-aRFGBRFA4zYFQdToVqkg,https://s3-media3.fl.yelpcdn.com/bphoto/4jAf87Vp66YzEQ7TPUnycA/o.jpg,3340 E 12th St,Ste 11,,Oakland,US,CA,94601,Nyum Bai,+15105003338,$$,4.0,301,[],https://www.yelp.com/biz/nyum-bai-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-seconds-san-leandro-3,"['chinese', 'noodles', 'bubbletea']","['Chinese', 'Noodles', 'Bubble Tea']",37.723996,-122.155299,(510) 618-1768,10153.441140427258,BbBedYNq3dmYPNUxH60U1A,https://s3-media2.fl.yelpcdn.com/bphoto/QoX-8bBpz34NDYphNHIuJQ/o.jpg,145 W Joaquin Ave,,,San Leandro,US,CA,94577,Ten Seconds,+15106181768,,4.5,10,[],https://www.yelp.com/biz/ten-seconds-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alameda-bagels-and-donuts-alameda-5,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.76168,-122.24525,(510) 239-4387,1200.3539558596822,mWv38J2QIbSQe_9_TiU61w,https://s3-media1.fl.yelpcdn.com/bphoto/m9e9x47Aq9M8Jn65GEysDg/o.jpg,1227 Park St,,,Alameda,US,CA,94501,Alameda Bagels & Donuts,+15102394387,$,4.5,64,[],https://www.yelp.com/biz/alameda-bagels-and-donuts-alameda-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-lotus-vegan-restaurant-oakland,"['vegetarian', 'vietnamese', 'vegan']","['Vegetarian', 'Vietnamese', 'Vegan']",37.80348,-122.2705,(510) 893-0383,4228.983543242112,xrfNNIUAl2588mwyRtvH-w,https://s3-media2.fl.yelpcdn.com/bphoto/Di0BEVYkVX_izI_hhtTaVg/o.jpg,1301 Franklin St,,,Oakland,US,CA,94612,Golden Lotus Vegan Restaurant,+15108930383,$$,4.0,1020,[],https://www.yelp.com/biz/golden-lotus-vegan-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miss-saigon-vietnamese-restaurant-oakland,['vietnamese'],['Vietnamese'],37.81348,-122.2471,(510) 835-3474,5253.7895141983445,dLEQMKBYIPCUQcVsXihAww,https://s3-media1.fl.yelpcdn.com/bphoto/fj4rb_j6YdR6Qx9AEMi5uQ/o.jpg,3345 Grand Ave,,,Oakland,US,CA,94610,Miss Saigon Vietnamese Restaurant,+15108353474,$$,3.0,443,"['pickup', 'delivery']",https://www.yelp.com/biz/miss-saigon-vietnamese-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-wah-pho-ga-oakland-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7896181526877,-122.24877063185,(510) 533-6690,2632.9094994290335,e1lEh3niOWdBjwOjN-vMMg,https://s3-media1.fl.yelpcdn.com/bphoto/-qVyFlTwVMYpxyjS9TN3uA/o.jpg,1221 E 12th St,,,Oakland,US,CA,94606,Wing Wah Pho Ga,+15105336690,$,3.5,92,[],https://www.yelp.com/biz/wing-wah-pho-ga-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-i-am-alameda,['thai'],['Thai'],37.76396,-122.2434,(510) 522-8679,1255.4784588697623,m1p7S1x0ytqGLklFdfQ0hQ,https://s3-media3.fl.yelpcdn.com/bphoto/81tDzYNul64aZmFNbKonpg/o.jpg,1353 Park St,,,Alameda,US,CA,94501,Spice I Am,+15105228679,$$,4.0,458,[],https://www.yelp.com/biz/spice-i-am-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-anh-oakland-2,"['vietnamese', 'sandwiches', 'delis']","['Vietnamese', 'Sandwiches', 'Delis']",37.800248,-122.2704881,(510) 451-4389,3886.3660673097656,622zf4h-bNKYmO2CiHBzYg,https://s3-media1.fl.yelpcdn.com/bphoto/rXkg0y-MbTVAYyxWB7Oiug/o.jpg,920 Webster St,,,Oakland,US,CA,94607,Cam Anh,+15104514389,,3.5,18,[],https://www.yelp.com/biz/cam-anh-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-up-alameda-2,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.7707266646251,-122.277582585812,(510) 671-2653,1838.5314191940413,CGBV8HRth6WISB-I2CNVxA,https://s3-media2.fl.yelpcdn.com/bphoto/NdlKeEazcwWtnYqpsSZ-qg/o.jpg,650 Central Ave,Ste G,,Alameda,US,CA,94501,Top Up,+15106712653,$,4.5,119,[],https://www.yelp.com/biz/top-up-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phnom-penh-house-restaurant-oakland,"['cambodian', 'asianfusion']","['Cambodian', 'Asian Fusion']",37.79101,-122.19776,(510) 482-8989,5868.240472903597,4OxVP36-7swWplPiRDZ-7A,https://s3-media4.fl.yelpcdn.com/bphoto/M4YRl7vMkm2dNXT4rQrLjw/o.jpg,3912 MacArthur Blvd,,,Oakland,US,CA,94619,Phnom Penh House Restaurant,+15104828989,$$,4.5,376,[],https://www.yelp.com/biz/phnom-penh-house-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monkey-king-pub-and-grub-alameda,"['asianfusion', 'pubs']","['Asian Fusion', 'Pubs']",37.76297,-122.24407,(510) 522-8882,1213.545438331905,VOpy1XqELG_qiFc6JAzWfg,https://s3-media4.fl.yelpcdn.com/bphoto/veT29iEx4_1CuvsSgzA9EQ/o.jpg,1315 Park St,,,Alameda,US,CA,94501,Monkey King Pub & Grub,+15105228882,$$,3.5,1025,[],https://www.yelp.com/biz/monkey-king-pub-and-grub-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tu-tai-san-leandro,['vietnamese'],['Vietnamese'],37.69865,-122.17531,(510) 351-8899,10460.481764181242,fIBaGb3kZXwQVqavfZEQyA,https://s3-media4.fl.yelpcdn.com/bphoto/EWd6uS_ZRa3_1aqexty7pg/o.jpg,13898 Doolittle Dr,,,San Leandro,US,CA,94577,Tu Tai,+15103518899,$,3.5,116,[],https://www.yelp.com/biz/tu-tai-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alice-bistro-alameda,['cantonese'],['Cantonese'],37.7727999,-122.25477,(510) 769-8898,683.5531723428738,l0lwwvtpRURqN9Ng9gjlZA,https://s3-media4.fl.yelpcdn.com/bphoto/H4ymZOXxhKDDMR5JHsLq4Q/o.jpg,1707 Lincoln Ave,,,Alameda,US,CA,94501,Alice Bistro,+15107698898,,3.0,18,['pickup'],https://www.yelp.com/biz/alice-bistro-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kitchen-of-alameda-alameda,['chinese'],['Chinese'],37.77707,-122.277,(510) 865-1662,2063.7071163817754,liZzU2rRyDXKeCAE3eQU0w,https://s3-media4.fl.yelpcdn.com/bphoto/Wxch_VYGJ1AHw5s27kHODg/o.jpg,1727 Webster St,,,Alameda,US,CA,94501,Kitchen of Alameda,+15108651662,$,3.5,188,['pickup'],https://www.yelp.com/biz/kitchen-of-alameda-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tu-tai-3-oakland-2,['vietnamese'],['Vietnamese'],37.8003838,-122.2167919,(510) 482-6188,5165.956355549722,JNUnkShePKmei6f3Yx74uA,https://s3-media3.fl.yelpcdn.com/bphoto/Zn0RC94dyGGxmhpDbPtkJA/o.jpg,2141 MacArthur Blvd,,,Oakland,US,CA,94602,Tu Tai 3,+15104826188,$,3.5,111,[],https://www.yelp.com/biz/tu-tai-3-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-lao-restaurant-oakland,['vietnamese'],['Vietnamese'],37.7941627502441,-122.251533508301,(510) 451-6888,3074.6038330281044,VDYZKVHUv4v3UsZ3cNLObA,https://s3-media2.fl.yelpcdn.com/bphoto/ZmSgc-M7c2luwTca0_HZ0w/o.jpg,720 International Blvd,,,Oakland,US,CA,94606,Pho Hoa Lao Restaurant,+15104516888,$,3.5,233,[],https://www.yelp.com/biz/pho-hoa-lao-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mac-khai-oakland,['vietnamese'],['Vietnamese'],37.7990967676037,-122.273559680752,(510) 893-8882,3856.5222133933867,rn8YucY2a8eiTPNfTl3_dg,https://s3-media2.fl.yelpcdn.com/bphoto/Oxjy_7JwQ1FIItiJUFymnA/o.jpg,417 7th St,,,Oakland,US,CA,94607,Mac Khai,+15108938882,$,3.5,198,"['pickup', 'delivery']",https://www.yelp.com/biz/mac-khai-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
farmhouse-kitchen-thai-cuisine-oakland,['thai'],['Thai'],37.79414733,-122.2755235,(510) 419-0541,3433.795897742972,cgImAqtrpVg7hN_6lsFJrQ,https://s3-media4.fl.yelpcdn.com/bphoto/t7ocwq7i8qGk55qhlATdwg/o.jpg,336 Water St,,,Oakland,US,CA,94607,Farmhouse Kitchen Thai Cuisine,+15104190541,$$,4.0,419,['restaurant_reservation'],https://www.yelp.com/biz/farmhouse-kitchen-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mam-mien-tay-oakland-4,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.79272333,-122.25114,(510) 832-8182,2908.987061290941,bPZGOyMRTrEYD9qbmUlMpA,https://s3-media2.fl.yelpcdn.com/bphoto/8ttn8sgdL_36lfIC5L-kwQ/o.jpg,833 International Blvd,,,Oakland,US,CA,94606,Bun Mam Mien Tay,+15108328182,,4.0,2,[],https://www.yelp.com/biz/bun-mam-mien-tay-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
champa-garden-oakland,"['asianfusion', 'laotian']","['Asian Fusion', 'Laotian']",37.7981399,-122.2446,(510) 238-8819,3644.923652268002,Jlt5w5ItA8ugiXif2VVQ5g,https://s3-media3.fl.yelpcdn.com/bphoto/aO0JJ1jJGDO4YrnOzVoXbg/o.jpg,2102 8th Ave,,,Oakland,US,CA,94606,Champa Garden,+15102388819,$$,4.0,1891,"['pickup', 'delivery']",https://www.yelp.com/biz/champa-garden-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cambodian-street-food-oakland-2,['cambodian'],['Cambodian'],37.78679,-122.23767,(510) 842-3134,2798.919946379931,5CW4c1do1dOpnYyAg1fFwg,https://s3-media2.fl.yelpcdn.com/bphoto/YwruCb8ZNAMjqCT7VFEH9w/o.jpg,2045 Foothill Blvd,,,Oakland,US,CA,94606,Cambodian Street Food,+15108423134,,4.5,60,[],https://www.yelp.com/biz/cambodian-street-food-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
doggy-style-hot-dogs-alameda,"['hotdog', 'asianfusion', 'japanese']","['Hot Dogs', 'Asian Fusion', 'Japanese']",37.76164738629,-122.24481739296,(510) 521-5555,1238.0199169697578,iUWwaihGavo-Au3HmDYzjg,https://s3-media2.fl.yelpcdn.com/bphoto/M5HQ2TYT6COAg08qccu88w/o.jpg,1234 Park St,,,Alameda,US,CA,94501,Doggy-Style Hot Dogs,+15105215555,$,4.5,330,[],https://www.yelp.com/biz/doggy-style-hot-dogs-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-huong-bakery-oakland,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",37.8011206537485,-122.270132750273,(510) 444-8822,3970.199086184952,uEfwJ29jtPjg_JghuPrOvQ,https://s3-media2.fl.yelpcdn.com/bphoto/6XJJkko7sN1lXe59Yf36MA/o.jpg,1088 Webster St,,,Oakland,US,CA,94607,Cam Huong Bakery,+15104448822,$,3.5,54,[],https://www.yelp.com/biz/cam-huong-bakery-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-saap-avenue-oakland-4,"['laotian', 'cocktailbars', 'whiskeybars']","['Laotian', 'Cocktail Bars', 'Whiskey Bars']",37.8302598927419,-122.247438208185,(510) 361-6498,7097.209142874759,MSCdge818J5_UjOENeLw4Q,https://s3-media2.fl.yelpcdn.com/bphoto/hbl-L2p9erx4kcMiIxZjNA/o.jpg,4395 Piedmont Ave,Ste 2,,Oakland,US,CA,94611,The Saap Avenue,+15103616498,$$,4.5,108,[],https://www.yelp.com/biz/the-saap-avenue-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toomies-thai-by-mee-choke-alameda,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",37.765064777203,-122.24229974428,(510) 865-8008,1328.464296049361,j7lz6vVmf6wbzGILycnauA,https://s3-media1.fl.yelpcdn.com/bphoto/6uG-UOWIIn7xFj6PnXMGBA/o.jpg,1433 Park St,,,Alameda,US,CA,94501,Toomie's Thai By Mee Choke,+15108658008,$$,4.0,624,"['pickup', 'delivery']",https://www.yelp.com/biz/toomies-thai-by-mee-choke-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monkey-thai-alameda,['thai'],['Thai'],37.77966,-122.291,(510) 814-3799,3287.8114566040153,kR2VG_YAMCkEJPjHUS4GDA,https://s3-media1.fl.yelpcdn.com/bphoto/OI5p1ViBXfXe0zYbgDoiaA/o.jpg,1930 Main St,,,Alameda,US,CA,94501,Monkey Thai,+15108143799,$$,4.0,361,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/monkey-thai-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sierra-deli-and-market-oakland-2,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.794013433608,-122.2686054112,(510) 444-0116,3175.803244218248,LN7S7FSZnEbcYuCc1t2H5w,https://s3-media4.fl.yelpcdn.com/bphoto/1ZKREsuMYwAmErMPvU_eQQ/o.jpg,311 Oak St,Ste C3,,Oakland,US,CA,94607,Sierra Deli & Market,+15104440116,$,4.5,353,[],https://www.yelp.com/biz/sierra-deli-and-market-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huangcheng-noodle-house-oakland-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.7990799,-122.27135,(702) 481-3124,3774.513064297541,wu596lAazmcSqAxrSqCpkw,https://s3-media1.fl.yelpcdn.com/bphoto/gg786TXjoacuZl0vsZT2ag/o.jpg,734 Webster St,,,Oakland,US,CA,94607,Huangcheng Noodle House,+17024813124,$$,4.0,207,"['pickup', 'delivery']",https://www.yelp.com/biz/huangcheng-noodle-house-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-pho-oakland,['vietnamese'],['Vietnamese'],37.81112,-122.26644,(510) 250-9565,5007.022228925387,iwBQo_rxsPxCddPx_xAeFQ,https://s3-media1.fl.yelpcdn.com/bphoto/Keu42-R6gK59qg6idUSDFA/o.jpg,2228 Broadway,,,Oakland,US,CA,94612,Le Pho,+15102509565,,3.5,39,[],https://www.yelp.com/biz/le-pho-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kangnam-pho-house-oakland,['vietnamese'],['Vietnamese'],37.8325699,-122.26389,(510) 985-0900,7321.394099781523,kHjBr3_KnqNmELTwfanHww,https://s3-media3.fl.yelpcdn.com/bphoto/v0N8_JEAeBqeAwo2VdOrJQ/o.jpg,4419 Telegraph Ave,,,Oakland,US,CA,94609,KangNam Pho House,+15109850900,$,3.5,368,[],https://www.yelp.com/biz/kangnam-pho-house-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hanoi-chicken-noodle-san-leandro,"['chickenshop', 'noodles', 'chinese']","['Chicken Shop', 'Noodles', 'Chinese']",37.69982,-122.17564,(510) 878-9949,10350.232251274327,N53bTFOYq-ZtxUzA7GAByg,https://s3-media3.fl.yelpcdn.com/bphoto/C9xEd3-zTWZalCRwnKuYGw/o.jpg,13720 Doolittle Dr,,,San Leandro,US,CA,94577,Hanoi Chicken Noodle,+15108789949,$$,3.5,195,[],https://www.yelp.com/biz/hanoi-chicken-noodle-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greens-and-grains-alameda,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",37.7677230834961,-122.239433288574,(510) 239-4059,1566.490472108893,DJNjGs9CLkVQzklO3wRm9w,https://s3-media2.fl.yelpcdn.com/bphoto/QKvmbF4E3sULT6eD9jQifA/o.jpg,1650 Park St,,,Alameda,US,CA,94501,Greens & Grains,+15102394059,$$,4.0,136,[],https://www.yelp.com/biz/greens-and-grains-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-and-best-cafe-2-oakland,"['vietnamese', 'juicebars', 'coffee']","['Vietnamese', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.8028,-122.26575,(510) 836-7942,4060.152703348905,gcovK67rSz5M7q5U-vjvHg,https://s3-media3.fl.yelpcdn.com/bphoto/WR5a-Ux5PSe5t9_E0vVwJA/o.jpg,1428 Alice St,,,Oakland,US,CA,94612,Fresh and Best Cafe 2,+15108367942,$,4.0,119,"['pickup', 'delivery']",https://www.yelp.com/biz/fresh-and-best-cafe-2-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-da-huong-oakland,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.7942262429556,-122.254003534428,(510) 350-8287,3051.3131504063094,GhfuBgZmp4Rvq-lFzqssew,https://s3-media2.fl.yelpcdn.com/bphoto/df_WL9x61YSWVGQbf3gBSA/o.jpg,605 E 12th St,,,Oakland,US,CA,94606,Cafe Da Huong,+15103508287,$,4.0,18,[],https://www.yelp.com/biz/cafe-da-huong-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cabalen-sweet-and-savory-oakland-4,"['breakfast_brunch', 'sandwiches', 'filipino']","['Breakfast & Brunch', 'Sandwiches', 'Filipino']",37.7766786,-122.2242127,(510) 200-2951,3095.138545405654,paf7uaTdmmd8yVXShhRKrg,https://s3-media3.fl.yelpcdn.com/bphoto/giJIyrS8zHI-Xu5lPUZHpA/o.jpg,3331 International Blvd,,,Oakland,US,CA,94601,Cabalen Sweet & Savory,+15102002951,$,4.0,27,['pickup'],https://www.yelp.com/biz/cabalen-sweet-and-savory-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-alameda-4,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.7867215,-122.2813447,(510) 227-5523,3023.273072156745,mxdHEovuY2-opvpH1Ui2wA,https://s3-media2.fl.yelpcdn.com/bphoto/xXea2rg_ECzLeA1j9jZeRw/o.jpg,2670 5th St,,,Alameda,US,CA,94501,Sharetea,+15102275523,$,3.5,178,[],https://www.yelp.com/biz/sharetea-alameda-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-beanery-alameda,"['coffee', 'bagels', 'sandwiches']","['Coffee & Tea', 'Bagels', 'Sandwiches']",37.767719,-122.239433,(510) 521-8800,1567.212738233291,2ZuRBuzTDXSst7TTEXIbaw,https://s3-media4.fl.yelpcdn.com/bphoto/0QPc0B0109yyYvgebSo9aQ/o.jpg,1650 Park St,,,Alameda,US,CA,94501,The Beanery,+15105218800,$,4.0,202,['pickup'],https://www.yelp.com/biz/the-beanery-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-thuy-deli-oakland,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7927953,-122.2528111,(510) 836-1212,2905.0806180734603,uDuG2gV_2BvW5cdOf6hN7A,https://s3-media4.fl.yelpcdn.com/bphoto/WMrwEuB4hctn8QGeY0hZBA/o.jpg,745 E 12th St,Ste 102,,Oakland,US,CA,94606,Thanh Thuy Deli,+15108361212,$,3.5,16,[],https://www.yelp.com/biz/thanh-thuy-deli-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
