alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sweet-basil-thai-cuisine-foster-city,"['thai', 'seafood', 'soup']","['Thai', 'Seafood', 'Soup']",37.5630527010733,-122.250368984649,(650) 212-5788,5691.698271656883,z3vreTWRWKBqUCJD4lxuDg,https://s3-media2.fl.yelpcdn.com/bphoto/UjGFWPHx19Z-39wc0QOoqw/o.jpg,1473 Beach Park Blvd,,,Foster City,US,CA,94404,Sweet Basil Thai Cuisine,+16502125788,$$,4.0,1414,"['pickup', 'delivery']",https://www.yelp.com/biz/sweet-basil-thai-cuisine-foster-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ipoh-garden-malaysian-cuisine-millbrae-4,['malaysian'],['Malaysian'],37.599366,-122.387811,(650) 652-9588,8117.573500454541,ihsc-gyOo6O0I7xBumkxnw,https://s3-media2.fl.yelpcdn.com/bphoto/ugTLmnWnP_mbqtbwpnBbfg/o.jpg,100 El Camino Real,,,Millbrae,US,CA,94030,IPOH Garden Malaysian Cuisine,+16506529588,$$,4.0,336,['pickup'],https://www.yelp.com/biz/ipoh-garden-malaysian-cuisine-millbrae-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-mateo-2,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",37.5665365,-122.3232678,(650) 539-3004,1467.6748309682628,AYt_jNBzzVScvYNRFSaQNw,https://s3-media2.fl.yelpcdn.com/bphoto/saK3BxoOb2ZcggUDUkyZXw/o.jpg,153 South B St,,,San Mateo,US,CA,94401,BAMBU,+16505393004,$$,4.0,517,['pickup'],https://www.yelp.com/biz/bambu-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
warehouse-buffet-foster-city-2,"['buffets', 'hotpot', 'korean']","['Buffets', 'Hot Pot', 'Korean']",37.5436659229437,-122.27040758984,(650) 389-2110,4079.1284698137106,HLxyV72T2ubdJy8ZkRmEHg,https://s3-media2.fl.yelpcdn.com/bphoto/qNybsesGC9GPkmZrfoK2uQ/o.jpg,979 Edgewater Blvd,,,Foster City,US,CA,94404,Warehouse Buffet,+16503892110,$$,3.5,358,['restaurant_reservation'],https://www.yelp.com/biz/warehouse-buffet-foster-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chan-wei-bistro-san-mateo-2,['chinese'],['Chinese'],37.5545765,-122.3113161,(650) 578-8686,299.2895243496047,LAkHu4RS8v55QD_eqbeT8w,https://s3-media1.fl.yelpcdn.com/bphoto/pAttPNXmRLRJruLqeKrW7g/o.jpg,152 South Blvd,,,San Mateo,US,CA,94402,Chan Wei Bistro,+16505788686,$,4.0,66,"['pickup', 'delivery']",https://www.yelp.com/biz/chan-wei-bistro-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oceanic-restaurant-san-mateo,['chinese'],['Chinese'],37.54436,-122.30509,(650) 570-4234,1472.3723472065553,Q7qcVCXOi3iIgdD62Lfxjg,https://s3-media2.fl.yelpcdn.com/bphoto/EQZJzzWPcNCtTQF4Bt5QRQ/o.jpg,2507 S El Camino Real,,,San Mateo,US,CA,94403,Oceanic Restaurant,+16505704234,$$,4.0,690,"['pickup', 'delivery']",https://www.yelp.com/biz/oceanic-restaurant-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-san-mateo,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.5446857,-122.2915652,(650) 332-8300,2346.0869454722765,p6AM0Dfhugx4S2aDpmyQZg,https://s3-media4.fl.yelpcdn.com/bphoto/l3KCLMvEwHBVVPVpu368YQ/o.jpg,1060 Park Pl,,,San Mateo,US,CA,94403,Mendocino Farms,+16503328300,$$,4.0,235,[],https://www.yelp.com/biz/mendocino-farms-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-san-mateo,"['chinese', 'mongolian', 'hotpot']","['Chinese', 'Mongolian', 'Hot Pot']",37.5656637,-122.3237292,(650) 343-2566,1386.781668035292,4Bn7z4IPxBk9dF3EpTqMQg,https://s3-media1.fl.yelpcdn.com/bphoto/lz_N06GhAKYSw6U5Ncq5mg/o.jpg,215 S Ellsworth Ave,,,San Mateo,US,CA,94401,Little Sheep Mongolian Hot Pot,+16503432566,$$,4.0,1498,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-central-burlingame,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",37.57811,-122.34821,,3909.676839738693,fFTzTrRm0qnW1e3arUA4FQ,https://s3-media2.fl.yelpcdn.com/bphoto/FxjlRlkbgnXn7-8t1ChVgQ/o.jpg,1380 Burlingame Ave,,,Burlingame,US,CA,94010,Caffe Central,,$$,4.5,152,[],https://www.yelp.com/biz/caffe-central-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yangon-burlingame-2,"['chinese', 'burmese']","['Chinese', 'Burmese']",37.58717,-122.36419,(650) 348-8848,5635.545348791002,cIQu_DxZkmRA5gJNvrYoCA,https://s3-media1.fl.yelpcdn.com/bphoto/TI90ttsVFrQLaVjEjZglTA/o.jpg,1136 Broadway,,,Burlingame,US,CA,94010,Yangon,+16503488848,$$,4.5,170,"['delivery', 'pickup']",https://www.yelp.com/biz/yangon-burlingame-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-china-kitchen-san-mateo,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.5652751,-122.3229544,(650) 348-3890,1343.6535318299684,AQG-T6Tjswn_wkN5MYY3jA,https://s3-media1.fl.yelpcdn.com/bphoto/27_EJp_VtdsqI4dqEa2yAA/o.jpg,215 E 3rd Ave,,,San Mateo,US,CA,94401,Little China Kitchen,+16503483890,$$,3.5,476,[],https://www.yelp.com/biz/little-china-kitchen-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-duo-entourage-burlingame,"['asianfusion', 'cajun', 'taiwanese']","['Asian Fusion', 'Cajun/Creole', 'Taiwanese']",37.58628,-122.36423,(650) 389-7663,5589.598189840766,UJLIzvzDV4et7s4ryByU0A,https://s3-media3.fl.yelpcdn.com/bphoto/DzfaxRzgCO-0imCjPgCkVA/o.jpg,1199 Broadway,Ste 2,,Burlingame,US,CA,94010,The Duo Entourage,+16503897663,$$,4.0,155,[],https://www.yelp.com/biz/the-duo-entourage-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-cue-cafe-san-mateo-2,"['desserts', 'bubbletea']","['Desserts', 'Bubble Tea']",37.5444733117821,-122.28505220123,(650) 358-0352,2846.8661301436864,e-GWbm6r4hqpZb0m_RixFA,https://s3-media2.fl.yelpcdn.com/bphoto/wIDCnxAu0Zh4I-t8i5FaXg/o.jpg,2986 S Norfolk St,,,San Mateo,US,CA,94403,Super Cue Cafe,+16503580352,$,3.5,94,[],https://www.yelp.com/biz/super-cue-cafe-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rangoon-ruby-burlingame,"['burmese', 'asianfusion', 'cocktailbars']","['Burmese', 'Asian Fusion', 'Cocktail Bars']",37.5787589414662,-122.346610305607,(650) 381-9756,3855.2687631687872,zr2olnnrUyvZj1Aeqe5VRg,https://s3-media3.fl.yelpcdn.com/bphoto/z7w2fOPn_FGB0iiJntrR4A/o.jpg,1219 Burlingame Ave,,,Burlingame,US,CA,94010,Rangoon Ruby,+16503819756,$$,3.5,208,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/rangoon-ruby-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eggettes-san-mateo,"['desserts', 'juicebars', 'bubbletea']","['Desserts', 'Juice Bars & Smoothies', 'Bubble Tea']",37.56741,-122.32407,(650) 393-5897,1592.136830561359,qlpfTaDFxprSd_my7-TVTw,https://s3-media4.fl.yelpcdn.com/bphoto/GMOy9Ja9BxEH5eeIXK87IQ/o.jpg,47 S B St,,,San Mateo,US,CA,94401,Eggettes,+16503935897,$,4.0,309,"['delivery', 'pickup']",https://www.yelp.com/biz/eggettes-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-bay-thai-cuisine-redwood-city,['thai'],['Thai'],37.4859339970531,-122.234361366169,(650) 365-5369,10457.758392309363,EOtJTv6Zp2pjg9keP4D0fQ,https://s3-media2.fl.yelpcdn.com/bphoto/whV4V33gKi3c2fff_Io4_w/o.jpg,825 El Camino Real,,,Redwood City,US,CA,94063,Bangkok Bay Thai Cuisine,+16503655369,$$,4.0,800,['pickup'],https://www.yelp.com/biz/bangkok-bay-thai-cuisine-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-san-mateo-san-mateo-5,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.56588,-122.32322,(650) 458-3110,1407.4144440173695,iz1T1nozx5ykB31kc8ZmTQ,https://s3-media2.fl.yelpcdn.com/bphoto/VTjBlhFKFFn_YU8YQiw4PA/o.jpg,220 S B St,,,San Mateo,US,CA,94401,Bonchon - San Mateo,+16504583110,$$,3.5,317,['pickup'],https://www.yelp.com/biz/bonchon-san-mateo-san-mateo-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
9-noodle-house-millbrae,"['hkcafe', 'chinese', 'noodles']","['Hong Kong Style Cafe', 'Chinese', 'Noodles']",37.6019117668403,-122.39204518497,(650) 552-9031,8585.840426248275,KsNnoDze7AuC_J_83P_VzQ,https://s3-media1.fl.yelpcdn.com/bphoto/MDU59u2iXcR8jXlcsreuSg/o.jpg,9 Hillcrest Blvd,,,Millbrae,US,CA,94030,9 Noodle House,+16505529031,$$,3.5,94,[],https://www.yelp.com/biz/9-noodle-house-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
town-of-dumpling-san-mateo,['chinese'],['Chinese'],37.5310565075411,-122.28762442521,(650) 349-3066,3586.0191959051162,yPcPsIKuYlGgzv4vJ2a-2Q,https://s3-media3.fl.yelpcdn.com/bphoto/FXa8-fp-IEfbakhGVvViWw/o.jpg,29 Laurie Meadows Dr,,,San Mateo,US,CA,94403,Town of Dumpling,+16503493066,$,3.5,378,"['delivery', 'pickup']",https://www.yelp.com/biz/town-of-dumpling-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mumfresh-vietnamese-eatery-san-francisco-2,['vietnamese'],['Vietnamese'],37.618051,-122.392072,,9772.450909932337,W1-BMfEbxScsgbdjcjCXLQ,https://s3-media3.fl.yelpcdn.com/bphoto/EbOAfknUX9J9LdpLhr5axw/o.jpg,Sfo International Airport,Boarding Area G,,San Francisco,US,CA,94128,Mumfresh Vietnamese Eatery,,$$,3.0,44,[],https://www.yelp.com/biz/mumfresh-vietnamese-eatery-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-feast-millbrae,['chinese'],['Chinese'],37.5998955745086,-122.388331949995,(650) 692-3388,8189.6734572274645,eLBn0MwVKZkZ__M5DbH01A,https://s3-media3.fl.yelpcdn.com/bphoto/4DZWi4HozaPr61s9qh_fwg/o.jpg,148 El Camino Real,,,Millbrae,US,CA,94030,Royal Feast,+16506923388,$$,4.0,150,['pickup'],https://www.yelp.com/biz/royal-feast-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobabia-san-mateo-4,"['bubbletea', 'tea', 'cafes']","['Bubble Tea', 'Tea Rooms', 'Cafes']",37.5671988,-122.3253964,(650) 389-7077,1639.9384359680391,GEKhuwrBvCKNvAkwYp-5LQ,https://s3-media1.fl.yelpcdn.com/bphoto/pElXgyaP7sg26p7aGR-w3Q/o.jpg,271 - 273 Baldwin Ave,,,San Mateo,US,CA,94401,Bobabia,+16503897077,$,4.0,440,[],https://www.yelp.com/biz/bobabia-san-mateo-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
redwood-bistro-redwood-city,['chinese'],['Chinese'],37.48712,-122.23548,(650) 216-9988,10288.444265832759,7WLVcOSqcBJZG36_rdI3CA,https://s3-media4.fl.yelpcdn.com/bphoto/L7xtiz9QcGvDv5nEg2GiNg/o.jpg,711 El Camino Real,,,Redwood City,US,CA,94063,Redwood Bistro,+16502169988,$$,4.5,230,[],https://www.yelp.com/biz/redwood-bistro-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-beijing-san-bruno-4,"['chinese', 'hotpot', 'karaoke']","['Chinese', 'Hot Pot', 'Karaoke']",37.62741,-122.41154,(650) 952-3388,11730.686418077934,zsBCkBlCp-anXtyC5NcNTg,https://s3-media2.fl.yelpcdn.com/bphoto/UgsMngV5b23eSXvp5Gbi0A/o.jpg,649 San Mateo Ave,,,San Bruno,US,CA,94066,Boiling BeiJing,+16509523388,$$,4.0,474,"['delivery', 'pickup']",https://www.yelp.com/biz/boiling-beijing-san-bruno-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lai-lai-restaurant-millbrae,['chinese'],['Chinese'],37.6013,-122.39188,(650) 692-8898,8530.840139524016,XlXxYzt5xtVHTbiK5fTM2g,https://s3-media1.fl.yelpcdn.com/bphoto/S1TVq97xCiSP09N3XH-wbg/o.jpg,334 Broadway,,,Millbrae,US,CA,94030,Lai Lai Restaurant,+16506928898,$$,4.0,301,['pickup'],https://www.yelp.com/biz/lai-lai-restaurant-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kemuri-japanese-barú-redwood-city-3,"['japanese', 'bars', 'asianfusion']","['Japanese', 'Bars', 'Asian Fusion']",37.48651,-122.23373,(650) 257-7653,10448.673857770907,kZZv6XqIK5CpaU0P0fmV_Q,https://s3-media3.fl.yelpcdn.com/bphoto/aLU5uPgqt0lBpw78NhoRRA/o.jpg,2616 Broadway,,,Redwood City,US,CA,94063,Kemuri Japanese Barú,+16502577653,$$,4.0,435,['restaurant_reservation'],https://www.yelp.com/biz/kemuri-japanese-bar%C3%BA-redwood-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fat-wongs-kitchen-san-bruno,['cantonese'],['Cantonese'],37.615727,-122.406295,(650) 872-6682,10523.123795626303,2kwCBSmLZcFo2uvZP4qmLA,https://s3-media3.fl.yelpcdn.com/bphoto/nWUMAWCjaHmkXDWJasMXhw/o.jpg,1780 El Camino Real,,,San Bruno,US,CA,94066,Fat Wong's Kitchen,+16508726682,$,3.5,833,[],https://www.yelp.com/biz/fat-wongs-kitchen-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cooking-papa-restaurant-foster-city,['cantonese'],['Cantonese'],37.544688,-122.270425803511,(650) 577-1830,4042.482374408318,HzRjaLbv1ePbBRP-bZxxPw,https://s3-media1.fl.yelpcdn.com/bphoto/g8EAA7U9U4YNyYzUX4aapA/o.jpg,949A Edgewater Blvd,,,Foster City,US,CA,94404,Cooking Papa Restaurant,+16505771830,$$,3.5,1088,"['delivery', 'pickup']",https://www.yelp.com/biz/cooking-papa-restaurant-foster-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rangoon-ruby-san-carlos,"['burmese', 'asianfusion', 'catering']","['Burmese', 'Asian Fusion', 'Caterers']",37.5052324653467,-122.259946498145,(650) 592-1852,7354.819797425247,VDDSkLrPRCeycvSSG_noTQ,https://s3-media4.fl.yelpcdn.com/bphoto/Xc-HdoktvKxRQWcs8mUfRg/o.jpg,680 Laurel St,,,San Carlos,US,CA,94070,Rangoon Ruby,+16505921852,$$,3.5,546,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/rangoon-ruby-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marina-food-san-mateo,['importedfood'],['Imported Food'],37.5444118546376,-122.284796650842,(650) 345-6911,2870.151627556739,XaP48HqsDlwbM5jvqRl6vQ,https://s3-media2.fl.yelpcdn.com/bphoto/Bs1w7yfk5K8_Vcxi4zisCA/o.jpg,2992 S Norfolk St,,,San Mateo,US,CA,94403,Marina Food,+16503456911,$,3.0,277,[],https://www.yelp.com/biz/marina-food-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
never-too-latte-san-bruno-3,"['coffee', 'sandwiches', 'desserts']","['Coffee & Tea', 'Sandwiches', 'Desserts']",37.6240687072277,-122.411187440157,(650) 588-4685,11452.371754971227,FHvobRUdD3QTHR-k0vhtKA,https://s3-media1.fl.yelpcdn.com/bphoto/NlWVUVvbx6F_hhFO29u-kA/o.jpg,486 San Mateo Ave,,,San Bruno,US,CA,94066,Never Too Latte,+16505884685,$,4.0,893,"['delivery', 'pickup']",https://www.yelp.com/biz/never-too-latte-san-bruno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-mateo,"['asianfusion', 'bubbletea', 'juicebars']","['Asian Fusion', 'Bubble Tea', 'Juice Bars & Smoothies']",37.5643615722656,-122.323524475098,(650) 558-1988,1299.1586140560937,Pb0XX3uXWivieZ88lPF3gg,https://s3-media3.fl.yelpcdn.com/bphoto/Rh2jT4RlXkXVG2U7l1Vlog/o.jpg,142 E 3rd Ave,,,San Mateo,US,CA,94401,Quickly,+16505581988,$,3.5,270,[],https://www.yelp.com/biz/quickly-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dessert-republic-san-mateo,"['chinese', 'desserts', 'coffee']","['Chinese', 'Desserts', 'Coffee & Tea']",37.5669004,-122.3234145,(650) 401-3570,1509.443977756755,hDYylx6C3xvCJWshKs_Dsg,https://s3-media3.fl.yelpcdn.com/bphoto/jFlQ7I_zei3--kj0JfKOEg/o.jpg,138 Main St,,,San Mateo,US,CA,94401,Dessert Republic,+16504013570,$,3.5,749,[],https://www.yelp.com/biz/dessert-republic-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aqua-club-dessert-and-beverage-san-bruno,"['desserts', 'bubbletea', 'juicebars']","['Desserts', 'Bubble Tea', 'Juice Bars & Smoothies']",37.62256,-122.41094,(650) 382-2782,11322.186761803103,W3I4ZfyUaG2zVjBpujkfcA,https://s3-media2.fl.yelpcdn.com/bphoto/rUbxvP1yqMiNTiNquAQzQw/o.jpg,440 San Mateo Ave,Ste N1,,San Bruno,US,CA,94066,Aqua Club Dessert & Beverage,+16503822782,$,4.5,752,[],https://www.yelp.com/biz/aqua-club-dessert-and-beverage-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
curry-up-now-san-mateo-6,"['indpak', 'vegetarian', 'gluten_free']","['Indian', 'Vegetarian', 'Gluten-Free']",37.56686,-122.32348,(650) 316-8648,1513.0996607193022,uTMgp6vcs9reUBULIC2ALg,https://s3-media3.fl.yelpcdn.com/bphoto/_eyJ6Kj-7Ae_UoCcKLjwHA/o.jpg,129 South B Street,,,San Mateo,US,CA,94401,Curry Up Now,+16503168648,$$,3.5,1493,['pickup'],https://www.yelp.com/biz/curry-up-now-san-mateo-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siamese-kitchen-san-carlos,['thai'],['Thai'],37.5060002,-122.2603456,(650) 592-3277,7273.703646856895,Wm6tcuiGCiNQqWN-00FG1Q,https://s3-media2.fl.yelpcdn.com/bphoto/VpKdMEYZZMvSRIKkdXidbw/o.jpg,637 Laurel St,,,San Carlos,US,CA,94070,Siamese Kitchen,+16505923277,$$,4.0,211,[],https://www.yelp.com/biz/siamese-kitchen-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-wu-mr-fongs-restaurant-foster-city,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.5539974,-122.2564693,(650) 638-0168,5051.915939297599,33Vbit56MY2JAQUisR4Vww,https://s3-media3.fl.yelpcdn.com/bphoto/ay6BL88c2Wl5gYOKpQP5oA/o.jpg,1080 Foster City Blvd,,,Foster City,US,CA,94404,Tai Wu Mr Fong's Restaurant,+16506380168,$,3.5,350,[],https://www.yelp.com/biz/tai-wu-mr-fongs-restaurant-foster-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-village-seafood-restaurant-belmont,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.5217801293954,-122.27469222438,(650) 593-1831,5115.605173630267,UDTRB2JlOqYuixBZRFe4wg,https://s3-media2.fl.yelpcdn.com/bphoto/lM0sqSC3lEIQBnAPh9vigg/o.jpg,600 Ralston Ave,,,Belmont,US,CA,94002,China Village Seafood Restaurant,+16505931831,$$,3.5,444,"['delivery', 'pickup']",https://www.yelp.com/biz/china-village-seafood-restaurant-belmont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sirayvah-organic-thai-san-carlos-2,"['thai', 'desserts', 'seafood']","['Thai', 'Desserts', 'Seafood']",37.509611,-122.263338,(650) 637-1500,6791.034131385742,aaDMjwSVAMXHCpS5VAm0Hw,https://s3-media4.fl.yelpcdn.com/bphoto/7XpkNmydQIRIJVyp7cg-tw/o.jpg,366 El Camino Real,,,San Carlos,US,CA,94070,Sirayvah Organic Thai,+16506371500,$$,3.5,387,"['delivery', 'pickup']",https://www.yelp.com/biz/sirayvah-organic-thai-san-carlos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coconut-bay-burlingame-2,['thai'],['Thai'],37.57823,-122.34381,(650) 558-8268,3641.592292547431,H6_SDzc_8BS0Dnd6FwV8rw,https://s3-media2.fl.yelpcdn.com/bphoto/ecCSyyObH8n3KKrKuRQoFA/o.jpg,1107 Howard Ave,,,Burlingame,US,CA,94010,Coconut Bay,+16505588268,$$,3.5,532,['delivery'],https://www.yelp.com/biz/coconut-bay-burlingame-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kuyas-asian-cuisine-san-bruno,"['filipino', 'asianfusion']","['Filipino', 'Asian Fusion']",37.623286,-122.411004,(650) 952-5739,11384.484114250658,acHX35YLVhRAL6ogQgTP-g,https://s3-media3.fl.yelpcdn.com/bphoto/UtLLOE9SJSvr17tsHW2VwQ/o.jpg,460 San Mateo Ave,,,San Bruno,US,CA,94066,Kuya's Asian Cuisine,+16509525739,$$,3.5,575,"['delivery', 'pickup']",https://www.yelp.com/biz/kuyas-asian-cuisine-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
