alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
yellow-fever-torrance,"['asianfusion', 'japanese', 'korean']","['Asian Fusion', 'Japanese', 'Korean']",33.8034733840643,-118.327543208771,(310) 539-2249,3856.846409446167,XQXX2Bhw-Rs8WIoi4-8llA,https://s3-media3.fl.yelpcdn.com/bphoto/5qPsVaejNkhN-BsbdWqhOA/o.jpg,24416 Crenshaw Blvd,,,Torrance,US,CA,90505,Yellow Fever,+13105392249,$$,4.0,824,"['pickup', 'delivery']",https://www.yelp.com/biz/yellow-fever-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-1-chinese-bbq-lomita,['chinese'],['Chinese'],33.78913,-118.31524,(310) 325-6709,4203.330330227852,lhRmFHxhiSyReIljjO-Akg,https://s3-media3.fl.yelpcdn.com/bphoto/Dy_lINRV-h15RvxRc-KvZA/o.jpg,2014 Pacific Coast Hwy,,,Lomita,US,CA,90717,A-1 Chinese BBQ,+13103256709,$$,4.0,145,[],https://www.yelp.com/biz/a-1-chinese-bbq-lomita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-america-long-beach,['vietnamese'],['Vietnamese'],33.7904693,-118.193558,(562) 218-0204,9762.166502355236,iXTq1a2Awxnp3-LZofquEA,https://s3-media4.fl.yelpcdn.com/bphoto/YBa4_NIZ5jvHXMbE1zxpgQ/o.jpg,1826 Pacific Ave,,,Long Beach,US,CA,90806,Pho America,+15622180204,$,3.5,579,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-america-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-torrance,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",33.823439,-118.327852,(310) 782-7879,3297.8477697629414,UrY_7fChxzs296Q7kJpp_w,https://s3-media1.fl.yelpcdn.com/bphoto/E0GzfeD0SnL3B4kzc6VOyg/o.jpg,2370 Crenshaw Blvd,Ste D,,Torrance,US,CA,90501,Lee's Sandwiches,+13107827879,$,3.0,348,[],https://www.yelp.com/biz/lees-sandwiches-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bowl-thai-gardena,"['thai', 'salad', 'coffee']","['Thai', 'Salad', 'Coffee & Tea']",33.88919,-118.308938,(310) 323-8882,7636.9542652200325,X86JkZjCtrB_DGiCEHeQng,https://s3-media1.fl.yelpcdn.com/bphoto/sq73tmLN25T0li-VHSNsEQ/o.jpg,15490 S Western Ave,,,Gardena,US,CA,90249,Bowl Thai,+13103238882,$$,4.5,887,[],https://www.yelp.com/biz/bowl-thai-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-nho-hawthorne,['vietnamese'],['Vietnamese'],33.8965538,-118.3435451,(310) 675-9900,9472.638059459092,b-LxLu6XI2rUtCH28faz7g,https://s3-media3.fl.yelpcdn.com/bphoto/balTyFY0md3wPcDF3D3dxQ/o.jpg,14940 Prairie Ave,,,Hawthorne,US,CA,90250,Cafe Nho,+13106759900,$,3.5,21,[],https://www.yelp.com/biz/cafe-nho-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
smile-thai-harbor-city,['thai'],['Thai'],33.789466,-118.304416,(310) 517-1781,3782.299190650771,LmR5IsmS8zELb3WRTL2zXQ,https://s3-media2.fl.yelpcdn.com/bphoto/b3Z_hP1l3N1hMKCszoCE_Q/o.jpg,1605 W Pacific Coast Hwy,Ste 106,,Harbor City,US,CA,90710,Smile Thai,+13105171781,$$,4.0,168,"['pickup', 'delivery']",https://www.yelp.com/biz/smile-thai-harbor-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-house-long-beach-2,"['vietnamese', 'sandwiches', 'bubbletea']","['Vietnamese', 'Sandwiches', 'Bubble Tea']",33.8041,-118.20968,(562) 989-9853,7879.24766155242,41gBsXyk-M0qxpqwUNIgqQ,https://s3-media3.fl.yelpcdn.com/bphoto/dpxwFzubbFmbtmq1JkD6Yw/o.jpg,1336 W Willow St,Ste 103,,Long Beach,US,CA,90810,Boba Tea House,+15629899853,$,4.0,197,[],https://www.yelp.com/biz/boba-tea-house-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-kitchen-torrance-2,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",33.8548,-118.30004,(310) 618-0606,3690.9434854386736,tc6SU20EfB1P67LNjTLiUA,https://s3-media2.fl.yelpcdn.com/bphoto/LPC3BdDcie8uN8rvi6tkUQ/o.jpg,1441 W Knox St,Ste C100,,Torrance,US,CA,90501,ON + ON KITCHEN,+13106180606,$,4.5,205,['pickup'],https://www.yelp.com/biz/on-on-kitchen-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-gardena-gardena,['vietnamese'],['Vietnamese'],33.90049,-118.30953,(310) 327-7363,8881.512947383475,S_KIE5o_z2QthCV0bEFVXg,https://s3-media4.fl.yelpcdn.com/bphoto/t5271O0238WBA0VqEx1Gjw/o.jpg,14415 S Western Ave,,,Gardena,US,CA,90249,Pho Gardena,+13103277363,$,3.0,8,[],https://www.yelp.com/biz/pho-gardena-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
triple-t-gardena,"['bubbletea', 'noodles']","['Bubble Tea', 'Noodles']",33.8882025,-118.3266749,(424) 348-8666,8067.088989506551,dqtnXWWCxN5UDGiRH4uH8w,https://s3-media3.fl.yelpcdn.com/bphoto/F1v_mY8FUyE1UO1YdPWJHA/o.jpg,15703 Crenshaw Blvd,,,Gardena,US,CA,90249,Triple-T,+14243488666,$,3.5,298,"['pickup', 'delivery']",https://www.yelp.com/biz/triple-t-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-noodles-compton,"['noodles', 'coffee']","['Noodles', 'Coffee & Tea']",33.8957165256653,-118.223629854619,(424) 338-6844,10363.515375381488,fQiiNcx6HKI3gjr01XLR9A,https://s3-media2.fl.yelpcdn.com/bphoto/BgoPk_Cl6pr0IdAgUDedSQ/o.jpg,104 E Compton Blvd,,,Compton,US,CA,90220,Phat Noodles,+14243386844,$,4.5,156,[],https://www.yelp.com/biz/phat-noodles-compton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sriracha-thai-restaurant-carson,['thai'],['Thai'],33.8280171937467,-118.262856101025,(310) 835-3381,2793.6673672873167,rUeBl43VwGUdK2-6MRaE8g,https://s3-media3.fl.yelpcdn.com/bphoto/1i_YLJFLe-5Ndqy2TcXzBQ/o.jpg,21950 Avalon Blvd,Ste I,,Carson,US,CA,90745,Sriracha Thai Restaurant,+13108353381,$,4.0,243,['pickup'],https://www.yelp.com/biz/sriracha-thai-restaurant-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-gardena-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.89118,-118.30871,(310) 817-4477,7850.620321658063,7fvPEXk3i7H1R4v3sOluCQ,https://s3-media2.fl.yelpcdn.com/bphoto/y-KUlXqTX0ZU6y31oGC8mw/o.jpg,15420 S Western Ave,Ste F,,Gardena,US,CA,90249,BAMBU,+13108174477,$,4.5,182,[],https://www.yelp.com/biz/bambu-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ubon-thai-kitchen-torrance,['thai'],['Thai'],33.8018558,-118.3285862,(310) 326-1092,4035.434229145043,M-ObMiA5QPoSXBsErIRG6Q,https://s3-media1.fl.yelpcdn.com/bphoto/qan7KHhNMYO_yaVDH-edpQ/o.jpg,24631 Crenshaw Blvd,Ste J,,Torrance,US,CA,90505,Ubon Thai Kitchen,+13103261092,$,4.0,371,"['pickup', 'delivery']",https://www.yelp.com/biz/ubon-thai-kitchen-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
o-youngs-rock-pot-gardena-2,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",33.8887721616357,-118.305334257011,(310) 817-4231,7530.752278880357,vs4LB69jkIae4AcacxlNKg,https://s3-media3.fl.yelpcdn.com/bphoto/hNVRZYCHoP418BHtgKy22Q/o.jpg,1630 W Redondo Beach Blvd,Ste 20,,Gardena,US,CA,90247,O Young's Rock Pot,+13108174231,$$,4.0,258,[],https://www.yelp.com/biz/o-youngs-rock-pot-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-temple-redondo-beach,"['vegetarian', 'breakfast_brunch', 'sandwiches']","['Vegetarian', 'Breakfast & Brunch', 'Sandwiches']",33.81894,-118.38788,(310) 944-4525,8836.062590463904,lke5cmNoy4A-4bn_n0Apuw,https://s3-media2.fl.yelpcdn.com/bphoto/kqpHFWirylob-vZk4OWMTA/o.jpg,1700 S Catalina Ave,,,Redondo Beach,US,CA,90277,Green Temple,+13109444525,$$,4.5,779,[],https://www.yelp.com/biz/green-temple-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-carson,['thai'],['Thai'],33.831359972527,-118.240977190065,(310) 707-9703,4846.184573687066,EiyDpFiMXlZ3kDOCILv6Hg,https://s3-media3.fl.yelpcdn.com/bphoto/dDSEiQ0hsUtbf_s7CclIJQ/o.jpg,1756 E Carson St,,,Carson,US,CA,90745,Thai Cuisine,+13107079703,$$,3.5,76,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-cuisine-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-carson-carson,['thai'],['Thai'],33.8322143554688,-118.268501281738,(310) 834-6945,2451.627937195428,VnCRJUEHyHyVdz5Baks5kQ,https://s3-media2.fl.yelpcdn.com/bphoto/ziMjJWiPfPL-WKkhBhDK_w/o.jpg,441 E Carson St,,,Carson,US,CA,90745,Thai Original BBQ Carson,+13108346945,$$,3.0,201,[],https://www.yelp.com/biz/thai-original-bbq-carson-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho1945-and-poke-bowl-carson-4,"['vietnamese', 'poke', 'noodles']","['Vietnamese', 'Poke', 'Noodles']",33.8707,-118.24909,(310) 639-2895,6727.020451641614,LruLwmHjWaH1bEU7zWXn6A,https://s3-media2.fl.yelpcdn.com/bphoto/BIgU8YudWgEktfKwfFfXzA/o.jpg,17625 S Central Ave,,,Carson,US,CA,90746,Pho1945 & Poke Bowl,+13106392895,$$,4.0,32,[],https://www.yelp.com/biz/pho1945-and-poke-bowl-carson-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-commune-bistro-manhattan-beach-2,"['coffee', 'vietnamese', 'breakfast_brunch']","['Coffee & Tea', 'Vietnamese', 'Breakfast & Brunch']",33.9016851,-118.3916597,(888) 848-4574,12762.634668926363,pMC95FAUk5TZ0420jIywBw,https://s3-media3.fl.yelpcdn.com/bphoto/GxsjZfdXgrZQNDTKO8M0rA/o.jpg,1240 Rosecrans Ave,,,Manhattan Beach,US,CA,90266,The Commune Bistro,+18888484574,,3.5,4,[],https://www.yelp.com/biz/the-commune-bistro-manhattan-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baramee-thai-restaurant-san-pedro,['thai'],['Thai'],33.7389517667426,-118.2847535,(310) 521-9466,9252.449109567333,oQPuNlgoxIx5hidU4erI-A,https://s3-media3.fl.yelpcdn.com/bphoto/4-tllsgzzuqgySdBRf0dkA/o.jpg,354 W 6th St,,,San Pedro,US,CA,90731,Baramee Thai Restaurant,+13105219466,$$,4.0,381,"['pickup', 'delivery']",https://www.yelp.com/biz/baramee-thai-restaurant-san-pedro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-town-chinese-restaurant-torrance,['chinese'],['Chinese'],33.8187786,-118.3508751,(310) 378-0785,5383.000268011293,65yFVVJZgGe3cuiHj135jg,https://s3-media2.fl.yelpcdn.com/bphoto/jsMA1WKjxs6U0vIw9nvkCQ/o.jpg,22922 Hawthorne Blvd,,,Torrance,US,CA,90505,Seafood Town Chinese Restaurant,+13103780785,$$,3.5,440,[],https://www.yelp.com/biz/seafood-town-chinese-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-shrimp-lover-redondo-beach-2,"['cajun', 'seafood', 'thai']","['Cajun/Creole', 'Seafood', 'Thai']",33.839488,-118.390847,(310) 374-6555,9318.78687792864,qSuKs9wHgtWVO6C3kvAlvg,https://s3-media1.fl.yelpcdn.com/bphoto/B9-a0A8t9Y1hUL6c9HBN1Q/o.jpg,125 W Torrance Blvd,,,Redondo Beach,US,CA,90277,The Shrimp Lover,+13103746555,$$,3.5,429,['pickup'],https://www.yelp.com/biz/the-shrimp-lover-redondo-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
3-brothers-teriyaki-harbor-city,"['japanese', 'seafood', 'sandwiches']","['Japanese', 'Seafood', 'Sandwiches']",33.8096573,-118.30816,(310) 326-3843,1997.8859812229857,1lPq0mOm7bT39ih_jwEMUQ,https://s3-media3.fl.yelpcdn.com/bphoto/yoHYc8cvey1iv3i-FB0tKg/o.jpg,23722 Western Ave,,,Harbor City,US,CA,90710,3 Brothers Teriyaki,+13103263843,$,3.5,124,[],https://www.yelp.com/biz/3-brothers-teriyaki-harbor-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-hana-san-pedro-2,"['japanese', 'thai', 'sushi']","['Japanese', 'Thai', 'Sushi Bars']",33.76381,-118.31124,(310) 831-7000,6711.403763880527,lL31FZitQ18GZU_Yw_iDUQ,https://s3-media4.fl.yelpcdn.com/bphoto/UTlTngALnfJk2bFh5_kxGw/o.jpg,28150 S Western Ave,,,San Pedro,US,CA,90732,Jasmine Hana,+13108317000,$$,4.0,430,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-hana-san-pedro-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshbites-cafe-and-tea-house-gardena-3,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",33.8882145,-118.3105074,(310) 817-4779,7626.079957770191,IjsuXjV6Xca93Lfr_Di8NA,https://s3-media1.fl.yelpcdn.com/bphoto/wylNLsUvEf1GgvUwvb6iZg/o.jpg,1847 W Redondo Beach Blvd,,,Gardena,US,CA,90249,Freshbites Cafe & Tea House,+13108174779,$,4.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/freshbites-cafe-and-tea-house-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-bene-torrance-2,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",33.816142,-118.304864,(310) 326-7000,1332.8703323353889,n1f-NfRKzu8SFRbqHsVpTQ,https://s3-media3.fl.yelpcdn.com/bphoto/CKl5vvZNUtJkTQBrlVH2Eg/o.jpg,1555 Sepulveda Blvd,Ste A-C,,Torrance,US,CA,90501,Caffe Bene,+13103267000,$,3.5,231,[],https://www.yelp.com/biz/caffe-bene-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-hub-street-food-dessert-cafe-torrance,['thai'],['Thai'],33.8043021212469,-118.350312424046,(424) 350-7289,5715.64390715781,VfK_zr3Llkse97gAttb7cg,https://s3-media3.fl.yelpcdn.com/bphoto/l9i5KvBF-DAhQEaaoL1QZg/o.jpg,3720 Pacific Coast Hwy,Ste 101,,Torrance,US,CA,90505,Thai Hub Street Food Dessert Cafe,+14243507289,$$,4.0,79,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-hub-street-food-dessert-cafe-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-thai-bistro-redondo-beach,"['thai', 'seafood', 'noodles']","['Thai', 'Seafood', 'Noodles']",33.816163,-118.377519,(310) 316-1188,7908.036393854154,1Bs9tQrQHPvhxsZP1rzsLg,https://s3-media1.fl.yelpcdn.com/bphoto/sV2K1UPQaCukIeKxdDSLIQ/o.jpg,1888 1/2 S Pacific Coast Hwy,,,Redondo Beach,US,CA,90277,Yum Thai Bistro,+13103161188,$$,4.0,437,"['pickup', 'delivery']",https://www.yelp.com/biz/yum-thai-bistro-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loose-leaf-boba-company-long-beach-2,"['bubbletea', 'coffee', 'tea']","['Bubble Tea', 'Coffee & Tea', 'Tea Rooms']",33.7707662,-118.1906749,(562) 435-1559,10967.94508573906,SwrYAn_r0rz2YA8HvxpeYA,https://s3-media2.fl.yelpcdn.com/bphoto/z2SlMZ9AJqPlDr0sxG-FHA/o.jpg,315 The Promenade N,,,Long Beach,US,CA,90802,Loose Leaf Boba Company,+15624351559,,4.5,180,[],https://www.yelp.com/biz/loose-leaf-boba-company-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yami-teahouse-lomita,"['coffee', 'bubbletea', 'asianfusion']","['Coffee & Tea', 'Bubble Tea', 'Asian Fusion']",33.8003679149,-118.320163228,(310) 326-2650,3524.793435633171,Gjc0vlwk80vguW2TNWZQEA,https://s3-media4.fl.yelpcdn.com/bphoto/l6fkNPKCj1LoIEijWihMDQ/o.jpg,24705 Narbonne Ave,,,Lomita,US,CA,90717,Yami Teahouse,+13103262650,$,3.5,650,[],https://www.yelp.com/biz/yami-teahouse-lomita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-house-compton-2,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.903325,-118.19436,(310) 632-7376,12787.577243168109,uEiQp6KNCzNtjB3qYxnyng,https://s3-media3.fl.yelpcdn.com/bphoto/myvYJwg8AM5xCpVB2GWALQ/o.jpg,14309 S Atlantic Ave,,,Compton,US,CA,90221,Donut House,+13106327376,,5.0,1,[],https://www.yelp.com/biz/donut-house-compton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-kitchen-compton,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",33.8789129,-118.2180253,(424) 338-6602,9038.957849751294,FuobF7dvNdPrAFsLW4sepw,https://s3-media3.fl.yelpcdn.com/bphoto/isj96ynD48vDsTgZIOMztA/o.jpg,1795 S Alameda St,Ste 102,,Compton,US,CA,90220,ON + ON KITCHEN,+14243386602,$,4.5,77,['pickup'],https://www.yelp.com/biz/on-on-kitchen-compton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asa-ramen-gardena,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",33.865373,-118.308158,(310) 769-1010,5050.424629991815,x3gJLihjcfHXi5-NgC9KoQ,https://s3-media4.fl.yelpcdn.com/bphoto/fZEYbbYw-1WDqpu7oLipOQ/o.jpg,18202 S Western Ave,,,Gardena,US,CA,90248,Asa Ramen,+13107691010,$,3.5,713,[],https://www.yelp.com/biz/asa-ramen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-kitchen-carson,['chinese'],['Chinese'],33.80765,-118.26373,(310) 518-8888,3072.5876327881697,1hjZVACaFlLDCuZexQy9pg,https://s3-media4.fl.yelpcdn.com/bphoto/YU__V5H5d4Xe0ngC5t48Jg/o.jpg,23918 Avalon Blvd,,,Carson,US,CA,90745,Rice Kitchen,+13105188888,$$,3.5,112,"['pickup', 'delivery']",https://www.yelp.com/biz/rice-kitchen-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-port-chinese-restaurant-torrance,"['chinese', 'seafood']","['Chinese', 'Seafood']",33.83836,-118.35321,(310) 370-8478,5922.9362633772325,mHXQDFn7PsN4iPHtLfLmrA,https://s3-media4.fl.yelpcdn.com/bphoto/wYcwJcl563vif2At_dXw1A/o.jpg,21180 Hawthorne Blvd,,,Torrance,US,CA,90503,Seafood Port Chinese Restaurant,+13103708478,$$,3.5,593,[],https://www.yelp.com/biz/seafood-port-chinese-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-torrance-3,['chinese'],['Chinese'],33.833049,-118.34719,(310) 793-0590,5227.955336351555,2GIpqnaSQageX3YgLb4E3Q,https://s3-media1.fl.yelpcdn.com/bphoto/m3ZEXpa9lXEOqAUfV7B08w/o.jpg,3525 Carson St,Ste 166,,Torrance,US,CA,90503,P.F. Chang's,+13107930590,$$,3.0,474,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-torrance-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gen-korean-bbq-house-torrance-2,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",33.805338,-118.328352,(424) 328-0388,3815.827318066007,C6rP97tf5yi7INJCUH9A5w,https://s3-media2.fl.yelpcdn.com/bphoto/JikuexJe-IVUAtxAPBMnaw/o.jpg,24301 Crenshaw Blvd,,,Torrance,US,CA,90505,Gen Korean BBQ House,+14243280388,$$,4.0,4656,[],https://www.yelp.com/biz/gen-korean-bbq-house-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-minh-restaurant-gardena,['vietnamese'],['Vietnamese'],33.900135,-118.326103,,9234.22050758636,HONwbEZjVg9CZYdXRTYINA,,14426 Crenshaw Blvd,,,Gardena,US,CA,90249,Pho Minh Restaurant,,,3.0,2,[],https://www.yelp.com/biz/pho-minh-restaurant-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanuki-no-sato-gardena-4,"['noodles', 'izakaya', 'hotpot']","['Noodles', 'Izakaya', 'Hot Pot']",33.8650856537217,-118.308141127461,(310) 324-9184,5019.416295430402,rZkh4NoRLYML_VLFMzgA1g,https://s3-media3.fl.yelpcdn.com/bphoto/-Uy76OYCOf1aCXNZKe1K2g/o.jpg,18206 S Western Ave,,,Gardena,US,CA,90248,Sanuki no Sato,+13103249184,$$,4.0,814,"['pickup', 'delivery']",https://www.yelp.com/biz/sanuki-no-sato-gardena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
