alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sago-boba-shop-canoga-park,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.2030727839478,-118.605517346577,(818) 601-5783,15585.92449045681,wjh5TKavgtpaygdXs2XPlA,https://s3-media4.fl.yelpcdn.com/bphoto/M3DAiSlqRR_t_mip1XIgJQ/o.jpg,7300 Topanga Canyon Blvd,Ste 4,,Canoga Park,US,CA,91303,Sago Boba Shop,+18186015783,$,4.5,127,['pickup'],https://www.yelp.com/biz/sago-boba-shop-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mouthful-eatery-thousand-oaks,"['sandwiches', 'peruvian', 'salad']","['Sandwiches', 'Peruvian', 'Salad']",34.1723823547363,-118.840843200684,(805) 777-9222,7500.800979587106,zzCqhdNyFxTcLGuKTUOkTw,https://s3-media2.fl.yelpcdn.com/bphoto/1kmgNYlwHrRmRMbImtFsKg/o.jpg,2626 E Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,Mouthful Eatery,+18057779222,$$,4.5,797,"['delivery', 'pickup']",https://www.yelp.com/biz/mouthful-eatery-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
exotic-thai-cafe-thousand-oaks,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",34.1723156,-118.8399599,(805) 373-9231,7376.579548051573,eaZ8TrKCA3W2wACapKTQhw,https://s3-media1.fl.yelpcdn.com/bphoto/MPYKRH0-fsZi6N9Q6kT36A/o.jpg,2705 E Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,Exotic Thai Cafe,+18053739231,$$,4.0,208,"['delivery', 'pickup']",https://www.yelp.com/biz/exotic-thai-cafe-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-simi-valley-3,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.273167,-118.797238,(805) 577-1000,13845.01567188806,T3UOXPo-oBy-nah1m5j0MA,https://s3-media3.fl.yelpcdn.com/bphoto/qEWnQ9jkSwKHKNfeb818mA/o.jpg,2091 Madera Rd,,,Simi Valley,US,CA,93065,Urbane Cafe,+18055771000,$$,4.5,258,"['delivery', 'pickup']",https://www.yelp.com/biz/urbane-cafe-simi-valley-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pink-elephant-canoga-park,"['japanese', 'thai']","['Japanese', 'Thai']",34.2013,-118.60742,(818) 883-0412,15351.914555036263,LJClyEXLzFaML3FlLROySQ,https://s3-media2.fl.yelpcdn.com/bphoto/YbjU_CCV5rQSrnQB661qJQ/o.jpg,22039 Sherman Way,,,Canoga Park,US,CA,91303,Pink Elephant,+18188830412,$,4.0,580,"['delivery', 'pickup']",https://www.yelp.com/biz/pink-elephant-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-thai-cuisine-canoga-park,['thai'],['Thai'],34.200594,-118.613564,(818) 887-7118,14796.364635415637,NNhek1OiQs7JJbfFwaKnnQ,https://s3-media1.fl.yelpcdn.com/bphoto/_Awzg2veenyAMyBffW4yTQ/o.jpg,22330 Sherman Way,Ste C1,,Canoga Park,US,CA,91303,Ginger Thai Cuisine,+18188877118,$$,4.0,204,['pickup'],https://www.yelp.com/biz/ginger-thai-cuisine-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buda-boba-los-angeles-2,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.25685,-118.59184,(818) 280-5003,19608.313054826263,K-VCQed2bCsmBCNPlHAIOw,https://s3-media1.fl.yelpcdn.com/bphoto/N8ScMggId0utMYZgPZspFw/o.jpg,21032 Devonshire St,Ste 103,,Los Angeles,US,CA,91311,Buda Boba,+18182805003,$,4.5,29,[],https://www.yelp.com/biz/buda-boba-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cholada-thai-beach-cuisine-malibu,['thai'],['Thai'],34.0390802,-118.5838245,(310) 317-0025,20724.39277765849,zXDm-K2GsAbdxaoiWfOQoA,https://s3-media3.fl.yelpcdn.com/bphoto/SQFkwZgFX9tRUT7gRtMCxw/o.jpg,18763 Pacific Coast Hwy,,,Malibu,US,CA,90265,Cholada Thai Beach Cuisine,+13103170025,$$,4.0,674,[],https://www.yelp.com/biz/cholada-thai-beach-cuisine-malibu?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-canoga-park,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2207778039424,-118.570942210267,(818) 772-6900,19275.86026497867,iVdcBaFq31WphB2zVDnf0w,https://s3-media2.fl.yelpcdn.com/bphoto/F2MMD91ur1dWHt-y7j0n-w/o.jpg,8316 Winnetka Ave,,,Canoga Park,US,CA,91306,Bon Bon Tea House,+18187726900,$,4.5,444,[],https://www.yelp.com/biz/bon-bon-tea-house-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-woodland-hills-3,"['chinese', 'sushi', 'lounges']","['Chinese', 'Sushi Bars', 'Lounges']",34.185074,-118.605096,(818) 704-0923,15010.304687469566,Os6gJBb1_OYvweW9VxZqGA,https://s3-media2.fl.yelpcdn.com/bphoto/B3muEkW2krac1ma63rGBOA/o.jpg,6320 Topanga Canyon Blvd,Ste 1690,,Woodland Hills,US,CA,91367,Wokcano,+18187040923,$$,3.5,832,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/wokcano-woodland-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
curry-up-cafe-woodland-hills,"['asianfusion', 'japacurry']","['Asian Fusion', 'Japanese Curry']",34.168205,-118.604311,(818) 347-4116,14735.23063775729,r_Z4ROr1asku_Y20LgwbPg,https://s3-media3.fl.yelpcdn.com/bphoto/e2zzdCoFln2vj5NrOjm7tQ/o.jpg,21912 Ventura Blvd,,,Woodland Hills,US,CA,91364,Curry Up Cafe,+18183474116,$$,4.0,292,['pickup'],https://www.yelp.com/biz/curry-up-cafe-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-panda-chinese-fast-food-woodland-hills,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.1860981886706,-118.623691755077,(818) 883-8088,13390.500375312207,rhOx6Hj-1zxq7KutZBbV_Q,https://s3-media4.fl.yelpcdn.com/bphoto/CRTONTPPaQo_3m58bn0IDA/o.jpg,22802 Victory Blvd,,,Woodland Hills,US,CA,91367,Lucky Panda Chinese Fast Food,+18188838088,$,3.0,40,"['pickup', 'delivery']",https://www.yelp.com/biz/lucky-panda-chinese-fast-food-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woodlands-indian-cuisine-chatsworth,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",34.2493037657554,-118.605530210283,(818) 998-3031,18103.36003621991,8ac_vzyLG8w38lfs8ELRjg,https://s3-media3.fl.yelpcdn.com/bphoto/sfCNTI-F1kGx3Xc9tAo3fg/o.jpg,9840 Topanga Canyon,Unit A,,Chatsworth,US,CA,91311,Woodlands Indian Cuisine,+18189983031,$$,4.5,246,"['pickup', 'delivery']",https://www.yelp.com/biz/woodlands-indian-cuisine-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
german-cold-cuts-international-wodland-hills-2,"['delis', 'importedfood']","['Delis', 'Imported Food']",34.1799141,-118.6063216,(818) 883-8051,14769.779018476844,WMRkWIeBzlbCc248x3WAJg,https://s3-media4.fl.yelpcdn.com/bphoto/PR9rd7_50ntmjjUyZqQA2g/o.jpg,6019 Topanga Canyon Blvd,Unit C,,Wodland Hills,US,CA,91367,German Cold Cuts International,+18188838051,$,4.5,104,[],https://www.yelp.com/biz/german-cold-cuts-international-wodland-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
follow-your-heart-natural-foods-market-and-cafe-canoga-park-2,"['healthmarkets', 'vegetarian', 'vegan']","['Health Markets', 'Vegetarian', 'Vegan']",34.20144,-118.60385,(818) 348-3240,15663.22215702237,lKGGs1E1houK2c5hYUsI4Q,https://s3-media1.fl.yelpcdn.com/bphoto/Mhc6hp7shv_X-B5pJifDWA/o.jpg,21825 Sherman Way,,,Canoga Park,US,CA,91303,Follow Your Heart Natural Foods Market & Cafe,+18183483240,$$,4.5,1326,[],https://www.yelp.com/biz/follow-your-heart-natural-foods-market-and-cafe-canoga-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-cuisine-winnetka,['thai'],['Thai'],34.2198393828187,-118.573054061871,(818) 718-7000,19056.234493336477,_ynvo3-V9zCxDg9IDgmF3g,https://s3-media3.fl.yelpcdn.com/bphoto/RdpPiozX7NTQLZgJaRDQ0w/o.jpg,20156 Roscoe Blvd,,,Winnetka,US,CA,91306,Jasmine Thai Cuisine,+18187187000,$$,4.0,538,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-thai-cuisine-winnetka?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
stars-drive-in-winnetka,"['burgers', 'breakfast_brunch', 'sandwiches']","['Burgers', 'Breakfast & Brunch', 'Sandwiches']",34.2013617636274,-118.578935479313,(818) 716-9366,17825.084369896285,D4cP94o6GofuGDwhoP1xSQ,https://s3-media3.fl.yelpcdn.com/bphoto/rPjfEM6tclbPGVz981t5dg/o.jpg,20445 Sherman Way,,,Winnetka,US,CA,91306,Stars Drive-In,+18187169366,$,3.5,187,[],https://www.yelp.com/biz/stars-drive-in-winnetka?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oishi-japanese-cuisine-canoga-park,"['japanese', 'sushi', 'soup']","['Japanese', 'Sushi Bars', 'Soup']",34.2189759460851,-118.58901895949,(818) 882-6958,17677.079010223584,zOS0yFzJXVZAevtmI1JpWw,https://s3-media2.fl.yelpcdn.com/bphoto/Ozc0GVooOqxgW3EVcRrnxA/o.jpg,8215 De Soto Ave,,,Canoga Park,US,CA,91304,Oishi Japanese Cuisine,+18188826958,$$,4.0,312,"['pickup', 'delivery']",https://www.yelp.com/biz/oishi-japanese-cuisine-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brents-deli-northridge-los-angeles,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",34.228892496076,-118.560340468668,(818) 886-5679,20533.246956335042,mcr_5lD0pRKye1kT9AjckA,https://s3-media4.fl.yelpcdn.com/bphoto/TIlPWLhdpqAaYXz7CUZyxQ/o.jpg,19565 Parthenia St,,,Los Angeles,US,CA,91324,Brent's Deli Northridge,+18188865679,$$,4.5,2040,[],https://www.yelp.com/biz/brents-deli-northridge-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
