alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
yiassoo-cupertino,"['greek', 'mediterranean', 'soup']","['Greek', 'Mediterranean', 'Soup']",37.3134677268778,-122.0319442819,(408) 253-5544,9624.10258915383,R5oPGnDKu-SB_nKDQVCiEw,https://s3-media1.fl.yelpcdn.com/bphoto/k1HqoYsGTg2clqWOkwp0hw/o.jpg,10660 S De Anza Blvd,,,Cupertino,US,CA,95014,Yiassoo,+14082535544,$,4.0,779,"['delivery', 'pickup']",https://www.yelp.com/biz/yiassoo-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunnywich-cafe-sunnyvale,"['sandwiches', 'bubbletea']","['Sandwiches', 'Bubble Tea']",37.3878822408982,-122.024536281978,(408) 542-9692,7179.7918987691155,_W3J1DwcoLmeCkGsdth1Pw,https://s3-media1.fl.yelpcdn.com/bphoto/8VGCWLGug6nJ-anrmCZH3w/o.jpg,223 East Maude Ave,,,Sunnyvale,US,CA,94085,Sunnywich Cafe,+14085429692,$,4.5,52,[],https://www.yelp.com/biz/sunnywich-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-sunnyvale-sunnyvale,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.362267,-122.027348,(408) 720-8689,7058.381901253447,zIPRIqCGRJmU7Y3xcKhv6g,https://s3-media3.fl.yelpcdn.com/bphoto/35SPHHkzM52XcBTk11yO8A/o.jpg,572 E El Camino Real,,,Sunnyvale,US,CA,94087,Bonchon- Sunnyvale,+14087208689,$$,4.0,2369,[],https://www.yelp.com/biz/bonchon-sunnyvale-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-square-restaurant-cupertino,['thai'],['Thai'],37.32349,-122.0474,(408) 777-0199,7855.583172934388,bMDR09VEZ8FhVrXQW6_o9g,https://s3-media2.fl.yelpcdn.com/bphoto/Nbo5Tnfe51uhx2_mco4Hyg/o.jpg,21267 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Thai Square Restaurant,+14087770199,$$,3.5,356,['pickup'],https://www.yelp.com/biz/thai-square-restaurant-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuway-japanese-style-hot-pot-mountain-view,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.3942155182852,-122.078970214173,(650) 961-8880,2923.116942126874,oAd2LyjeovO7WJwqJ6BCRg,https://s3-media2.fl.yelpcdn.com/bphoto/LHhErWd-hrN-kSCnXMb4kA/o.jpg,180 Castro St,,,Mountain View,US,CA,94041,Shabuway Japanese Style Hot Pot,+16509618880,$$,3.5,946,[],https://www.yelp.com/biz/shabuway-japanese-style-hot-pot-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krung-thai-mountain-view-mountain-view,['thai'],['Thai'],37.4022699849302,-122.110533706931,(650) 559-0366,2769.3235337779943,E7CO1S-98fKt7IKS4NTZjg,https://s3-media4.fl.yelpcdn.com/bphoto/-5WQ3kbpB4_7JQemt1ZnoA/o.jpg,590 Showers Dr,Ste B,,Mountain View,US,CA,94040,Krung Thai Mountain View,+16505590366,$$,3.0,455,['pickup'],https://www.yelp.com/biz/krung-thai-mountain-view-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
adamsons-french-dip-sunnyvale,['sandwiches'],['Sandwiches'],37.3698955254912,-122.041698396206,(408) 830-9024,5644.376157215945,kFLEuDHZbgMY8calEJtERg,https://s3-media2.fl.yelpcdn.com/bphoto/J1t2wkKd0J_i0OrMQJ9Z4A/o.jpg,806 W El Camino Real,,,Sunnyvale,US,CA,94087,Adamson's French Dip,+14088309024,$$,4.0,1196,"['delivery', 'pickup']",https://www.yelp.com/biz/adamsons-french-dip-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-cha-palace-menlo-park,['dimsum'],['Dim Sum'],37.45299,-122.18243,(650) 752-6173,10825.252943584588,7DQX3zEpAhH6WyUtVnUcYQ,https://s3-media2.fl.yelpcdn.com/bphoto/jG4tZXkO6KMAXAQKB6E-LA/o.jpg,1039 El Camino Real,,,Menlo Park,US,CA,94025,Yum Cha Palace,+16507526173,$$,3.5,219,[],https://www.yelp.com/biz/yum-cha-palace-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-cupertino,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.30657,-122.03242,(408) 366-0544,10158.129975110798,5xmOmFN0HDtNTIENJ-HN3Q,https://s3-media1.fl.yelpcdn.com/bphoto/AutvkAHVJGp2C8Mj1Nr0sA/o.jpg,1089 S De Anza Blvd,,,Cupertino,US,CA,95129,Pho Hoa Noodle Soup,+14083660544,$,2.5,330,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-hoa-noodle-soup-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-talk-sunnyvale-2,"['chinese', 'noodles', 'seafood']","['Chinese', 'Noodles', 'Seafood']",37.36707,-122.03316,(408) 685-2524,6387.902772937436,ozhA-4iP6CCxF74V-XyILQ,https://s3-media1.fl.yelpcdn.com/bphoto/Lq4RwDNw86jjv4CnQpCbig/o.jpg,150 W El Camino Real,,,Sunnyvale,US,CA,94087,Noodle Talk,+14086852524,$$,3.5,480,['pickup'],https://www.yelp.com/biz/noodle-talk-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cheese-steak-shop-sunnyvale,"['tradamerican', 'sandwiches']","['American (Traditional)', 'Sandwiches']",37.3694953918457,-122.042121887207,(408) 530-8159,5567.455614865238,4JJxsf8luNRBs_eO5487rg,https://s3-media2.fl.yelpcdn.com/bphoto/PNOCcYCsujUvA_tmslmwrQ/o.jpg,832 W El Camino Real,,,Sunnyvale,US,CA,94087,Cheese Steak Shop,+14085308159,$,3.5,294,"['delivery', 'pickup']",https://www.yelp.com/biz/cheese-steak-shop-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
madras-cafe-sunnyvale,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",37.37425,-122.05522,(408) 737-2323,4425.951534718799,pBmVS5S3kDG8pNehjb5xxQ,https://s3-media3.fl.yelpcdn.com/bphoto/FVFCyAo-sglHX2sJOOfjhw/o.jpg,1177 W El Camino Real,,,Sunnyvale,US,CA,94087,Madras Cafe,+14087372323,$,4.0,1531,[],https://www.yelp.com/biz/madras-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mobowl-mountain-view,"['foodtrucks', 'chinese']","['Food Trucks', 'Chinese']",37.4103,-122.09291,(415) 548-1268,3941.4013566354256,zS2D0_d6xJjP8ALz2dtX5A,https://s3-media2.fl.yelpcdn.com/bphoto/o5suk3uk_UMsi2F2SenClg/o.jpg,,,,Mountain View,US,CA,94043,MoBowl,+14155481268,$,4.0,191,[],https://www.yelp.com/biz/mobowl-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chalateco-mountain-view,"['mexican', 'salvadoran', 'soup']","['Mexican', 'Salvadoran', 'Soup']",37.375571,-122.061494,(650) 969-3026,3834.2974140412207,4_NKRIC8-NnpekqlKZsxAg,https://s3-media3.fl.yelpcdn.com/bphoto/lGMlQ5LoA5q4KRfVKyVP9Q/o.jpg,825 E El Camino Real,,,Mountain View,US,CA,94040,Chalateco,+16509693026,$,3.5,285,[],https://www.yelp.com/biz/chalateco-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-refuge-menlo-park,"['sandwiches', 'burgers', 'gastropubs']","['Sandwiches', 'Burgers', 'Gastropubs']",37.451286315918,-122.185943603516,(650) 319-8197,10870.392203920048,6i3eOYhboqTPEHThTOxgfg,https://s3-media4.fl.yelpcdn.com/bphoto/NWP_Wvws8KPgnVtuwJH5Jg/o.jpg,1143 Crane St,,,Menlo Park,US,CA,94025,The Refuge,+16503198197,$$,4.0,716,[],https://www.yelp.com/biz/the-refuge-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-cupertino,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.32258,-122.03121,(408) 216-0232,8980.51173698721,Y8cb0323lHRxUFWtrVWYRg,https://s3-media1.fl.yelpcdn.com/bphoto/N2BrStlU4oFk_a5-6s2xIg/o.jpg,20488 Stevens Creek Blvd,Ste 2040,,Cupertino,US,CA,95014,Happy Lemon,+14082160232,$,4.5,742,[],https://www.yelp.com/biz/happy-lemon-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
curry-up-now-palo-alto-3,"['indpak', 'vegetarian', 'gluten_free']","['Indian', 'Vegetarian', 'Gluten-Free']",37.4454398,-122.1602581,(650) 300-4690,8977.005232999645,0Vue5gS-KWjxCN7BHr8JeQ,https://s3-media2.fl.yelpcdn.com/bphoto/hGtv-24O_hZOgSvHTePoNA/o.jpg,321 Hamilton Ave,,,Palo Alto,US,CA,94301,Curry Up Now,+16503004690,$$,4.0,766,['pickup'],https://www.yelp.com/biz/curry-up-now-palo-alto-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-cupertino-2,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.3225195231459,-122.04096696965,(408) 861-1000,8342.588234009365,pK5H7bgR0iICvzH2RZABoQ,https://s3-media4.fl.yelpcdn.com/bphoto/Zb1OI7M5C-6UIRLDY0_4Wg/o.jpg,21000 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Ike's Love & Sandwiches,+14088611000,$$,4.0,1340,"['delivery', 'pickup']",https://www.yelp.com/biz/ikes-love-and-sandwiches-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-palo-alto,['bubbletea'],['Bubble Tea'],37.4476318,-122.1607285,(650) 494-4173,9209.911128807267,U0Ab8EohVIY17wWC-Pc3TA,https://s3-media2.fl.yelpcdn.com/bphoto/w6wmRv13JeFeCMxZi1k__A/o.jpg,439 Waverley St,,,Palo Alto,US,CA,94301,Gong Cha,+16504944173,$,4.0,294,[],https://www.yelp.com/biz/gong-cha-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-palo-alto-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.4436714574102,-122.168239921338,(650) 330-1782,9223.387871223584,WWyaK9oskNOpjCsO6MA7Pw,https://s3-media4.fl.yelpcdn.com/bphoto/SR0mlHWyUwVBqxBBbeGRaw/o.jpg,900 Stanford Shopping Ctr,Bldg W,,Palo Alto,US,CA,94304,P.F. Chang's,+16503301782,$$,2.5,692,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-fresh-palo-alto,"['vegetarian', 'vegan', 'chinese']","['Vegetarian', 'Vegan', 'Chinese']",37.44554,-122.16288,(650) 462-9298,9116.87332358728,cm8oHti0SIPPqR8PcmcSvA,https://s3-media3.fl.yelpcdn.com/bphoto/EnKogtsi9rjeTVAbGjTY7Q/o.jpg,460 Ramona St,,,Palo Alto,US,CA,94301,Garden Fresh,+16504629298,$$,4.0,597,['pickup'],https://www.yelp.com/biz/garden-fresh-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yo-kai-express-sunnyvale-5,"['noodles', 'hotdogs', 'ramen']","['Noodles', 'Fast Food', 'Ramen']",37.3843,-122.01257,(949) 903-3669,8159.179176297095,wQmugnOtLGxFsMpUqKmLDA,https://s3-media3.fl.yelpcdn.com/bphoto/VUs9Z6XfNcJmcRzxmpNhgw/o.jpg,440 N Wolfe Rd,,,Sunnyvale,US,CA,94085,Yo-Kai Express,+19499033669,,3.0,1,"['delivery', 'pickup']",https://www.yelp.com/biz/yo-kai-express-sunnyvale-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kopepot-sunnyvale-3,"['breakfast_brunch', 'french', 'asianfusion']","['Breakfast & Brunch', 'French', 'Asian Fusion']",37.3903734811294,-122.041919843592,(408) 940-6233,5729.073139535636,IYZhfAj6Hknyt3ThWcN42Q,https://s3-media3.fl.yelpcdn.com/bphoto/zN2G5ls079tSLBMmW1ONeg/o.jpg,415 N Mary Ave,Ste 117,,Sunnyvale,US,CA,94085,KopePot,+14089406233,$$,3.5,105,"['delivery', 'pickup']",https://www.yelp.com/biz/kopepot-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-sunnyvale-3,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.3623572836214,-122.027256087023,(669) 246-5050,7063.809267500819,LREeCIbD2ArTLyurFgg1_w,https://s3-media3.fl.yelpcdn.com/bphoto/20X2q4GG3H80avSDnu7cHw/o.jpg,568 El Camino Real,Ste A,,Sunnyvale,US,CA,94087,Sharetea,+16692465050,$,4.0,201,['pickup'],https://www.yelp.com/biz/sharetea-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
magic-wok-sunnyvale,"['chinese', 'filipino']","['Chinese', 'Filipino']",37.3662599,-122.01333,(408) 735-0866,8186.701607286072,hBq_BiEpRhzSZAXtozFBiQ,https://s3-media3.fl.yelpcdn.com/bphoto/2zEcW3qZ_DrCnPoal-7xmg/o.jpg,734 S Wolfe Rd,,,Sunnyvale,US,CA,94086,Magic Wok,+14087350866,$,3.5,226,"['delivery', 'pickup']",https://www.yelp.com/biz/magic-wok-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joy-wok-sunnyvale-3,['chinese'],['Chinese'],37.388789092637,-122.029105558607,(408) 685-2827,6798.715868928471,rAJoDy3GijM9CqxeKsfV_w,https://s3-media1.fl.yelpcdn.com/bphoto/HJ6oJdgLLesulHR-UPnIfA/o.jpg,494 N Mathilda Ave,,,Sunnyvale,US,CA,94085,Joy Wok,+14086852827,$,3.5,87,[],https://www.yelp.com/biz/joy-wok-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
momoya-sushi-mountain-view,"['sushi', 'japanese', 'soup']","['Sushi Bars', 'Japanese', 'Soup']",37.402816,-122.079139,(650) 967-6166,3590.3955314254613,GunGDwkJc-uVjaflaazWug,https://s3-media1.fl.yelpcdn.com/bphoto/RP1GF4wB_amOwlt405LQdQ/o.jpg,570 N Shoreline Blvd,,,Mountain View,US,CA,94043,Momoya Sushi,+16509676166,$$,3.5,284,[],https://www.yelp.com/biz/momoya-sushi-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-sunnyvale-3,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.3686415767626,-122.036639750004,(408) 991-9078,6108.057057222527,0iuekQd1x4MjeFDAQ3PLzA,https://s3-media2.fl.yelpcdn.com/bphoto/QFBOy7luTupLvsXBv1fYBA/o.jpg,390 W El Camino Real,,,Sunnyvale,US,CA,94087,P.F. Chang's,+14089919078,$$,3.0,764,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asia-village-sunnyvale,['chinese'],['Chinese'],37.365396,-122.015099,(408) 773-8988,8045.314677897808,EXnPNdStcu1ye4zMIzOf9Q,https://s3-media2.fl.yelpcdn.com/bphoto/kHtmDCxQBH8wcB94eILrCA/o.jpg,747 S Wolfe Rd,,,Sunnyvale,US,CA,94086,Asia Village,+14087738988,$,3.5,199,['pickup'],https://www.yelp.com/biz/asia-village-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-bistro-mountain-view,"['cantonese', 'hkcafe']","['Cantonese', 'Hong Kong Style Cafe']",37.39431,-122.07847,(650) 968-8938,2980.8787519827415,H9FDbpVlq42i6bMNMJgNTQ,https://s3-media4.fl.yelpcdn.com/bphoto/mFBoWIz43gZzP2k9z4iKKg/o.jpg,147 Castro St,,,Mountain View,US,CA,94041,Hong Kong Bistro,+16509688938,$$,3.0,535,['pickup'],https://www.yelp.com/biz/hong-kong-bistro-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-taste-sunnyvale,['thai'],['Thai'],37.37643,-122.02995,(408) 245-8585,6615.438117068847,AYiLL1e9HCJe1sghi0WTPg,https://s3-media1.fl.yelpcdn.com/bphoto/zA1uLvdUaVQRhvMRb-4LNw/o.jpg,172 S Murphy Ave,,,Sunnyvale,US,CA,94086,Siam Taste,+14082458585,$$,3.0,350,"['delivery', 'pickup']",https://www.yelp.com/biz/siam-taste-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-mountain-view,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.39379,-122.07839,(650) 965-3093,2929.8760306818176,ceonPWmA4N8pa4h4U7YxAw,https://s3-media3.fl.yelpcdn.com/bphoto/Uy6ZMe8aF6NdSE7TzPMfUg/o.jpg,740 Villa St,,,Mountain View,US,CA,94041,Tapioca Express,+16509653093,$,3.0,441,[],https://www.yelp.com/biz/tapioca-express-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meet-fresh-cupertino,"['desserts', 'shavedice', 'bubbletea']","['Desserts', 'Shaved Ice', 'Bubble Tea']",37.3243651,-122.0105533,(408) 863-0277,10179.28237641197,yoTeM7vyZD3D93QW7vD8eA,https://s3-media2.fl.yelpcdn.com/bphoto/UoAI1ahzqOrhgt-dnJZcYg/o.jpg,19449 Stevens Creek Blvd,Ste 120,,Cupertino,US,CA,95014,Meet Fresh,+14088630277,$,3.0,965,['delivery'],https://www.yelp.com/biz/meet-fresh-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-house-restaurant-san-jose,['chinese'],['Chinese'],37.307286,-122.03175070301,(408) 996-9928,10156.372721816224,joVmoOfyXQX0sLOBu6v1oA,https://s3-media2.fl.yelpcdn.com/bphoto/-SYC869SXt-zn9NeewDfrQ/o.jpg,1072 S De Anza Blvd,Ste B103,,San Jose,US,CA,95129,Happy House Restaurant,+14089969928,$$,3.0,253,[],https://www.yelp.com/biz/happy-house-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
reposado-palo-alto,"['mexican', 'vegetarian', 'soup']","['Mexican', 'Vegetarian', 'Soup']",37.4441703,-122.1610516,(650) 833-3151,8890.18315719614,r6RztnVjcMq8wqI8o9ra_A,https://s3-media3.fl.yelpcdn.com/bphoto/f4kMLdg1SpQERBdutNcr7w/o.jpg,236 Hamilton Ave,,,Palo Alto,US,CA,94301,Reposado,+16508333151,$$,3.5,1282,[],https://www.yelp.com/biz/reposado-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
southland-flavor-cafe-cupertino,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",37.3354161466346,-122.015400796935,(408) 446-9488,9199.339974552793,_7MUBpUFjsCW_hzjLuQxlQ,https://s3-media1.fl.yelpcdn.com/bphoto/KTgZWf7HBkIF-oSXDwV47g/o.jpg,10825 N Wolfe Rd,Ste 220,,Cupertino,US,CA,95014,Southland Flavor Cafe,+14084469488,$,3.5,589,['pickup'],https://www.yelp.com/biz/southland-flavor-cafe-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-sunnyvale-3,"['asianfusion', 'chinese', 'indpak']","['Asian Fusion', 'Chinese', 'Indian']",37.3762564830709,-122.031083166366,(408) 481-9350,6515.741450100975,-9SHutC_U1-YRcAJ2eBnag,https://s3-media1.fl.yelpcdn.com/bphoto/CbWpagxXZfAuGDa_zSVWuA/o.jpg,151 W Washington Ave,,,Sunnyvale,US,CA,94086,Inchin's Bamboo Garden,+14084819350,$$,3.0,991,[],https://www.yelp.com/biz/inchins-bamboo-garden-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twister-food-truck-san-jose-14,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",37.36971,-121.89675,(510) 695-3921,18412.30111090872,gMzVS6LgUkUpip1NwwHaLQ,https://s3-media4.fl.yelpcdn.com/bphoto/R_s82Wu2MBCHOM6xMRNzIg/o.jpg,660 East Gish Rd,,,San Jose,US,CA,95112,Twister Food Truck,+15106953921,$,3.5,42,[],https://www.yelp.com/biz/twister-food-truck-san-jose-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-elephant-gourmet-palo-alto,"['chinese', 'burmese']","['Chinese', 'Burmese']",37.4187397433899,-122.109109532186,(650) 494-7391,4569.813184475896,aLXs35royGdxEtfRmesaTw,https://s3-media2.fl.yelpcdn.com/bphoto/67aK4BHBLh1aQ5E7Uphh_g/o.jpg,3950 Middlefield Rd,,,Palo Alto,US,CA,94303,Green Elephant Gourmet,+16504947391,$$,3.5,257,"['delivery', 'pickup']",https://www.yelp.com/biz/green-elephant-gourmet-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-restaurant-cupertino-2,['chinese'],['Chinese'],37.3358809934352,-122.014378709521,(408) 873-4813,9213.322698343818,A01MmhXLK1SzQBJzE-rafA,https://s3-media2.fl.yelpcdn.com/bphoto/UtPoBZc4frVk-pT9BPr4ig/o.jpg,10877 N Wolfe Rd,,,Cupertino,US,CA,95014,Shanghai Restaurant,+14088734813,$$,3.0,198,[],https://www.yelp.com/biz/shanghai-restaurant-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-sunnyvale,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.3710021972656,-122.047088623047,(408) 737-3934,5157.7779260874795,e8mWmuxMGf5R2XXrjk8ZcQ,https://s3-media4.fl.yelpcdn.com/bphoto/RQ7RWCgDMf87qNRtAB0ILw/o.jpg,956 W El Camino Real,,,Sunnyvale,US,CA,94087,Subway,+14087373934,$,2.5,34,[],https://www.yelp.com/biz/subway-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
