alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lees-sandwiches-dublin-2,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.70619,-121.87379,(925) 828-8888,16878.428305755428,DgrmDclf3_ga9CBGrXAngg,https://s3-media3.fl.yelpcdn.com/bphoto/y_z4I0WT3KS5pAwVEeHV9A/o.jpg,4101 Dublin Blvd,Ste B,,Dublin,US,CA,94568,Lee's Sandwiches,+19258288888,$,3.5,364,[],https://www.yelp.com/biz/lees-sandwiches-dublin-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yos-on-hartz-danville,"['asianfusion', 'sushi']","['Asian Fusion', 'Sushi Bars']",37.8202307,-121.9981379,(925) 855-5580,3692.178831626631,0HWZm5ecPoUZghB_XDLn_g,https://s3-media2.fl.yelpcdn.com/bphoto/JY3UgM1HW07Je3AOsQnfXQ/o.jpg,531 Hartz Ave,,,Danville,US,CA,94526,Yo's On Hartz,+19258555580,$$,4.0,207,[],https://www.yelp.com/biz/yos-on-hartz-danville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-ty-hayward,['vietnamese'],['Vietnamese'],37.6784002035856,-122.091669291258,(510) 881-0928,21177.893154428282,HUhVW0RBMeccF-vD8lfTLg,https://s3-media1.fl.yelpcdn.com/bphoto/3WtRnny8xu-15gGm1t9dhg/o.jpg,21849 Mission Blvd,,,Hayward,US,CA,94541,Pho Hoa Ty,+15108810928,$,3.0,204,[],https://www.yelp.com/biz/pho-hoa-ty-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mumu-hot-pot-pleasanton,"['hotpot', 'chinese', 'seafood']","['Hot Pot', 'Chinese', 'Seafood']",37.6968838023435,-121.849090307951,(925) 223-8588,18868.08529176242,yujLJ1YB-sNrd9esDimjFA,https://s3-media1.fl.yelpcdn.com/bphoto/VydWFiGt50aTQL0020Stlg/o.jpg,2725 Stoneridge Dr,Ste 103,,Pleasanton,US,CA,94588,Mumu Hot Pot,+19252238588,$$,4.0,180,[],https://www.yelp.com/biz/mumu-hot-pot-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-dublin,"['chinese', 'mongolian', 'hotpot']","['Chinese', 'Mongolian', 'Hot Pot']",37.703422,-121.865987,(925) 361-8682,17478.25599827634,x93G_XcKlO2VeFwFdZeRjQ,https://s3-media1.fl.yelpcdn.com/bphoto/QnpbAwZpFCCW0aGGWTDu7g/o.jpg,4068 Grafton St,,,Dublin,US,CA,94568,Little Sheep Mongolian Hot Pot,+19253618682,$$,4.0,412,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moc-crawfish-antioch,"['seafood', 'cajun', 'noodles']","['Seafood', 'Cajun/Creole', 'Noodles']",37.9950903746472,-121.806205869229,(925) 470-3422,22132.43610424938,cFkU1iiHpAy5aWxkiQXSTw,https://s3-media3.fl.yelpcdn.com/bphoto/D88JZzTTph2ebZvQ80-FbA/o.jpg,2741 Lone Tree Way,,,Antioch,US,CA,94509,MOC Crawfish,+19254703422,$$,4.0,244,['pickup'],https://www.yelp.com/biz/moc-crawfish-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-home-castro-valley,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.69434,-122.08697,(510) 885-1068,19448.398118020817,uKJqQCr9xMfotvfaW9dl_Q,https://s3-media2.fl.yelpcdn.com/bphoto/wEYopjOvVygm7v0HmcdOOw/o.jpg,2690 Castro Valley Blvd,,,Castro Valley,US,CA,94546,Noodle Home,+15108851068,$$,4.5,77,[],https://www.yelp.com/biz/noodle-home-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
go-vegan-antioch,"['vegan', 'vegetarian', 'asianfusion']","['Vegan', 'Vegetarian', 'Asian Fusion']",38.0004228,-121.8377251,(925) 777-9117,21014.344072755008,eMg_FTTqtvPUtPdhKe0ksw,https://s3-media3.fl.yelpcdn.com/bphoto/ztPKhn7qe3WiXKhP3t5TNQ/o.jpg,2940 Delta Fair Blvd,,,Antioch,US,CA,94509,Go Vegan,+19257779117,$,4.5,314,['pickup'],https://www.yelp.com/biz/go-vegan-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-garden-asian-cuisine-pleasant-hill,['chinese'],['Chinese'],37.9537735,-122.0603749,(925) 686-9190,15228.276690904398,NM3YlPVm1x77h_dWyf9lrQ,https://s3-media4.fl.yelpcdn.com/bphoto/kViM0mfKDOhdie2P4QPcPA/o.jpg,1675 Contra Costa Blvd,,Gregory Village Shopping Center,Pleasant Hill,US,CA,94523,Green Garden Asian Cuisine,+19256869190,$,4.0,212,[],https://www.yelp.com/biz/green-garden-asian-cuisine-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-theory-moraga,"['panasian', 'noodles', 'ramen']","['Pan Asian', 'Noodles', 'Ramen']",37.8600946,-122.1253799,(925) 592-0102,14350.87909174842,cp9y8Ux_hE25S4fRHTIEkA,https://s3-media4.fl.yelpcdn.com/bphoto/-K-EctzrUEmXZFo7UfmGSg/o.jpg,376 Park St,,,Moraga,US,CA,94556,Noodle Theory,+19255920102,,4.0,82,[],https://www.yelp.com/biz/noodle-theory-moraga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rooster-and-rice-pleasanton-2,"['chickenshop', 'thai', 'vegetarian']","['Chicken Shop', 'Thai', 'Vegetarian']",37.69048,-121.87742,(925) 425-7500,18307.608377666154,bkSIu1t0ARO_4nA0ZW0WiQ,https://s3-media1.fl.yelpcdn.com/bphoto/jWW2Rj30teRK6Fjh7lKPyw/o.jpg,3120 Santa Rita Rd,Ste B,,Pleasanton,US,CA,94566,Rooster & Rice,+19254257500,$$,4.5,84,[],https://www.yelp.com/biz/rooster-and-rice-pleasanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-tea-san-leandro,"['sandwiches', 'coffee', 'vietnamese']","['Sandwiches', 'Coffee & Tea', 'Vietnamese']",37.70346022386,-122.126543505557,(510) 278-9999,20826.232522729577,foaBg-tHIhNFMGlyD_yQYA,https://s3-media2.fl.yelpcdn.com/bphoto/qjCNm6kVDtL-1mg7ABuwTw/o.jpg,1338 Fairmont Dr,,,San Leandro,US,CA,94578,Loving Tea,+15102789999,$,2.5,38,['pickup'],https://www.yelp.com/biz/loving-tea-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-concord-5,"['bubbletea', 'juicebars', 'vietnamese']","['Bubble Tea', 'Juice Bars & Smoothies', 'Vietnamese']",37.97879750393,-121.992360118228,(925) 822-3338,15625.548750067172,sgdVw9k_HG75K5wPg4aCGw,https://s3-media4.fl.yelpcdn.com/bphoto/L0TCUtGqvs7N-LEWEp2NmQ/o.jpg,4115 Concord Blvd,Ste 58,,Concord,US,CA,94519,Quickly,+19258223338,$,3.0,56,[],https://www.yelp.com/biz/quickly-concord-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tonli-kitchen-walnut-creek-3,"['ramen', 'asianfusion']","['Ramen', 'Asian Fusion']",37.92715,-122.0565,(510) 755-8282,12644.471367669872,UrTGFbLMca2cXT7NI78Pqw,https://s3-media1.fl.yelpcdn.com/bphoto/fdNgLr1CIW6tQM904IOoFQ/o.jpg,7011 Sunne Ln,Ste 120,,Walnut Creek,US,CA,94597,Tonli Kitchen,+15107558282,$$,4.0,173,[],https://www.yelp.com/biz/tonli-kitchen-walnut-creek-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
water-wheels-restaurant-antioch-2,['chinese'],['Chinese'],37.9665329,-121.7824457,(925) 779-9981,21259.120368558422,3pTc2WmALXEKZzqQbZINYw,https://s3-media4.fl.yelpcdn.com/bphoto/N2B8KPYlCTrdXCr5YxtNrA/o.jpg,4454 Lone Tree Way,,,Antioch,US,CA,94531,Water Wheels Restaurant,+19257799981,$$,3.0,132,['pickup'],https://www.yelp.com/biz/water-wheels-restaurant-antioch-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bar-tatami-livermore-2,"['asianfusion', 'bars']","['Asian Fusion', 'Bars']",37.70229,-121.82286,(925) 800-0076,19768.69639637353,yqXTtSS3svWwY9EGi6W9eA,https://s3-media3.fl.yelpcdn.com/bphoto/ihbI7yOEUDCqPrbpO1NbIA/o.jpg,962 N Canyons Pkwy,,,Livermore,US,CA,94551,Bar Tatami,+19258000076,$$,4.0,97,[],https://www.yelp.com/biz/bar-tatami-livermore-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-banana-garden-dublin,"['malaysian', 'thai', 'singaporean']","['Malaysian', 'Thai', 'Singaporean']",37.7044799,-121.86581,(925) 248-2854,17388.946364860327,lbiIBtcQqfb2Esg_EFExKA,https://s3-media2.fl.yelpcdn.com/bphoto/9vj8VYf-jhGkldWnxfmR5w/o.jpg,4100 Grafton St,,,Dublin,US,CA,94568,The Banana Garden,+19252482854,$$,3.5,660,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/the-banana-garden-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bronze-buddha-thai-fusion-concord,['thai'],['Thai'],37.9502,-121.958121,(925) 524-0768,12263.91124244651,epEN8NdaWsNaD14dRXbhIQ,https://s3-media3.fl.yelpcdn.com/bphoto/9g5vTQCphw8cqb-JoaCPHg/o.jpg,5434 Ygnacio Valley Rd,,,Concord,US,CA,94521,Bronze Buddha Thai Fusion,+19255240768,$$,4.0,420,"['pickup', 'delivery']",https://www.yelp.com/biz/bronze-buddha-thai-fusion-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
similan-thai-cuisine-danville,['thai'],['Thai'],37.7982539259145,-121.923193673849,(925) 648-1790,5886.741800038591,sFBMqxEJ5dtMUs9ITtwXXQ,https://s3-media1.fl.yelpcdn.com/bphoto/T4MrefIxCRiCrhdMsiQlVA/o.jpg,9000 Crow Canyon Rd,Ste K,,Danville,US,CA,94506,Similan Thai Cuisine,+19256481790,$$,4.0,405,"['pickup', 'delivery']",https://www.yelp.com/biz/similan-thai-cuisine-danville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-today-concord,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",37.97665,-122.03722,(925) 609-9434,16478.566256667116,T3VS-B3paEqIw_BKjdu1lA,https://s3-media2.fl.yelpcdn.com/bphoto/gCOc2LOM-0o9mkIgVabSeA/o.jpg,1909 Salvio St,,,Concord,US,CA,94520,Veggie Today,+19256099434,$,4.5,443,[],https://www.yelp.com/biz/veggie-today-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragons-pond-walnut-creek,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.89828926461,-122.061894152115,(925) 926-0278,10735.606821360396,zLF7xFg8AVNmrDZQpii4vw,https://s3-media1.fl.yelpcdn.com/bphoto/oebOSCYR4f3BZLbbImFC4g/o.jpg,1353 Locust St,,,Walnut Creek,US,CA,94596,Dragon's Pond,+19259260278,$$,4.0,576,"['pickup', 'delivery']",https://www.yelp.com/biz/dragons-pond-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-pleasanton-5,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.6971481,-121.8497835,(925) 399-5097,18950.8344241199,dlN5WjiIIhdtTSDK-U9aFA,https://s3-media2.fl.yelpcdn.com/bphoto/c7u0UZj7UTWABmPzpstNKw/o.jpg,2709 Stoneridge Dr,Ste 102,,Pleasanton,US,CA,94588,BAMBU,+19253995097,$$,4.0,55,[],https://www.yelp.com/biz/bambu-pleasanton-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-village-restaurant-pleasant-hill,['thai'],['Thai'],37.94765,-122.08106,(925) 256-0289,15733.238726466738,gp1vqbaZapo7wE6YV-xY7w,https://s3-media4.fl.yelpcdn.com/bphoto/f-1vlW7X1wbXIfVZ844OGw/o.jpg,670 Gregory Ln,Ste F,,Pleasant Hill,US,CA,94523,Thai Village Restaurant,+19252560289,$$,4.0,109,[],https://www.yelp.com/biz/thai-village-restaurant-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-hong-kong-cafe-san-leandro,['vietnamese'],['Vietnamese'],37.700634,-122.126024,(510) 397-2314,21062.67150574,zH5I7pEYj7qdfilBFuYIcA,https://s3-media1.fl.yelpcdn.com/bphoto/RhH1SVPBNX_wj5NWhnZIhQ/o.jpg,15555 E 14th St,Ste 318,,San Leandro,US,CA,94578,Vietnam Hong Kong Cafe,+15103972314,,2.0,13,"['pickup', 'delivery']",https://www.yelp.com/biz/vietnam-hong-kong-cafe-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peony-garden-walnut-creek,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.891544342041,-122.057502746582,(925) 930-8088,9988.907906845396,arpms-bAaY2crf3F3vaKsw,https://s3-media2.fl.yelpcdn.com/bphoto/TEVZTcLjpYtbUHO9dhOYfQ/o.jpg,1448 S Main St,,,Walnut Creek,US,CA,94596,Peony Garden,+19259308088,$$,3.5,222,"['pickup', 'delivery']",https://www.yelp.com/biz/peony-garden-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-yus-lafayette,['chinese'],['Chinese'],37.8922618298314,-122.120733670926,(925) 283-1688,14903.991295995995,qZZPAy-KNAvo5ltwN5HgNA,https://s3-media3.fl.yelpcdn.com/bphoto/D4HzH--lnI7wS1ieNgNkTg/o.jpg,999 Oak Hill Rd,,,Lafayette,US,CA,94549,Uncle Yu's,+19252831688,$$,3.5,217,"['pickup', 'delivery']",https://www.yelp.com/biz/uncle-yus-lafayette?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-pleasant-hill,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",37.95426,-122.05966,(925) 798-8424,15233.569954154269,0yJw6XS-rPw0vbLr0QGKwQ,https://s3-media1.fl.yelpcdn.com/bphoto/jMQd0QbV3ovv-94DlpS2_A/o.jpg,1600 Contra Costa,Ste A,,Pleasant Hill,US,CA,94523,My Thai,+19257988424,$,4.0,204,"['pickup', 'delivery']",https://www.yelp.com/biz/my-thai-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-vegan-restaurant-pleasanton,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",37.6997648,-121.8696696,(925) 399-5232,17678.178068142937,e8toDLAEbTJEDlacTOh45A,https://s3-media3.fl.yelpcdn.com/bphoto/vWB4h4-OK0QdwgsJl4WiiQ/o.jpg,4000 Pimlico Dr,Ste 112,,Pleasanton,US,CA,94588,Blossom Vegan Restaurant,+19253995232,$$,4.0,688,['pickup'],https://www.yelp.com/biz/blossom-vegan-restaurant-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-sorriso-san-leandro,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.7228,-122.155194,(510) 351-3605,21239.185767325565,eBmqha_AlsNemu0yJX0qeg,https://s3-media2.fl.yelpcdn.com/bphoto/fJ4Za62mCCtD2D4BkcMjRw/o.jpg,1501 Washington Ave,,,San Leandro,US,CA,94577,Cafe Sorriso,+15103513605,$,4.0,261,[],https://www.yelp.com/biz/cafe-sorriso-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanna-thai-restaurant-livermore,['thai'],['Thai'],37.6986681181319,-121.773077845573,(925) 443-1101,23016.867739009405,lHM3SlLqu3_H9THJY30nVw,https://s3-media1.fl.yelpcdn.com/bphoto/pcyJS0lWDns-vikhzFJPYw/o.jpg,2270 Las Positas Rd,,,Livermore,US,CA,94551,Lanna Thai Restaurant,+19254431101,$$,3.5,666,[],https://www.yelp.com/biz/lanna-thai-restaurant-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kacha-thai-bistro-walnut-creek,"['thai', 'asianfusion', 'seafood']","['Thai', 'Asian Fusion', 'Seafood']",37.8972051,-122.0624099,(925) 988-9877,10695.625586027996,EwAQVFWDW2PRtMe1bIAYiw,https://s3-media2.fl.yelpcdn.com/bphoto/VZJ6zUOIgiASTtk2Zw1aAA/o.jpg,1665 Mt Diablo Blvd,,,Walnut Creek,US,CA,94596,Kacha Thai Bistro,+19259889877,$$,4.0,899,[],https://www.yelp.com/biz/kacha-thai-bistro-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
batch-and-brine-lafayette-2,"['bars', 'burgers', 'sandwiches']","['Bars', 'Burgers', 'Sandwiches']",37.891533,-122.1240104,(925) 298-5687,15096.248799926967,XiYbCw57ZONXobfloWzj8g,https://s3-media3.fl.yelpcdn.com/bphoto/ISeg7G_AHmkmw1hO8f-ZRQ/o.jpg,3602 Mt Diablo Blvd,,,Lafayette,US,CA,94549,Batch & Brine,+19252985687,$$,4.0,295,[],https://www.yelp.com/biz/batch-and-brine-lafayette-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-dublin,"['taiwanese', 'hotpot', 'bubbletea']","['Taiwanese', 'Hot Pot', 'Bubble Tea']",37.704895,-121.876106,(925) 248-2126,16909.974659441,zkTWwAkwIrikzkt2jmWn6Q,https://s3-media3.fl.yelpcdn.com/bphoto/to6WU4KkCR3z8iRWgYrSKQ/o.jpg,4288 Dublin Blvd,,Suites 115 - 116,Dublin,US,CA,94568,Tasty Pot,+19252482126,$$,4.0,269,[],https://www.yelp.com/biz/tasty-pot-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-donuts-san-ramon-2,"['donuts', 'sandwiches', 'breakfast_brunch']","['Donuts', 'Sandwiches', 'Breakfast & Brunch']",37.7811172957128,-121.979463847228,(925) 838-8388,6682.234829027052,gq9MBuOAa7jpiJ6kw0kNgg,https://s3-media1.fl.yelpcdn.com/bphoto/MNlMUjvegVhMzCygvRoXBw/o.jpg,2217 San Ramon Valley Blvd,Ste K,,San Ramon,US,CA,94583,Best Donuts,+19258388388,$,4.5,67,"['pickup', 'delivery']",https://www.yelp.com/biz/best-donuts-san-ramon-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
steamboat-concord,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.9747142,-122.0383088,(925) 246-9999,16387.790645463443,0Wn3zLKPDcXSSGv5vgh8Og,https://s3-media3.fl.yelpcdn.com/bphoto/aGyxm9K85caio6Sx8ZqwaQ/o.jpg,1845 Willow Pass Rd,,,Concord,US,CA,94520,Steamboat,+19252469999,$$,4.0,401,[],https://www.yelp.com/biz/steamboat-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-san-ramon-2,['panasian'],['Pan Asian'],37.76213,-121.9676,(925) 415-3236,8687.388420480158,bQSrzKjQYlwwD4mhINvwEQ,https://s3-media1.fl.yelpcdn.com/bphoto/5lwwzaHfHdtfUj6OLJsgrw/o.jpg,17900 San Ramon Valley Blvd,,,San Ramon,US,CA,94583,Inchin's Bamboo Garden,+19254153236,$$,3.0,290,[],https://www.yelp.com/biz/inchins-bamboo-garden-san-ramon-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragons-spring-restaurant-pleasant-hill,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.95539,-122.08929,(925) 287-8899,16906.967526241562,TxNxfeOiSVupQaCkmGd7ag,https://s3-media2.fl.yelpcdn.com/bphoto/R9oflPiPduc2HytSd8APlQ/o.jpg,2642 Pleasant Hill Rd,,,Pleasant Hill,US,CA,94523,Dragon's Spring Restaurant,+19252878899,$$,4.0,220,"['pickup', 'delivery']",https://www.yelp.com/biz/dragons-spring-restaurant-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koi-palace-dublin,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.7046367482138,-121.876026391983,(925) 833-9090,16938.70793685139,BmeSJ1s_xhbkEpVQpx-34Q,https://s3-media3.fl.yelpcdn.com/bphoto/shlGHWQj0aGnxPJJe5pBHg/o.jpg,Ulferts Ctr,"4288 Dublin Blvd, Ste 213",,Dublin,US,CA,94568,Koi Palace,+19258339090,$$,3.5,1447,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/koi-palace-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-bowl-pleasanton,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.6780419,-121.8744607,(925) 846-6745,19669.20777768469,gQmNXdI83RQPBu8wUaFlYQ,https://s3-media2.fl.yelpcdn.com/bphoto/CLo-WHn2R_unXLHx3e3GUA/o.jpg,1989 Santa Rita Rd,Ste D,,Pleasanton,US,CA,94566,Spicy Bowl,+19258466745,$$,3.5,149,['pickup'],https://www.yelp.com/biz/spicy-bowl-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-pleasanton-3,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",37.69099,-121.878,(925) 201-3898,18250.790738609718,N1E1LTyKpBkeisPdoJPn6w,https://s3-media4.fl.yelpcdn.com/bphoto/f-jDJtI09yzaBKrz32WrKA/o.jpg,3150 Santa Rita Rd,Ste B,,Pleasanton,US,CA,94566,Happy Lemon,+19252013898,$,4.0,132,[],https://www.yelp.com/biz/happy-lemon-pleasanton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-bee-dublin,"['creperies', 'breakfast_brunch', 'thai']","['Creperies', 'Breakfast & Brunch', 'Thai']",37.710858467095,-121.926419734955,(925) 999-9250,14744.31963710327,iBUAhGRyQbzVIicDNHK-SQ,https://s3-media3.fl.yelpcdn.com/bphoto/K4dXKicCdth5oCaB-4bDGA/o.jpg,7335 Village Pkwy,,,Dublin,US,CA,94568,Blossom Bee,+19259999250,$,4.0,663,[],https://www.yelp.com/biz/blossom-bee-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
