alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
penang-malaysian-cuisine-west-covina,"['malaysian', 'burmese', 'noodles']","['Malaysian', 'Burmese', 'Noodles']",34.0590149663268,-117.936456934565,(626) 338-6138,8731.515975003846,ilSNSQE_ZgV9nPOVrzjhFw,https://s3-media2.fl.yelpcdn.com/bphoto/KH3Gf2eBb9KI9zQCm8GShg/o.jpg,971 S Glendora Ave,,,West Covina,US,CA,91790,Penang Malaysian Cuisine,+16263386138,$$,3.5,374,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/penang-malaysian-cuisine-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-west-covina-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",34.0580919,-117.9358897,(626) 653-9855,8840.565583460264,pBqVl3dWihut3CH0jepvpA,https://s3-media2.fl.yelpcdn.com/bphoto/p58alAztVtzSAFTnS_wFOQ/o.jpg,989 S Glendora Ave,Unit 15,,West Covina,US,CA,91790,BAMBU,+16266539855,,4.5,23,[],https://www.yelp.com/biz/bambu-west-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-lounge-covina,"['coffee', 'bubbletea', 'tea']","['Coffee & Tea', 'Bubble Tea', 'Tea Rooms']",34.0815215,-117.8901513,(626) 339-9639,3786.4923516273275,dCMyAarGq2PCsGBBD18Yjw,https://s3-media1.fl.yelpcdn.com/bphoto/X7cPzo-OGeaVNZydThCKQQ/o.jpg,453 S Citrus Ave,,,Covina,US,CA,91723,Boba Tea Lounge,+16263399639,$,4.5,702,[],https://www.yelp.com/biz/boba-tea-lounge-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kungfu-fried-dumpling-west-covina,['chinese'],['Chinese'],34.0692720588284,-117.889985181391,(626) 331-9301,4606.153782310925,CfBz60Qup3oJvgChvfOByA,https://s3-media4.fl.yelpcdn.com/bphoto/WmRTE3hKAay6zul7OgBCiQ/o.jpg,228 S Citrus St,,,West Covina,US,CA,91791,Kungfu Fried Dumpling,+16263319301,$,4.0,244,['pickup'],https://www.yelp.com/biz/kungfu-fried-dumpling-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lobster-and-steak-express-west-covina,['chinese'],['Chinese'],34.0581497,-117.9358392,(626) 387-2788,8688.324539359664,nD_e9PYZl72p4U2xCevUoA,https://s3-media2.fl.yelpcdn.com/bphoto/WOTblLg0CEgobNvDrvgA6Q/o.jpg,947 S Glendora Ave,,,West Covina,US,CA,91790,Lobster & Steak Express,+16263872788,$$,4.5,259,[],https://www.yelp.com/biz/lobster-and-steak-express-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-for-tea-pomona-2,"['bubbletea', 'tea']","['Bubble Tea', 'Tea Rooms']",34.0485361810383,-117.810618067464,(909) 598-8499,6862.23467109194,BmoL4Bocq46vxApgGeGBgQ,https://s3-media4.fl.yelpcdn.com/bphoto/BWhDOIU6HIwdM71h1XfPpw/o.jpg,3560 W Temple Ave,,Ste A & B,Pomona,US,CA,91768,Cha for Tea,+19095988499,$,4.5,994,[],https://www.yelp.com/biz/cha-for-tea-pomona-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-x-pomona-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.0484460608887,-117.810912105075,(909) 444-0091,6854.45729418552,iKbN2WLrORhcfGAaeroDIA,https://s3-media2.fl.yelpcdn.com/bphoto/mu5XDuRb8L6BXurFvsVmNA/o.jpg,3560 W Temple Ave,Ste D,,Pomona,US,CA,91768,Zero X,+19094440091,$,4.5,636,[],https://www.yelp.com/biz/zero-x-pomona-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krua-thai-cuisine-west-covina,['thai'],['Thai'],34.0586333,-117.9354063,(626) 480-0116,8669.565876762621,ogtpMnLuUoA3SDGo9Jg--Q,https://s3-media2.fl.yelpcdn.com/bphoto/Gf-V5izgBiIyHAhuzCjY1A/o.jpg,935 S Glendora Ave,,,West Covina,US,CA,91790,Krua Thai Cuisine,+16264800116,$$,3.0,542,[],https://www.yelp.com/biz/krua-thai-cuisine-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-west-covina,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",34.057725,-117.937333,(626) 813-3868,8873.745025000175,Yaa5Jozu7yYr80FvRcNxMg,https://s3-media2.fl.yelpcdn.com/bphoto/-yO7qhWgHhGhytVP8ZxH4w/o.jpg,1019 S Glendora Ave,,,West Covina,US,CA,91790,Tapioca Express,+16268133868,$,3.0,147,[],https://www.yelp.com/biz/tapioca-express-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-veggie-walnut-7,"['vegan', 'vegetarian', 'hotpot']","['Vegan', 'Vegetarian', 'Hot Pot']",34.043196,-117.849657,(909) 480-0888,6157.978658330973,M2S-9krrSn1YtoHuuPH4bg,https://s3-media4.fl.yelpcdn.com/bphoto/A8pERgxYgUlqtQ8UElz94A/o.jpg,20747 Amar Rd,Ste 8D,,Walnut,US,CA,91789,Sweet Veggie,+19094800888,$$,4.5,224,[],https://www.yelp.com/biz/sweet-veggie-walnut-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diamond-palace-chinese-seafood-restaurant-diamond-bar,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.02191,-117.81197,(909) 860-6339,9381.345316369168,uYr0cUdpLnkKWzwpc_e8bQ,https://s3-media1.fl.yelpcdn.com/bphoto/05LIPIEpcaFeTq3mpl1sQA/o.jpg,225 Gentle Springs Ln,,,Diamond Bar,US,CA,91765,Diamond Palace Chinese Seafood Restaurant,+19098606339,$$,3.5,271,[],https://www.yelp.com/biz/diamond-palace-chinese-seafood-restaurant-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-goody-west-covina,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.076973,-117.9079349,(626) 938-0377,5630.048156781908,3toc59PZHTBLSWTpof41Tg,https://s3-media4.fl.yelpcdn.com/bphoto/MU5WYciOib14Hen5JTzrmQ/o.jpg,349 N Azusa Ave,,,West Covina,US,CA,91791,Tasty Goody,+16269380377,$,3.5,223,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-goody-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honolulu-hawaiian-bbq-pomona,"['bbq', 'hawaiian', 'asianfusion']","['Barbeque', 'Hawaiian', 'Asian Fusion']",34.02836,-117.76055,(909) 622-8095,11645.554243878505,BI0Ug5cbiiv_eQMsw1GF0Q,https://s3-media2.fl.yelpcdn.com/bphoto/eSZnKngrPInDdayUnfr9jw/o.jpg,68 Rio Rancho Rd,Ste 106,,Pomona,US,CA,91766,Honolulu Hawaiian BBQ,+19096228095,$,3.0,147,"['pickup', 'delivery']",https://www.yelp.com/biz/honolulu-hawaiian-bbq-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-bbq-walnut,"['thai', 'bbq', 'hotpot']","['Thai', 'Barbeque', 'Hot Pot']",34.02036,-117.8649,(909) 468-9784,8732.114839102855,6-vpA41StGEJCIiP1OQphw,https://s3-media3.fl.yelpcdn.com/bphoto/Hrfg4h_1LjJwA6EySfKLRA/o.jpg,372 N Lemon Ave,,,Walnut,US,CA,91789,Bangkok BBQ,+19094689784,$,3.5,206,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-bbq-walnut?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-cha-cafe-west-covina,"['dimsum', 'hotdogs']","['Dim Sum', 'Fast Food']",34.0580947,-117.9358873,,8797.408761445373,xLCdf9Hst_6HQIXD-S9X1g,https://s3-media2.fl.yelpcdn.com/bphoto/aFBnoNo4WinBgu9M7MgMIQ/o.jpg,987 S Glendora Ave,Unit D,,West Covina,US,CA,91790,Yum Cha Cafe,,$,3.0,111,[],https://www.yelp.com/biz/yum-cha-cafe-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
