alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-viet-restaurant-rancho-cucamonga,['vietnamese'],['Vietnamese'],34.1077247500344,-117.543574948399,(909) 493-7788,71356.04106295272,Ob8D8hCwQYHd29E0aSU6sA,https://s3-media1.fl.yelpcdn.com/bphoto/RnpXaHyISrP5QMgVd8Z0Yw/o.jpg,11940 Foothill Blvd,Ste 118,,Rancho Cucamonga,US,CA,91739,Pho Viet Restaurant,+19094937788,$,3.5,240,[],https://www.yelp.com/biz/pho-viet-restaurant-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sierra-noodle-house-fontana-2,"['vietnamese', 'asianfusion', 'thai']","['Vietnamese', 'Asian Fusion', 'Thai']",34.1388,-117.43554,(909) 356-1688,63081.334753215444,YrDm1aDtUMgvSkLRxmfzxw,https://s3-media1.fl.yelpcdn.com/bphoto/LDeHWMuoffbciBspO2LxGQ/o.jpg,16923 Sierra Lakes Pkwy,Ste 108,,Fontana,US,CA,92336,Sierra Noodle House,+19093561688,$$,4.0,832,"['pickup', 'delivery']",https://www.yelp.com/biz/sierra-noodle-house-fontana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-restaurant-and-bar-riverside,"['vietnamese', 'asianfusion', 'italian']","['Vietnamese', 'Asian Fusion', 'Italian']",33.95083,-117.39691,(951) 530-8272,55027.5911818117,Fv-gmnmnOiMjE6ZE45X4uw,https://s3-media2.fl.yelpcdn.com/bphoto/3yUXUEBqKF3RAwh9aHi0QA/o.jpg,6749 Brockton Ave,,,Riverside,US,CA,92506,Fusion Restaurant & Bar,+19515308272,$$,4.5,93,[],https://www.yelp.com/biz/fusion-restaurant-and-bar-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-amor-norco,"['vietnamese', 'juicebars', 'noodles']","['Vietnamese', 'Juice Bars & Smoothies', 'Noodles']",33.9231536135984,-117.559971548617,(951) 279-3458,69998.69615651626,T3S5LWyelagp6w60PdO63w,https://s3-media2.fl.yelpcdn.com/bphoto/i4gxVwKWhpyUxBlK7tDorg/o.jpg,2822 Hamner Ave,,,Norco,US,CA,92860,Pho Amor,+19512793458,$$,4.5,535,[],https://www.yelp.com/biz/pho-amor-norco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-basil-palm-desert,['thai'],['Thai'],33.7206542575441,-116.396264896252,(760) 773-1112,43791.771622647764,R-Sis6b47DlELbn6dOTR1g,https://s3-media4.fl.yelpcdn.com/bphoto/bnopENCb9ObM8iqEBNAxNw/o.jpg,72695 Hwy 111,Ste A10,,Palm Desert,US,CA,92260,Le Basil,+17607731112,$$,4.0,396,[],https://www.yelp.com/biz/le-basil-palm-desert?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-pho-highland-4,['vietnamese'],['Vietnamese'],34.122187,-117.194247,(909) 907-5499,42317.06599855448,DY0ErabX9oBzsctoYDKlLA,https://s3-media4.fl.yelpcdn.com/bphoto/y9DDjHESYy92wBVaK0dhIQ/o.jpg,7243 Boulder Ave,,,Highland,US,CA,92346,Kung Fu Pho,+19099075499,$,4.5,90,[],https://www.yelp.com/biz/kung-fu-pho-highland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-spot-rancho-cucamonga-18,"['vietnamese', 'diners', 'noodles']","['Vietnamese', 'Diners', 'Noodles']",34.1219926355297,-117.613785960427,(909) 989-1382,78005.72115093625,T7Ig8zKuKbdnS-QtUJyeKQ,https://s3-media4.fl.yelpcdn.com/bphoto/jSNCigv8Mc4_tGE8AWrmuQ/o.jpg,8802 Base Line Rd,,,Rancho Cucamonga,US,CA,91701,Pho Spot,+19099891382,$,4.5,308,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-spot-rancho-cucamonga-18?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-donuts-thai-and-vietnamese-food-desert-hot-springs,"['thai', 'donuts', 'vietnamese']","['Thai', 'Donuts', 'Vietnamese']",33.952111,-116.501323,(760) 671-4077,27835.453270553207,VOPXwGyeXHFjFD-EC7pudA,https://s3-media3.fl.yelpcdn.com/bphoto/b36c-BPZiUi8BTcIBJn7Qw/o.jpg,13313 Palm Dr,,,Desert Hot Springs,US,CA,92240,TK Donuts Thai & Vietnamese Food,+17606714077,$,4.0,36,[],https://www.yelp.com/biz/tk-donuts-thai-and-vietnamese-food-desert-hot-springs?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
signature-pho-and-desserts-canyon-lake,"['vietnamese', 'desserts']","['Vietnamese', 'Desserts']",33.6714542520775,-117.253183465958,(951) 746-2635,50397.28541211034,cvL_YWx3LJHV6uxR_fEPTg,https://s3-media3.fl.yelpcdn.com/bphoto/i_tB3aDZvZdG9UHvlV3HIg/o.jpg,31574 Railroad Canyon Rd,Ste A,,Canyon Lake,US,CA,92587,Signature Pho & Desserts,+19517462635,$$,4.0,249,['pickup'],https://www.yelp.com/biz/signature-pho-and-desserts-canyon-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-pho-noodle-and-grill-fontana,"['vietnamese', 'noodles', 'beerbar']","['Vietnamese', 'Noodles', 'Beer Bar']",34.06051,-117.43604,(909) 355-3239,60411.40758583101,TwgK7MPlZGda9RHEFhSosw,https://s3-media1.fl.yelpcdn.com/bphoto/-6i_S7EATNo4VjMiaYrpKA/o.jpg,10664 Sierra Ave,,,Fontana,US,CA,92337,T-Pho Noodle and Grill,+19093553239,$,4.5,230,[],https://www.yelp.com/biz/t-pho-noodle-and-grill-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-corona,['vietnamese'],['Vietnamese'],33.893885,-117.565508,(714) 909-9661,70607.53104379399,ENhl8kmr03TZDkfqb8DVQQ,https://s3-media3.fl.yelpcdn.com/bphoto/SX71MMfreA5sqMWe69qvDA/o.jpg,776 N Main St,,,Corona,US,CA,92880,Pho Lee,+17149099661,$,4.5,227,['pickup'],https://www.yelp.com/biz/pho-lee-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-bowl-pho-hot-pot-and-tea-ontario-2,"['bubbletea', 'noodles', 'hotpot']","['Bubble Tea', 'Noodles', 'Hot Pot']",34.0273657692028,-117.595605439371,(909) 930-1440,74115.84086455715,eLyLmUKvDDaJB2snqZqZ8Q,https://s3-media1.fl.yelpcdn.com/bphoto/CEe6_jafjiw78DPwEUJe9A/o.jpg,2550 S Archibald Ave,Ste A,,Ontario,US,CA,91761,Cup Bowl Pho - Hot Pot & Tea,+19099301440,$,4.5,536,"['delivery', 'pickup']",https://www.yelp.com/biz/cup-bowl-pho-hot-pot-and-tea-ontario-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-77-rialto,['vietnamese'],['Vietnamese'],34.133684,-117.39775,(909) 346-0007,59648.50669046143,YCDLHco0QM9qrRtyq8z-xA,https://s3-media2.fl.yelpcdn.com/bphoto/Odh80kCvZ3G5RLrY7zHxhg/o.jpg,1309 W Renaissance Pkwy,Ste 830,Renaissance Marketplace,Rialto,US,CA,92376,Pho 77,+19093460007,,4.0,8,[],https://www.yelp.com/biz/pho-77-rialto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-belwood-apple-valley-2,['vietnamese'],['Vietnamese'],34.47244,-117.19428,(760) 503-7009,70776.98823391522,eKBYwmz7QCiqxWLElGczFQ,https://s3-media1.fl.yelpcdn.com/bphoto/rK7iOkdQlUVMQBhpCGH7Bg/o.jpg,21520 Bear Valley Rd,Ste E,,Apple Valley,US,CA,92308,Pho Belwood,+17605037009,$,4.5,91,[],https://www.yelp.com/biz/pho-belwood-apple-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-noodles-cathedral-city,"['thai', 'noodles', 'vegetarian']","['Thai', 'Noodles', 'Vegetarian']",33.788490762357,-116.459222036597,(760) 324-3533,35059.777727252185,8_yCODlIklV-YixcgGBPtA,https://s3-media4.fl.yelpcdn.com/bphoto/ZdiMjUEe5xmyevE4uQlQ_Q/o.jpg,35911 Date Palm Dr,,,Cathedral City,US,CA,92234,Bangkok Noodles,+17603243533,$$,4.0,177,['pickup'],https://www.yelp.com/biz/bangkok-noodles-cathedral-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-noon-san-bernardino,['vietnamese'],['Vietnamese'],34.0914447564522,-117.316083312035,(909) 453-0882,50919.55055296143,MDu7LGAEvbdVc2lO5ZiL4w,https://s3-media3.fl.yelpcdn.com/bphoto/0Wy895SHFVFytSdxzUhJfw/o.jpg,1353 W Mill St,Ste 110,,San Bernardino,US,CA,92410,Pho Noon,+19094530882,$,4.5,51,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-noon-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lux-vietnamese-kitchen-norco-2,['vietnamese'],['Vietnamese'],33.92006,-117.55965,(951) 407-1212,69987.15250213395,d2yAU-KJJWEt5UglyaTwzQ,https://s3-media4.fl.yelpcdn.com/bphoto/rHyDSVSgj108YD3aHywdHQ/o.jpg,2650 Hamner Ave,,,Norco,US,CA,92860,Lux Vietnamese Kitchen,+19514071212,$,4.5,8,[],https://www.yelp.com/biz/lux-vietnamese-kitchen-norco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-neighbors-lake-elsinore,['vietnamese'],['Vietnamese'],33.6547362373382,-117.298637218773,(951) 674-6789,54927.740909288594,5PzZTgjJihyJ6w5WWrV6vg,https://s3-media2.fl.yelpcdn.com/bphoto/Rej3EKjCuwDEPt6LmuMfHA/o.jpg,32245 Mission Trl,,,Lake Elsinore,US,CA,92530,Pho' Neighbors,+19516746789,$,4.5,115,[],https://www.yelp.com/biz/pho-neighbors-lake-elsinore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-pho-redlands-3,['vietnamese'],['Vietnamese'],34.0485218082392,-117.208396380456,(909) 793-6181,39955.985740133336,rrcWqPRVj8UrLTncHNkORw,https://s3-media4.fl.yelpcdn.com/bphoto/u0-joalTkz8bvsAbVkKZgw/o.jpg,1574 Barton Rd,,,Redlands,US,CA,92373,Ocean Pho,+19097936181,$,3.5,118,[],https://www.yelp.com/biz/ocean-pho-redlands-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vn-dish-corona-3,['vietnamese'],['Vietnamese'],33.8833507150412,-117.515363395214,(951) 340-0342,66062.50070317528,xH4sUnEbkLmLpMIuUD1PTQ,https://s3-media4.fl.yelpcdn.com/bphoto/KQkexc4Phr9vJlV5pztV4w/o.jpg,127 N McKinley St,Unit 103,,Corona,US,CA,92879,VN Dish,+19513400342,$,4.5,91,[],https://www.yelp.com/biz/vn-dish-corona-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kobe-victorville,['asianfusion'],['Asian Fusion'],34.4710612421939,-117.331952266395,(760) 955-1901,77876.509789988,9zuXjj5FP1L4WFKTXiLN9g,https://s3-media3.fl.yelpcdn.com/bphoto/fowOOMTOSMizPwYREzrXqQ/o.jpg,15180 Bear Valley Rd,,,Victorville,US,CA,92395,Pho Kobe,+17609551901,$,3.5,163,[],https://www.yelp.com/biz/pho-kobe-victorville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
island-boba-sushi-and-poke-palm-desert,"['sushi', 'cafes', 'bubbletea']","['Sushi Bars', 'Cafes', 'Bubble Tea']",33.7804347,-116.355974,(760) 674-7300,44133.64756889086,Byyo9_AQQSJx0t7yIC4oEg,https://s3-media3.fl.yelpcdn.com/bphoto/dsykxfRfYQ9fztC-jHLu6A/o.jpg,36901 Cook St,,,Palm Desert,US,CA,92211,Island Boba Sushi and Poke,+17606747300,,5.0,5,[],https://www.yelp.com/biz/island-boba-sushi-and-poke-palm-desert?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-99-vietnamese-restaurant-riverside,['vietnamese'],['Vietnamese'],33.9147406071424,-117.485266327858,(951) 688-2671,63087.89253058482,UcZVtK4ozYTb7j-71VGjQw,https://s3-media4.fl.yelpcdn.com/bphoto/15mBxa0g-1hR_C1PQF_YiA/o.jpg,4557 La Sierra Ave,,,Riverside,US,CA,92505,Pho 99 Vietnamese Restaurant,+19516882671,$,4.0,154,[],https://www.yelp.com/biz/pho-99-vietnamese-restaurant-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-express-san-bernardino,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.1757392883301,-117.330993652344,(909) 887-2562,56187.06027521072,LI2r9n8vqCWQE6lx2TwUKw,https://s3-media1.fl.yelpcdn.com/bphoto/zaDKlNWTbbDMZJTBYvEJHg/o.jpg,1689 Kendall Dr,Ste D,,San Bernardino,US,CA,92407,Baguette Express,+19098872562,$,4.0,247,[],https://www.yelp.com/biz/baguette-express-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tho-murrieta,['vietnamese'],['Vietnamese'],33.5551754,-117.174406,(951) 698-7108,53699.28075852671,aHtCn7vq0q0jdd2tGQ8AMg,https://s3-media2.fl.yelpcdn.com/bphoto/Yc8q2cTWMSgkZDZF5NgOnw/o.jpg,40250 Murrieta Hot Springs Rd,Ste 101,,Murrieta,US,CA,92563,Pho Tho,+19516987108,$,3.5,185,[],https://www.yelp.com/biz/pho-tho-murrieta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-island-restaurant-ontario,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",34.0178871154785,-117.591423034668,(909) 930-2300,73581.06116921552,5pRcjX4U96hIK-OeNOPgag,https://s3-media1.fl.yelpcdn.com/bphoto/-ZMyOz_UYTSin36pgx0MSQ/o.jpg,3055 S Archibald Ave,,,Ontario,US,CA,91761,Pho Island Restaurant,+19099302300,$,4.0,345,[],https://www.yelp.com/biz/pho-island-restaurant-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
metro-noodle-corona-14,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",33.88902,-117.5641,(951) 427-3422,70460.75150481839,48sc1dweb3GZwGvv7uhI-A,https://s3-media1.fl.yelpcdn.com/bphoto/s2qJDKF5O9pjMeZqncY5Bw/o.jpg,635 N Main St,B1A,,Corona,US,CA,92880,Metro Noodle,+19514273422,$,4.5,158,"['delivery', 'pickup']",https://www.yelp.com/biz/metro-noodle-corona-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-shabu-zen-and-sake-bar-rancho-mirage,"['japanese', 'tapasmallplates', 'hotpot']","['Japanese', 'Tapas/Small Plates', 'Hot Pot']",33.7434454,-116.4135258,(760) 779-5000,41130.276408079095,c_kslHLbyushrZKWbtx-iw,https://s3-media4.fl.yelpcdn.com/bphoto/e5zr_NhZK2UBac8oGYiprQ/o.jpg,71680 Hwy 111,Ste F,,Rancho Mirage,US,CA,92270,Shabu Shabu Zen and Sake Bar,+17607795000,$$$,4.5,538,[],https://www.yelp.com/biz/shabu-shabu-zen-and-sake-bar-rancho-mirage?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vinam-riverside,['vietnamese'],['Vietnamese'],33.9763170939295,-117.337702150179,(951) 784-4290,49799.40860807336,l_dAHpFwN_1oZy_w_1jXpQ,https://s3-media2.fl.yelpcdn.com/bphoto/xwiTjy2EAvgkRqbIkVk3OA/o.jpg,1201 University Ave,Ste 107,,Riverside,US,CA,92507,Pho Vinam,+19517844290,$,3.0,532,[],https://www.yelp.com/biz/pho-vinam-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-riverside,['vietnamese'],['Vietnamese'],33.939507,-117.455035,(951) 977-9889,60358.17262682926,ipya1yx476WwwYm1BQ0DUQ,https://s3-media3.fl.yelpcdn.com/bphoto/kBG5o9Q_JGdgW71drBQFKw/o.jpg,5644 Van Buren Blvd,,,Riverside,US,CA,92503,Pho Anh,+19519779889,$,4.0,74,[],https://www.yelp.com/biz/pho-anh-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
da-chef-noodle-bermuda-dunes-3,"['noodles', 'dimsum', 'cantonese']","['Noodles', 'Dim Sum', 'Cantonese']",33.7566995000325,-116.302561468791,(760) 200-3216,49731.26141055509,-VyqPiCmshGVgur8fPmKNw,https://s3-media2.fl.yelpcdn.com/bphoto/rqgT1nT2x3RLqfODFUuTkA/o.jpg,40100 Washington St,Ste 141,,Bermuda Dunes,US,CA,92203,Da Chef Noodle,+17602003216,$$,4.0,226,['pickup'],https://www.yelp.com/biz/da-chef-noodle-bermuda-dunes-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
5-star-pho-restaurant-riverside,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.9203199,-117.48986,(951) 772-0700,63546.23001986043,1CkoIxIuvsiYm2YdboS7Aw,https://s3-media2.fl.yelpcdn.com/bphoto/iLKJ0V2PzNDfAmlFmtA5vg/o.jpg,4950 La Sierra Ave,Ste 2,,Riverside,US,CA,92505,5 Star Pho Restaurant,+19517720700,$,4.5,217,[],https://www.yelp.com/biz/5-star-pho-restaurant-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-7-riverside,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.97515,-117.35112,(951) 680-0790,51021.512002639996,LHXtRkqjVzntX-sBZZEkzQ,https://s3-media2.fl.yelpcdn.com/bphoto/n_Sz4WquT042t-M-H3eDCg/o.jpg,1820 University Ave,Ste 101,,Riverside,US,CA,92507,Pho Ha #7,+19516800790,$,4.0,301,[],https://www.yelp.com/biz/pho-ha-7-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-temecula,"['chinese', 'vietnamese', 'asianfusion']","['Chinese', 'Vietnamese', 'Asian Fusion']",33.455577,-117.1059,(951) 770-2969,59344.556651315645,aA_nXqLqN5Wdjt7al3q6xQ,https://s3-media3.fl.yelpcdn.com/bphoto/LPk1ckq1AftAPsN1RZRMhw/o.jpg,45000 Pechanga Pkwy,,,Temecula,US,CA,92592,Bamboo,+19517702969,$$,3.5,128,[],https://www.yelp.com/biz/bamboo-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-noodle-murrieta-3,"['thai', 'noodles', 'asianfusion']","['Thai', 'Noodles', 'Asian Fusion']",33.5508176,-117.1947052,(951) 677-7866,55288.527401619605,AWJIxnx_MYt9x9TJGtTIyg,https://s3-media4.fl.yelpcdn.com/bphoto/raLCto7Estrk9zMKtcnlzA/o.jpg,25395 Madison Ave,Ste 107,,Murrieta,US,CA,92562,Spicy Noodle,+19516777866,$$,4.0,1002,[],https://www.yelp.com/biz/spicy-noodle-murrieta-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
talay-thai-rancho-mirage-3,"['thai', 'soup', 'noodles']","['Thai', 'Soup', 'Noodles']",33.76193,-116.44213,(760) 832-9588,37814.83989371832,sLWvbNh667zxt4rs7t1QZA,https://s3-media1.fl.yelpcdn.com/bphoto/hNpDFf-TpwOAQECskYlzCA/o.jpg,70065 Hwy 111,Ste 1,,Rancho Mirage,US,CA,92270,Talay Thai,+17608329588,$$,4.5,226,"['delivery', 'pickup']",https://www.yelp.com/biz/talay-thai-rancho-mirage-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-pho-redlands,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.074359,-117.206333,(909) 307-0998,40851.12092140035,cM3pD4GPFZGKtHBQdjE6LQ,https://s3-media1.fl.yelpcdn.com/bphoto/IjVQ7F-GYFhD4cLVo5-YSw/o.jpg,27471 San Bernardino Ave,Ste 200,,Redlands,US,CA,92374,Ocean Pho,+19093070998,$$,3.0,194,[],https://www.yelp.com/biz/ocean-pho-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiep-thanh-supermarket-san-bernardino-4,"['sandwiches', 'meats', 'noodles']","['Sandwiches', 'Meat Shops', 'Noodles']",34.11427,-117.27926,(909) 884-4800,48819.14697986521,eg0xKz3OeL1YaWc71RjpYw,https://s3-media1.fl.yelpcdn.com/bphoto/wKCzoBcJ1wIKx51JDwLt-w/o.jpg,822 N Waterman Ave,,,San Bernardino,US,CA,92410,Hiep Thanh Supermarket,+19098844800,$,4.0,65,[],https://www.yelp.com/biz/hiep-thanh-supermarket-san-bernardino-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tyc-wildomar,['vietnamese'],['Vietnamese'],33.58854,-117.25272,(951) 609-1636,56110.279791122804,EqRbpSdJws1AaowvIQkuYg,https://s3-media2.fl.yelpcdn.com/bphoto/lyCFoOR_h_oVPfznhDD1SA/o.jpg,32475 Clinton Keith Rd,,,Wildomar,US,CA,92595,Pho TYC,+19516091636,$,3.0,97,[],https://www.yelp.com/biz/pho-tyc-wildomar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snow-and-crab-palm-springs,"['seafood', 'bubbletea', 'shavedice']","['Seafood', 'Bubble Tea', 'Shaved Ice']",33.8215051,-116.5280951,(760) 218-6056,27785.366348005893,jMPnRLC1uHrnmpkrh2XKRA,https://s3-media1.fl.yelpcdn.com/bphoto/A8RVaUbJfJCdhz4PoStIsQ/o.jpg,186 S Sunrise Way,,,Palm Springs,US,CA,92262,Snow & Crab,+17602186056,$$,4.0,97,[],https://www.yelp.com/biz/snow-and-crab-palm-springs?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-riverside-7,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.9759789,-117.3525238,(951) 248-0108,51150.597407120615,PcD4HzI6eqmnekgeObI5Og,https://s3-media3.fl.yelpcdn.com/bphoto/GgDK6bcv4VUsjWnPBOmlog/o.jpg,1889 University Ave,,,Riverside,US,CA,92507,Lee's Sandwiches,+19512480108,$,4.0,361,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-sandwiches-riverside-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
