alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
asianbox-los-angeles,"['asianfusion', 'gluten_free']","['Asian Fusion', 'Gluten-Free']",34.0579247062626,-118.419373155519,(310) 203-9702,3281.985453068525,m1IsA_YbLH2sX2REyQ2LWg,https://s3-media2.fl.yelpcdn.com/bphoto/ELZqw9BrPxasy04AnSgkFA/o.jpg,10250 Santa Monica Blvd,,,Los Angeles,US,CA,90067,AsianBox,+13102039702,$,4.0,62,"['pickup', 'delivery']",https://www.yelp.com/biz/asianbox-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chin-chin-beverly-hills,['chinese'],['Chinese'],34.064732,-118.398892,(310) 248-5252,1978.1650983042596,glPS7zwjcH_Vk_eZiDVo3g,https://s3-media3.fl.yelpcdn.com/bphoto/liq-1f3OgS1G5BJ4gIGlkw/o.jpg,206 S Beverly Dr,,,Beverly Hills,US,CA,90212,Chin Chin,+13102485252,$$,3.0,384,"['pickup', 'delivery']",https://www.yelp.com/biz/chin-chin-beverly-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-los-angeles-3,['vietnamese'],['Vietnamese'],34.07508,-118.30951,(323) 461-5845,8356.371848746965,f1pe-0jlzBPl_AH2ys_8Bw,https://s3-media2.fl.yelpcdn.com/bphoto/xfyFAjfQvdX8m36refxvRA/o.jpg,215 N Western Ave,,,Los Angeles,US,CA,90004,Pho 2000,+13234615845,$$,3.5,529,[],https://www.yelp.com/biz/pho-2000-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pa-ord-noodle-los-angeles-4,"['thai', 'noodles']","['Thai', 'Noodles']",34.0985027788903,-118.306131251156,(323) 461-3945,8794.21294386402,adrzBN4C3jpoCAzJX-xscw,https://s3-media2.fl.yelpcdn.com/bphoto/Dh9W_fd0wxnC6jo-JdptrQ/o.jpg,5301 W Sunset Blvd,,,Los Angeles,US,CA,90027,Pa Ord Noodle,+13234613945,$,4.0,1347,[],https://www.yelp.com/biz/pa-ord-noodle-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mee-and-greet-los-angeles,"['vietnamese', 'indonesian', 'chinese']","['Vietnamese', 'Indonesian', 'Chinese']",34.0248259705828,-118.411131312985,(310) 876-0838,6500.752909564424,QGkJprRjdKHPM7ORYUyJlg,https://s3-media1.fl.yelpcdn.com/bphoto/TvMMtvry7ol5mJsr4VTd4A/o.jpg,3500 Overland Ave,Ste 150,,Los Angeles,US,CA,90034,Mee and Greet,+13108760838,$$,4.0,225,"['pickup', 'delivery']",https://www.yelp.com/biz/mee-and-greet-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-little-dumpling-los-angeles-2,['dimsum'],['Dim Sum'],34.07287,-118.37428,(310) 450-9393,2571.448054557117,sKzG-reXj6ZrcS4qG4ohIQ,https://s3-media1.fl.yelpcdn.com/bphoto/2N4ZCYumPHrhpmG851tA_g/o.jpg,8432 W 3rd St,,,Los Angeles,US,CA,90048,My Little Dumpling,+13104509393,$$,4.0,108,"['pickup', 'delivery']",https://www.yelp.com/biz/my-little-dumpling-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-los-angeles-3,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",34.0722521794486,-118.362629252157,(323) 934-4261,3596.102227699526,z959VbY5YuiAyJhTS_PgWA,https://s3-media2.fl.yelpcdn.com/bphoto/4j_CWsOhQO512XHfzHRAYA/o.jpg,175 S Fairfax Ave,Ste B,,Los Angeles,US,CA,90036,Mendocino Farms,+13239344261,$$,4.5,1071,[],https://www.yelp.com/biz/mendocino-farms-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-thai-restaurant-los-angeles,['thai'],['Thai'],34.0711082,-118.3760815,(310) 659-9618,2527.3019216170183,tmSbLNZmz40HZv_hN99FdA,https://s3-media4.fl.yelpcdn.com/bphoto/Aq6hETal0ogXWQbi3FZASA/o.jpg,416 S San Vicente Blvd,,,Los Angeles,US,CA,90048,Hot Thai Restaurant,+13106599618,$$,4.0,269,"['pickup', 'delivery']",https://www.yelp.com/biz/hot-thai-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lukshon-culver-city,"['asianfusion', 'newamerican', 'vietnamese']","['Asian Fusion', 'American (New)', 'Vietnamese']",34.0298850074311,-118.38433641468,(310) 202-6808,6019.538445646735,kBAoPP3Kb6a57AvAc0GRDg,https://s3-media1.fl.yelpcdn.com/bphoto/8oEJeQGfhrfZiyVJh9D-Gw/o.jpg,3239 Helms Ave,,,Culver City,US,CA,90232,Lukshon,+13102026808,$$$,3.5,879,[],https://www.yelp.com/biz/lukshon-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-pho-and-teriyaki-los-angeles,['vietnamese'],['Vietnamese'],34.0152361,-118.4135667,(310) 204-2829,7575.372982534457,gZ9q8LRvk75jSwZwpgBXvg,https://s3-media3.fl.yelpcdn.com/bphoto/hZWytqEY9FO07MWF9fUx3A/o.jpg,10953 Venice Blvd,,,Los Angeles,US,CA,90034,Super Pho & Teriyaki,+13102042829,$,3.5,558,[],https://www.yelp.com/biz/super-pho-and-teriyaki-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-oui-los-angeles-4,['sandwiches'],['Sandwiches'],34.0995400448557,-118.329169570819,(323) 645-7944,6761.558776354561,s9_gk-ABcZ8uOEQjD1bK7g,https://s3-media1.fl.yelpcdn.com/bphoto/mqk-FBjZ5dix9eDFooLuCQ/o.jpg,1552 N Cahuenga Blvd,,,Los Angeles,US,CA,90028,Banh Oui,+13236457944,$$,4.5,117,"['pickup', 'delivery']",https://www.yelp.com/biz/banh-oui-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-ngans-lab-los-angeles,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.0561822784992,-118.44350920196,,4988.487467425633,scuPNFIGpUTObSSZsqRiww,,10933 Rochester Ave,,,Los Angeles,US,CA,90024,Viet Ngan's Lab,,$,5.0,1,[],https://www.yelp.com/biz/viet-ngans-lab-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-los-angeles-2,"['vietnamese', 'korean', 'noodles']","['Vietnamese', 'Korean', 'Noodles']",34.0636749,-118.3063757,(213) 386-6555,8838.409454783063,chg55EplntXfa72g6PDfHA,https://s3-media1.fl.yelpcdn.com/bphoto/rJFEAvx_7hm-ku7vw3mgkg/o.jpg,3831 W 6th St,,,Los Angeles,US,CA,90020,Pho Saigon,+12133866555,$,3.5,288,[],https://www.yelp.com/biz/pho-saigon-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nobu-los-angeles-west-hollywood-3,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",34.087027,-118.376593,(310) 657-5711,2182.6891682505247,x54GDbBf-82ekbqrBiWKwg,https://s3-media2.fl.yelpcdn.com/bphoto/MjNtjcSdFEPyKK1uHTotgQ/o.jpg,903 N La Cienega Blvd,,,West Hollywood,US,CA,90069,Nobu Los Angeles,+13106575711,$$$$,4.0,1166,[],https://www.yelp.com/biz/nobu-los-angeles-west-hollywood-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koi-west-hollywood,"['japanese', 'asianfusion', 'sushi']","['Japanese', 'Asian Fusion', 'Sushi Bars']",34.084507,-118.376126,(310) 659-9449,2178.51139863543,3ok2v2VEV3qFbYNeCiQizQ,https://s3-media3.fl.yelpcdn.com/bphoto/o18fRp8LXJtLc1Ikr4SAdA/o.jpg,730 N La Cienega Blvd,,,West Hollywood,US,CA,90069,Koi,+13106599449,$$$,4.0,978,"['pickup', 'delivery']",https://www.yelp.com/biz/koi-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
melanee-thai-los-angeles,['thai'],['Thai'],34.05494,-118.39716,(310) 273-4066,3069.3848095211747,rhUa2hjDvL6FU21rwXjINg,https://s3-media4.fl.yelpcdn.com/bphoto/J4CgQChs62_UULWCUnyE1g/o.jpg,9562 W Pico Blvd,,,Los Angeles,US,CA,90035,Melanee Thai,+13102734066,$$,3.5,333,"['pickup', 'delivery']",https://www.yelp.com/biz/melanee-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-kings-los-angeles,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",34.0622548,-118.3386452,(323) 939-0038,5981.0241773691905,wm1-sWiCFUutI38WLX8yPA,https://s3-media4.fl.yelpcdn.com/bphoto/xDVeb7Bg_A7s4zOiTL4foQ/o.jpg,5001 Wilshire Blvd,Ste 102,,Los Angeles,US,CA,90036,Asian Kings,+13239390038,,4.0,11,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-kings-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-monster-valley-village-3,['thai'],['Thai'],34.165485,-118.39702,(818) 769-7669,9229.499561264181,TMvjicqyRjPuPmNYMlugjw,https://s3-media1.fl.yelpcdn.com/bphoto/Z9jLH5SByz6kkDYcvIcZrQ/o.jpg,5219 1/2 Laurel Canyon Blvd,,,Valley Village,US,CA,91607,Noodle Monster,+18187697669,$$,4.0,540,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-monster-valley-village-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pearls-finest-teas-los-angeles-2,"['coffee', 'bubbletea', 'tea']","['Coffee & Tea', 'Bubble Tea', 'Tea Rooms']",34.08068,-118.36179,(323) 424-3194,3503.0065919799085,HuySsoWgovd79SlyWEakqQ,https://s3-media4.fl.yelpcdn.com/bphoto/p0qh6sW1b05ZyNOAuNYV1A/o.jpg,523 N Fairfax Ave,,,Los Angeles,US,CA,90048,Pearl's Finest Teas,+13234243194,$,4.5,577,[],https://www.yelp.com/biz/pearls-finest-teas-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoy-ka-thai-restaurant-los-angeles,"['thai', 'noodles']","['Thai', 'Noodles']",34.09784367,-118.31833767,(323) 463-2979,7676.469049614815,BzmbRSKGs56Yw2w2R12khw,https://s3-media1.fl.yelpcdn.com/bphoto/d2s39azD4jatKbO0V3t84w/o.jpg,5908 Sunset Blvd,,,Los Angeles,US,CA,90028,Hoy-Ka Thai Restaurant,+13234632979,$$,4.5,1583,"['pickup', 'delivery']",https://www.yelp.com/biz/hoy-ka-thai-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
han-bat-sul-lung-tang-los-angeles-2,"['korean', 'comfortfood', 'soup']","['Korean', 'Comfort Food', 'Soup']",34.065414,-118.3095703125,(213) 383-9499,8512.479917665476,uzAbw27XQTXTivjgf2bN2w,https://s3-media2.fl.yelpcdn.com/bphoto/cFhkF5UDhf1JYn_QXWZm_w/o.jpg,4163 W 5th St,,,Los Angeles,US,CA,90020,Han Bat Sul Lung Tang,+12133839499,$$,4.5,2025,[],https://www.yelp.com/biz/han-bat-sul-lung-tang-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
night-market-weho-west-hollywood,"['thai', 'wine_bars']","['Thai', 'Wine Bars']",34.0907449,-118.3893009,(310) 275-9724,1332.6914136032835,bmGo0juT9HClqXk17EullQ,https://s3-media1.fl.yelpcdn.com/bphoto/NEZFb0SaiNyAT78rVx3FkA/o.jpg,9043 W Sunset Blvd,,,West Hollywood,US,CA,90069,Night + Market Weho,+13102759724,$$,3.5,802,[],https://www.yelp.com/biz/night-market-weho-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chin-chin-west-hollywood,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.0920666,-118.3794795,(310) 652-1818,2140.593053923582,RD5VRmt0tiwfmUxK1Y5Xyw,https://s3-media3.fl.yelpcdn.com/bphoto/TbQH4qPJnRfe0YwojtJb-w/o.jpg,8618 W Sunset Blvd,,,West Hollywood,US,CA,90069,Chin Chin,+13106521818,$$,3.0,587,"['pickup', 'delivery']",https://www.yelp.com/biz/chin-chin-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bento-moderno-santa-monica,"['asianfusion', 'sushi', 'bubbletea']","['Asian Fusion', 'Sushi Bars', 'Bubble Tea']",34.0209,-118.45284,(310) 463-3932,8422.4914084275,w_mCACKhYBFyjt3Depnd5g,https://s3-media2.fl.yelpcdn.com/bphoto/RUPxpGQp6w4CBT6Ug4f_zA/o.jpg,3101 Ocean Park Blvd,Ste 105,,Santa Monica,US,CA,90405,Bento Moderno,+13104633932,$$,4.5,30,"['pickup', 'delivery']",https://www.yelp.com/biz/bento-moderno-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emporium-thai-los-angeles-5,"['thai', 'gluten_free', 'vegan']","['Thai', 'Gluten-Free', 'Vegan']",34.0573488345909,-118.443115899059,(310) 478-2838,4883.725361949186,VQz6yZBj3l_T2XX-4mLV-Q,https://s3-media4.fl.yelpcdn.com/bphoto/yMdj91pcgR2KIZHbAp0RFA/o.jpg,1275 Westwood Blvd,,,Los Angeles,US,CA,90024,Emporium Thai,+13104782838,$$,4.0,1870,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/emporium-thai-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khao-soi-thai-studio-city,['thai'],['Thai'],34.143513,-118.399045,(818) 853-2222,6783.366818135505,qfSSc5NBcCSRzgcproVp2g,https://s3-media4.fl.yelpcdn.com/bphoto/GZuWUIMLGojhKPhfH-CaPQ/o.jpg,12215 Ventura Blvd,Unit 112,,Studio City,US,CA,91604,Khao Soi Thai,+18188532222,$$,4.5,351,"['pickup', 'delivery']",https://www.yelp.com/biz/khao-soi-thai-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-honor-bar-beverly-hills-3,"['bars', 'sandwiches', 'burgers']","['Bars', 'Sandwiches', 'Burgers']",34.06617,-118.39872,(310) 550-0292,1827.4562302700283,6uCcRqFET5kCO41lg-jDgg,https://s3-media3.fl.yelpcdn.com/bphoto/4aKOuLnhnSiwFEZwsBhddA/o.jpg,122 S Beverly Dr,,,Beverly Hills,US,CA,90212,The Honor Bar,+13105500292,$$,4.5,1480,[],https://www.yelp.com/biz/the-honor-bar-beverly-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ms-chi-cafe-culver-city,"['chinese', 'breakfast_brunch', 'bubbletea']","['Chinese', 'Breakfast & Brunch', 'Bubble Tea']",34.0247605471084,-118.394614437002,(424) 361-5225,6434.667084007257,qk4a_I-J2voKPf09acZSvA,https://s3-media4.fl.yelpcdn.com/bphoto/fh3Q47mvGyADyVpUWQbPcg/o.jpg,3829 Main St,,,Culver City,US,CA,90232,Ms Chi Cafe,+14243615225,$$,4.0,176,['restaurant_reservation'],https://www.yelp.com/biz/ms-chi-cafe-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-restaurant-los-angeles-3,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.0530199,-118.29757,(213) 480-8485,9959.363724293173,_MkfB1-ZOPwiO-39HSjIKw,https://s3-media4.fl.yelpcdn.com/bphoto/bWMRv8EgPm9j9CWj4GOnpw/o.jpg,2897 W Olympic Blvd,,,Los Angeles,US,CA,90006,Pho 2000 Restaurant,+12134808485,$,3.5,104,[],https://www.yelp.com/biz/pho-2000-restaurant-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bao-dim-sum-house-los-angeles,"['dimsum', 'bars', 'tapasmallplates']","['Dim Sum', 'Bars', 'Tapas/Small Plates']",34.07577,-118.36982,(323) 655-6556,2842.444020585164,kdTFcDSl9vAR-btEm1Q2uw,https://s3-media4.fl.yelpcdn.com/bphoto/Su6hAn4L13LnK_1aZ-dDqQ/o.jpg,8256 Beverly Blvd,,,Los Angeles,US,CA,90048,Bao Dim Sum House,+13236556556,$$,4.0,2580,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/bao-dim-sum-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chibiscus-asian-cafe-los-angeles-2,"['asianfusion', 'ramen']","['Asian Fusion', 'Ramen']",34.0981492,-118.3501071,(323) 977-9877,4883.10210751747,llKP5-ZAG8I-RVbKrSatQQ,https://s3-media1.fl.yelpcdn.com/bphoto/R_6hhT4Ghj2b1egUILG8qQ/o.jpg,7361 W Sunset Blvd,,,Los Angeles,US,CA,90046,Chibiscus Asian Cafe,+13239779877,$$,4.5,1051,"['pickup', 'delivery']",https://www.yelp.com/biz/chibiscus-asian-cafe-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-corner-el-segundo,"['sandwiches', 'foodtrucks', 'noodles']","['Sandwiches', 'Food Trucks', 'Noodles']",33.91993,-118.41596,(626) 782-3568,8465.444691475499,BcYRFf-GUcS4KmiSG1saxg,https://s3-media3.fl.yelpcdn.com/bphoto/4NHUyYMzAS8DtE9CGEycog/o.jpg,,,,El Segundo,US,CA,90004,Saigon Corner,+16267823568,,5.0,3,[],https://www.yelp.com/biz/saigon-corner-el-segundo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
weho-thai-noodle-and-rice-los-angeles,"['thai', 'noodles']","['Thai', 'Noodles']",34.0985216162382,-118.343883305557,(323) 464-2989,5435.911073115222,F4_Dk8qcl8lmC4KbW9XPsg,https://s3-media1.fl.yelpcdn.com/bphoto/U07bxi612_jlgts72xHjmA/o.jpg,7075 W Sunset Blvd,,,Los Angeles,US,CA,90028,WEHO Thai Noodle & Rice,+13234642989,$$,3.5,223,"['pickup', 'delivery']",https://www.yelp.com/biz/weho-thai-noodle-and-rice-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-buffalo-los-angeles,['thai'],['Thai'],34.0836965133512,-118.348536419051,(323) 938-8808,4709.875139868593,V-eVoKK5lhj8Fk_cw3AGRA,https://s3-media2.fl.yelpcdn.com/bphoto/E5MWwhDobpf9p2NS-BECRg/o.jpg,7275 Melrose Ave,,,Los Angeles,US,CA,90046,Summer Buffalo,+13239388808,$$,4.5,387,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/summer-buffalo-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pholala-vietnamese-fusion-los-angeles,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.06344,-118.29831,(213) 382-4200,9553.244968602809,VPvEyaWW50z7U4XvvdG1uA,https://s3-media1.fl.yelpcdn.com/bphoto/f2Se1SpIHiLjY8Cn3BwBTg/o.jpg,3500 W 6th St,Ste 226,,Los Angeles,US,CA,90020,Pholala Vietnamese Fusion,+12133824200,$,4.0,45,[],https://www.yelp.com/biz/pholala-vietnamese-fusion-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinadore-cafe-west-hollywood-3,"['coffee', 'bubbletea', 'breakfast_brunch']","['Coffee & Tea', 'Bubble Tea', 'Breakfast & Brunch']",34.0908394083969,-118.366751251426,(323) 798-4628,3168.768944840615,hFcleprwDx-bv5PdXIT2UA,https://s3-media3.fl.yelpcdn.com/bphoto/ry4Nc7r5Ze2VBYD0o6kdpg/o.jpg,8157 Santa Monica Blvd,,,West Hollywood,US,CA,90046,Vinadore Cafe,+13237984628,$$,4.5,112,['pickup'],https://www.yelp.com/biz/vinadore-cafe-west-hollywood-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chaumont-beverly-hills,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",34.0660897,-118.3992622,(310) 550-5510,1826.3009529039994,cdYzAq8bjmgbxd5EyZHioA,https://s3-media3.fl.yelpcdn.com/bphoto/TUmrIQj2vUcVlyVWM9kkqA/o.jpg,143 S Beverly Dr,,,Beverly Hills,US,CA,90212,Chaumont,+13105505510,$$,4.5,654,[],https://www.yelp.com/biz/chaumont-beverly-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuk-tuk-thai-los-angeles-2,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",34.055255,-118.385245,(310) 860-1872,3308.723766428307,npAOGcSDafdaUS4dow8B7g,https://s3-media3.fl.yelpcdn.com/bphoto/0dO-Es76FMKx7sdC7__EwA/o.jpg,8875 W Pico Blvd,,,Los Angeles,US,CA,90035,Tuk Tuk Thai,+13108601872,$$,3.5,411,"['pickup', 'delivery']",https://www.yelp.com/biz/tuk-tuk-thai-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genwa-korean-bbq-los-angeles-2,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",34.062321315088,-118.340898970219,(323) 549-0760,5859.218632223873,KtEMG1Aln3vQzte92QJxlw,https://s3-media4.fl.yelpcdn.com/bphoto/xqIoya9x08vNRB3mZPV6Tg/o.jpg,5115 Wilshire Blvd,,,Los Angeles,US,CA,90036,Genwa Korean BBQ,+13235490760,$$,4.5,2724,[],https://www.yelp.com/biz/genwa-korean-bbq-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yuchun-los-angeles-5,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",34.05279,-118.30607,(213) 382-3815,9250.59245149954,xcGGRbDXSGzefu_5dI8wqA,https://s3-media2.fl.yelpcdn.com/bphoto/T3k19JQiCUX-vxHhmrDR-A/o.jpg,3185 W Olympic Blvd,,,Los Angeles,US,CA,90006,Yuchun,+12133823815,$$,4.0,1016,[],https://www.yelp.com/biz/yuchun-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fin-asian-tapas-culver-city-culver-city-2,"['asianfusion', 'japanese', 'sushi']","['Asian Fusion', 'Japanese', 'Sushi Bars']",33.9973431927465,-118.426339142025,(310) 398-8611,9784.085521073459,rex7s1Of3bSkbZBeO8cqGA,https://s3-media4.fl.yelpcdn.com/bphoto/c7sl1y4qgIQLZ6RNmW9qkg/o.jpg,12223 W Washington Blvd,,,Culver City,US,CA,90066,FIN Asian Tapas - Culver City,+13103988611,$$,4.0,647,"['pickup', 'delivery']",https://www.yelp.com/biz/fin-asian-tapas-culver-city-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
