alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
butterfly-santa-clara,"['bubbletea', 'juicebars', 'sandwiches']","['Bubble Tea', 'Juice Bars & Smoothies', 'Sandwiches']",37.3503116,-121.9438457,(669) 342-7400,11360.925546231636,fzZvZ2KFn6OO-0dvfrZDZA,https://s3-media2.fl.yelpcdn.com/bphoto/whfYwIIUum9weRr4y6b3GQ/o.jpg,1000 Lafayette St,Ste F,,Santa Clara,US,CA,95050,Butterfly,+16693427400,$,4.5,143,"['pickup', 'delivery']",https://www.yelp.com/biz/butterfly-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-2-san-jose-3,"['vietnamese', 'filipino']","['Vietnamese', 'Filipino']",37.3131579869144,-121.931365245092,(408) 292-3979,9489.110166875276,YtqPbalSb8KVreaQMR7p7A,https://s3-media2.fl.yelpcdn.com/bphoto/ZOBS1n-dWlB0PVzxNZuXng/o.jpg,814 S Bascom Ave,,,San Jose,US,CA,95128,Pho Mai #2,+14082923979,$$,3.0,45,[],https://www.yelp.com/biz/pho-mai-2-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
slavic-shop-san-jose,['importedfood'],['Imported Food'],37.3060854330239,-121.977401822805,(408) 615-8533,5723.401492279274,HL-vusvucx496tUNMN7KBg,https://s3-media2.fl.yelpcdn.com/bphoto/sYz97up1AOwhYfrutOKaZQ/o.jpg,1080 Saratoga Ave,,,San Jose,US,CA,95129,Slavic Shop,+14086158533,$$,4.0,70,[],https://www.yelp.com/biz/slavic-shop-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-pot-shabu-shabu-cupertino,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.322163,-122.017883,(408) 861-0688,5734.086616151079,DvpRtmx51oR02LCwXyIQHw,https://s3-media2.fl.yelpcdn.com/bphoto/KjpbMsLKg9qFiHC_RCDzVw/o.jpg,19648 Stevens Creek Blvd,,,Cupertino,US,CA,95014,One Pot Shabu Shabu,+14088610688,$$,4.0,1146,[],https://www.yelp.com/biz/one-pot-shabu-shabu-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hokkaido-ramen-santouka-san-jose,"['ramen', 'noodles', 'asianfusion']","['Ramen', 'Noodles', 'Asian Fusion']",37.3149669768623,-121.977912953967,(408) 446-1101,6412.015492750725,Sh1ciJFSHlP3W7ZC_zsxkg,https://s3-media1.fl.yelpcdn.com/bphoto/juuXb4ef-YkT1w2euMpKRA/o.jpg,675 Saratoga Ave,,,San Jose,US,CA,95129,Hokkaido Ramen Santouka,+14084461101,$$,4.0,2975,[],https://www.yelp.com/biz/hokkaido-ramen-santouka-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sogo-tofu-san-jose,"['chinese', 'vegetarian', 'taiwanese']","['Chinese', 'Vegetarian', 'Taiwanese']",37.29537,-122.03138,(408) 517-8958,2812.9105242427995,LGdZeS0u_6QdzWNRMUJCgg,https://s3-media1.fl.yelpcdn.com/bphoto/wBy5VTtW25dndxxk3pT2AQ/o.jpg,1600 S De Anza Blvd,,,San Jose,US,CA,95106,Sogo Tofu,+14085178958,$,3.5,188,[],https://www.yelp.com/biz/sogo-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khaosan-thai-san-jose,['thai'],['Thai'],37.27207,-121.93365,(408) 677-8061,8074.391597927301,MFsrSDTAwTC56QdRvTpI9g,https://s3-media1.fl.yelpcdn.com/bphoto/vweEMIfHezsihG8sbvRg5Q/o.jpg,2062 Curtner Ave,,,San Jose,US,CA,95124,Khaosan Thai,+14086778061,$$,4.5,239,[],https://www.yelp.com/biz/khaosan-thai-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-santa-clara-5,"['taiwanese', 'shanghainese', 'dimsum']","['Taiwanese', 'Shanghainese', 'Dim Sum']",37.326076,-121.944055,(408) 248-1688,9402.733460686484,AklYknzc45TEaVQGkxIQsQ,https://s3-media2.fl.yelpcdn.com/bphoto/GujkJiif_EZts6CzrK3wBg/o.jpg,2855 Stevens Creek Blvd,,,Santa Clara,US,CA,95050,Din Tai Fung,+14082481688,$$,3.5,2736,['restaurant_reservation'],https://www.yelp.com/biz/din-tai-fung-santa-clara-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-era-cupertino,"['coffee', 'bubbletea', 'taiwanese']","['Coffee & Tea', 'Bubble Tea', 'Taiwanese']",37.3371504153713,-122.04035249287,(408) 996-9898,7514.555695887282,Q0s4evO-h2RHNGRr5QFBAA,https://s3-media1.fl.yelpcdn.com/bphoto/s3Nrq6dYmt_uQoUVGN55lg/o.jpg,20916 Homestead Rd,Ste F,,Cupertino,US,CA,95014,Tea Era,+14089969898,$,4.0,585,[],https://www.yelp.com/biz/tea-era-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-san-jose-2,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",37.3190551,-121.9485595,(408) 207-1390,8603.647724338143,OGwQYjE3ThC_gF92mHO0_g,https://s3-media4.fl.yelpcdn.com/bphoto/MGSFql-tC5vM6IOZvLLS3Q/o.jpg,3090 Olsen Dr,Ste 150,,San Jose,US,CA,95128,Mendocino Farms,+14082071390,$$,4.0,317,[],https://www.yelp.com/biz/mendocino-farms-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-thai-cuisine-san-jose,['thai'],['Thai'],37.3068396464716,-122.031901232135,(408) 366-1080,4065.1696317517167,3hWiHOsN8obXuZJL_15fZQ,https://s3-media2.fl.yelpcdn.com/bphoto/nQuO5KyHRCiDQNHAU3Ol_Q/o.jpg,1080 S De Anza Blvd A,,,San Jose,US,CA,95129,Siam Thai Cuisine,+14083661080,$$,3.5,259,[],https://www.yelp.com/biz/siam-thai-cuisine-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-san-jose-3,"['vegan', 'vegetarian', 'newamerican']","['Vegan', 'Vegetarian', 'American (New)']",37.291529813376,-121.991398111471,(408) 374-4152,3726.7256115877262,3iIYqJ4adrW_Gw3lwnrFMg,https://s3-media1.fl.yelpcdn.com/bphoto/zktCdiH5QzBSOUvF9SjOlw/o.jpg,1692 Saratoga Ave,Ste 94,,San Jose,US,CA,95129,Veggie Grill,+14083744152,$$,4.0,434,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-lane-san-jose,"['foodtrucks', 'cambodian']","['Food Trucks', 'Cambodian']",37.33549,-121.87735,(408) 655-7066,14900.623830170602,QUr1mp33i3fjoBYeX1_Bzw,https://s3-media3.fl.yelpcdn.com/bphoto/nOaqrmnHtcy9BwpUvjpMxg/o.jpg,,,,San Jose,US,CA,95112,Lemongrass Lane,+14086557066,,4.5,11,[],https://www.yelp.com/biz/lemongrass-lane-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-orchid-campbell,['thai'],['Thai'],37.28659,-121.93444,(408) 626-9779,8162.590702129433,azi6VxYD9YhP3lsVbIZ5Bw,https://s3-media1.fl.yelpcdn.com/bphoto/8746bEBScKsgw6w9j_2PDw/o.jpg,866 E Campbell Ave,,,Campbell,US,CA,95008,Thai Orchid,+14086269779,$$,4.0,558,[],https://www.yelp.com/biz/thai-orchid-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-campbell,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.288493,-121.932672,(408) 385-8218,8356.933176190798,oOOl_fZn4fah9RJbm3eGSQ,https://s3-media2.fl.yelpcdn.com/bphoto/8RxrqgiiAKGLqCflH42PwA/o.jpg,1875 S Bascom Ave,Ste 440,,Campbell,US,CA,95008,Mendocino Farms,+14083858218,$$,4.0,440,[],https://www.yelp.com/biz/mendocino-farms-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
campbell-liquors-and-deli-campbell,"['beer_and_wine', 'sandwiches', 'grocery']","['Beer, Wine & Spirits', 'Sandwiches', 'Grocery']",37.287376,-121.941741,(408) 871-0572,7548.250798336208,2gIYXYUWKLqW025iKPC2rA,https://s3-media3.fl.yelpcdn.com/bphoto/OZ5xfk2Wzg8WKdJz7ay1yQ/o.jpg,479 E Campbell Ave,,,Campbell,US,CA,95008,Campbell Liquors and Deli,+14088710572,$,4.0,51,"['pickup', 'delivery']",https://www.yelp.com/biz/campbell-liquors-and-deli-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-cupertino,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",37.3225649361151,-122.01680590311,(408) 865-0149,5799.736395336917,Q0r7HaGy3z7CoUJUGEHKYQ,https://s3-media3.fl.yelpcdn.com/bphoto/Zc8Qy_XuDy2xE7Lmps8ipw/o.jpg,19620 Stevens Creek Blvd,Ste 150,,Cupertino,US,CA,95014,Gyu-Kaku Japanese BBQ,+14088650149,$$,4.0,1395,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-house-restaurant-san-jose,['chinese'],['Chinese'],37.307286,-122.03175070301,(408) 996-9928,4112.044476655106,joVmoOfyXQX0sLOBu6v1oA,https://s3-media2.fl.yelpcdn.com/bphoto/-SYC869SXt-zn9NeewDfrQ/o.jpg,1072 S De Anza Blvd,Ste B103,,San Jose,US,CA,95129,Happy House Restaurant,+14089969928,$$,3.0,253,[],https://www.yelp.com/biz/happy-house-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-cupertino,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.32258,-122.03121,(408) 216-0232,5775.636129912532,Y8cb0323lHRxUFWtrVWYRg,https://s3-media1.fl.yelpcdn.com/bphoto/N2BrStlU4oFk_a5-6s2xIg/o.jpg,20488 Stevens Creek Blvd,Ste 2040,,Cupertino,US,CA,95014,Happy Lemon,+14082160232,$,4.5,742,[],https://www.yelp.com/biz/happy-lemon-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-tenma-san-jose,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.3193206787109,-121.974342346191,(408) 557-8799,6968.65950228685,uot54GHnqi_3tOAQ_mbyzQ,https://s3-media4.fl.yelpcdn.com/bphoto/MkIa-Y9A8vkhr3YqjALKrw/o.jpg,487 Saratoga Ave,,,San Jose,US,CA,95129,Ramen Tenma,+14085578799,$$,4.0,435,[],https://www.yelp.com/biz/ramen-tenma-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-ko-chinese-cuisine-campbell,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",37.294028,-121.964811,(408) 871-2598,5877.272384496735,RisfATyjNE-nllW93zjv7g,https://s3-media3.fl.yelpcdn.com/bphoto/R4X5sET8h7uxSEo4AClZsQ/o.jpg,876 W Hamilton Ave,,,Campbell,US,CA,95008,Chef Ko Chinese Cuisine,+14088712598,$$,3.5,319,[],https://www.yelp.com/biz/chef-ko-chinese-cuisine-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-krung-thai-restaurant-san-jose,['thai'],['Thai'],37.3275099,-121.94988,(408) 248-3435,9129.020626353144,LjV1fzmbwDsowS0wDMZrDA,https://s3-media2.fl.yelpcdn.com/bphoto/b1Zbdrz9PlHbZDNOtDsFGQ/o.jpg,580 N Winchester Blvd,,,San Jose,US,CA,95128,New Krung Thai Restaurant,+14082483435,$$,3.5,1988,[],https://www.yelp.com/biz/new-krung-thai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-los-gatos,['thai'],['Thai'],37.2286338471153,-121.981339690321,(408) 354-2785,6042.504199827159,lXpHSXs4oS4ylJFudGImPA,https://s3-media4.fl.yelpcdn.com/bphoto/hycytK1QED8-WDmuOtBeUw/o.jpg,337 N Santa Cruz Ave,,,Los Gatos,US,CA,95030,Thai Spice,+14083542785,$$,3.5,318,[],https://www.yelp.com/biz/thai-spice-los-gatos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-valley-fair-santa-clara-2,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",37.32551,-121.94462,(408) 615-1422,9302.402746270678,du7geBVM1yyURLI8d9tHKg,https://s3-media1.fl.yelpcdn.com/bphoto/D9MoFUgi3XtBYSlG8N14mw/o.jpg,2855 Stevens Creek Blvd,Ste 2459,,Santa Clara,US,CA,95050,Loving Hut Valley Fair,+14086151422,$,4.0,221,['pickup'],https://www.yelp.com/biz/loving-hut-valley-fair-santa-clara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaspoon-san-jose-2,"['bubbletea', 'desserts', 'coffee']","['Bubble Tea', 'Desserts', 'Coffee & Tea']",37.3157651,-121.9782757,(408) 216-9794,6416.1136452413975,SAhmG1WzFdS4lpX7A-nt-Q,https://s3-media4.fl.yelpcdn.com/bphoto/NNPYBsCGHtT0CE-tBY2HjA/o.jpg,4328 Moorpark Ave,,,San Jose,US,CA,95129,Teaspoon,+14082169794,$,4.0,642,['pickup'],https://www.yelp.com/biz/teaspoon-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-krung-thai-restaurant-san-jose,['thai'],['Thai'],37.315803527832,-121.949363708496,(408) 260-8224,8277.054994812812,4MvGiZ8aWYIKYaSlzVfeFg,https://s3-media1.fl.yelpcdn.com/bphoto/ZBoz2hI3LMXa0BPB2ehmqw/o.jpg,642 S Winchester Blvd,,,San Jose,US,CA,95128,The Original Krung Thai Restaurant,+14082608224,$$,3.5,1038,[],https://www.yelp.com/biz/the-original-krung-thai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
weboba-santa-clara,['bubbletea'],['Bubble Tea'],37.35177,-121.98119,(408) 650-6880,9768.126963055653,8OgJeP7hfQT9uIP1Tj1m9A,https://s3-media1.fl.yelpcdn.com/bphoto/ryoxatwJmmZG--An39C8Xg/o.jpg,3030 El Camino Real,,,Santa Clara,US,CA,95051,WeBoba,+14086506880,$,3.5,52,[],https://www.yelp.com/biz/weboba-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-san-jose,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.31931,-121.97433,(408) 477-2688,6994.189404042916,f6DWEGW0CUjwji79Q2w5ZA,https://s3-media3.fl.yelpcdn.com/bphoto/G7ils3N5xfLF48bDEl3h8g/o.jpg,457 Saratoga Ave,,,San Jose,US,CA,95129,Kung Fu Tea,+14084772688,$,4.0,81,[],https://www.yelp.com/biz/kung-fu-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
poorboys-cajun-kitchen-santa-clara,"['cajun', 'seafood', 'sandwiches']","['Cajun/Creole', 'Seafood', 'Sandwiches']",37.34002,-121.97285,(408) 645-5286,8953.269509665151,UmMLcBUZFvUH7KIiY7V7Vw,https://s3-media2.fl.yelpcdn.com/bphoto/OVPOVprLfHFvRHyyS3tavg/o.jpg,2605 Homestead Rd.,,,Santa Clara,US,CA,95051,Poorboy's Cajun Kitchen,+14086455286,$$,4.0,748,['pickup'],https://www.yelp.com/biz/poorboys-cajun-kitchen-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olarn-thai-cuisine-cupertino,['thai'],['Thai'],37.3221664428711,-122.01789855957,(408) 255-2170,5702.377448230665,bFdxvD2QavIMyxCeoAw2nQ,https://s3-media2.fl.yelpcdn.com/bphoto/C_LBTxN0iPnP9XO0qDwnJQ/o.jpg,19672 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Olarn Thai Cuisine,+14082552170,$$,3.0,416,['pickup'],https://www.yelp.com/biz/olarn-thai-cuisine-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-fish-and-chips-san-jose-2,"['fishnchips', 'seafood', 'sandwiches']","['Fish & Chips', 'Seafood', 'Sandwiches']",37.274064,-121.932697,(408) 559-4499,8127.921101880331,RU7oCIBXVn1xO_wSCYLnQQ,https://s3-media2.fl.yelpcdn.com/bphoto/b_m6HYwNSfGbQ2H6tsQ5PQ/o.jpg,2632 Union Ave,,,San Jose,US,CA,95124,Harbor Fish & Chips,+14085594499,$,4.0,379,[],https://www.yelp.com/biz/harbor-fish-and-chips-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
merlion-restaurant-and-bar-cupertino-2,"['asianfusion', 'singaporean', 'malaysian']","['Asian Fusion', 'Singaporean', 'Malaysian']",37.3227351,-122.0175143,(408) 777-8228,5794.770930764318,f-RxQf2tJrrVAeHcTtQhGQ,https://s3-media1.fl.yelpcdn.com/bphoto/g_U9w1ePvaZ5RGRxz11_lg/o.jpg,19628 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Merlion Restaurant & Bar,+14087778228,$$,3.5,621,['pickup'],https://www.yelp.com/biz/merlion-restaurant-and-bar-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuway-japanese-style-hot-pot-san-jose,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.3156654689594,-121.977252715098,(408) 252-9970,6509.049110610867,x4Aitzvz-t2jqowpmhS5wA,https://s3-media4.fl.yelpcdn.com/bphoto/Lm13UKZahH7U9QHOWJNO5w/o.jpg,4304 Moorpark Ave,,,San Jose,US,CA,95129,Shabuway Japanese Style Hot Pot,+14082529970,$$,3.5,586,[],https://www.yelp.com/biz/shabuway-japanese-style-hot-pot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maple-leaf-donuts-los-gatos,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",37.233335,-121.9786477,(408) 395-0205,5810.508515559016,fKSTP8ChMja60eGZIntZ2Q,https://s3-media2.fl.yelpcdn.com/bphoto/WytqwRq8KVncsBKdhsYv_Q/o.jpg,540 N Santa Cruz Ave,Ste J,,Los Gatos,US,CA,95030,Maple Leaf Donuts,+14083950205,$,4.0,56,[],https://www.yelp.com/biz/maple-leaf-donuts-los-gatos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ringer-hut-san-jose,"['japanese', 'noodles']","['Japanese', 'Noodles']",37.3065816087658,-121.977677440244,(408) 554-0877,5743.799319873502,zb5sWehU7JEvtcxZdIuONA,https://s3-media1.fl.yelpcdn.com/bphoto/J5IXF-M_yc3Q4hV9axfwTQ/o.jpg,1072 Saratoga Ave,,,San Jose,US,CA,95129,Ringer Hut,+14085540877,$$,3.5,671,[],https://www.yelp.com/biz/ringer-hut-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-cupertino,"['coffee', 'asianfusion']","['Coffee & Tea', 'Asian Fusion']",37.32349,-122.047397,(408) 873-1700,6189.159089302921,VSFpeb0-1DfTGkfU35sA1A,https://s3-media1.fl.yelpcdn.com/bphoto/2u-KwHdZvjcSOYxhGVwPMw/o.jpg,21265 Stevens Creek Blvd,Ste 210,,Cupertino,US,CA,95014,Quickly,+14088731700,$,3.0,278,[],https://www.yelp.com/biz/quickly-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-bagels-santa-clara-3,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.3238682744112,-121.994400794273,(408) 243-0698,6476.019374630045,dM95PGBt2jJ-QQ_0iVBVTQ,https://s3-media2.fl.yelpcdn.com/bphoto/2TdnQAxx6iAzAqJg4CUptw/o.jpg,5231 Stevens Creek Blvd,,,Santa Clara,US,CA,95051,House of Bagels,+14082430698,$,4.0,143,[],https://www.yelp.com/biz/house-of-bagels-santa-clara-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beijing-restaurant-santa-clara,"['korean', 'chinese', 'asianfusion']","['Korean', 'Chinese', 'Asian Fusion']",37.3512493374935,-121.999601460993,(408) 423-0001,9215.70902033772,CQIFBWh3eZANvCDRhQUqJw,https://s3-media2.fl.yelpcdn.com/bphoto/hkRzdiLoybzW_-cSnk80_g/o.jpg,1460 Halford Ave,,,Santa Clara,US,CA,95051,Beijing Restaurant,+14084230001,$$,3.5,216,[],https://www.yelp.com/biz/beijing-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
youji-san-jose,['vietnamese'],['Vietnamese'],37.326194184514,-121.944085173921,,9409.31376297659,2_Ev1kBUxqDQzQyCs7lW5g,https://s3-media1.fl.yelpcdn.com/bphoto/0H00mo94ncDtUq4Agux1fg/o.jpg,Beechwood Ave,,,San Jose,US,CA,95128,Youji,,$,2.5,38,[],https://www.yelp.com/biz/youji-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-port-restaurant-sunnyvale,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.3384724336145,-122.013874195106,(408) 737-9976,7586.906547502363,dPueZ_cYjFLFb94990WbkA,https://s3-media2.fl.yelpcdn.com/bphoto/JrUBcm5cMmg-hEUtcyv9sw/o.jpg,1686 S Wolfe Rd,,,Sunnyvale,US,CA,94087,New Port Restaurant,+14087379976,$$,3.5,633,[],https://www.yelp.com/biz/new-port-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cooking-papa-restaurant-santa-clara,['cantonese'],['Cantonese'],37.337756287278,-121.977724952444,(408) 247-3748,8519.291263739738,76iuHjp6j7_C29oPvXyEEA,https://s3-media1.fl.yelpcdn.com/bphoto/mPsdme_UapTPDLo5oOj8QA/o.jpg,2830 Homestead Rd,,,Santa Clara,US,CA,95051,Cooking Papa Restaurant,+14082473748,$$,3.5,1449,[],https://www.yelp.com/biz/cooking-papa-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
