alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
chang-thai-thai-and-vietnamese-cuisines-san-pablo,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",37.9588,-122.34715,(510) 235-9999,41549.44742479814,szhevxpkv7zvqLKOoD-90g,https://s3-media2.fl.yelpcdn.com/bphoto/CBRSk2OukSNa9L4DsE6n_A/o.jpg,2229 Dover Ave,,,San Pablo,US,CA,94806,Chang Thai - Thai and Vietnamese Cuisines,+15102359999,$,4.0,131,"['pickup', 'delivery']",https://www.yelp.com/biz/chang-thai-thai-and-vietnamese-cuisines-san-pablo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-may-martinez,"['vietnamese', 'noodles', 'juicebars']","['Vietnamese', 'Noodles', 'Juice Bars & Smoothies']",37.9935112341064,-122.131004557013,(925) 370-8030,29795.070141093536,DECQ0PaD_GthYLIsGFPxig,https://s3-media3.fl.yelpcdn.com/bphoto/Mqi29LZB_pjObJ6OP2aHFQ/o.jpg,4041 Alhambra Ave,,,Martinez,US,CA,94553,Pho May,+19253708030,,3.5,36,[],https://www.yelp.com/biz/pho-may-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-wings-antioch-2,"['vietnamese', 'bubbletea', 'juicebars']","['Vietnamese', 'Bubble Tea', 'Juice Bars & Smoothies']",38.0046,-121.79998,(925) 481-2298,35870.03575777869,00hgHV_6PaGtH_mEZ6eArA,https://s3-media2.fl.yelpcdn.com/bphoto/JzudvMiJ7oNhLeN7Br479A/o.jpg,212 E 18th St,,,Antioch,US,CA,94509,BOBA WINGS,+19254812298,,4.5,16,[],https://www.yelp.com/biz/boba-wings-antioch-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chay-corner-davis-2,"['vegan', 'vietnamese', 'sandwiches']","['Vegan', 'Vietnamese', 'Sandwiches']",38.5465,-121.74006,(530) 746-2088,42620.045411254396,xcDBpd6h7EUcb2Adba4WmA,https://s3-media1.fl.yelpcdn.com/bphoto/z6S7bWLRjjkZ00v1rS8p-w/o.jpg,407 G St,Ste 4,,Davis,US,CA,95616,Chay Corner,+15307462088,,4.0,30,[],https://www.yelp.com/biz/chay-corner-davis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maya-thai-house-vallejo-2,['thai'],['Thai'],38.1233023,-122.2549887,(707) 654-8969,22498.326039067208,vXCe-5mZ-Vwj9SFyUDUUCA,https://s3-media4.fl.yelpcdn.com/bphoto/r35JVrKFATKlmY0kEklPnQ/o.jpg,3624 Sonoma Blvd,,,Vallejo,US,CA,94590,Maya Thai House,+17076548969,$$,4.5,396,[],https://www.yelp.com/biz/maya-thai-house-vallejo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eight-noodle-shop-napa,['noodles'],['Noodles'],38.2981796,-122.2901077,(707) 637-4198,20807.713449345527,LIY_DQVURNjv-sU9qT-Itg,https://s3-media4.fl.yelpcdn.com/bphoto/GZM77lbqBmFHNdjSe8qsPQ/o.jpg,1408 Clay St,,,Napa,US,CA,94559,Eight Noodle Shop,+17076374198,$$,3.5,391,['pickup'],https://www.yelp.com/biz/eight-noodle-shop-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-hiep-5-kevins-noodle-house-concord,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.97514,-122.03901,(925) 677-2131,31216.763629206605,Y-A8HNND64GrrwuxvXVyjw,https://s3-media3.fl.yelpcdn.com/bphoto/xZRUzPGGh2Bq3q7Uo5OEBw/o.jpg,1833 Willow Pass Rd,,,Concord,US,CA,94520,Pho Huynh Hiep 5 - Kevin's Noodle House,+19256772131,$,4.0,413,[],https://www.yelp.com/biz/pho-huynh-hiep-5-kevins-noodle-house-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-21-san-pablo,['noodles'],['Noodles'],37.9556704,-122.3333241,(510) 232-5658,41104.632645812126,ji7gol2u9NfVqKjeR_P93Q,https://s3-media2.fl.yelpcdn.com/bphoto/4FnhIL7-6HRuVZrHO-2Pgw/o.jpg,501B San Pablo Towne Ctr,,,San Pablo,US,CA,94806,Noodle 21,+15102325658,$$,3.5,153,[],https://www.yelp.com/biz/noodle-21-san-pablo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-bistro-martinez,"['asianfusion', 'thai', 'laotian']","['Asian Fusion', 'Thai', 'Laotian']",38.01665,-122.13816,(925) 387-0388,27431.341885534697,slDfEz8cLIUJcG1RqXijXg,https://s3-media1.fl.yelpcdn.com/bphoto/-YgsbOXkQWcVnSDg4r4geg/o.jpg,501 Main St,,,Martinez,US,CA,94553,Lemongrass Bistro,+19253870388,$$,4.5,596,[],https://www.yelp.com/biz/lemongrass-bistro-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thai-hung-richmond-3,['vietnamese'],['Vietnamese'],37.9465942382812,-122.330024719238,(510) 235-1223,41769.1152325993,oULhyrTpWW8AvrcYqryyUg,https://s3-media4.fl.yelpcdn.com/bphoto/S5FeTkXH0V7UMnzk76qInw/o.jpg,12860 San Pablo Ave,,,Richmond,US,CA,94805,Pho Thai Hung,+15102351223,$,3.0,225,[],https://www.yelp.com/biz/pho-thai-hung-richmond-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
creasian-wok-n-roll-brentwood-2,"['bars', 'seafood', 'vietnamese']","['Bars', 'Seafood', 'Vietnamese']",37.945074,-121.739896,(925) 516-9999,44327.213267978506,D5rK3ldAnYJp-iI_sow91A,https://s3-media1.fl.yelpcdn.com/bphoto/jUSffzCNIhVyfibbejQQjQ/o.jpg,2505 Sand Creek Rd,,,Brentwood,US,CA,94513,Creasian Wok N Roll,+19255169999,$$,4.0,191,[],https://www.yelp.com/biz/creasian-wok-n-roll-brentwood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandalay-express-davis,['vietnamese'],['Vietnamese'],38.539751,-121.7507163,,41232.61413136945,Q-xi4tE6xAynn9WR-t4_2w,https://s3-media1.fl.yelpcdn.com/bphoto/tL8f8-6wWpW5e-dwq9VV8Q/o.jpg,1 Shields Ave,,,Davis,US,CA,95616,Mandalay Express,,,4.0,1,[],https://www.yelp.com/biz/mandalay-express-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heritage-eats-napa-2,"['salad', 'bubbletea', 'asianfusion']","['Salad', 'Bubble Tea', 'Asian Fusion']",38.32387,-122.30711,(707) 226-3287,23034.232876416972,7Hyf9cUyiYWkmhhQ0_AWqA,https://s3-media2.fl.yelpcdn.com/bphoto/M3Hui1LJ2ZMu0rZuQn1LIQ/o.jpg,3824 Bel Aire Plz,,,Napa,US,CA,94558,Heritage Eats,+17072263287,$$,4.5,666,['pickup'],https://www.yelp.com/biz/heritage-eats-napa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
go-vegan-antioch,"['vegan', 'vegetarian', 'asianfusion']","['Vegan', 'Vegetarian', 'Asian Fusion']",38.0004228,-121.8377251,(925) 777-9117,34351.964028939765,eMg_FTTqtvPUtPdhKe0ksw,https://s3-media3.fl.yelpcdn.com/bphoto/ztPKhn7qe3WiXKhP3t5TNQ/o.jpg,2940 Delta Fair Blvd,,,Antioch,US,CA,94509,Go Vegan,+19257779117,$,4.5,314,['pickup'],https://www.yelp.com/biz/go-vegan-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
halo-halo-bar-and-boba-station-suisun-city,"['bubbletea', 'filipino', 'desserts']","['Bubble Tea', 'Filipino', 'Desserts']",38.24225,-122.01803,(707) 399-9229,3768.020655334587,7mCnGo85Aa_3GTA9Rf8wsA,https://s3-media3.fl.yelpcdn.com/bphoto/CzkKDDSWe4Vcb5NbXBQEVw/o.jpg,303 Lawler Ctr Dr,,,Suisun City,US,CA,94585,Halo Halo Bar & Boba Station,+17073999229,$,4.0,103,[],https://www.yelp.com/biz/halo-halo-bar-and-boba-station-suisun-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sues-kitchen-el-sobrante,"['thai', 'laotian']","['Thai', 'Laotian']",37.9784144,-122.2947677,(510) 222-2312,37098.05600292215,GZuk_n6-qvuUAuSCOc2hPg,https://s3-media3.fl.yelpcdn.com/bphoto/-luF8OpYeahVXMnY_NkO0A/o.jpg,448 Valley View Rd,Ste H,,El Sobrante,US,CA,94803,Sue's Kitchen,+15102222312,$,4.5,553,[],https://www.yelp.com/biz/sues-kitchen-el-sobrante?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-concord,['vietnamese'],['Vietnamese'],37.9734116,-122.0557022,(925) 609-9594,31309.668344222733,ZMDaG4B_uxFn3_luqiBDoA,https://s3-media1.fl.yelpcdn.com/bphoto/I4q7Ea0OiKaHoD5slCxKYQ/o.jpg,2030 Diamond Blvd,,,Concord,US,CA,94520,Pho Lee Hoa Phat,+19256099594,$,3.0,56,[],https://www.yelp.com/biz/pho-lee-hoa-phat-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
that-luang-kitchen-lao-cuisine-san-pablo,['laotian'],['Laotian'],37.95596,-122.34695,(510) 232-6265,41788.8333581107,X7MWc9Ng71CJmF24z7rlTA,https://s3-media4.fl.yelpcdn.com/bphoto/SWI41q09qnm5M88d9Jyvbw/o.jpg,1614 23rd St,,,San Pablo,US,CA,94806,That Luang Kitchen Lao Cuisine,+15102326265,$,4.0,63,[],https://www.yelp.com/biz/that-luang-kitchen-lao-cuisine-san-pablo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
morimoto-napa-napa,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",38.29671,-122.28328,(707) 252-1600,20205.575447820112,wvi60vrn0VM1xpgWCFAbQw,https://s3-media2.fl.yelpcdn.com/bphoto/-6cKRxSCK4Zd5pXqBlZPuw/o.jpg,610 Main St,,,Napa,US,CA,94559,Morimoto Napa,+17072521600,$$$$,4.0,2999,[],https://www.yelp.com/biz/morimoto-napa-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-tea-for-u-fairfield,"['bubbletea', 'taiwanese', 'coffee']","['Bubble Tea', 'Taiwanese', 'Coffee & Tea']",38.27671,-122.03353,(707) 389-2203,3213.538511746234,6cyggIovYqGar9lR9H3upg,https://s3-media2.fl.yelpcdn.com/bphoto/WH-FpJF8sahCAe7InkRe6w/o.jpg,2700 N Texas St,,,Fairfield,US,CA,94533,T4 Tea For U,+17073892203,$,3.0,206,['pickup'],https://www.yelp.com/biz/t4-tea-for-u-fairfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-today-concord,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",37.97665,-122.03722,(925) 609-9434,31033.662306286213,T3VS-B3paEqIw_BKjdu1lA,https://s3-media2.fl.yelpcdn.com/bphoto/gCOc2LOM-0o9mkIgVabSeA/o.jpg,1909 Salvio St,,,Concord,US,CA,94520,Veggie Today,+19256099434,$,4.5,443,[],https://www.yelp.com/biz/veggie-today-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-express-brentwood,"['poke', 'sandwiches', 'vietnamese']","['Poke', 'Sandwiches', 'Vietnamese']",37.9609555099842,-121.749983020127,(925) 626-7864,42398.96598615524,CnvWEaYdbTo6tB3XE9mMRA,https://s3-media2.fl.yelpcdn.com/bphoto/jMCTyKGX6J4v3J4PLKaJSg/o.jpg,5421 Lone Tree Way,Ste 102,,Brentwood,US,CA,94513,Banh Mi Express,+19256267864,$$,4.5,181,[],https://www.yelp.com/biz/banh-mi-express-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-loft-thai-and-sushi-bar-vallejo,"['thai', 'asianfusion', 'sushi']","['Thai', 'Asian Fusion', 'Sushi Bars']",38.158394,-122.1851764,(707) 647-2072,15482.167309640126,s4yuPZxRWIXrtPHVKsO63A,https://s3-media2.fl.yelpcdn.com/bphoto/4WUdLIuQ-Mz58k6ibdA3sA/o.jpg,8308 Bennington Ct,,,Vallejo,US,CA,94591,The Loft Thai & Sushi Bar,+17076472072,$$,4.0,237,"['pickup', 'delivery']",https://www.yelp.com/biz/the-loft-thai-and-sushi-bar-vallejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chetuphon-thai-bistro-napa,['thai'],['Thai'],38.2817903880485,-122.278793908004,(707) 666-2564,19490.901940682674,PzPn0dcQBjA4LG7eYeV1VQ,https://s3-media2.fl.yelpcdn.com/bphoto/JQqEDw_TRFeivgDnNukb1Q/o.jpg,155 Gasser Dr,Ste A,,Napa,US,CA,94559,Chetuphon Thai Bistro,+17076662564,$$,4.0,125,['pickup'],https://www.yelp.com/biz/chetuphon-thai-bistro-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngon-noodle-house-antioch-3,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",38.0041999,-121.8441042,(925) 757-9999,33540.067717074235,zY1Hps5M1f5vK8riFor55w,https://s3-media1.fl.yelpcdn.com/bphoto/lUCgayS7hMuJgNRvv_V_5g/o.jpg,3676 Delta Fair Blvd,,,Antioch,US,CA,94509,Ngon Noodle House,+19257579999,,3.5,25,[],https://www.yelp.com/biz/ngon-noodle-house-antioch-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-seasons-gourmet-chinese-restaurant-davis,['chinese'],['Chinese'],38.5402220134895,-121.731972718577,(530) 758-0058,42565.15376200385,qqti9B1QsOFEnNhplwAgug,https://s3-media4.fl.yelpcdn.com/bphoto/JXP7gXkbB6CwyCV8ue8lKg/o.jpg,1601 Research Park Dr,,,Davis,US,CA,95618,Four Seasons Gourmet Chinese Restaurant,+15307580058,$,4.5,593,[],https://www.yelp.com/biz/four-seasons-gourmet-chinese-restaurant-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simple-thai-vallejo,['thai'],['Thai'],38.1097974,-122.2480239,(707) 557-4834,23176.61614440244,5YP7PuLkVX9E8ESMPgRVaw,https://s3-media2.fl.yelpcdn.com/bphoto/xejJnw6ksLX386TbsBIrOA/o.jpg,907 Tennessee St,,,Vallejo,US,CA,94590,Simple Thai,+17075574834,$,4.0,476,[],https://www.yelp.com/biz/simple-thai-vallejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moc-crawfish-antioch,"['seafood', 'cajun', 'noodles']","['Seafood', 'Cajun/Creole', 'Noodles']",37.9950903746472,-121.806205869229,(925) 470-3422,36364.88601064559,cFkU1iiHpAy5aWxkiQXSTw,https://s3-media3.fl.yelpcdn.com/bphoto/D88JZzTTph2ebZvQ80-FbA/o.jpg,2741 Lone Tree Way,,,Antioch,US,CA,94509,MOC Crawfish,+19254703422,$$,4.0,244,['pickup'],https://www.yelp.com/biz/moc-crawfish-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buddha-thai-bistro-vacaville,['thai'],['Thai'],38.363342,-121.962942,(707) 446-9999,14607.833375781138,fsvMLyrOukBr2JSlHpn3WA,https://s3-media3.fl.yelpcdn.com/bphoto/yc0VEtad6tvDJM6Vf1Cbsg/o.jpg,2060 B Harbison Dr,,,Vacaville,US,CA,95687,Buddha Thai Bistro,+17074469999,$$,4.5,1506,[],https://www.yelp.com/biz/buddha-thai-bistro-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
won-thai-cuisine-hercules,['thai'],['Thai'],38.0207622551914,-122.261781692505,(510) 799-6800,31578.207115035835,45bi-V1sADPUaGTlytGfQQ,https://s3-media1.fl.yelpcdn.com/bphoto/OJr7CWXBkGNt9GW4DCKfUA/o.jpg,844 Willow Ave,Ste A1A,,Hercules,US,CA,94547,Won Thai Cuisine,+15107996800,$$,4.0,235,[],https://www.yelp.com/biz/won-thai-cuisine-hercules?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
combo-express-vallejo,['chinese'],['Chinese'],38.1049999,-122.21594,(707) 648-1066,21709.26470070854,taUgtLJOlnRotCw15U0J0A,https://s3-media4.fl.yelpcdn.com/bphoto/9cbcdPnXMz81KT-nh71MoA/o.jpg,42 Springstowne Ctr,,,Vallejo,US,CA,94591,Combo Express,+17076481066,$,4.0,146,[],https://www.yelp.com/biz/combo-express-vallejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
steamboat-concord,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.9747142,-122.0383088,(925) 246-9999,31182.942880688253,0Wn3zLKPDcXSSGv5vgh8Og,https://s3-media3.fl.yelpcdn.com/bphoto/aGyxm9K85caio6Sx8ZqwaQ/o.jpg,1845 Willow Pass Rd,,,Concord,US,CA,94520,Steamboat,+19252469999,$$,4.0,401,[],https://www.yelp.com/biz/steamboat-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
skyview-noodle-and-tea-pittsburg-3,"['noodles', 'bubbletea', 'chinese']","['Noodles', 'Bubble Tea', 'Chinese']",38.0329401103613,-121.882134117186,(925) 318-4580,29118.911022389424,omGi-gmogVl7jDU1Pzh4yQ,https://s3-media4.fl.yelpcdn.com/bphoto/ccdw5EO29sCaYUU5vpGzDQ/o.jpg,200 E 3rd St,,,Pittsburg,US,CA,94565,Skyview Noodle & Tea,+19253184580,$$,4.5,183,"['pickup', 'delivery']",https://www.yelp.com/biz/skyview-noodle-and-tea-pittsburg-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
stix-eatery-concord,"['thai', 'laotian']","['Thai', 'Laotian']",37.975589,-122.03844,(925) 849-4698,31145.107558134707,nMj6hQamF4gOFVHEBYA-uw,https://s3-media1.fl.yelpcdn.com/bphoto/_FMs6hSV95UD2D0PL3SeYg/o.jpg,1847 A Willow Pass Rd,,,Concord,US,CA,94520,STIX Eatery,+19258494698,$$,4.0,281,"['pickup', 'delivery']",https://www.yelp.com/biz/stix-eatery-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-zapp-thai-cuisine-san-pablo,"['laotian', 'thai']","['Laotian', 'Thai']",37.95724,-122.34772,(510) 215-6352,41700.70031507946,PuAW5zYfTR3sWljXmAaFLg,https://s3-media2.fl.yelpcdn.com/bphoto/CvZJt4OT9C5-VapyoZlfbw/o.jpg,1811 23rd St,,,San Pablo,US,CA,94806,Rose Zapp Thai Cuisine,+15102156352,$,4.0,112,"['pickup', 'delivery']",https://www.yelp.com/biz/rose-zapp-thai-cuisine-san-pablo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-garden-asian-cuisine-pleasant-hill,['chinese'],['Chinese'],37.9537735,-122.0603749,(925) 686-9190,33520.04235308989,NM3YlPVm1x77h_dWyf9lrQ,https://s3-media4.fl.yelpcdn.com/bphoto/kViM0mfKDOhdie2P4QPcPA/o.jpg,1675 Contra Costa Blvd,,Gregory Village Shopping Center,Pleasant Hill,US,CA,94523,Green Garden Asian Cuisine,+19256869190,$,4.0,212,[],https://www.yelp.com/biz/green-garden-asian-cuisine-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
napa-noodles-napa,"['noodles', 'asianfusion', 'bars']","['Noodles', 'Asian Fusion', 'Bars']",38.2988709006719,-122.286518,(707) 492-8079,20519.606970299476,Qe1dMWMQFu9YOO8JBnhjLQ,https://s3-media1.fl.yelpcdn.com/bphoto/rmFGWtGqNtG1QZjl6hCawQ/o.jpg,1124 1st St,,,Napa,US,CA,94559,Napa Noodles,+17074928079,$$,3.0,209,[],https://www.yelp.com/biz/napa-noodles-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bronze-buddha-thai-fusion-concord,['thai'],['Thai'],37.9502,-121.958121,(925) 524-0768,35030.70576216111,epEN8NdaWsNaD14dRXbhIQ,https://s3-media3.fl.yelpcdn.com/bphoto/9g5vTQCphw8cqb-JoaCPHg/o.jpg,5434 Ygnacio Valley Rd,,,Concord,US,CA,94521,Bronze Buddha Thai Fusion,+19255240768,$$,4.0,420,"['pickup', 'delivery']",https://www.yelp.com/biz/bronze-buddha-thai-fusion-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crave-cafe-and-catering-american-canyon,"['bubbletea', 'asianfusion', 'cafes']","['Bubble Tea', 'Asian Fusion', 'Cafes']",38.1689755277082,-122.254305819574,(707) 642-7283,19643.933543008236,0Db7RNN-HHIiL5U4aAWKOg,https://s3-media1.fl.yelpcdn.com/bphoto/yBGgBxAHDUvHOKwqNmFQRg/o.jpg,3419 Broadway St,Ste H-12,,American Canyon,US,CA,94503,Crave Cafe & Catering,+17076427283,$,3.0,269,[],https://www.yelp.com/biz/crave-cafe-and-catering-american-canyon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-squared-brentwood,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",37.962706,-121.729971,(925) 418-4970,43386.87495388667,dinXe_8_GuxAhxqpDe4izg,https://s3-media2.fl.yelpcdn.com/bphoto/s5gGrCE_zb1gZqZg9y3J-A/o.jpg,6670 Lone Tree Way,Ste 5,,Brentwood,US,CA,94513,Yum Squared,+19254184970,$$,4.0,356,['pickup'],https://www.yelp.com/biz/yum-squared-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawaddee-thai-cuisine-antioch,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",38.003953,-121.806596,(925) 706-8373,35563.98187844427,h131KrAoyTsU6tVoZIphLA,https://s3-media3.fl.yelpcdn.com/bphoto/oMJeqWgzK_ji5zORJKQDjg/o.jpg,1884 A St,,,Antioch,US,CA,94509,Sawaddee Thai Cuisine,+19257068373,$,3.5,227,"['pickup', 'delivery']",https://www.yelp.com/biz/sawaddee-thai-cuisine-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leisure-dessert-concord,"['desserts', 'dimsum']","['Desserts', 'Dim Sum']",37.9777059521434,-122.034495288955,(925) 332-7928,30931.200794706725,JfOklf-yQEgpfH4Ud3jWRA,https://s3-media3.fl.yelpcdn.com/bphoto/pOxFM4gLTnjo_urOetrJQg/o.jpg,2151 Salvio St,Ste E,,Concord,US,CA,94520,Leisure Dessert,+19253327928,,3.5,70,[],https://www.yelp.com/biz/leisure-dessert-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
