alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
hoy-ka-thai-restaurant-los-angeles,"['thai', 'noodles']","['Thai', 'Noodles']",34.09784367,-118.31833767,(323) 463-2979,8288.044288619838,BzmbRSKGs56Yw2w2R12khw,https://s3-media1.fl.yelpcdn.com/bphoto/d2s39azD4jatKbO0V3t84w/o.jpg,5908 Sunset Blvd,,,Los Angeles,US,CA,90028,Hoy-Ka Thai Restaurant,+13234632979,$$,4.5,1583,"['pickup', 'delivery']",https://www.yelp.com/biz/hoy-ka-thai-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
souplantation-los-angeles-6,"['salad', 'vegetarian', 'buffets']","['Salad', 'Vegetarian', 'Buffets']",34.12663,-118.26405,(323) 284-6312,3033.7589021578133,0ZPJsD5QbbDzSRcOS69rVw,https://s3-media3.fl.yelpcdn.com/bphoto/-ok2CNXph7lZGXhisc_fBQ/o.jpg,2921 Los Feliz Blvd,,,Los Angeles,US,CA,90039,Souplantation,+13232846312,$$,3.5,346,[],https://www.yelp.com/biz/souplantation-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pine-and-crane-los-angeles,"['taiwanese', 'chinese', 'bubbletea']","['Taiwanese', 'Chinese', 'Bubble Tea']",34.0905963760163,-118.277172084005,(323) 668-1128,7185.828002688149,ohosmz6FXVAeoW5nUkYwng,https://s3-media1.fl.yelpcdn.com/bphoto/qfhQJ7L0p-06T8oZRmfmGw/o.jpg,1521 Griffith Park Blvd,,,Los Angeles,US,CA,90026,Pine & Crane,+13236681128,$$,4.5,2002,[],https://www.yelp.com/biz/pine-and-crane-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
burgerlords-los-angeles-3,"['burgers', 'vegan', 'hotdogs']","['Burgers', 'Vegan', 'Fast Food']",34.1092684047061,-118.194589292733,,7631.774535750559,JcmhRajcQwIGmkIaOtouBQ,https://s3-media3.fl.yelpcdn.com/bphoto/X9KAKbJ6a9NRQ0euI1awyw/o.jpg,110 N Ave 56,,,Los Angeles,US,CA,90042,Burgerlords,,$$,4.0,37,[],https://www.yelp.com/biz/burgerlords-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
night-market-song-los-angeles-2,"['thai', 'wine_bars']","['Thai', 'Wine Bars']",34.0869930418948,-118.275715286631,(323) 665-5899,7545.35811508265,hOHWu75whwn2hSc2HvRc6w,https://s3-media1.fl.yelpcdn.com/bphoto/glgjlK5jnHg0JroLxs16Ow/o.jpg,3322 W Sunset Blvd,,,Los Angeles,US,CA,90026,Night + Market Song,+13236655899,$$,4.0,911,[],https://www.yelp.com/biz/night-market-song-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
something-vegan-toluca-lake,"['vegan', 'asianfusion', 'burgers']","['Vegan', 'Asian Fusion', 'Burgers']",34.1520193,-118.3493853,(818) 980-3888,8391.080787335415,xNrmJ7OlerEnkvwQRJ9VSQ,https://s3-media4.fl.yelpcdn.com/bphoto/A46WHul2ZsOxDlFczCM_SQ/o.jpg,10000 Riverside Dr,,,Toluca Lake,US,CA,91602,Something Vegan,+18189803888,$$,4.5,251,"['pickup', 'delivery']",https://www.yelp.com/biz/something-vegan-toluca-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
christinas-donuts-glendale,"['donuts', 'sandwiches', 'juicebars']","['Donuts', 'Sandwiches', 'Juice Bars & Smoothies']",34.1422647324084,-118.25545145543,(818) 956-5175,1251.3405031276945,42T0QBpdUsf2-n8GYE9z1A,https://s3-media3.fl.yelpcdn.com/bphoto/EiLg3OsiaKa_Bu_oCCM5AA/o.jpg,106 W Colorado St,,,Glendale,US,CA,91204,Christina's Donuts,+18189565175,$,3.0,50,[],https://www.yelp.com/biz/christinas-donuts-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eagle-rock-green-dragon-los-angeles,['chinese'],['Chinese'],34.1397127307436,-118.20505934763,(323) 255-8889,5118.6551322586,rHSPK-cm0f9iW1EgUUDhww,https://s3-media3.fl.yelpcdn.com/bphoto/vnvDEJC9KXtyYI9psnnuhg/o.jpg,1733 Colorado Blvd,,,Los Angeles,US,CA,90041,Eagle Rock Green Dragon,+13232558889,$$,4.5,438,[],https://www.yelp.com/biz/eagle-rock-green-dragon-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-glendale-2,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",34.1537419,-118.2548651,(877) 502-2837,334.48361994151907,trlhG6FF1bPHGDke8QpKGg,https://s3-media4.fl.yelpcdn.com/bphoto/YAfe_3CpMUlOHJobLNjk0Q/o.jpg,520 N Brand Blvd,,,Glendale,US,CA,91203,Specialty's Café & Bakery,+18775022837,$$,4.0,143,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-glendale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sticky-rice-echo-park-los-angeles,['thai'],['Thai'],34.07799,-118.25937,(323) 284-8744,8380.620292317775,YcTr0RDHTR1uLjfwL5mEkw,https://s3-media4.fl.yelpcdn.com/bphoto/b2kHJo3M5ivmliM19TALXw/o.jpg,1801 Sunset Blvd,,,Los Angeles,US,CA,90026,Sticky Rice Echo Park,+13232848744,$$,3.5,86,"['delivery', 'pickup']",https://www.yelp.com/biz/sticky-rice-echo-park-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tao-asian-bistro-los-angeles,"['asianfusion', 'lounges']","['Asian Fusion', 'Lounges']",34.0998942758967,-118.330590724572,(323) 593-7888,8923.759632755053,KF0iy1GeuDYm_1EyyVD6ig,https://s3-media3.fl.yelpcdn.com/bphoto/cNtJFBXrxtZiJ0Eqr5FOeg/o.jpg,6421 Selma Ave,,,Los Angeles,US,CA,90028,TAO Asian Bistro,+13235937888,$$$,4.0,795,"['delivery', 'pickup']",https://www.yelp.com/biz/tao-asian-bistro-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wat-dong-moon-lek-noodle-los-angeles-60,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",34.0954504683199,-118.28494475374,(323) 666-5993,6885.649191736069,eu5Xg5liaCSGPvXDhqmLaA,https://s3-media1.fl.yelpcdn.com/bphoto/aYYnwvFwVaUw-k33J9Ipzw/o.jpg,4356 Fountain Ave,,,Los Angeles,US,CA,90029,Wat Dong Moon Lek Noodle,+13236665993,$$,4.0,953,"['delivery', 'pickup']",https://www.yelp.com/biz/wat-dong-moon-lek-noodle-los-angeles-60?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chibiscus-asian-cafe-los-angeles-2,"['asianfusion', 'ramen']","['Asian Fusion', 'Ramen']",34.0981492,-118.3501071,(323) 977-9877,10447.061262350924,llKP5-ZAG8I-RVbKrSatQQ,https://s3-media1.fl.yelpcdn.com/bphoto/R_6hhT4Ghj2b1egUILG8qQ/o.jpg,7361 W Sunset Blvd,,,Los Angeles,US,CA,90046,Chibiscus Asian Cafe,+13239779877,$$,4.5,1051,"['delivery', 'pickup']",https://www.yelp.com/biz/chibiscus-asian-cafe-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tap-the-asian-project-burbank,"['diyfood', 'asianfusion']","['Do-It-Yourself Food', 'Asian Fusion']",34.186848,-118.318001,(818) 736-5037,6640.234636216593,JTPzkTNeolFqAwqK4ODF3w,https://s3-media3.fl.yelpcdn.com/bphoto/40vJAswWPEDx6gkmTAZc_w/o.jpg,1001 N San Fernando Blvd,Unit 130,,Burbank,US,CA,91504,TAP The Asian Project,+18187365037,$$,4.0,431,[],https://www.yelp.com/biz/tap-the-asian-project-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-buffalo-burbank-2,['thai'],['Thai'],34.1803962,-118.3026321,(818) 561-4777,5067.43956711055,ETLCEa9x3Y-5kKEaUboO4w,https://s3-media1.fl.yelpcdn.com/bphoto/_OoqTPkYnW9fnLsPTc4ooQ/o.jpg,449 S Glenoaks Blvd,,,Burbank,US,CA,91502,Summer Buffalo,+18185614777,$$,4.0,414,"['delivery', 'pickup']",https://www.yelp.com/biz/summer-buffalo-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruen-pair-los-angeles,['thai'],['Thai'],34.1018849,-118.30513,(323) 466-0153,7171.561702446086,UdpE_5k2c3zsGBFdcAjMGA,https://s3-media3.fl.yelpcdn.com/bphoto/unWBkQ20yRkv2yjfgAtSBA/o.jpg,5257 Hollywood Blvd,,,Los Angeles,US,CA,90027,Ruen Pair,+13234660153,$$,4.0,1620,[],https://www.yelp.com/biz/ruen-pair-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fukurou-ramen-los-angeles,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.1018373715043,-118.300754739329,(323) 719-9011,6932.676409214026,C-XzWJ99b6nFCQAAfh3mrQ,https://s3-media3.fl.yelpcdn.com/bphoto/-iULkCSe_IqNeRJkk7Z7sQ/o.jpg,5103 Hollywood Blvd,,,Los Angeles,US,CA,90027,Fukurou Ramen,+13237199011,$,4.0,494,"['delivery', 'pickup']",https://www.yelp.com/biz/fukurou-ramen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
colorado-donuts-los-angeles,"['donuts', 'bakeries', 'sandwiches']","['Donuts', 'Bakeries', 'Sandwiches']",34.1391079,-118.2009526,(323) 340-1962,5499.830285469627,1PzoaTLB8ZTcwAmDkit8rQ,https://s3-media1.fl.yelpcdn.com/bphoto/IBcQEjguBBNuWfuhHJqY1A/o.jpg,1578 Colorado Blvd,Ste 14,,Los Angeles,US,CA,90041,Colorado Donuts,+13233401962,$,4.5,599,['pickup'],https://www.yelp.com/biz/colorado-donuts-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-silver-lake-house-los-angeles,"['thai', 'asianfusion', 'vegan']","['Thai', 'Asian Fusion', 'Vegan']",34.09026,-118.26783,(323) 660-6622,7063.045829604004,TmDZlfdPWgvQvXrZZcDiGA,https://s3-media3.fl.yelpcdn.com/bphoto/oEo3lIzrY8tuj6yYvHzTvQ/o.jpg,1737 Silver Lake Blvd,Ste 1,,Los Angeles,US,CA,90026,The Silver Lake House,+13236606622,$$,4.5,89,"['delivery', 'pickup']",https://www.yelp.com/biz/the-silver-lake-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-vegan-gold-los-angeles-2,"['vegan', 'vegetarian', 'burgers']","['Vegan', 'Vegetarian', 'Burgers']",34.0951603,-118.2831401,(323) 522-6500,6843.1024387425505,ArqAzONXEq2AWvJ_II4a-A,https://s3-media2.fl.yelpcdn.com/bphoto/3D5mvazoyPcuCXhlFYmuQw/o.jpg,4319 W Sunset Blvd,,,Los Angeles,US,CA,90029,My Vegan Gold,+13235226500,$$,4.5,704,"['delivery', 'pickup']",https://www.yelp.com/biz/my-vegan-gold-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spoon-and-pork-los-angeles,"['asianfusion', 'filipino']","['Asian Fusion', 'Filipino']",34.0853518,-118.2745658,(424) 245-5658,7702.363739041764,kornX_GAu5kTX5ALefTpFw,https://s3-media3.fl.yelpcdn.com/bphoto/PvtVi76ciEKxBo7HqgXb_g/o.jpg,3131 W Sunset Blvd,,,Los Angeles,US,CA,90026,Spoon & Pork,+14242455658,$$,4.5,56,[],https://www.yelp.com/biz/spoon-and-pork-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-fortune-express-la-crescenta,"['hotdogs', 'chinese']","['Fast Food', 'Chinese']",34.22063,-118.23477,(818) 330-7789,7796.674244340782,xKjcpg3HjhBWblaSieJPsQ,https://s3-media4.fl.yelpcdn.com/bphoto/e2fR6pnnsqp9XhwntThhYQ/o.jpg,2550 Foothill Blvd,,,La Crescenta,US,CA,91214,Golden Fortune Express,+18183307789,$,4.0,51,[],https://www.yelp.com/biz/golden-fortune-express-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pa-ord-noodle-los-angeles-6,['thai'],['Thai'],34.1018749,-118.3054442,(323) 536-9929,7193.116200809748,x2LW6VgeaKk-o5QFqc4rAg,https://s3-media2.fl.yelpcdn.com/bphoto/Y23AR4BBtz60rVum9enR7g/o.jpg,5269 Hollywood Blvd,,,Los Angeles,US,CA,90027,Pa Ord Noodle,+13235369929,,3.5,11,"['delivery', 'pickup']",https://www.yelp.com/biz/pa-ord-noodle-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ttu-rak-los-angeles-2,"['korean', 'soup']","['Korean', 'Soup']",34.073804,-118.309543,(323) 960-0037,10022.006662967882,xIQU6U3WXtry00E-J9pRvg,https://s3-media2.fl.yelpcdn.com/bphoto/nh4B_o-iHYPm_bPv2ArW3A/o.jpg,125 N Western Ave,,,Los Angeles,US,CA,90004,Ttu Rak,+13239600037,$$,4.0,211,[],https://www.yelp.com/biz/ttu-rak-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sage-vegan-bistro-echo-park-los-angeles-3,"['vegan', 'brewpubs']","['Vegan', 'Brewpubs']",34.077123,-118.258714,(213) 989-1718,8468.885529777834,L3YM8cAda9L_t_j-2C4ufA,https://s3-media3.fl.yelpcdn.com/bphoto/SWAqtahsmlDj0JeyIYwcJw/o.jpg,1700 Sunset Blvd,,,Los Angeles,US,CA,90026,Sage Vegan Bistro - Echo Park,+12139891718,$$,4.0,2035,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/sage-vegan-bistro-echo-park-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
exotic-thai-cuisine-burbank-2,"['thai', 'vegetarian', 'asianfusion']","['Thai', 'Vegetarian', 'Asian Fusion']",34.18939,-118.31973,(818) 841-2555,6926.352229943456,NsSFpFFcEhFGjVVxb4dbGw,https://s3-media4.fl.yelpcdn.com/bphoto/DX8EImVMPQPPtvdyahLQQg/o.jpg,1212 N San Fernando Blvd,,,Burbank,US,CA,91504,Exotic Thai Cuisine,+18188412555,$$,4.0,404,"['delivery', 'pickup']",https://www.yelp.com/biz/exotic-thai-cuisine-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-west-hollywood,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",34.0904074848345,-118.345812579341,(323) 512-2700,10672.946727073257,zdb_15IAH6Ia_V6buaJxCg,https://s3-media1.fl.yelpcdn.com/bphoto/nSJwiG5piKtMttBebzLd4w/o.jpg,7100 Santa Monica Blvd,,,West Hollywood,US,CA,90046,Mendocino Farms,+13235122700,$$,4.0,748,['delivery'],https://www.yelp.com/biz/mendocino-farms-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saraya-thai-cuisine-burbank,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.1694243,-118.3210844,(818) 846-1244,6097.81856461536,dKTA76_AYttgxTxmyOAGMQ,https://s3-media3.fl.yelpcdn.com/bphoto/J1-smAHPIrjLkEHHYZJfjQ/o.jpg,1439 W Olive Ave,,,Burbank,US,CA,91506,Saraya Thai Cuisine,+18188461244,$$,4.0,221,"['delivery', 'pickup']",https://www.yelp.com/biz/saraya-thai-cuisine-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
season-thai-cuisine-burbank,['thai'],['Thai'],34.1812812,-118.3098671,(818) 845-7387,5684.16931927682,Dx7QFvvckxouBx93hSPs5A,https://s3-media3.fl.yelpcdn.com/bphoto/tAm97oHEVwJmV6ryaUH4cQ/o.jpg,166 E Orange Grove Ave,,,Burbank,US,CA,91502,Season Thai Cuisine,+18188457387,$$,4.0,355,[],https://www.yelp.com/biz/season-thai-cuisine-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
weho-thai-noodle-and-rice-los-angeles,"['thai', 'noodles']","['Thai', 'Noodles']",34.0985216162382,-118.343883305557,(323) 464-2989,9963.475204929406,F4_Dk8qcl8lmC4KbW9XPsg,https://s3-media1.fl.yelpcdn.com/bphoto/U07bxi612_jlgts72xHjmA/o.jpg,7075 W Sunset Blvd,,,Los Angeles,US,CA,90028,WEHO Thai Noodle & Rice,+13234642989,$$,3.5,223,"['delivery', 'pickup']",https://www.yelp.com/biz/weho-thai-noodle-and-rice-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-village-bakery-and-cafe-los-angeles,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",34.1242766,-118.2672948,(323) 662-8600,3320.0116010142583,jjKXyjjw-Vcz1FOzzAK3YA,https://s3-media4.fl.yelpcdn.com/bphoto/tTwry26R960VHrp79z2xRQ/o.jpg,3119 Los Feliz Blvd,,,Los Angeles,US,CA,90039,The Village Bakery and Cafe,+13236628600,$$,4.0,942,"['delivery', 'pickup']",https://www.yelp.com/biz/the-village-bakery-and-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boos-philly-cheesesteaks-silverlake-los-angeles-2,"['cheesesteaks', 'sandwiches', 'newamerican']","['Cheesesteaks', 'Sandwiches', 'American (New)']",34.095845,-118.287102,(323) 661-1955,6918.570824776935,vrGfzIrzeKbXZ_WGubBb3Q,https://s3-media1.fl.yelpcdn.com/bphoto/h9pLZE7ohbMbtRST9CsKkQ/o.jpg,4501 Fountain Ave,,,Los Angeles,US,CA,90029,Boo's Philly Cheesesteaks - Silverlake,+13236611955,$,4.5,980,"['delivery', 'pickup']",https://www.yelp.com/biz/boos-philly-cheesesteaks-silverlake-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gwen-butcher-shop-los-angeles,"['butcher', 'bars', 'sandwiches']","['Butcher', 'Bars', 'Sandwiches']",34.09764,-118.3334,(323) 946-7513,9282.337826048488,Zg7jtPJGmsnysO8uDKtYxg,https://s3-media2.fl.yelpcdn.com/bphoto/el0-GCA1u8qGYOavkrKdVQ/o.jpg,6600 Sunset Blvd,,,Los Angeles,US,CA,90028,Gwen Butcher Shop,+13239467513,$$$$,4.0,482,[],https://www.yelp.com/biz/gwen-butcher-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luv2eat-thai-bistro-los-angeles,"['thai', 'gluten_free']","['Thai', 'Gluten-Free']",34.09773,-118.335936,(323) 498-5835,9452.424684489793,3OJt-Xj45NfCCFwaeKMaeg,https://s3-media2.fl.yelpcdn.com/bphoto/h_gTJl2vvkGo96rgLwrV8w/o.jpg,6660 W Sunset Blvd,,,Los Angeles,US,CA,90028,Luv2Eat Thai Bistro,+13234985835,$$,4.0,717,"['delivery', 'pickup']",https://www.yelp.com/biz/luv2eat-thai-bistro-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-sierra-universal-city,"['newamerican', 'chinese', 'buffets']","['American (New)', 'Chinese', 'Buffets']",34.137063,-118.358529,(818) 509-2030,9406.66435377651,jIu7TUg3cDAmK07KbwAOKw,https://s3-media4.fl.yelpcdn.com/bphoto/lmulqWVKAiXBO09mR0kB2A/o.jpg,555 Universal Hollywood Dr,,,Universal City,US,CA,91608,Cafe Sierra,+18185092030,$$$,3.5,808,['restaurant_reservation'],https://www.yelp.com/biz/cafe-sierra-universal-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bulan-thai-vegetarian-kitchen-los-angeles-3,"['vegetarian', 'thai', 'vegan']","['Vegetarian', 'Thai', 'Vegan']",34.09182,-118.28216,(323) 913-1488,7169.514383725289,H1nzCFBCmoUD6tGFx6Y2Yg,https://s3-media1.fl.yelpcdn.com/bphoto/3u8jGREyVA6THOmZELDoLA/o.jpg,4114 Santa Monica Blvd,,,Los Angeles,US,CA,90029,Bulan Thai Vegetarian Kitchen,+13239131488,$$,4.0,673,"['delivery', 'pickup']",https://www.yelp.com/biz/bulan-thai-vegetarian-kitchen-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabushi-los-angeles,"['japanese', 'sushi', 'hotpot']","['Japanese', 'Sushi Bars', 'Hot Pot']",34.0982549,-118.3028954,(323) 522-6457,7347.029924915576,7BZjZLN-YDmFb4Y3N-3aJw,https://s3-media2.fl.yelpcdn.com/bphoto/3va4B-zPcji1OZJT-A2VMQ/o.jpg,5185 Sunset Blvd,,,Los Angeles,US,CA,90027,ShaBuShi,+13235226457,$$,4.5,393,"['delivery', 'pickup']",https://www.yelp.com/biz/shabushi-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-restaurant-los-angeles-4,['thai'],['Thai'],34.10148,-118.30655,(323) 962-2004,7281.429586639355,juJBahmqCPSFyGVBfEVC4Q,https://s3-media2.fl.yelpcdn.com/bphoto/j1wRcVRq5cOcP3HM0lQvDg/o.jpg,5324 Hollywood Blvd,,,Los Angeles,US,CA,90027,Thai Original BBQ Restaurant,+13239622004,$$,4.0,271,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-original-bbq-restaurant-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocha-classic-restaurant-los-angeles-7,['thai'],['Thai'],34.1015346825565,-118.306305435744,(323) 465-6782,7260.233910708353,29EIWSCJCUjUMdeRh7bUUw,https://s3-media3.fl.yelpcdn.com/bphoto/NOuwJJFjox6ROdzcMeufhQ/o.jpg,5310 Hollywood Blvd,,,Los Angeles,US,CA,90027,Ocha Classic Restaurant,+13234656782,$$,4.0,75,[],https://www.yelp.com/biz/ocha-classic-restaurant-los-angeles-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sapp-coffee-shop-los-angeles,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",34.10199,-118.30323,(323) 665-1035,7038.285731766627,T5XzED-R0r9KJz74EcHUNg,https://s3-media3.fl.yelpcdn.com/bphoto/Kj2Ub6OY-m5K_Dfk1nZqhw/o.jpg,5183 Hollywood Blvd,,,Los Angeles,US,CA,90027,Sapp Coffee Shop,+13236651035,$,4.0,855,[],https://www.yelp.com/biz/sapp-coffee-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
