alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
ye-dang-korean-restaurant-tustin,"['korean', 'soup', 'seafood']","['Korean', 'Soup', 'Seafood']",33.717191351576,-117.808993982133,(714) 734-7789,1699.7018857697674,qNdFKh78vgajE027B-awMg,https://s3-media1.fl.yelpcdn.com/bphoto/y4NJTyide9tsUEPQ8mwtrA/o.jpg,2512 Walnut Ave,Ste 1,,Tustin,US,CA,92780,Ye Dang Korean Restaurant,+17147347789,$$,3.5,166,[],https://www.yelp.com/biz/ye-dang-korean-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-tustin,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",33.73483,-117.82603,(714) 731-1719,2300.1628605440287,C_HquIzrlhwwGg6QCC7J4g,https://s3-media2.fl.yelpcdn.com/bphoto/oUOjKoulqS3G4iEiWsseRA/o.jpg,14181 Newport Ave,,,Tustin,US,CA,92780,Gyu-Kaku Japanese BBQ,+17147311719,$$,3.5,1202,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-diplomate-cafe-irvine,"['bakeries', 'sandwiches', 'cafes']","['Bakeries', 'Sandwiches', 'Cafes']",33.6557350158691,-117.823165893555,(949) 854-5161,9608.283921485841,QzJxZ67PVrqy6Z_5gKfxyw,https://s3-media3.fl.yelpcdn.com/bphoto/qPt7kLwXFkuGv-aA8pGuVw/o.jpg,Ste B161,,,Irvine,US,CA,92612,Le Diplomate Cafe,+19498545161,$,4.5,1739,[],https://www.yelp.com/biz/le-diplomate-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anjin-costa-mesa,"['japanese', 'soup', 'seafood']","['Japanese', 'Soup', 'Seafood']",33.6816329956055,-117.886421203613,(714) 979-6700,9612.732424111111,4W-qE1rQPCYPyil18t8AEg,https://s3-media4.fl.yelpcdn.com/bphoto/0adg2wDFJYQYu5N25SE7yA/o.jpg,3033 Bristol St,Ste N,,Costa Mesa,US,CA,92626,Anjin,+17149796700,$$,4.5,1531,[],https://www.yelp.com/biz/anjin-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-orange-4,"['vegan', 'vegetarian', 'sandwiches']","['Vegan', 'Vegetarian', 'Sandwiches']",33.7853915,-117.8356051,(714) 464-0544,6768.388240348679,rsv0hBg2aFEHn-TTq1e_Jg,https://s3-media4.fl.yelpcdn.com/bphoto/FX6eNi0CmbYbCzcBEvnKvA/o.jpg,237 S Tustin St,,,Orange,US,CA,92866,Loving Hut,+17144640544,$,4.5,699,[],https://www.yelp.com/biz/loving-hut-orange-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anqi-gourmet-bistro-costa-mesa,"['asianfusion', 'noodles', 'bars']","['Asian Fusion', 'Noodles', 'Bars']",33.6888851679653,-117.888314456345,(714) 557-5679,9298.924171522933,ENMd3Xu6uu9stjRPvplmoA,https://s3-media2.fl.yelpcdn.com/bphoto/pHZZrG3OYPEs5CEp02Pu4g/o.jpg,3333 S Bristol St,,South Coast Plaza,Costa Mesa,US,CA,92626,AnQi Gourmet Bistro,+17145575679,$$$,3.5,1852,[],https://www.yelp.com/biz/anqi-gourmet-bistro-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-society-santa-ana,"['sandwiches', 'coffee', 'breakfast_brunch']","['Sandwiches', 'Coffee & Tea', 'Breakfast & Brunch']",33.746393,-117.837839,(714) 835-3878,3754.425458167041,0rSsNKGe2wDJz1NAwdzpgA,https://s3-media4.fl.yelpcdn.com/bphoto/QYN-uTsAU5Xv1534dihvAw/o.jpg,2031 E First St,Ste A3,,Santa Ana,US,CA,92705,The Sandwich Society,+17148353878,$,4.5,965,"['pickup', 'delivery']",https://www.yelp.com/biz/the-sandwich-society-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-tustin,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",33.6963166689687,-117.826017777778,(714) 619-5075,4487.182806762285,5M_23BoaOx-epQXD2mapuQ,https://s3-media2.fl.yelpcdn.com/bphoto/dgz1mDYC1XZdYQj7KvOypg/o.jpg,2847 Park Ave,,,Tustin,US,CA,92782,Mendocino Farms,+17146195075,$$,4.5,201,[],https://www.yelp.com/biz/mendocino-farms-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-j-restaurant-irvine,"['chinese', 'taiwanese', 'noodles']","['Chinese', 'Taiwanese', 'Noodles']",33.688076,-117.771562,(949) 786-3585,5539.7659197144985,wNxezrFheDjxfIfMuuqOSQ,https://s3-media1.fl.yelpcdn.com/bphoto/_g6cqFZMNGA5eZArDfBa7Q/o.jpg,14805 Jeffrey Rd,Ste D,,Irvine,US,CA,92618,A & J Restaurant,+19497863585,$,4.0,1817,[],https://www.yelp.com/biz/a-and-j-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-irvine-4,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.6890193656519,-117.771570027414,(949) 232-1145,5448.873666531995,KPOi53eIYMjV80D6NJlozQ,https://s3-media1.fl.yelpcdn.com/bphoto/B5BxFF3da6IAVDpk0jH0ew/o.jpg,14775 Jeffrey Rd,Ste B,,Irvine,US,CA,92618,BAMBU,+19492321145,$,4.5,973,[],https://www.yelp.com/biz/bambu-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
haidilao-hot-pot-irvine,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",33.6877019718328,-117.834180481732,(949) 566-1766,5697.577508677297,eIL07_zmZa4-rh84EAtnwg,https://s3-media2.fl.yelpcdn.com/bphoto/1mxolN72C53UVSq02G39Tg/o.jpg,2710 Alton Pkwy,Ste 215,,Irvine,US,CA,92606,Haidilao Hot Pot,+19495661766,$$$,4.5,384,['restaurant_reservation'],https://www.yelp.com/biz/haidilao-hot-pot-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freesoulcaffe-tustin,"['vegan', 'pizza', 'newamerican']","['Vegan', 'Pizza', 'American (New)']",33.742386,-117.822772,(714) 371-0976,2321.3332439124715,1pDNPcDNYi422kIG68joAg,https://s3-media2.fl.yelpcdn.com/bphoto/L0Yp3GJJuWZp-TUcTmMV8w/o.jpg,191 E Main St,Ste 1B,,Tustin,US,CA,92780,Freesoulcaffe,+17143710976,$$,4.0,1160,[],https://www.yelp.com/biz/freesoulcaffe-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-santa-ana,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",33.7021666,-117.8857449,(714) 754-1270,8422.76459274344,F9L136cUXvLFMrnBjloeoA,https://s3-media2.fl.yelpcdn.com/bphoto/9t-E87y08LYlx3peXBiDDw/o.jpg,3350 S Bristol St,Ste A,,Santa Ana,US,CA,92707,Lee's Sandwiches,+17147541270,$,3.0,281,[],https://www.yelp.com/biz/lees-sandwiches-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-noodle-bar-irvine,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.6841768,-117.8119836,(949) 651-8088,5314.404640928817,tsdUUO811XJM480r2KmKIw,https://s3-media1.fl.yelpcdn.com/bphoto/Rj5Rv5BVTDh8BaUGBv1fag/o.jpg,3850 Barranca Pkwy,Ste E,,Irvine,US,CA,92606,Capital Noodle Bar,+19496518088,$$,3.5,699,['pickup'],https://www.yelp.com/biz/capital-noodle-bar-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-tustin-2,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",33.6955906606963,-117.827772223869,(714) 259-1125,4639.71464108741,lIjQ277KWvL1YhO64bSkzA,https://s3-media2.fl.yelpcdn.com/bphoto/a2KLZLCZKBI0Ml_R1DgInA/o.jpg,2695 Park Ave,,,Tustin,US,CA,92782,Pei Wei,+17142591125,$,3.0,305,"['pickup', 'delivery']",https://www.yelp.com/biz/pei-wei-tustin-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-irvine-4,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.6849082,-117.8106829,(949) 396-6283,5213.681783180798,1CXXsf-EphyIi9n_NecDFw,https://s3-media1.fl.yelpcdn.com/bphoto/3jVHGS43Mg6XloVvuTLlxg/o.jpg,3972 Barranca Pkwy,Ste K,,Irvine,US,CA,92606,Tastea,+19493966283,$,4.0,238,[],https://www.yelp.com/biz/tastea-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-restaurant-tustin,['chinese'],['Chinese'],33.74382,-117.81579,(714) 544-7167,1914.2588843489816,gFVoRYuh5se3ZQtTCUOrCA,https://s3-media3.fl.yelpcdn.com/bphoto/JsCQYFfkXZcLxo8VbQAmPw/o.jpg,13444 Newport Ave,,,Tustin,US,CA,92780,China Palace Restaurant,+17145447167,$$,3.5,244,"['pickup', 'delivery']",https://www.yelp.com/biz/china-palace-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meiji-seimen-costa-mesa-2,"['noodles', 'izakaya']","['Noodles', 'Izakaya']",33.679769,-117.903856,(714) 545-5175,11053.162391618534,sjSSAUAejMATkqGscjZfdw,https://s3-media2.fl.yelpcdn.com/bphoto/B6paPnEP5CxlNlosRtMJNg/o.jpg,1113 Baker St,Ste E,,Costa Mesa,US,CA,92626,Meiji Seimen,+17145455175,$$,4.5,605,[],https://www.yelp.com/biz/meiji-seimen-costa-mesa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bronx-sandwich-tustin-3,"['delis', 'sandwiches', 'salad']","['Delis', 'Sandwiches', 'Salad']",33.7489204,-117.811587,(714) 505-9100,2189.0594888064375,hHr9K-2Ia6GZaYo0tBfLpg,https://s3-media2.fl.yelpcdn.com/bphoto/e_SHPI3MnbV1ZpTGIIxUdw/o.jpg,13041 Newport Ave,,,Tustin,US,CA,92780,Bronx Sandwich,+17145059100,$$,4.0,761,"['pickup', 'delivery']",https://www.yelp.com/biz/bronx-sandwich-tustin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-crystal-noodle-house-santa-ana,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",33.706795,-117.884624,(714) 668-1312,8144.383336861437,eF-hZfKGxKIxfSkbIYWJKQ,https://s3-media3.fl.yelpcdn.com/bphoto/RXltp7VkYO-lHZZcFOQ88A/o.jpg,3037 S Bristol St,,,Santa Ana,US,CA,92704,Pho Crystal Noodle House,+17146681312,$,3.5,364,[],https://www.yelp.com/biz/pho-crystal-noodle-house-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yangs-braised-chicken-rice-tustin,['chinese'],['Chinese'],33.7354845,-117.8132296,(714) 731-7777,1188.318843974656,PwsEKd8u5R6T0Dp4XV8yLQ,https://s3-media2.fl.yelpcdn.com/bphoto/7_MI_TTVoSk8srvAsHx8oA/o.jpg,13824 Red Hill Ave,,,Tustin,US,CA,92780,Yang's Braised Chicken Rice,+17147317777,$,3.0,253,"['pickup', 'delivery']",https://www.yelp.com/biz/yangs-braised-chicken-rice-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
piadina-tustin-tustin,"['italian', 'sandwiches', 'piadina']","['Italian', 'Sandwiches', 'Piadina']",33.7246520519663,-117.793449001714,(714) 417-9660,1045.9448555465465,JrVRWThUst0kLQWnQAVnWQ,https://s3-media1.fl.yelpcdn.com/bphoto/eTc-VBMRW6MMO7wzlt4rBQ/o.jpg,2933 El Camino Real,,,Tustin,US,CA,92782,Piadina - Tustin,+17144179660,$,4.5,468,"['pickup', 'delivery']",https://www.yelp.com/biz/piadina-tustin-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-irvine-2,"['asianfusion', 'cantonese']","['Asian Fusion', 'Cantonese']",33.697422,-117.798979,(949) 786-8000,3761.679659782979,rPmUAWtSaMSDg5YNpaldsw,https://s3-media3.fl.yelpcdn.com/bphoto/LGFE0wsYO6xiNYRnnSZ5yw/o.jpg,15315 Culver Dr,Ste 140,,Irvine,US,CA,92604,Tasty Garden,+19497868000,$$,3.0,626,[],https://www.yelp.com/biz/tasty-garden-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-irvine,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.7072942946735,-117.78256935582,(949) 733-2211,3185.9022837608836,cjLAlkZm2w1nXaiiZ6gDnA,https://s3-media4.fl.yelpcdn.com/bphoto/7lNkQvRkb0ejIQE1VJ98LA/o.jpg,14140 Culver Dr,Ste A,,Irvine,US,CA,92604,Boiling Point,+19497332211,$$,3.5,1786,[],https://www.yelp.com/biz/boiling-point-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sutha-thai-kitchen-tustin,['thai'],['Thai'],33.74798,-117.80845,(714) 734-6100,1989.7376524081424,wV4FbNJeevOlaLMtbYtbVw,https://s3-media3.fl.yelpcdn.com/bphoto/3DNHICfZlFo_WKuPWIXbTw/o.jpg,1161 Irvine Blvd,,,Tustin,US,CA,92780,Sutha Thai Kitchen,+17147346100,$,3.5,656,[],https://www.yelp.com/biz/sutha-thai-kitchen-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hironori-craft-ramen-irvine-irvine,"['ramen', 'vegan', 'noodles']","['Ramen', 'Vegan', 'Noodles']",33.676153,-117.855475,(949) 536-5800,7892.262117203869,4Vmq51yYzlDEzCQ03zPsGg,https://s3-media4.fl.yelpcdn.com/bphoto/D7UcJNaajaqXkQDJgey2ug/o.jpg,2222 Michelson Dr,Ste 234,,Irvine,US,CA,92612,HiroNori Craft Ramen- Irvine,+19495365800,$$,4.5,2035,['pickup'],https://www.yelp.com/biz/hironori-craft-ramen-irvine-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-burnt-truck-irvine-4,"['foodtrucks', 'tradamerican', 'asianfusion']","['Food Trucks', 'American (Traditional)', 'Asian Fusion']",33.6795539855957,-117.794731140137,(949) 421-8900,4551.91673945002,YRDQb4r9PZ-a_2rt_OZ_ig,https://s3-media1.fl.yelpcdn.com/bphoto/9ptrXUh_s-HALnlZy6hFaQ/o.jpg,,,,Irvine,US,CA,92604,The Burnt Truck,+19494218900,$,4.5,774,[],https://www.yelp.com/biz/the-burnt-truck-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-noodle-house-santa-ana,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",33.7035072313509,-117.886212086002,(714) 957-2818,8409.948115875417,oFf0jMZbGr9Mu2qEQm-bqQ,https://s3-media3.fl.yelpcdn.com/bphoto/MjIK26Qq1Ol_uRPIOPs0_A/o.jpg,3314 S Bristol St,,,Santa Ana,US,CA,92704,Spicy Noodle House,+17149572818,$,4.5,743,[],https://www.yelp.com/biz/spicy-noodle-house-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-shabu-shabu-irvine,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.6900662,-117.7707037,(949) 654-9400,5391.0736993929695,lFsfUffXcm5PJaDjF6O6OQ,https://s3-media4.fl.yelpcdn.com/bphoto/kK_zbCfKiWaQedJJCRqvpw/o.jpg,5394 Walnut Ave,Ste A,,Irvine,US,CA,92604,House of Shabu Shabu,+19496549400,$$,4.0,2221,[],https://www.yelp.com/biz/house-of-shabu-shabu-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kitakata-ramen-ban-nai-costa-mesa-costa-mesa,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",33.6796142,-117.893721,(714) 557-2947,10271.848442861368,QgnVT2fE5pylyVNiVNIZkA,https://s3-media3.fl.yelpcdn.com/bphoto/VvEcz8QIEOOnUfBEN_aZ0g/o.jpg,891 Baker St,,B21,Costa Mesa,US,CA,92626,Kitakata Ramen Ban Nai - Costa Mesa,+17145572947,$$,4.5,2042,[],https://www.yelp.com/biz/kitakata-ramen-ban-nai-costa-mesa-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-santa-ana-3,"['vietnamese', 'asianfusion', 'mexican']","['Vietnamese', 'Asian Fusion', 'Mexican']",33.748154,-117.8688421,(714) 383-0414,6270.96675401712,2hrVfuPgCvaxFvqfAAQsnw,https://s3-media3.fl.yelpcdn.com/bphoto/tGI1JQ_keioNKkuZCZmhUg/o.jpg,201 E 4th,Ste 139,,Santa Ana,US,CA,92707,Dos Chinos,+17143830414,$$,3.5,438,"['pickup', 'delivery']",https://www.yelp.com/biz/dos-chinos-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bruxie-irvine,"['sandwiches', 'breakfast_brunch', 'waffles']","['Sandwiches', 'Breakfast & Brunch', 'Waffles']",33.7054936328288,-117.785671476087,(949) 556-4894,3213.5078062674797,pji_GggYkSFnF4jHO16BCQ,https://s3-media3.fl.yelpcdn.com/bphoto/Ea4K4rtXqZqGH5YI6dVMTA/o.jpg,14376 Culver Dr,,,Irvine,US,CA,92604,Bruxie,+19495564894,$$,4.0,1449,"['pickup', 'delivery']",https://www.yelp.com/biz/bruxie-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lantern-grill-santa-ana-2,"['asianfusion', 'cafes', 'bubbletea']","['Asian Fusion', 'Cafes', 'Bubble Tea']",33.74512,-117.89227,(714) 667-7964,8540.14351650923,7WHbsJrGBbYAcaYM8_VhEg,https://s3-media4.fl.yelpcdn.com/bphoto/IFZ-LSQ8JdQJ_BCt9p886g/o.jpg,1722 W 1st St,Ste G,,Santa Ana,US,CA,92703,Lantern Grill,+17146677964,$,4.0,176,[],https://www.yelp.com/biz/lantern-grill-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-noodle-bar-costa-mesa,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.6812172920569,-117.886406957672,(657) 231-6120,9613.685301324438,ytBWUml13jcwvoEwJhcqwg,https://s3-media1.fl.yelpcdn.com/bphoto/AiFXTgs8Y85U4BCJi3WUJw/o.jpg,3033 Bristol St,Ste C,,Costa Mesa,US,CA,92626,Capital Noodle Bar,+16572316120,$$,4.0,489,['pickup'],https://www.yelp.com/biz/capital-noodle-bar-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-costa-mesa,"['taiwanese', 'dimsum']","['Taiwanese', 'Dim Sum']",33.692093,-117.887784,(714) 549-3388,9080.466010520811,Bp0WR7n2hCPNG0j12WRu1w,https://s3-media2.fl.yelpcdn.com/bphoto/ATvhAzqXZegmXAf-fxw5mg/o.jpg,3333 Bristol St,,,Costa Mesa,US,CA,92626,Din Tai Fung,+17145493388,$$,4.0,4148,[],https://www.yelp.com/biz/din-tai-fung-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-irvine-2,"['juicebars', 'shavedice', 'bubbletea']","['Juice Bars & Smoothies', 'Shaved Ice', 'Bubble Tea']",33.72347,-117.77325,(714) 352-6592,2754.7942891132216,2qQhMxmkUx8Hw_r_OriagA,https://s3-media3.fl.yelpcdn.com/bphoto/GRnLygfBG-n3a_ueDAZXrA/o.jpg,3905 Irvine Blvd,,,Irvine,US,CA,92602,It's Boba Time,+17143526592,$,4.0,90,[],https://www.yelp.com/biz/its-boba-time-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-tea-orange-city-orange,"['bubbletea', 'coffee', 'shavedsnow']","['Bubble Tea', 'Coffee & Tea', 'Shaved Snow']",33.810021,-117.840272,(714) 602-9601,9467.614785120604,B1TGBor4IQMu8JX6fRJiGg,https://s3-media3.fl.yelpcdn.com/bphoto/BaTKLSewB2rRyCeZkx5kPw/o.jpg,1315 E Katella Ave,,,Orange,US,CA,92867,Tai Tea - Orange City,+17146029601,$,4.0,331,[],https://www.yelp.com/biz/tai-tea-orange-city-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-irvine,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.6876,-117.77119,(949) 536-5380,5599.406783315635,1VTX-jRmUc1RXgkYFQ5POA,https://s3-media1.fl.yelpcdn.com/bphoto/HhrfyXx9YNGwyxiPwP_q0w/o.jpg,14845 Jeffrey Rd,,,Irvine,US,CA,92618,7 Leaves Cafe,+19495365380,$,4.0,657,[],https://www.yelp.com/biz/7-leaves-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dada-shabu-shabu-buffet-irvine-2,"['buffets', 'hotpot']","['Buffets', 'Hot Pot']",33.7113392,-117.7591934,(714) 544-9300,4499.239914922666,MAGkUkJiru0S8hfpNmi_9Q,https://s3-media3.fl.yelpcdn.com/bphoto/oHjesaVq6D2SfuntEgBjrg/o.jpg,4960 Irvine Blvd,Ste 104,,Irvine,US,CA,92620,Dada Shabu Shabu Buffet,+17145449300,$$,4.0,877,[],https://www.yelp.com/biz/dada-shabu-shabu-buffet-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-boom-orange,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",33.7882195,-117.8230515,(714) 633-0108,6623.48741255219,cL9CRg69hSo6WUkZPYj0CQ,https://s3-media1.fl.yelpcdn.com/bphoto/-neNbALFbUs4cH6_NzA1ug/o.jpg,2815 E Chapman Ave,,,Orange,US,CA,92869,Sushi Boom,+17146330108,$$,4.5,420,[],https://www.yelp.com/biz/sushi-boom-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
