alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
yellow-fever-venice,"['asianfusion', 'japanese', 'korean']","['Asian Fusion', 'Japanese', 'Korean']",33.9909902,-118.447942,(310) 301-7810,10217.471062688928,AGtyni4gZtoWSRz_U0Axwg,https://s3-media2.fl.yelpcdn.com/bphoto/H1VpGI_R8O5rbO7LoCBLFg/o.jpg,2560 Lincoln Blvd,,,Venice,US,CA,90291,Yellow Fever,+13103017810,$$,4.0,259,"['delivery', 'pickup']",https://www.yelp.com/biz/yellow-fever-venice?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-marina-del-rey,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.9792276,-118.4394997,(310) 822-2300,8702.000072573202,7GNQast7U3fmiVXRJoCOlg,https://s3-media3.fl.yelpcdn.com/bphoto/mUl7xpLm5NN13J4mErIluQ/o.jpg,4724 Admiralty Way,,,Marina del Rey,US,CA,90292,Mendocino Farms,+13108222300,$$,4.5,1842,"['delivery', 'pickup']",https://www.yelp.com/biz/mendocino-farms-marina-del-rey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-dishes-manhattan-beach,['thai'],['Thai'],33.886244,-118.396119,(866) 464-6207,6813.714563984258,-zV9Il0OVGSx4CCzP3a6xA,https://s3-media2.fl.yelpcdn.com/bphoto/-Las2QInssJbi6-zWPK3gw/o.jpg,1015 N Sepulveda Blvd,,,Manhattan Beach,US,CA,90266,Thai Dishes,+18664646207,$$,4.0,701,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-dishes-manhattan-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bento-moderno-santa-monica,"['asianfusion', 'sushi', 'bubbletea']","['Asian Fusion', 'Sushi Bars', 'Bubble Tea']",34.0209,-118.45284,(310) 463-3932,12737.540572803859,w_mCACKhYBFyjt3Depnd5g,https://s3-media2.fl.yelpcdn.com/bphoto/RUPxpGQp6w4CBT6Ug4f_zA/o.jpg,3101 Ocean Park Blvd,Ste 105,,Santa Monica,US,CA,90405,Bento Moderno,+13104633932,$$,4.5,30,"['delivery', 'pickup']",https://www.yelp.com/biz/bento-moderno-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
refresh-by-ekkamai-los-angeles,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.9934515,-118.4421094,(310) 827-2222,9963.100353544163,C_kFtQFX8yM_k8Ksmrp4Vw,https://s3-media2.fl.yelpcdn.com/bphoto/8BE91shb0RmvzmaJ42681w/o.jpg,13217 W Washington Blvd,,,Los Angeles,US,CA,90066,Refresh by Ekkamai,+13108272222,$,4.5,155,[],https://www.yelp.com/biz/refresh-by-ekkamai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-rinaldis-deli-and-cafe-los-angeles,"['delis', 'cafes', 'sandwiches']","['Delis', 'Cafes', 'Sandwiches']",33.9458922,-118.3935689,(424) 351-8799,3461.9299926783183,eifVDl7UWpK0TkrtbP9Hqw,https://s3-media4.fl.yelpcdn.com/bphoto/N44Ahgx_FpwiabkxLW7bHA/o.jpg,6171 W Century Blvd,,,Los Angeles,US,CA,90045,The Original Rinaldi's Deli and Cafe,+14243518799,$$,4.5,75,"['delivery', 'pickup']",https://www.yelp.com/biz/the-original-rinaldis-deli-and-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-dishes-los-angeles,['thai'],['Thai'],33.9596551,-118.3946474,(310) 342-0046,4196.9383529787265,V5MqD-ib3QDCVP4NkxVhyA,https://s3-media2.fl.yelpcdn.com/bphoto/bEQ5_ZXmw1jqv3YQxQ4mYg/o.jpg,6234 W Manchester Ave,,,Los Angeles,US,CA,90045,Thai Dishes,+13103420046,$$,3.0,436,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-dishes-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-minh-restaurant-gardena,['vietnamese'],['Vietnamese'],33.900135,-118.326103,,5132.138964145771,HONwbEZjVg9CZYdXRTYINA,,14426 Crenshaw Blvd,,,Gardena,US,CA,90249,Pho Minh Restaurant,,,3.0,2,[],https://www.yelp.com/biz/pho-minh-restaurant-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-scoop-marina-del-rey-4,"['chinese', 'coffee', 'chicken_wings']","['Chinese', 'Coffee & Tea', 'Chicken Wings']",33.9902736,-118.4474387,(310) 301-3300,10125.510372969316,Vm0_2YXcVlluNz1j9aepuw,https://s3-media3.fl.yelpcdn.com/bphoto/L1Hq6caKvzzwRQZD0HoHDw/o.jpg,4006 Lincoln Blvd,,,Marina del Rey,US,CA,90292,Golden Scoop,+13103013300,,4.0,15,[],https://www.yelp.com/biz/golden-scoop-marina-del-rey-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
equelecuá-cuban-cafe-inglewood-2,"['cuban', 'vegan', 'vegetarian']","['Cuban', 'Vegan', 'Vegetarian']",33.9608934,-118.3761448,(323) 741-2822,3056.0211761616974,hNcjsM8KkQOw4PFciqkS-w,https://s3-media2.fl.yelpcdn.com/bphoto/pFLLUZgXV-MEVVqACPxhvg/o.jpg,1120 W Florence Ave,Unit C,,Inglewood,US,CA,90301,Equelecuá Cuban Cafe,+13237412822,$$,4.5,696,"['delivery', 'pickup']",https://www.yelp.com/biz/equelecu%C3%A1-cuban-cafe-inglewood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshbites-cafe-and-tea-house-gardena-3,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",33.8882145,-118.3105074,(310) 817-4779,6994.057435377018,IjsuXjV6Xca93Lfr_Di8NA,https://s3-media1.fl.yelpcdn.com/bphoto/wylNLsUvEf1GgvUwvb6iZg/o.jpg,1847 W Redondo Beach Blvd,,,Gardena,US,CA,90249,Freshbites Cafe & Tea House,+13108174779,$,4.0,89,"['delivery', 'pickup']",https://www.yelp.com/biz/freshbites-cafe-and-tea-house-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fin-asian-tapas-culver-city-culver-city-2,"['asianfusion', 'japanese', 'sushi']","['Asian Fusion', 'Japanese', 'Sushi Bars']",33.9973431927465,-118.426339142025,(310) 398-8611,9153.353716721438,rex7s1Of3bSkbZBeO8cqGA,https://s3-media4.fl.yelpcdn.com/bphoto/c7sl1y4qgIQLZ6RNmW9qkg/o.jpg,12223 W Washington Blvd,,,Culver City,US,CA,90066,FIN Asian Tapas - Culver City,+13103988611,$$,4.0,647,"['delivery', 'pickup']",https://www.yelp.com/biz/fin-asian-tapas-culver-city-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
everytable-los-angeles-3,"['hotdogs', 'salad', 'vegan']","['Fast Food', 'Salad', 'Vegan']",34.01043,-118.33666,(323) 296-0311,8306.813182975653,uO8T8O6S28x9-OhFexrgkw,https://s3-media4.fl.yelpcdn.com/bphoto/Qc3gY5QJeB6kzss3PLR69A/o.jpg,3650 W Mlk Blvd,,,Los Angeles,US,CA,90008,Everytable,+13232960311,$,4.5,76,"['delivery', 'pickup']",https://www.yelp.com/biz/everytable-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinollo-carson,"['newamerican', 'vegetarian', 'vegan']","['American (New)', 'Vegetarian', 'Vegan']",33.86234,-118.26684,(424) 528-2110,11820.092042191933,Um-cQV4q8xF7Ue4KULWRxA,https://s3-media4.fl.yelpcdn.com/bphoto/oeQjlPUcVPNfLOJjNMm3UA/o.jpg,18415 S Avalon Blvd,,,Carson,US,CA,90746,Chinollo,+14245282110,$$,5.0,220,[],https://www.yelp.com/biz/chinollo-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-el-segundo,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",33.9029881098486,-118.395436098672,(424) 218-4400,5280.7264743504575,fszS-wtLn0-AS1yCRfSr3A,https://s3-media4.fl.yelpcdn.com/bphoto/JkKqymrLTs9hde_GjzoAzQ/o.jpg,840 S Sepulveda Blvd,Ste 100,,El Segundo,US,CA,90245,Mendocino Farms,+14242184400,$$,4.5,558,[],https://www.yelp.com/biz/mendocino-farms-el-segundo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-kitchen-torrance-2,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",33.8548,-118.30004,(310) 618-0606,10708.995513175212,tc6SU20EfB1P67LNjTLiUA,https://s3-media2.fl.yelpcdn.com/bphoto/LPC3BdDcie8uN8rvi6tkUQ/o.jpg,1441 W Knox St,Ste C100,,Torrance,US,CA,90501,ON + ON KITCHEN,+13106180606,$,4.5,205,['pickup'],https://www.yelp.com/biz/on-on-kitchen-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-taste-kitchen-los-angeles,['thai'],['Thai'],34.00944,-118.41407,(310) 391-7152,9488.33221829841,rRyXGZU5FqVqhnl9p3mzLg,https://s3-media1.fl.yelpcdn.com/bphoto/wETPMj4a8TN8Z3VI_UFkLg/o.jpg,3970 Sepulveda Blvd,,,Los Angeles,US,CA,90230,The Taste Kitchen,+13103917152,$$,4.0,314,"['delivery', 'pickup']",https://www.yelp.com/biz/the-taste-kitchen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
humble-potato-los-angeles,"['newamerican', 'burgers', 'asianfusion']","['American (New)', 'Burgers', 'Asian Fusion']",33.9620098,-118.4214944,(323) 989-2242,6492.24011976954,goOpupvfJhbzZdQb4vXeWg,https://s3-media2.fl.yelpcdn.com/bphoto/2dYxfcA2yCK--CVpqsasJQ/o.jpg,8321 Lincoln Blvd,,,Los Angeles,US,CA,90045,Humble Potato,+13239892242,$$,4.0,854,['pickup'],https://www.yelp.com/biz/humble-potato-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-fatty-los-angeles,"['newamerican', 'taiwanese', 'chinese']","['American (New)', 'Taiwanese', 'Chinese']",34.0044481,-118.4311095,(310) 574-7610,10031.165710514086,0jOt0ODWCp8fJzzOM4PgqA,https://s3-media2.fl.yelpcdn.com/bphoto/HrJ-uvvdKi0Qh6tblhjt-w/o.jpg,3809 Grand View Blvd,,,Los Angeles,US,CA,90066,Little Fatty,+13105747610,$$,4.0,443,"['delivery', 'pickup']",https://www.yelp.com/biz/little-fatty-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cali-banh-mi-los-angeles-2,"['sandwiches', 'foodtrucks']","['Sandwiches', 'Food Trucks']",33.975808919315,-118.427116080926,,7681.66344671518,Uxoc6gWNf5HuG1hpEJg7Ag,https://s3-media1.fl.yelpcdn.com/bphoto/7UmkEoZnx7NgTfJHHnztGg/o.jpg,,,,Los Angeles,US,CA,90001,Cali Banh Mi,,,3.0,5,[],https://www.yelp.com/biz/cali-banh-mi-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-thai-bistro-redondo-beach,"['thai', 'chinese', 'seafood']","['Thai', 'Chinese', 'Seafood']",33.8726947614997,-118.371925,(310) 798-4618,7421.324161129645,KZSvPpcki_izXKjgs1Jktw,https://s3-media2.fl.yelpcdn.com/bphoto/cPfDAST7FRlUtf-S38rm_Q/o.jpg,2208 Artesia Blvd,,,Redondo Beach,US,CA,90278,Bamboo Thai Bistro,+13107984618,$$,4.0,969,"['delivery', 'pickup']",https://www.yelp.com/biz/bamboo-thai-bistro-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-gardena,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.8896771847258,-118.308846189237,(310) 225-5533,7008.71056480134,dQPbNbNHHdz_wm7Yly4PBg,https://s3-media3.fl.yelpcdn.com/bphoto/HV-H04OWhksHJn005d5Qnw/o.jpg,15488 S Western Ave,Ste 112,,Gardena,US,CA,90247,Boiling Point,+13102255533,$$,3.5,1022,[],https://www.yelp.com/biz/boiling-point-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-talay-westchester,['thai'],['Thai'],33.96106,-118.42073,(310) 670-3055,6385.885445880317,5adAzDL24MLbciM2OetQNA,https://s3-media1.fl.yelpcdn.com/bphoto/hSR1yar4mjUvuR0Yp6PVOQ/o.jpg,8411 Lincoln Blvd,,,Westchester,US,CA,90045,Thai Talay,+13106703055,$$,3.5,600,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-talay-westchester?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-gardena-2,['chinese'],['Chinese'],33.8903427141176,-118.309014961123,(310) 217-1268,6941.787518110074,j9JdPD0sOaOyYLM4IDnR3A,https://s3-media4.fl.yelpcdn.com/bphoto/nvvPIkenzNeJrtNJZHTxjQ/o.jpg,15486 S Western Ave,,,Gardena,US,CA,90249,Northern Cafe,+13102171268,$$,4.0,183,[],https://www.yelp.com/biz/northern-cafe-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tender-greens-marina-del-rey-2,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",33.9867942,-118.4420484,(310) 827-3777,9505.064006329718,OCNFF33Sldplmcse3M75eg,https://s3-media1.fl.yelpcdn.com/bphoto/6D39XLa2AUoJxgMvmeFfVQ/o.jpg,13455 Maxella Ave,,,Marina Del Rey,US,CA,90292,Tender Greens,+13108273777,$$,4.0,529,['delivery'],https://www.yelp.com/biz/tender-greens-marina-del-rey-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kabuki-japanese-restaurant-los-angeles-2,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",33.9782560266118,-118.393067110451,(310) 641-5524,5540.387032559645,9LntXhQyHeWh4DVuK8JFwg,https://s3-media1.fl.yelpcdn.com/bphoto/s3AC5M9WxMqYvP50P6WFrw/o.jpg,6081 Center Dr,Ste 203,,Los Angeles,US,CA,90045,Kabuki Japanese Restaurant,+13106415524,$$,3.5,761,"['delivery', 'pickup']",https://www.yelp.com/biz/kabuki-japanese-restaurant-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asa-ramen-gardena,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",33.865373,-118.308158,(310) 769-1010,9285.829920255192,x3gJLihjcfHXi5-NgC9KoQ,https://s3-media4.fl.yelpcdn.com/bphoto/fZEYbbYw-1WDqpu7oLipOQ/o.jpg,18202 S Western Ave,,,Gardena,US,CA,90248,Asa Ramen,+13107691010,$,3.5,713,[],https://www.yelp.com/biz/asa-ramen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemonade-manhattan-beach,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",33.8861,-118.40842,(310) 545-5777,7471.187234115797,tSAIBoZnKW6sI1Q5NCVk3g,https://s3-media2.fl.yelpcdn.com/bphoto/Gvj614pXlS5WPO8ttA7y9g/o.jpg,451 Manhattan Beach Blvd,,,Manhattan Beach,US,CA,90266,Lemonade,+13105455777,$$,4.0,623,"['delivery', 'pickup']",https://www.yelp.com/biz/lemonade-manhattan-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-boom-on-venice-venice-blvd-2,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",34.01694,-118.41082,(310) 842-8291,10041.761400524954,vY4TursKL0fpZWd7SGhrrA,https://s3-media3.fl.yelpcdn.com/bphoto/mgdJZG_UUjuQ8UzJbbTkzQ/o.jpg,10863 W Venice Blvd,,,Venice Blvd,US,CA,90034,Thai Boom on Venice,+13108428291,$,3.5,981,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-boom-on-venice-venice-blvd-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
natalee-thai-los-angeles,['thai'],['Thai'],34.02276,-118.40074,(310) 202-7003,10201.142532628177,dS9KA-hE7htftIA_n_5VqA,https://s3-media2.fl.yelpcdn.com/bphoto/gjCLJZlU_pl1y69bdn0WTQ/o.jpg,10101 Venice Blvd,,,Los Angeles,US,CA,90034,Natalee Thai,+13102027003,$$,3.5,1231,"['delivery', 'pickup']",https://www.yelp.com/biz/natalee-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-vegan-los-angeles-2,['vegan'],['Vegan'],33.9926,-118.42336,(310) 574-9888,8578.895909338464,wIun2ZYXU6XuGhqFJcYF1w,https://s3-media1.fl.yelpcdn.com/bphoto/q2IDy7EXHXK0I0i4gexUjA/o.jpg,4507 S Centinela Ave,,,Los Angeles,US,CA,90066,LA Vegan,+13105749888,$$,4.0,663,"['delivery', 'pickup']",https://www.yelp.com/biz/la-vegan-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
three-spice-thai-kitchen-gardena,['thai'],['Thai'],33.88181,-118.30879,(310) 516-6514,7698.893315413704,jmDYEXQZrKyZBgJ0EL3g6w,https://s3-media2.fl.yelpcdn.com/bphoto/yhQ3p8YIT3gg3ICU5rvpzw/o.jpg,16400 S Western Ave,,,Gardena,US,CA,90247,Three Spice Thai Kitchen,+13105166514,$$,3.5,524,"['delivery', 'pickup']",https://www.yelp.com/biz/three-spice-thai-kitchen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-time-noodle-house-gardena,"['korean', 'soup', 'chinese']","['Korean', 'Soup', 'Chinese']",33.89249,-118.30947,(310) 327-3231,6746.625689248155,_EM9p255UUwa-eeaUwZXYA,https://s3-media3.fl.yelpcdn.com/bphoto/cGyz5uA7RAu9Brg1ko0-HA/o.jpg,15325 S Western Ave,,,Gardena,US,CA,90249,Old Time Noodle House,+13103273231,$$,4.0,171,[],https://www.yelp.com/biz/old-time-noodle-house-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rabano-hermosa-beach,"['vegan', 'gluten_free', 'newamerican']","['Vegan', 'Gluten-Free', 'American (New)']",33.8720506,-118.3949454,(310) 318-1998,8089.0005624240475,4e0zttTdUqDP2DkgD8JLtQ,https://s3-media1.fl.yelpcdn.com/bphoto/SkQbb0Qp8l-3nOMI0EKbsw/o.jpg,2516 Pacific Coast Hwy,,,Hermosa Beach,US,CA,90254,Rabano,+13103181998,$$,4.5,539,[],https://www.yelp.com/biz/rabano-hermosa-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanuki-no-sato-gardena-4,"['noodles', 'izakaya', 'hotpot']","['Noodles', 'Izakaya', 'Hot Pot']",33.8650856537217,-118.308141127461,(310) 324-9184,9314.506855825324,rZkh4NoRLYML_VLFMzgA1g,https://s3-media3.fl.yelpcdn.com/bphoto/-Uy76OYCOf1aCXNZKe1K2g/o.jpg,18206 S Western Ave,,,Gardena,US,CA,90248,Sanuki no Sato,+13103249184,$$,4.0,814,"['delivery', 'pickup']",https://www.yelp.com/biz/sanuki-no-sato-gardena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-rinaldis-deli-and-cafe-manhattan-beach,"['sandwiches', 'italian', 'delis']","['Sandwiches', 'Italian', 'Delis']",33.88143,-118.39557,(310) 379-9968,7249.11803474817,mTZBCE3DPdwQwT8ePTqfkA,https://s3-media1.fl.yelpcdn.com/bphoto/kvIBqfHbZrdqehUIF8c5pg/o.jpg,350 N Sepulveda Blvd,,,Manhattan Beach,US,CA,90266,The Original Rinaldi's Deli and Cafe,+13103799968,$,4.5,155,"['delivery', 'pickup']",https://www.yelp.com/biz/the-original-rinaldis-deli-and-cafe-manhattan-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-empress-seafood-restaurant-gardena,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",33.888944311048,-118.305268731067,(310) 538-6868,7284.461191822985,DsfatXZ3W4zRxYpd_gXT6Q,https://s3-media4.fl.yelpcdn.com/bphoto/noh0eiRRzs18bSJ75zbkSw/o.jpg,1636 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Sea Empress Seafood Restaurant,+13105386868,$$,3.0,758,[],https://www.yelp.com/biz/sea-empress-seafood-restaurant-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bkk101-thai-cuisine-los-angeles,"['thai', 'soup', 'asianfusion']","['Thai', 'Soup', 'Asian Fusion']",34.0135706159562,-118.41686799577,(310) 287-9999,10017.280559898893,TlXA59FdW-ah49T31sH-Vw,https://s3-media1.fl.yelpcdn.com/bphoto/3i73ku6ybgxQTb1MdWK6Qw/o.jpg,11127 Venice Blvd,Ste 10,,Los Angeles,US,CA,90034,BKK101 Thai Cuisine,+13102879999,$$,4.0,518,"['delivery', 'pickup']",https://www.yelp.com/biz/bkk101-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wirin-thai-restaurant-venice,['thai'],['Thai'],33.9944127358904,-118.453147288938,(310) 397-1721,10828.895008258642,nhd362TlHml7v2Zp_VRycg,https://s3-media1.fl.yelpcdn.com/bphoto/VIa4bBXJdP2fOzvIuXDLPQ/o.jpg,2308 Lincoln Blvd,,,Venice,US,CA,90291,Wirin Thai Restaurant,+13103971721,$,3.5,440,"['delivery', 'pickup']",https://www.yelp.com/biz/wirin-thai-restaurant-venice?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ya-yaa-thai-cuisine-gardena,['thai'],['Thai'],33.892371,-118.295326,(310) 532-3315,7658.674032954694,T3fnkijxPT0yLm28TFVpWQ,https://s3-media4.fl.yelpcdn.com/bphoto/kKRA6ITiFTqZ4Y9BSg4IKQ/o.jpg,1130 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Ya Yaa Thai Cuisine,+13105323315,$$,4.0,288,"['delivery', 'pickup']",https://www.yelp.com/biz/ya-yaa-thai-cuisine-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
