alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
dai-phat-restaurant-westminster,['vietnamese'],['Vietnamese'],33.74541,-117.969,(714) 799-6000,15060.736677040146,q88pvJKrjHntcYeHjcZRIA,https://s3-media1.fl.yelpcdn.com/bphoto/1auwxW9laPBnfYWnmOmSuQ/o.jpg,9191 Bolsa Ave,,,Westminster,US,CA,92683,Dai Phat Restaurant,+17147996000,$$,3.5,6,[],https://www.yelp.com/biz/dai-phat-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-croissant-dore-westminster,"['bakeries', 'vietnamese']","['Bakeries', 'Vietnamese']",33.7447308,-117.9707151,(714) 895-3070,15055.979643015211,dAlXvRF7f0HM4pZ2Isiceg,https://s3-media4.fl.yelpcdn.com/bphoto/H_HrvzlBRmzBjiW7shqJyg/o.jpg,9122 Bolsa Ave,,,Westminster,US,CA,92683,Le Croissant Dore,+17148953070,$,3.5,349,[],https://www.yelp.com/biz/le-croissant-dore-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pickle-banh-mi-garden-grove-2,['vietnamese'],['Vietnamese'],33.7827098654565,-117.958049923182,(714) 537-7060,18516.378315417172,OInvZZEYLjGhAIZQe7Bp1g,https://s3-media1.fl.yelpcdn.com/bphoto/OXYlmOPEzTDwxNjbupeewQ/o.jpg,12372 Brookhurst St,,,Garden Grove,US,CA,92840,Pickle Banh Mi,+17145377060,$,3.5,108,[],https://www.yelp.com/biz/pickle-banh-mi-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
barcode-garden-grove,"['cocktailbars', 'asianfusion', 'tapasmallplates']","['Cocktail Bars', 'Asian Fusion', 'Tapas/Small Plates']",33.7749776882653,-117.940765700616,(949) 390-8499,17251.42678194444,G5WRSWBWXc4353c_zngbkg,https://s3-media1.fl.yelpcdn.com/bphoto/qWhZc4vRc16lha9PXf21HQ/o.jpg,12926 Main St,,,Garden Grove,US,CA,92840,Barcode,+19493908499,$$,4.5,250,[],https://www.yelp.com/biz/barcode-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beyond-thai-cuisine-aliso-viejo,['thai'],['Thai'],33.5751438110032,-117.724698822785,(949) 831-7808,16810.812832095988,RXaoKBvs327xft_G1D64HQ,https://s3-media2.fl.yelpcdn.com/bphoto/i1-pxbedD9li9gMjtUr1cg/o.jpg,26841 Aliso Creek Rd,Ste D,,Aliso Viejo,US,CA,92656,Beyond Thai Cuisine,+19498317808,$$,4.0,297,[],https://www.yelp.com/biz/beyond-thai-cuisine-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-cove-garden-grove,"['seafood', 'chinese']","['Seafood', 'Chinese']",33.7594749,-117.980138,(714) 895-7964,16920.41944489454,OKoX_wTXBXHVd56IGkGJCQ,https://s3-media4.fl.yelpcdn.com/bphoto/mt6JL1lq7AzPqd6_gPX3sw/o.jpg,8547 Westminster Ave,,,Garden Grove,US,CA,92844,Seafood Cove,+17148957964,$$,4.0,681,[],https://www.yelp.com/biz/seafood-cove-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
unplugged-cafe-garden-grove,"['bubbletea', 'asianfusion', 'juicebars']","['Bubble Tea', 'Asian Fusion', 'Juice Bars & Smoothies']",33.7873758,-117.9589495,(714) 638-8686,19022.652496794184,YaxRp_CM5Ltr1jbpB-pSyA,https://s3-media4.fl.yelpcdn.com/bphoto/iwh3tDeNaA8531-n_jpiZQ/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Unplugged Cafe,+17146388686,$,4.0,50,[],https://www.yelp.com/biz/unplugged-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kang-lac-bakery-westminster,"['bakeries', 'vietnamese']","['Bakeries', 'Vietnamese']",33.7450577,-117.9670821,(714) 894-6122,14955.335683554405,w-qpX1GpFqC35DyRY_R0Hw,https://s3-media2.fl.yelpcdn.com/bphoto/8l7931vn8-xAdrSG72_zhg/o.jpg,9301 Bolsa Ave,,,Westminster,US,CA,92683,Kang Lac Bakery,+17148946122,$,3.5,157,[],https://www.yelp.com/biz/kang-lac-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ghien-mi-go-westminster,"['noodles', 'desserts', 'vietnamese']","['Noodles', 'Desserts', 'Vietnamese']",33.7446751,-117.9633697,(714) 884-4966,14729.878850604124,uU6R27X4jnr7bBfifFlLAQ,https://s3-media2.fl.yelpcdn.com/bphoto/zIjWYABpRDz9Lp8tbfMZGA/o.jpg,9500 Bolsa Ave,Ste G & L,,Westminster,US,CA,92683,Ghien Mi Go,+17148844966,$,3.0,116,[],https://www.yelp.com/biz/ghien-mi-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-irvine-4,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.6849082,-117.8106829,(949) 396-6283,10406.248657375709,1CXXsf-EphyIi9n_NecDFw,https://s3-media1.fl.yelpcdn.com/bphoto/3jVHGS43Mg6XloVvuTLlxg/o.jpg,3972 Barranca Pkwy,Ste K,,Irvine,US,CA,92606,Tastea,+19493966283,$,4.0,238,[],https://www.yelp.com/biz/tastea-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hand-to-hand-vegetarian-food-to-go-westminster,"['vietnamese', 'vegetarian', 'importedfood']","['Vietnamese', 'Vegetarian', 'Imported Food']",33.7443474280504,-117.970489002764,(714) 893-6715,15008.509304603582,0asga8cVmo4NzzaPWBO3PA,https://s3-media4.fl.yelpcdn.com/bphoto/ldo7Y0gsTybe7TC2aCtt6g/o.jpg,9098 Bolsa Ave,,,Westminster,US,CA,92683,Hand to Hand Vegetarian Food To Go,+17148936715,$,4.0,24,[],https://www.yelp.com/biz/hand-to-hand-vegetarian-food-to-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
today-plaza-westminster-2,['vietnamese'],['Vietnamese'],33.7451149,-117.9601696,(714) 839-3318,14732.033334817725,w63hFVbFz3_z2jt8XaScKg,https://s3-media1.fl.yelpcdn.com/bphoto/PGHPlq1eD33Tv1qfSTBaKQ/o.jpg,9679 Bolsa Ave,,,Westminster,US,CA,92683,Today Plaza,+17148393318,,4.0,4,[],https://www.yelp.com/biz/today-plaza-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-irvine,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.7072942946735,-117.78256935582,(949) 733-2211,14001.615455903473,cjLAlkZm2w1nXaiiZ6gDnA,https://s3-media4.fl.yelpcdn.com/bphoto/7lNkQvRkb0ejIQE1VJ98LA/o.jpg,14140 Culver Dr,Ste A,,Irvine,US,CA,92604,Boiling Point,+19497332211,$$,3.5,1786,[],https://www.yelp.com/biz/boiling-point-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-seoul-2-0-irvine-15,"['korean', 'asianfusion', 'mexican']","['Korean', 'Asian Fusion', 'Mexican']",33.6501033642,-117.741817944,(949) 727-1900,14590.722374345038,fnCpAjHVHpvp33F-SnBVmQ,https://s3-media3.fl.yelpcdn.com/bphoto/OEFWlu60eSGrJ5KSOFMjyA/o.jpg,714 Spectrum Center Dr,,,Irvine,US,CA,92618,Urban Seoul 2.0,+19497271900,$$,4.0,661,"['pickup', 'delivery']",https://www.yelp.com/biz/urban-seoul-2-0-irvine-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mokkoji-shabu-shabu-bar-irvine,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.696218448726,-117.762677311898,(949) 451-0011,14731.164066457108,QIGHqwIuxhxfiDzUvSpntw,https://s3-media2.fl.yelpcdn.com/bphoto/6CtUe0XQOgw7F9xCE6I1Jw/o.jpg,14041 Jeffrey Rd,,,Irvine,US,CA,92620,Mokkoji Shabu Shabu Bar,+19494510011,$$,4.0,1294,[],https://www.yelp.com/biz/mokkoji-shabu-shabu-bar-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-duyen-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.756194,-117.938536,,15176.781411000742,I-VeFC3IVBxoPUOata94eg,https://s3-media1.fl.yelpcdn.com/bphoto/Mr90bKiikTep3K-NEKnZ4Q/o.jpg,14241 Euclid St,,,Garden Grove,US,CA,92843,Quan Duyen Restaurant,,$,4.0,1,[],https://www.yelp.com/biz/quan-duyen-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobasaur-huntington-beach-2,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",33.6589,-118.001235,(714) 362-7982,10444.240875252986,WTtii9QMk7wEcFL6WasPrA,https://s3-media3.fl.yelpcdn.com/bphoto/AjPkhaNpqi08Nj-tiA5q0Q/o.jpg,214 5th St,,,Huntington Beach,US,CA,92648,Bobasaur,+17143627982,$,3.5,76,[],https://www.yelp.com/biz/bobasaur-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nuvu-asian-taste-huntington-beach,"['asianfusion', 'chinese', 'sushi']","['Asian Fusion', 'Chinese', 'Sushi Bars']",33.6963197471391,-117.988179687697,(657) 329-4167,11677.941676580858,RIeEtMve-o0M3a1KivMfcQ,https://s3-media2.fl.yelpcdn.com/bphoto/YjsFdilAuE8HRnkHs3Rz-w/o.jpg,18330 Beach Blvd,,,Huntington Beach,US,CA,92648,NuVu Asian Taste,+16573294167,$$,4.5,244,[],https://www.yelp.com/biz/nuvu-asian-taste-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
stowaway-tustin,"['cocktailbars', 'burgers', 'asianfusion']","['Cocktail Bars', 'Burgers', 'Asian Fusion']",33.6982326,-117.8270021,(657) 208-2088,10359.90664488569,h8312DUzI-4cbxJMKUKpIQ,https://s3-media3.fl.yelpcdn.com/bphoto/KvrTefPROX0dZThdu_H1FA/o.jpg,2493 Park Ave,,,Tustin,US,CA,92782,STOWAWAY,+16572082088,$$,4.0,510,[],https://www.yelp.com/biz/stowaway-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-dac-ky-garden-grove,"['coffee', 'noodles', 'vietnamese']","['Coffee & Tea', 'Noodles', 'Vietnamese']",33.75993,-117.95174,(714) 591-5977,15921.512324914254,15w-Z_bqF-E7dMJdbxfFGw,https://s3-media4.fl.yelpcdn.com/bphoto/pn3cRcUUUIxy5qyHG3BTHQ/o.jpg,10141 Westminster Ave,Ste N,,Garden Grove,US,CA,92843,Mi Dac Ky,+17145915977,$,3.0,107,['pickup'],https://www.yelp.com/biz/mi-dac-ky-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-huong-garden-grove,"['vietnamese', 'soup', 'asianfusion']","['Vietnamese', 'Soup', 'Asian Fusion']",33.75979,-117.97408,(714) 890-0805,16705.448218050773,oFBIiKiqO4YF5nqRe3IyzQ,https://s3-media3.fl.yelpcdn.com/bphoto/cnUH-GvLouqkwPWf2qJbjA/o.jpg,8861 Westminster Ave,,,Garden Grove,US,CA,92844,Hong Huong,+17148900805,$,3.0,40,[],https://www.yelp.com/biz/hong-huong-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-irvine,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.650802,-117.839104,(949) 783-2900,6063.750151253763,jTyfj3e8PIkc4KTVh3sAqw,https://s3-media1.fl.yelpcdn.com/bphoto/D_oNnkePDpEqhEVYQHjjxA/o.jpg,4187 Campus Dr,Ste M176,,Irvine,US,CA,92612,Mendocino Farms,+19497832900,$$,4.5,503,[],https://www.yelp.com/biz/mendocino-farms-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-harbor-seafood-restaurant-garden-grove,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",33.7740125783329,-117.918746180835,(714) 636-9103,16776.050608929916,pN8HxgTvrO6Lhv4gJ_8zQA,https://s3-media2.fl.yelpcdn.com/bphoto/G9ICx4zhC-wq2UHoxuTIsQ/o.jpg,13018 Harbor Blvd,,,Garden Grove,US,CA,92843,King Harbor Seafood Restaurant,+17146369103,$$,4.0,1223,[],https://www.yelp.com/biz/king-harbor-seafood-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
munch-bistro-thai-with-a-twist-huntington-beach-3,"['thai', 'beerbar']","['Thai', 'Beer Bar']",33.69306583,-117.98925117,(714) 369-6100,11506.745021674602,IFuYCv_CpmcDCYC9cx_DVw,https://s3-media4.fl.yelpcdn.com/bphoto/aXQjRIhVgpggYfwBZkyFLA/o.jpg,18541A Beach Blvd,,,Huntington Beach,US,CA,92648,Munch Bistro - Thai With A Twist,+17143696100,$$,4.5,218,"['pickup', 'delivery']",https://www.yelp.com/biz/munch-bistro-thai-with-a-twist-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-aliso-viejo-2,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",33.57166,-117.72367,(949) 407-5154,16952.883096145997,bs0g1O_HYTrVjcyWZ0PgdQ,https://s3-media3.fl.yelpcdn.com/bphoto/o4EHs4WhLPWuM5g6jmlg3g/o.jpg,26921 Aliso Creek Rd,Ste 2C & 2D,,Aliso Viejo,US,CA,92656,Urbane Cafe,+19494075154,,4.5,108,['delivery'],https://www.yelp.com/biz/urbane-cafe-aliso-viejo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-quyen-westminster,['vietnamese'],['Vietnamese'],33.75941,-117.97234,(714) 896-0928,18167.740086429934,uRokWsfGki_Itb4EZG9vew,https://s3-media2.fl.yelpcdn.com/bphoto/nErHv98Dl0QQh0AQADQhAg/o.jpg,6944 Westminster Ave,,,Westminster,US,CA,92683,Pho Quyen,+17148960928,$,3.5,69,[],https://www.yelp.com/biz/pho-quyen-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-hang-me-garden-grove,['vietnamese'],['Vietnamese'],33.75934,-117.95629,(714) 209-3979,15933.358874887348,Qo6kBZ96zl_rR13873kEig,https://s3-media4.fl.yelpcdn.com/bphoto/3Pi-ad7l9tE1ooqek3bv_g/o.jpg,9872 Westminster Ave,Ste B,,Garden Grove,US,CA,92843,Quan Hang Me,+17142093979,$,3.0,13,[],https://www.yelp.com/biz/quan-hang-me-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honey-and-butter-macarons-irvine,"['macarons', 'desserts']","['Macarons', 'Desserts']",33.650561,-117.74425,(949) 536-5556,14380.247765055492,1paBLJMSqiBb_grOuy9SCQ,https://s3-media1.fl.yelpcdn.com/bphoto/HF8XDaVO0HOQ-QSKXBUjaw/o.jpg,633 Spectrum Center Dr,Ste 633,,Irvine,US,CA,92618,Honey & Butter Macarons,+19495365556,$,4.5,911,['pickup'],https://www.yelp.com/biz/honey-and-butter-macarons-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-garden-westminster,['vietnamese'],['Vietnamese'],33.74339,-117.97461,(714) 893-1200,15097.821256451814,RBIasHmoRvt-51TVh4qknA,https://s3-media2.fl.yelpcdn.com/bphoto/-KXWCIKbexlFSX5lviCwdQ/o.jpg,8894 Bolsa Ave,,,Westminster,US,CA,92683,Grand Garden,+17148931200,$$,3.5,79,"['pickup', 'delivery']",https://www.yelp.com/biz/grand-garden-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-86-restaurant-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.737551,-117.945296,(714) 531-0512,13382.96416837091,n6d2lF34DguxSzSE-FfD_g,https://s3-media2.fl.yelpcdn.com/bphoto/jtupUBUq0wPt-OpsLwlFLg/o.jpg,10528 McFadden Ave,,,Garden Grove,US,CA,92843,Pho 86 Restaurant,+17145310512,$,4.0,113,[],https://www.yelp.com/biz/pho-86-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aoki-no-chuuka-costa-mesa,"['ramen', 'asianfusion', 'noodles']","['Ramen', 'Asian Fusion', 'Noodles']",33.6696193,-117.9209898,(714) 545-0600,5531.804469681095,Z0UbDSX2R6eJ3x0fihcAMA,https://s3-media3.fl.yelpcdn.com/bphoto/gSLQ_TqfmO_EHyxYIhjSZg/o.jpg,1525 Mesa Verde Dr E,Ste 112,,Costa Mesa,US,CA,92626,Aoki No Chuuka,+17145450600,$,3.5,167,[],https://www.yelp.com/biz/aoki-no-chuuka-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tho-garden-grove,['vietnamese'],['Vietnamese'],33.7594628266262,-117.959525966777,(714) 539-3710,16109.57910992903,Pidr1tE_hRBj5G52N7nS7A,https://s3-media2.fl.yelpcdn.com/bphoto/n1vD46FDlma3XKZKSMSYrQ/o.jpg,9738 Westminster Blvd,Ste 102,,Garden Grove,US,CA,92844,Pho Tho,+17145393710,$,4.5,41,[],https://www.yelp.com/biz/pho-tho-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-tam-bakery-garden-grove,"['vietnamese', 'sandwiches', 'bakeries']","['Vietnamese', 'Sandwiches', 'Bakeries']",33.7587947963297,-117.938189506531,(714) 530-1969,15448.348037854803,LgJ009fkcykc-3qWhBL9cQ,https://s3-media4.fl.yelpcdn.com/bphoto/ddk2BuFvKN4-y9nFdaStpg/o.jpg,14095 Euclid St,,,Garden Grove,US,CA,92843,Thanh Tam Bakery,+17145301969,$,3.5,155,[],https://www.yelp.com/biz/thanh-tam-bakery-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tip-top-sandwiches-and-grills-fountain-valley,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.72824,-117.95499,(714) 839-8379,12768.922499267737,7c6iMWPUajvAmgNnfJRiYw,https://s3-media2.fl.yelpcdn.com/bphoto/IhyJWYwyJH9T0Xsy48l2BQ/o.jpg,16129 Brookhurst,,,Fountain Valley,US,CA,92708,Tip Top Sandwiches and Grills,+17148398379,$,3.0,216,[],https://www.yelp.com/biz/tip-top-sandwiches-and-grills-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-su-seafood-restaurant-westminster,"['chinese', 'vietnamese', 'seafood']","['Chinese', 'Vietnamese', 'Seafood']",33.744611,-117.945551,(714) 554-6261,14131.697886787302,flDIrnNOGw24I9Zw4LRCGQ,https://s3-media3.fl.yelpcdn.com/bphoto/dDkjlOymLfhGmvWpBi0pxA/o.jpg,10530 Bolsa Ave,,,Westminster,US,CA,92683,Kim Su Seafood Restaurant,+17145546261,$$,3.0,334,[],https://www.yelp.com/biz/kim-su-seafood-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-ky-noodle-house-westminster,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.7439673107391,-117.967845168045,(714) 898-8141,14860.433351293368,dt08SjCZ523B5fQrvfbmDQ,https://s3-media4.fl.yelpcdn.com/bphoto/TsI0CJMJ9Bo8s6Oea0MF4A/o.jpg,15041 Moran St,Ste 107,,Westminster,US,CA,92683,Kim Ky Noodle House,+17148988141,$,4.0,60,[],https://www.yelp.com/biz/kim-ky-noodle-house-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-pot-restaurant-garden-grove-2,"['hotpot', 'vietnamese', 'asianfusion']","['Hot Pot', 'Vietnamese', 'Asian Fusion']",33.7749529,-117.9754949,(714) 537-7990,18281.790769375162,O9jycS8JxlLKpHL07jB2nQ,https://s3-media2.fl.yelpcdn.com/bphoto/lCWTvfQZkIXa1B2YhxASZQ/o.jpg,12921 Magnolia St,,,Garden Grove,US,CA,92841,Boiling Pot Restaurant,+17145377990,$$,2.5,176,[],https://www.yelp.com/biz/boiling-pot-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shinobu-shabu-westminster-2,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.7410418,-118.0069247,(714) 891-9992,16528.768168349354,vxCi1Bkd3bXV0s7SL-u_Gg,https://s3-media4.fl.yelpcdn.com/bphoto/C1wf3bqWcFt8AYaXfKlwQA/o.jpg,15226 Goldenwest St,,,Westminster,US,CA,92683,Shinobu Shabu,+17148919992,$$,4.5,756,[],https://www.yelp.com/biz/shinobu-shabu-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chicken-maison-santa-ana,"['mediterranean', 'vegetarian', 'mideastern']","['Mediterranean', 'Vegetarian', 'Middle Eastern']",33.703365,-117.885763,(714) 434-0244,8846.33977866099,ekXnR6LcIpt7qYzdh2WbJQ,https://s3-media4.fl.yelpcdn.com/bphoto/klz_RK9Y1sSgaCkh8P_YkA/o.jpg,3332 S Bristol St,,,Santa Ana,US,CA,92704,Chicken Maison,+17144340244,$,4.5,1914,[],https://www.yelp.com/biz/chicken-maison-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-by-sushi-on-fire-fountain-valley,"['thai', 'sushi', 'asianfusion']","['Thai', 'Sushi Bars', 'Asian Fusion']",33.70999,-117.95485,(714) 593-1511,10969.030191277918,aUbQtcETjx5M5OXE5TjJ6g,https://s3-media4.fl.yelpcdn.com/bphoto/o2MU2AR9fLQKrWhAs_Puow/o.jpg,17431 Brookhurst St,Ste A,,Fountain Valley,US,CA,92708,Thai By Sushi On Fire,+17145931511,$$,4.0,445,[],https://www.yelp.com/biz/thai-by-sushi-on-fire-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chè-chè-chè-garden-grove,['vietnamese'],['Vietnamese'],33.7584974277809,-117.955702850723,,15900.753141983281,KRGzyZzog_Hg9Reh_K-GxA,https://s3-media3.fl.yelpcdn.com/bphoto/gT443uRY6s-kfymv8D5oLw/o.jpg,9902 Westminster Ave,Ste B,,Garden Grove,US,CA,92843,Chè Chè Chè,,$,3.0,144,[],https://www.yelp.com/biz/ch%C3%A8-ch%C3%A8-ch%C3%A8-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
