alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
true-seasons-organic-kitchen-anaheim,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.8607357019917,-117.790987239903,(714) 462-9223,6023.017829429424,P-GrWIce-_KJilCSoz432Q,https://s3-media1.fl.yelpcdn.com/bphoto/LWqHx6KzL48OD1k3ZpRY0g/o.jpg,5675 E La Palma Ave,,,Anaheim,US,CA,92807,True Seasons Organic Kitchen,+17144629223,$$,4.0,643,"['pickup', 'delivery']",https://www.yelp.com/biz/true-seasons-organic-kitchen-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-brea,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.9097335,-117.8519771,(714) 924-7100,3170.9524486404953,mwA6_VJS-pbGnkI3xxETcg,https://s3-media3.fl.yelpcdn.com/bphoto/Oo6nYQIi5ag0PhAc0QL1QA/o.jpg,3317 E Imperial Hwy,,,Brea,US,CA,92823,Mendocino Farms,+17149247100,$$,4.5,559,[],https://www.yelp.com/biz/mendocino-farms-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-fullerton,['thai'],['Thai'],33.8753008297843,-117.888516734254,(714) 738-0888,3492.0360644023895,QOL-eFJ8iEHJNoOZCowhlw,https://s3-media3.fl.yelpcdn.com/bphoto/sz4gS4gnMQDbp9bawUT5TA/o.jpg,2431 E Chapman Ave,,,Fullerton,US,CA,92831,Thai Basil,+17147380888,$$,3.5,907,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-basil-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kingdom-anaheim-2,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",33.85037,-117.92364,(714) 603-7827,7492.2356851432,lySVfMzCJWttW0GAgbq3uQ,https://s3-media3.fl.yelpcdn.com/bphoto/-VJNg7mReepJaoqykqmh-w/o.jpg,1150 N Harbor Blvd,Ste 160,,Anaheim,US,CA,92801,Pho Kingdom,+17146037827,$,4.0,42,[],https://www.yelp.com/biz/pho-kingdom-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
supatras-thai-bistro-yorba-linda,['thai'],['Thai'],33.876905,-117.7535519,(714) 693-2888,9243.014186795866,TSqpa5zl6VHj9d69yktpCQ,https://s3-media1.fl.yelpcdn.com/bphoto/02vaZoT7oIL4hdVgj2aE_g/o.jpg,21560 Yorba Linda Blvd,Ste E,,Yorba Linda,US,CA,92887,Supatras Thai Bistro,+17146932888,$$,4.0,397,['pickup'],https://www.yelp.com/biz/supatras-thai-bistro-yorba-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-thai-cuisine-anaheim-2,['thai'],['Thai'],33.85717,-117.76986,(714) 921-8710,8011.4282431121965,A7LGVCghA-ql9lBdjtb_mg,https://s3-media2.fl.yelpcdn.com/bphoto/QWy0C0NsZ8XM67yRdsto2A/o.jpg,124 S Fairmont Blvd,,,Anaheim,US,CA,92808,Imperial Thai Cuisine,+17149218710,$$,4.5,235,['pickup'],https://www.yelp.com/biz/imperial-thai-cuisine-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-degrees-anaheim,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.8396941,-117.8890051,(657) 230-9334,5792.171327841764,9G37b8Imtyg6zN-VzPTWhA,https://s3-media3.fl.yelpcdn.com/bphoto/UjtJRycHFUI-X8Fd0ySHaw/o.jpg,214 S State College Blvd,,,Anaheim,US,CA,92806,Zero Degrees,+16572309334,$,3.5,330,[],https://www.yelp.com/biz/zero-degrees-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-fullerton-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8744149,-117.8882453,(714) 626-8898,3457.9828059425,Ppb9R9Q0Gk4bgSnNzCKBDg,https://s3-media2.fl.yelpcdn.com/bphoto/KJAw9Evonu3xbDhrLSujzg/o.jpg,2445 E Chapman Ave,,,Fullerton,US,CA,92831,Sharetea,+17146268898,$,4.5,646,[],https://www.yelp.com/biz/sharetea-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-plus-anaheim,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.8538448,-117.8371254,(714) 630-9160,3325.897803466138,wubVatRgAROZee6GgqdlVg,https://s3-media1.fl.yelpcdn.com/bphoto/ebP9MiGfkPgGONyGluUyVg/o.jpg,1028 N Tustin Ave,,,Anaheim,US,CA,92807,Sandwich Plus,+17146309160,$,4.5,106,[],https://www.yelp.com/biz/sandwich-plus-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yang-ming-garden-orange,['chinese'],['Chinese'],33.81915,-117.836499,(714) 998-9500,7038.987679699859,BdsW8aKClNWL9dK-FTU55Q,https://s3-media4.fl.yelpcdn.com/bphoto/DooirUEoVSKmmU35I9joLw/o.jpg,1866 N Tustin St,,,Orange,US,CA,92865,Yang Ming Garden,+17149989500,$$,4.0,327,[],https://www.yelp.com/biz/yang-ming-garden-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-anaheim-3,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.8401332884039,-117.942896974122,(714) 635-8369,9607.760715106031,gXO4p0iYx3YzqPcbkLQPNQ,https://s3-media3.fl.yelpcdn.com/bphoto/XRvWT0xTi3W-UiMod90UFQ/o.jpg,613 N Euclid St,,,Anaheim,US,CA,92801,Noodle House,+17146358369,$,4.0,284,[],https://www.yelp.com/biz/noodle-house-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-express-fullerton-2,"['japanese', 'hotdogs', 'asianfusion']","['Japanese', 'Fast Food', 'Asian Fusion']",33.8597849,-117.8876956,(714) 626-0947,4035.4038889091903,rkh-VU2eeuI7QlHBxbjY-w,https://s3-media2.fl.yelpcdn.com/bphoto/9dekYU0ZevoIwPA70PVyMQ/o.jpg,2433 E Orangethorpe Ave,,,Fullerton,US,CA,92831,Teriyaki Express,+17146260947,$,4.5,109,[],https://www.yelp.com/biz/teriyaki-express-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coldsun-cafe-anaheim-hills-anaheim-3,"['coffee', 'icecream', 'bubbletea']","['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",33.8599134,-117.7909001,(714) 909-0053,6030.189709641876,QuWukOZAW7NuXMh9LgmPMw,https://s3-media2.fl.yelpcdn.com/bphoto/C_7vhtPUopx8H1JBMPFv4g/o.jpg,5675 E La Palma Ave,Ste 180,,Anaheim,US,CA,92807,Coldsun Cafe Anaheim Hills,+17149090053,$,4.5,186,[],https://www.yelp.com/biz/coldsun-cafe-anaheim-hills-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-la-habra-la-habra,['vietnamese'],['Vietnamese'],33.9244873683873,-117.951023822275,(562) 690-1107,10373.450692462562,YAuCbWN6bKrRBhBJRwykdg,https://s3-media4.fl.yelpcdn.com/bphoto/p5EPMOQfJceCca-ch6ipKg/o.jpg,520 W Lambert Rd,,,La Habra,US,CA,90631,Pho La Habra,+15626901107,$,4.0,101,[],https://www.yelp.com/biz/pho-la-habra-la-habra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-express-fullerton-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.8743449,-117.890335,(714) 519-3730,3696.768986375645,rZjUlwD7upck_tHHpESytg,https://s3-media1.fl.yelpcdn.com/bphoto/IVv3t0QFtrl6YgKq3GJRyw/o.jpg,2323 E Chapman Ave,Unit C,,Fullerton,US,CA,92831,Zero Express,+17145193730,$,3.5,610,[],https://www.yelp.com/biz/zero-express-fullerton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-lingo-restaurant-anaheim,['thai'],['Thai'],33.843251,-117.83266,(714) 998-3241,4563.488278641975,_WKSOU_MPOFFwGjw2dbhCg,https://s3-media4.fl.yelpcdn.com/bphoto/__LEtFUij1qXzVzfY7D2_A/o.jpg,118 N Tustin Ave,,,Anaheim,US,CA,92807,Thai Lingo Restaurant,+17149983241,$,3.5,200,[],https://www.yelp.com/biz/thai-lingo-restaurant-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-fullerton-3,['bubbletea'],['Bubble Tea'],33.87059,-117.9225,(657) 217-5309,6699.863906505635,sHSXbtxZFptdncm0uF266Q,https://s3-media1.fl.yelpcdn.com/bphoto/kcnyZTpvy1Noof3cnI8L4w/o.jpg,131 E Commonwealth Ave,,,Fullerton,US,CA,92832,It's Boba Time,+16572175309,$,4.0,105,[],https://www.yelp.com/biz/its-boba-time-fullerton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-time-cuisine-la-habra-2,"['thai', 'panasian', 'noodles']","['Thai', 'Pan Asian', 'Noodles']",33.9341193,-117.932813266,(562) 697-4408,9542.810759029513,Lfu13R8ougbZFAmTNyhxhQ,https://s3-media4.fl.yelpcdn.com/bphoto/u4XvP9JjTQq-4ZKGEUDVtA/o.jpg,330 N Harbor Blvd,,,La Habra,US,CA,90631,Thai Time Cuisine,+15626974408,$,4.0,527,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/thai-time-cuisine-la-habra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mas-chinese-islamic-restaurant-anaheim-2,"['chinese', 'halal']","['Chinese', 'Halal']",33.8596649,-117.9123499,(714) 446-9553,6081.435487309342,zrh5BDGmPo9UkL4a3CGeoA,https://s3-media4.fl.yelpcdn.com/bphoto/8hnlxW5AmTOD4YQ5OcOA3Q/o.jpg,601 E Orangethorpe Ave,,,Anaheim,US,CA,92801,Mas' Chinese Islamic Restaurant,+17144469553,$$,4.0,1307,[],https://www.yelp.com/biz/mas-chinese-islamic-restaurant-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
holdaak-fullerton-3,"['chicken_wings', 'chickenshop', 'sandwiches']","['Chicken Wings', 'Chicken Shop', 'Sandwiches']",33.8602446601114,-117.942345829866,(714) 519-3433,8717.464242163845,dVEShYze9HysjrJscGGwqg,https://s3-media1.fl.yelpcdn.com/bphoto/-9E1VWThj_xBJA8AMpPvrQ/o.jpg,1201 S Euclid St,Ste B,,Fullerton,US,CA,92832,Holdaak,+17145193433,$,4.5,746,['pickup'],https://www.yelp.com/biz/holdaak-fullerton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanta-thai-fusion-orange,['thai'],['Thai'],33.808829,-117.845906,(714) 532-4922,8067.142104815142,lLiOefHjPgRrezyBPNZLhA,https://s3-media2.fl.yelpcdn.com/bphoto/-YDdwHDRbpp9qEqhbFoWVQ/o.jpg,724 E Katella Ave,,,Orange,US,CA,92867,Lanta Thai Fusion,+17145324922,$$,4.0,780,[],https://www.yelp.com/biz/lanta-thai-fusion-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
myung-dong-kyoja-anaheim,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",33.845986,-117.941496,(714) 533-7789,9198.331794604888,rBtn9-9ILE75hAl7EQqkog,https://s3-media4.fl.yelpcdn.com/bphoto/uqjHP1zx_oXSIzXjRoLerw/o.jpg,1000 N Euclid St,,,Anaheim,US,CA,92801,Myung Dong Kyoja,+17145337789,$$,4.0,434,[],https://www.yelp.com/biz/myung-dong-kyoja-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-94-restaurant-anaheim,['vietnamese'],['Vietnamese'],33.8403755764627,-117.942901842602,(714) 758-8277,9595.359313267647,9rplSeX2PtN8LRD3M2K8YA,https://s3-media2.fl.yelpcdn.com/bphoto/eiAQBLY3tTqG400kOlD0dg/o.jpg,619 N Euclid St,,,Anaheim,US,CA,92801,Pho 94 Restaurant,+17147588277,$,3.0,116,[],https://www.yelp.com/biz/pho-94-restaurant-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-juicy-dumplings-brea,['chinese'],['Chinese'],33.9112149,-117.8674685,(714) 928-7666,3747.867017508916,8BtA7pqJ7I3NshyFlBZpCA,https://s3-media2.fl.yelpcdn.com/bphoto/ELYGy-h5RTBP8FiRFaNelw/o.jpg,2445 E Imperial Hwy,Unit A,,Brea,US,CA,92821,Super Juicy Dumplings,+17149287666,$$,3.5,702,[],https://www.yelp.com/biz/super-juicy-dumplings-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
guppy-house-anaheim,"['coffee', 'taiwanese', 'bubbletea']","['Coffee & Tea', 'Taiwanese', 'Bubble Tea']",33.8585265,-117.7911808,(714) 695-1958,6104.008445328866,9HmrlkVt9r6TP3emZ6gT3g,https://s3-media1.fl.yelpcdn.com/bphoto/7HOejZ3_hBO2SJUQ_jzw4g/o.jpg,5642 E La Palma Ave,Ste 107,,Anaheim,US,CA,92807,Guppy House,+17146951958,$$,3.0,730,"['delivery', 'pickup']",https://www.yelp.com/biz/guppy-house-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-lantern-brea,['chinese'],['Chinese'],33.9307,-117.89347,(714) 256-9068,6725.434950408657,yTASNoPCv8cdaGpAkHx64A,https://s3-media3.fl.yelpcdn.com/bphoto/nSo-7t4sGHpvzpckC79T9w/o.jpg,746 N Brea Blvd,,,Brea,US,CA,92821,Red Lantern,+17142569068,$$,4.0,237,"['delivery', 'pickup']",https://www.yelp.com/biz/red-lantern-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobatopia-anaheim-4,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",33.8078999,-117.91414,(714) 829-4504,10072.68623670814,Vm5PbiRwomUQo1C-WPdiLg,https://s3-media4.fl.yelpcdn.com/bphoto/OVMPR50yNqAnyR9zs9ARmw/o.jpg,1650 S Harbor Blvd,Ste B,,Anaheim,US,CA,92802,Bobatopia,+17148294504,,4.5,64,[],https://www.yelp.com/biz/bobatopia-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-and-laos-market-anaheim,"['grocery', 'thai']","['Grocery', 'Thai']",33.8472149,-117.9433523,(714) 535-2656,9236.529848932178,iLPI89lgnGxjP6Yo9jZBsA,https://s3-media4.fl.yelpcdn.com/bphoto/3yoqFfKwQf6xymwoYuaRhQ/o.jpg,1721 W La Palma Ave,,,Anaheim,US,CA,92801,Thai and Laos Market,+17145352656,$,4.0,160,[],https://www.yelp.com/biz/thai-and-laos-market-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-n-spice-anaheim,"['srilankan', 'asianfusion']","['Sri Lankan', 'Asian Fusion']",33.8041382103006,-117.940589601259,(657) 230-9275,11890.667063778003,zKVr9UcexfQolu8LoEwomA,https://s3-media4.fl.yelpcdn.com/bphoto/tkNlJs7a93NcqfoZ-rOOHQ/o.jpg,1732 Euclid St,,,Anaheim,US,CA,92802,Rice N' Spice,+16572309275,$$,4.5,217,"['delivery', 'pickup']",https://www.yelp.com/biz/rice-n-spice-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-hub-orange-2,"['donuts', 'sandwiches', 'coffee']","['Donuts', 'Sandwiches', 'Coffee & Tea']",33.7986008996677,-117.83542202095,(714) 818-3097,9305.976341608613,MO2z05sxKupb0mbSBz54Yg,https://s3-media1.fl.yelpcdn.com/bphoto/2B0XbxzX72iPjtucXObplA/o.jpg,665 N Tustin St,Ste Y,,Orange,US,CA,92867,Donut Hub,+17148183097,$$,5.0,142,[],https://www.yelp.com/biz/donut-hub-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seasons-kitchen-usa-anaheim,"['malaysian', 'singaporean', 'indonesian']","['Malaysian', 'Singaporean', 'Indonesian']",33.8405401,-117.9417349,(714) 829-4213,9663.874582317165,jS9e4e5aLplzNzHv4edw2Q,https://s3-media2.fl.yelpcdn.com/bphoto/_ueNa6x4t-SrNPsh9XvSfQ/o.jpg,641 N Euclid St,,,Anaheim,US,CA,92801,Seasons Kitchen USA,+17148294213,$,4.5,365,"['delivery', 'pickup']",https://www.yelp.com/biz/seasons-kitchen-usa-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-brea-2,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",33.9181446,-117.8852201,(714) 989-5570,5157.711578936311,YYheuUiDZxng4fmlHneseg,https://s3-media2.fl.yelpcdn.com/bphoto/mGHnS6wntPt-ozdMnqxMuQ/o.jpg,985 E Birch St,Ste D,,Brea,US,CA,92821,Pei Wei,+17149895570,$,3.0,230,"['delivery', 'pickup']",https://www.yelp.com/biz/pei-wei-brea-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-san-rod-sap-anaheim,"['thai', 'laotian', 'desserts']","['Thai', 'Laotian', 'Desserts']",33.84739,-117.94257,(714) 999-0563,9225.243090824108,F38sV2kXv-KpRvpP2islSQ,https://s3-media4.fl.yelpcdn.com/bphoto/w08FDfpFrUUSNNfSTq98MQ/o.jpg,1719 W La Palma Ave,,,Anaheim,US,CA,92801,E-San Rod-Sap,+17149990563,$,4.0,324,[],https://www.yelp.com/biz/e-san-rod-sap-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-tomato-grill-brea,"['gluten_free', 'vegan']","['Gluten-Free', 'Vegan']",33.9315697,-117.8939942,(714) 987-3766,6769.587714500305,fpssH8ad9X5fFKqTC2ghwA,https://s3-media1.fl.yelpcdn.com/bphoto/K2yPRbLICfeG_gpp4WenFA/o.jpg,796 N Brea Blvd,,,Brea,US,CA,92821,Green Tomato Grill,+17149873766,$$,4.0,648,[],https://www.yelp.com/biz/green-tomato-grill-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
munch-thai-food-and-sweet-tea-anaheim,"['thai', 'vegan', 'vegetarian']","['Thai', 'Vegan', 'Vegetarian']",33.8330134,-117.9242702,(714) 956-2830,8606.070194603051,B4w22LGGdLkfp7AmC1kTvA,https://s3-media1.fl.yelpcdn.com/bphoto/Or8iv0IsbEpqF6edcVAAYA/o.jpg,880 W Lincoln Ave,,,Anaheim,US,CA,92805,Munch Thai Food & Sweet Tea,+17149562830,$$,4.0,1243,"['delivery', 'pickup']",https://www.yelp.com/biz/munch-thai-food-and-sweet-tea-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-house-brea-brea,"['sushi', 'ramen', 'dimsum']","['Sushi Bars', 'Ramen', 'Dim Sum']",33.9194,-117.89841,(714) 256-4068,6077.727322537888,eakPP4bpCFLDl0d3GeU-1A,https://s3-media4.fl.yelpcdn.com/bphoto/LucI3-zC_rYv-urOCCkmrA/o.jpg,120 S Brea Blvd,,,Brea,US,CA,92821,Yummy House - Brea,+17142564068,$$,3.5,187,"['delivery', 'pickup']",https://www.yelp.com/biz/yummy-house-brea-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
win-thai-cuisine-anaheim-2,"['halal', 'thai']","['Halal', 'Thai']",33.84888,-117.94239,(714) 778-0940,9162.24341424816,e5EEfsDsihhBwmy_gLW6Bg,https://s3-media3.fl.yelpcdn.com/bphoto/vnVRIea2hMFZ1TFGGszu7w/o.jpg,1151 N Euclid St,,,Anaheim,US,CA,92801,Win Thai Cuisine,+17147780940,$,4.0,293,"['delivery', 'pickup']",https://www.yelp.com/biz/win-thai-cuisine-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pulp-juice-bar-orange,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",33.8093249,-117.83747,(714) 771-4400,8031.382420215582,i_yyNNGvzcEDP573xMM92g,https://s3-media3.fl.yelpcdn.com/bphoto/ibCG5ueHs3OXbMkfh_D6QA/o.jpg,1525 E Katella Ave,,,Orange,US,CA,92867,Pulp Juice Bar,+17147714400,$,4.0,121,"['delivery', 'pickup']",https://www.yelp.com/biz/pulp-juice-bar-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-anaheim,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.8038686,-117.9109459,(714) 507-2021,10211.8436027451,iSS9CQrpq_D2J1zJ-4GV3g,https://s3-media1.fl.yelpcdn.com/bphoto/GeZ0P8_WU__z2L4xNN9Xng/o.jpg,321 W Katella Ave,Ste 120,,Anaheim,US,CA,92802,P.F. Chang's,+17145072021,$$,3.0,755,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chomp-rockin-sushi-and-teppan-grills-fullerton,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",33.8706209853565,-117.922319402828,(714) 738-3511,6655.334650211919,gHxff24q025FsaPNzNxMLg,https://s3-media3.fl.yelpcdn.com/bphoto/7LbRg3IBwdwdiTvzJSAbnA/o.jpg,181 E Commonwealth Ave,,,Fullerton,US,CA,92832,Chomp Rockin' Sushi & Teppan Grills,+17147383511,$$,3.0,1595,"['delivery', 'pickup']",https://www.yelp.com/biz/chomp-rockin-sushi-and-teppan-grills-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rolling-boil-anaheim,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",33.831546,-117.911866,(657) 208-7188,7857.0444355762575,wzuI-WKqRMc2Vz47qJSGQA,https://s3-media3.fl.yelpcdn.com/bphoto/TiUU03K435ZRYRKKP6g2ug/o.jpg,440 S Anaheim Blvd,Ste 103,,Anaheim,US,CA,92805,Rolling Boil,+16572087188,$$,4.0,407,[],https://www.yelp.com/biz/rolling-boil-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
