alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
phoenix-café-bell-gardens-5,"['asianfusion', 'dimsum', 'juicebars']","['Asian Fusion', 'Dim Sum', 'Juice Bars & Smoothies']",33.9659932214222,-118.165346123278,(562) 806-4646,7108.417828735502,_fvq0xNW9Q_dxVocokm4DQ,https://s3-media1.fl.yelpcdn.com/bphoto/-ssxrjh7TsG-pQqSRXd8og/o.jpg,888 Bicycle Casino Dr,,,Bell Gardens,US,CA,90201,Phoenix Café,+15628064646,,3.5,6,[],https://www.yelp.com/biz/phoenix-caf%C3%A9-bell-gardens-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-khai-hoan-rosemead,['vietnamese'],['Vietnamese'],34.0624618530273,-118.089454650879,(626) 571-0379,8436.383964689518,4ttv4v_pD8_SkWoQN2LTJQ,https://s3-media3.fl.yelpcdn.com/bphoto/a0-XiQwX1vkWDmfu_FkJTQ/o.jpg,8232 E Garvey Ave,,,Rosemead,US,CA,91770,Tan Khai Hoan,+16265710379,$,3.0,80,[],https://www.yelp.com/biz/tan-khai-hoan-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kpb-asian-bistro-santa-fe-springs,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",33.9417199,-118.0773,(562) 906-0888,5183.908434684187,8lT1qyaLQzMESS87BDjHqg,https://s3-media4.fl.yelpcdn.com/bphoto/dvNrPFsnfECE52ZUZgdZIw/o.jpg,10370 Slusher Dr,,,Santa Fe Springs,US,CA,90670,KPB Asian Bistro,+15629060888,$,4.5,151,"['delivery', 'pickup']",https://www.yelp.com/biz/kpb-asian-bistro-santa-fe-springs?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-commerce,"['sandwiches', 'vietnamese', 'breakfast_brunch']","['Sandwiches', 'Vietnamese', 'Breakfast & Brunch']",34.0030883,-118.1675119,(323) 261-0358,7125.458338229269,IzCtnIe5Lt85uXXUgCVhHQ,https://s3-media2.fl.yelpcdn.com/bphoto/q7MlnfjZxUfzt8REptvB0w/o.jpg,5201 E Washington Blvd,Ste B,,Commerce,US,CA,90040,Lee's Sandwiches,+13232610358,$,3.0,107,[],https://www.yelp.com/biz/lees-sandwiches-commerce?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-bac-ninh-monterey-park,['vietnamese'],['Vietnamese'],34.069366,-118.108429,(626) 288-1448,9317.828964226488,e2QM4-Fz6fGlEF0z-pfa9A,https://s3-media1.fl.yelpcdn.com/bphoto/qLzwfPfukEMhu1jtOE5wcA/o.jpg,605 N New Ave,Ste C,,Monterey Park,US,CA,91755,Pho Ga Bac-Ninh,+16262881448,$,3.5,240,[],https://www.yelp.com/biz/pho-ga-bac-ninh-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mai-restaurant-el-monte-2,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",34.06218,-118.0505,(626) 575-2722,9245.068767564127,KQn14uGIGj714UZUVu_vgQ,https://s3-media4.fl.yelpcdn.com/bphoto/33vkc3EBZkxf6k8p5F4ZZQ/o.jpg,10012 E Garvey Ave,Ste 1,,El Monte,US,CA,91733,Mai Restaurant,+16265752722,$,4.0,38,[],https://www.yelp.com/biz/mai-restaurant-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
narai-thai-cuisine-downey,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",33.946481,-118.1445312,(562) 928-4632,6545.498643030198,S8FjJtv2Xlm2bgVdcDHekQ,https://s3-media2.fl.yelpcdn.com/bphoto/nwzFgmlEZ5cp8vhxTo14cA/o.jpg,7611 Firestone Blvd,,,Downey,US,CA,90241,Narai Thai Cuisine,+15629284632,$$,4.0,730,"['delivery', 'pickup']",https://www.yelp.com/biz/narai-thai-cuisine-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-el-monte,['vietnamese'],['Vietnamese'],34.0625851,-118.0575271,(626) 350-6688,9028.571984330702,s8z52frDMhWwqT-gBoyP2Q,https://s3-media2.fl.yelpcdn.com/bphoto/qxRYcWuNCyVOxd9wEzjduQ/o.jpg,9706 Garvey Ave,,,El Monte,US,CA,91733,Pho Huynh,+16263506688,$,3.5,351,[],https://www.yelp.com/biz/pho-huynh-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foody-express-cajun-seafood-and-viet-cuisine-los-angeles,"['coffee', 'cajun', 'vietnamese']","['Coffee & Tea', 'Cajun/Creole', 'Vietnamese']",34.03377,-118.15331,(323) 685-5802,7705.9817049205785,MiN5ia3qS6bG0iv-PVkNIQ,https://s3-media4.fl.yelpcdn.com/bphoto/lv4Ssln7jDRMrCBb9mp2XA/o.jpg,5161 Pomona Blvd,Ste 103 & 104,,Los Angeles,US,CA,90022,Foody Express Cajun seafood & Viet Cuisine,+13236855802,,4.0,13,"['delivery', 'pickup']",https://www.yelp.com/biz/foody-express-cajun-seafood-and-viet-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-city-south-el-monte,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.0627783,-118.0629958,(626) 350-7099,8889.8628943449,st4BA59OBQR7CFu8MguJ7g,https://s3-media2.fl.yelpcdn.com/bphoto/8E6DiDNnFBq7O0HTR0UPsw/o.jpg,9505 Garvey Ave,Ste A,,South El Monte,US,CA,91733,Baguette City,+16263507099,$,4.0,144,[],https://www.yelp.com/biz/baguette-city-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-vietnamese-restaurant-south-el-monte-2,['vietnamese'],['Vietnamese'],34.0630116,-118.0575819,(626) 623-4978,9078.609909468147,TjBJ3T3JAIaGcuzLqe9a1w,https://s3-media3.fl.yelpcdn.com/bphoto/oImilpk5aNvqbFtGSwJz9A/o.jpg,9663 E Garvey Ave,Ste 128-129,,South El Monte,US,CA,91733,Pho Hai Vietnamese Restaurant,+16266234978,$,3.5,149,[],https://www.yelp.com/biz/pho-hai-vietnamese-restaurant-south-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-kee-noodle-house-south-el-monte,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0621769131652,-118.058426395405,(626) 448-4448,8964.381827342055,p3aQTkmis82_zF_ag3JyGw,https://s3-media4.fl.yelpcdn.com/bphoto/Q7jZqQPc75Ot0_i9ilI7FA/o.jpg,9646 E Garvey Ave,Ste 108,,South El Monte,US,CA,91733,Kim Kee Noodle House,+16264484448,$,4.0,203,[],https://www.yelp.com/biz/kim-kee-noodle-house-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-banh-mi-che-cali-el-monte-13,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",34.0643858,-118.0219065,(626) 279-5523,10802.246232703124,BM-rKepPHqUk0uNmCPMGOg,https://s3-media4.fl.yelpcdn.com/bphoto/U5iaPmWB2NxN1_a-sEZlIg/o.jpg,11840 Valley Blvd,,,El Monte,US,CA,91732,BMC PHO Banh Mi Che Cali,+16262795523,$,3.5,115,[],https://www.yelp.com/biz/bmc-pho-banh-mi-che-cali-el-monte-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-bellflower,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.9040513721603,-118.142505088082,(562) 220-2699,10280.610650081155,FzxY0rI2jYyCMORAMVzY8A,https://s3-media1.fl.yelpcdn.com/bphoto/ZArPoL0pennJ4nZ8YHxZ4A/o.jpg,13540 Lakewood Blvd,,,Bellflower,US,CA,90242,Lee's Sandwiches,+15622202699,$,3.5,114,[],https://www.yelp.com/biz/lees-sandwiches-bellflower?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-whittier,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",33.945958,-117.995476,(562) 203-3088,10016.16811163111,tH1IOdRhK45gSRA8IG7TWw,https://s3-media3.fl.yelpcdn.com/bphoto/aZCRcOHcg3_UkbM_iDVtGw/o.jpg,15545 Whittier Blvd,,,Whittier,US,CA,90603,Hiccups,+15622033088,$$,3.5,290,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-monterey-park-2,['noodles'],['Noodles'],34.0415382,-118.1422424,(323) 881-9898,7641.043098738893,CZQo402kC1WuB457_olJ3A,https://s3-media1.fl.yelpcdn.com/bphoto/JJ9YSvv7BFEPwyCc5i11qQ/o.jpg,1935 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Noodle World,+13238819898,$$,3.5,143,[],https://www.yelp.com/biz/noodle-world-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-hanh-south-el-monte,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.0632,-118.0595,(626) 579-5112,9031.650146631626,eS8O_T9TlYjc4lC4KlQqHQ,https://s3-media3.fl.yelpcdn.com/bphoto/5IR1n1BXZ4SNXgbuVY3zgQ/o.jpg,9611 Garvey Ave,Ste 109,,South El Monte,US,CA,91733,My Hanh,+16265795112,$,3.5,63,[],https://www.yelp.com/biz/my-hanh-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quynh-nhu-cafe-south-el-monte,['vietnamese'],['Vietnamese'],34.0632,-118.0595,(626) 575-3531,9031.650146631626,uIFBPkNN0kZadtO_LWOq8A,https://s3-media2.fl.yelpcdn.com/bphoto/LQOSy3gDT7H8V5iLHbNKxQ/o.jpg,9611 Garvey Ave,Ste 128,,South El Monte,US,CA,91733,Quynh Nhu Cafe,+16265753531,$$,4.0,2,[],https://www.yelp.com/biz/quynh-nhu-cafe-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nuoc-mia-vien-dong-rosemead,"['vietnamese', 'chinese', 'hotdogs']","['Vietnamese', 'Chinese', 'Fast Food']",34.0613699,-118.09133,,8239.749832425958,b83Www-xYZOAjrjh2vaGCw,https://s3-media3.fl.yelpcdn.com/bphoto/do6QeNmBI7Cg9uf4MOFyPg/o.jpg,8150 Garvey Ave,Ste 117B,,Rosemead,US,CA,91770,Nuoc Mia Vien Dong,,$,3.5,47,[],https://www.yelp.com/biz/nuoc-mia-vien-dong-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-loi-tofu-el-monte,['vietnamese'],['Vietnamese'],34.062464,-118.058325,(626) 448-4617,8997.556586604844,JYyF-vJQFCoIKAOdzbLP9Q,https://s3-media1.fl.yelpcdn.com/bphoto/Bdv2WpYLW9tuku0ATyLYeA/o.jpg,9646 E Garvey Ave,Ste 104,,El Monte,US,CA,91733,Thanh Loi Tofu,+16264484617,$,4.0,5,[],https://www.yelp.com/biz/thanh-loi-tofu-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-downey-4,['noodles'],['Noodles'],33.940047,-118.133956,(562) 923-0888,6444.349027668518,NafoNEqBaK0i_5E9HJftSg,https://s3-media1.fl.yelpcdn.com/bphoto/a1NIoCnEuZOV4q7z_9eUQg/o.jpg,8236 Firestone Blvd,,,Downey,US,CA,90241,Noodle World Jr,+15629230888,$$,3.0,362,['pickup'],https://www.yelp.com/biz/noodle-world-jr-downey-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-poke-co-and-wings-norwalk-2,"['poke', 'bubbletea', 'chicken_wings']","['Poke', 'Bubble Tea', 'Chicken Wings']",33.91366,-118.07209,(562) 466-1466,8327.062149968333,vBN9s_6swfhaslDQ_jyWRw,https://s3-media1.fl.yelpcdn.com/bphoto/kHoBk9r6aT6vUZvzwdrduw/o.jpg,12200 Civic Center Dr,Ste A,,Norwalk,US,CA,90650,The Poke Co & Wings,+15624661466,$,4.0,141,[],https://www.yelp.com/biz/the-poke-co-and-wings-norwalk-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
v-p-tofu-monterey-park,"['delis', 'vietnamese', 'desserts']","['Delis', 'Vietnamese', 'Desserts']",34.06011,-118.12312,(626) 572-9930,8647.312775750663,vOzTvAJMDKc3KSu1-lgyng,https://s3-media1.fl.yelpcdn.com/bphoto/T_8PtqxwHM-jGFKwwfB-Pw/o.jpg,237 S Garfield Ave,,,Monterey Park,US,CA,91754,V P Tofu,+16265729930,$,4.0,143,[],https://www.yelp.com/biz/v-p-tofu-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-house-boba-south-el-monte-8,"['coffee', 'sandwiches', 'bubbletea']","['Coffee & Tea', 'Sandwiches', 'Bubble Tea']",34.06045,-118.06382,(626) 827-9563,8582.344901418504,7dOlR9KJF-j23ZT_uhDG9Q,https://s3-media2.fl.yelpcdn.com/bphoto/w1VqT59ekT2oRLKTrzLkDg/o.jpg,2650 Rosemead Blvd,Unit B,,South El Monte,US,CA,91733,Little House Boba,+16268279563,,4.5,2,[],https://www.yelp.com/biz/little-house-boba-south-el-monte-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milkyway-tea-house-downey,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.93999,-118.13385,(626) 389-7813,6466.1256501875305,5JE00rzstNcsLerFp_27iA,https://s3-media3.fl.yelpcdn.com/bphoto/vBvRKI11_hSoVDMOFw4nFA/o.jpg,8270 Firestone Blvd,,,Downey,US,CA,90241,Milkyway Tea House,+16263897813,$,4.5,296,[],https://www.yelp.com/biz/milkyway-tea-house-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-kee-noodle-cafe-monterey-park,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",34.0628700256348,-118.128425598145,(626) 307-8849,9089.188401164307,JD2lVdz_9LAxSKIJPi4fEw,https://s3-media3.fl.yelpcdn.com/bphoto/YO50k6W8fTqfyxP_HqDt4w/o.jpg,441 W Garvey Ave,,,Monterey Park,US,CA,91754,Kim Kee Noodle Cafe,+16263078849,$,4.0,306,[],https://www.yelp.com/biz/kim-kee-noodle-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
michael-thy-donuts-bellflower-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.9020730719294,-118.117599837256,(562) 991-1069,9685.774336276821,3tfWvUn5ZEWnYHFYSour1g,https://s3-media1.fl.yelpcdn.com/bphoto/DVxqJ1tbuZeBUTd1NqnOSw/o.jpg,10137 Rosecrans Ave,,,Bellflower,US,CA,90706,Michael-Thy Donut's,+15629911069,$,4.0,11,[],https://www.yelp.com/biz/michael-thy-donuts-bellflower-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-ky-noodle-house-rosemead,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0625051,-118.0726324,(626) 569-9511,8604.302104272108,HkE0tSa1yZZuHyT4JKmzzQ,https://s3-media3.fl.yelpcdn.com/bphoto/GryJDa2b6OtBhJzIP75ADQ/o.jpg,9014 Garvey Ave,Ste H,,Rosemead,US,CA,91770,Kim Ky Noodle House,+16265699511,$,3.5,136,[],https://www.yelp.com/biz/kim-ky-noodle-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-banh-mi-che-cali-monterey-park-3,"['noodles', 'soup', 'sandwiches']","['Noodles', 'Soup', 'Sandwiches']",34.0629,-118.11211,(626) 280-5528,8656.38362122926,gLdacheEmeUP15gQElBNkw,https://s3-media2.fl.yelpcdn.com/bphoto/NaK7spxQKVmPhgVtl1UuUg/o.jpg,745 E Garvey Ave,,,Monterey Park,US,CA,91755,Pho Banh Mi Che Cali,+16262805528,$,3.0,252,[],https://www.yelp.com/biz/pho-banh-mi-che-cali-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-restaurant-monterey-park-2,['chinese'],['Chinese'],34.0623651,-118.1098402,(626) 307-9139,8568.539836709691,FoiyqzH6EgFaz0Mr_4ySdQ,https://s3-media3.fl.yelpcdn.com/bphoto/l9TtHNDIPRFPzFqkyFDg_w/o.jpg,964 E Garvey Ave,,,Monterey Park,US,CA,91755,Kim Tar Restaurant,+16263079139,$$,3.0,202,[],https://www.yelp.com/biz/kim-tar-restaurant-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-saigon-168-rosemead,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.0625151,-118.0916863,(626) 288-2132,8370.797412623166,nTcOKWTQBAaxP8_6m_763Q,https://s3-media1.fl.yelpcdn.com/bphoto/vlw_QWGtQ58LGzX6g5kVPA/o.jpg,8118 Garvey Ave,Ste I,,Rosemead,US,CA,91770,Banh Mi Saigon 168,+16262882132,$,3.0,51,[],https://www.yelp.com/biz/banh-mi-saigon-168-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-vietnamese-restaurant-rosemead,['vietnamese'],['Vietnamese'],34.0613708,-118.0913315,(626) 307-5485,8239.749832425958,eXh3TM78nnDJTLJg7BeGnQ,https://s3-media2.fl.yelpcdn.com/bphoto/hH90pxsh5Yk1gXbMv5KEwA/o.jpg,8150 Garvey Ave,,,Rosemead,US,CA,91770,Pho 54 Vietnamese Restaurant,+16263075485,$,3.0,17,[],https://www.yelp.com/biz/pho-54-vietnamese-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
colonia-publica-whittier,"['soup', 'tacos']","['Soup', 'Tacos']",33.9804023,-118.0375149,(562) 693-2621,5094.22502311468,o1NAinJdrxeXLn4OPmN4DQ,https://s3-media2.fl.yelpcdn.com/bphoto/Tp-zgU6V0e1VMNzLUY6GeA/o.jpg,6715 Greenleaf Ave,,,Whittier,US,CA,90601,Colonia Publica,+15626932621,$$,4.0,583,[],https://www.yelp.com/biz/colonia-publica-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-ichiraku-el-monte,"['ramen', 'soup', 'coffee']","['Ramen', 'Soup', 'Coffee & Tea']",34.06308,-118.04526,(626) 416-5160,9561.617248877983,XlDaBV34yDjd13CJ68GYiw,https://s3-media4.fl.yelpcdn.com/bphoto/j3KBGg3F8ObT3O42L5GNHw/o.jpg,10343 Garvey Ave,,,El Monte,US,CA,91733,Ramen Ichiraku,+16264165160,$$,4.5,166,[],https://www.yelp.com/biz/ramen-ichiraku-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
modern-thai-montebello,['thai'],['Thai'],34.0302945834165,-118.124286005849,(323) 724-9245,5676.274676339084,leWHv19tauxxZhQkBpEa7A,https://s3-media1.fl.yelpcdn.com/bphoto/2ER9PYnrqtAWx3mv6yF0hQ/o.jpg,2557 Via Campo,,,Montebello,US,CA,90640,Modern Thai,+13237249245,$$,3.5,187,"['pickup', 'delivery']",https://www.yelp.com/biz/modern-thai-montebello?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hein-mai-el-monte,['vietnamese'],['Vietnamese'],34.0626581972927,-118.050672228243,(626) 575-2722,9286.842734434535,sN0ldUUpD65lPsEuYFYPfw,https://s3-media1.fl.yelpcdn.com/bphoto/tixUv6_C427Ne6lozsS49w/o.jpg,10012 Garvey Ave,,,El Monte,US,CA,91733,Pho Hein Mai,+16265752722,,3.0,2,[],https://www.yelp.com/biz/pho-hein-mai-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-lus-dumpling-house-monterey-park-17,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",34.062653,-118.121543,(626) 307-5700,8870.153239448138,umIsMcyUzBtqU4lJWlursQ,https://s3-media2.fl.yelpcdn.com/bphoto/GWvAClcPMeVyJ9u31oIdKQ/o.jpg,153 E Garvey Ave,,,Monterey Park,US,CA,91755,Mama Lu's Dumpling House,+16263075700,$,4.0,2410,[],https://www.yelp.com/biz/mama-lus-dumpling-house-monterey-park-17?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ky-xuong-restaurant-and-bakery-el-monte,"['chinese', 'bakeries']","['Chinese', 'Bakeries']",34.062228,-118.054797,(626) 452-1380,9071.319038494321,wXsmDItQZ9foBlrWuLj-3g,https://s3-media1.fl.yelpcdn.com/bphoto/sKiVNm_vMilYUNbAbDXlxw/o.jpg,9814 E Garvey Ave,Ste 1,,El Monte,US,CA,91733,Ky Xuong Restaurant & Bakery,+16264521380,,4.0,4,[],https://www.yelp.com/biz/ky-xuong-restaurant-and-bakery-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-monterey-park,"['noodles', 'soup', 'chinese']","['Noodles', 'Soup', 'Chinese']",34.06358,-118.12234,(626) 766-1258,8992.992235714077,gqhIFAvauv8Lb1CEoKzWrQ,https://s3-media4.fl.yelpcdn.com/bphoto/HCKIzJlZMiwnaqRprHKS4g/o.jpg,128 N Garfield Ave,Unit B,,Monterey Park,US,CA,91754,Northern Cafe,+16267661258,$,4.0,258,"['pickup', 'delivery']",https://www.yelp.com/biz/northern-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-la-mirada-la-mirada,['bubbletea'],['Bubble Tea'],33.9148,-118.01143,(657) 254-6614,10929.538791472347,KqxUdQauHQu7VIAUvoGaHA,https://s3-media2.fl.yelpcdn.com/bphoto/Oq6dy6DC_6_y50qPQsvZHg/o.jpg,12824 La Mirada,,,La Mirada,US,CA,90638,Ding Tea La Mirada,+16572546614,$,4.0,33,[],https://www.yelp.com/biz/ding-tea-la-mirada-la-mirada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-crush-monterey-park,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.062239,-118.11038,(626) 766-1557,8569.296452167862,yztGUc8k57lUrd2SLIwCQg,https://s3-media1.fl.yelpcdn.com/bphoto/BckaVRcLBUKaBE6p7yGWvA/o.jpg,848 E Garvey Ave,Ste D,,Monterey Park,US,CA,91755,Bubble Crush,+16267661557,$,4.0,357,[],https://www.yelp.com/biz/bubble-crush-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
