alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
wing-wah-pho-ga-oakland-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7896181526877,-122.24877063185,(510) 533-6690,2754.259854888177,e1lEh3niOWdBjwOjN-vMMg,https://s3-media1.fl.yelpcdn.com/bphoto/-qVyFlTwVMYpxyjS9TN3uA/o.jpg,1221 E 12th St,,,Oakland,US,CA,94606,Wing Wah Pho Ga,+15105336690,$,3.5,92,[],https://www.yelp.com/biz/wing-wah-pho-ga-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-lao-restaurant-oakland,['vietnamese'],['Vietnamese'],37.7941627502441,-122.251533508301,(510) 451-6888,2717.2902471578273,VDYZKVHUv4v3UsZ3cNLObA,https://s3-media2.fl.yelpcdn.com/bphoto/ZmSgc-M7c2luwTca0_HZ0w/o.jpg,720 International Blvd,,,Oakland,US,CA,94606,Pho Hoa Lao Restaurant,+15104516888,$,3.5,233,[],https://www.yelp.com/biz/pho-hoa-lao-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cambodian-street-food-oakland-2,['cambodian'],['Cambodian'],37.78679,-122.23767,(510) 842-3134,2289.6895705262928,5CW4c1do1dOpnYyAg1fFwg,https://s3-media2.fl.yelpcdn.com/bphoto/YwruCb8ZNAMjqCT7VFEH9w/o.jpg,2045 Foothill Blvd,,,Oakland,US,CA,94606,Cambodian Street Food,+15108423134,,4.5,60,[],https://www.yelp.com/biz/cambodian-street-food-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-sinh-alameda-4,['vietnamese'],['Vietnamese'],37.76502,-122.24193,(510) 769-8836,4611.549017085797,oQR41zweI139uxBgiVCl_w,https://s3-media3.fl.yelpcdn.com/bphoto/wIaZC5_DFFl8LJvyJaxEpA/o.jpg,1434 Park St,,,Alameda,US,CA,94501,Pho Sinh,+15107698836,$,3.0,217,['pickup'],https://www.yelp.com/biz/pho-sinh-alameda-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-pho-oakland,['vietnamese'],['Vietnamese'],37.81112,-122.26644,(510) 250-9565,3907.163753145406,iwBQo_rxsPxCddPx_xAeFQ,https://s3-media1.fl.yelpcdn.com/bphoto/Keu42-R6gK59qg6idUSDFA/o.jpg,2228 Broadway,,,Oakland,US,CA,94612,Le Pho,+15102509565,,3.5,39,[],https://www.yelp.com/biz/le-pho-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flower-lounge-oakland,['cantonese'],['Cantonese'],37.8005332946777,-122.217964172363,(510) 530-0681,579.0594058859722,i9SVArWKSobOCFL4VkvMDw,https://s3-media1.fl.yelpcdn.com/bphoto/SYy3GHj8EK9JAyikG5gU_w/o.jpg,2033 Macarthur Blvd,,,Oakland,US,CA,94602,Flower Lounge,+15105300681,$,4.0,192,[],https://www.yelp.com/biz/flower-lounge-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blu-moon-lounge-oakland-3,"['lounges', 'asianfusion', 'karaoke']","['Lounges', 'Asian Fusion', 'Karaoke']",37.7971694,-122.2048419,(510) 482-2059,1776.324789241783,l5KtU9qzi3zf7KuhR2H0FA,https://s3-media1.fl.yelpcdn.com/bphoto/KF5XRJnkijJwuKnv2WenvA/o.jpg,3009 MacArthur Blvd,,,Oakland,US,CA,94602,Blu Moon Lounge,+15104822059,,4.0,14,"['pickup', 'delivery']",https://www.yelp.com/biz/blu-moon-lounge-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-anh-oakland-2,"['vietnamese', 'sandwiches', 'delis']","['Vietnamese', 'Sandwiches', 'Delis']",37.800248,-122.2704881,(510) 451-4389,4181.369563666815,622zf4h-bNKYmO2CiHBzYg,https://s3-media1.fl.yelpcdn.com/bphoto/rXkg0y-MbTVAYyxWB7Oiug/o.jpg,920 Webster St,,,Oakland,US,CA,94607,Cam Anh,+15104514389,,3.5,18,[],https://www.yelp.com/biz/cam-anh-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mam-mien-tay-oakland-4,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.79272333,-122.25114,(510) 832-8182,2753.0813036175996,bPZGOyMRTrEYD9qbmUlMpA,https://s3-media2.fl.yelpcdn.com/bphoto/8ttn8sgdL_36lfIC5L-kwQ/o.jpg,833 International Blvd,,,Oakland,US,CA,94606,Bun Mam Mien Tay,+15108328182,,4.0,2,[],https://www.yelp.com/biz/bun-mam-mien-tay-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mac-khai-oakland,['vietnamese'],['Vietnamese'],37.7990967676037,-122.273559680752,(510) 893-8882,4463.446082029858,rn8YucY2a8eiTPNfTl3_dg,https://s3-media2.fl.yelpcdn.com/bphoto/Oxjy_7JwQ1FIItiJUFymnA/o.jpg,417 7th St,,,Oakland,US,CA,94607,Mac Khai,+15108938882,$,3.5,198,"['pickup', 'delivery']",https://www.yelp.com/biz/mac-khai-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-huong-bakery-oakland,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",37.8011206537485,-122.270132750273,(510) 444-8822,4132.888687380646,uEfwJ29jtPjg_JghuPrOvQ,https://s3-media2.fl.yelpcdn.com/bphoto/6XJJkko7sN1lXe59Yf36MA/o.jpg,1088 Webster St,,,Oakland,US,CA,94607,Cam Huong Bakery,+15104448822,$,3.5,54,[],https://www.yelp.com/biz/cam-huong-bakery-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-alameda-2,"['bubbletea', 'taiwanese', 'coffee']","['Bubble Tea', 'Taiwanese', 'Coffee & Tea']",37.76553,-122.24191,(510) 263-9665,4573.9369763098,6mm3INzOXv50sfFKsEnDZA,https://s3-media2.fl.yelpcdn.com/bphoto/b2Q-tZ2drMmNYmwqs_76XQ/o.jpg,1501 Park St,,,Alameda,US,CA,94501,Gong Cha,+15102639665,$,3.5,46,"['pickup', 'delivery']",https://www.yelp.com/biz/gong-cha-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-and-best-cafe-2-oakland,"['vietnamese', 'juicebars', 'coffee']","['Vietnamese', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.8028,-122.26575,(510) 836-7942,3750.953500348235,gcovK67rSz5M7q5U-vjvHg,https://s3-media3.fl.yelpcdn.com/bphoto/WR5a-Ux5PSe5t9_E0vVwJA/o.jpg,1428 Alice St,,,Oakland,US,CA,94612,Fresh and Best Cafe 2,+15108367942,$,4.0,119,"['pickup', 'delivery']",https://www.yelp.com/biz/fresh-and-best-cafe-2-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-da-huong-oakland,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.7942262429556,-122.254003534428,(510) 350-8287,2917.29937130428,GhfuBgZmp4Rvq-lFzqssew,https://s3-media2.fl.yelpcdn.com/bphoto/df_WL9x61YSWVGQbf3gBSA/o.jpg,605 E 12th St,,,Oakland,US,CA,94606,Cafe Da Huong,+15103508287,$,4.0,18,[],https://www.yelp.com/biz/cafe-da-huong-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cabalen-sweet-and-savory-oakland-4,"['breakfast_brunch', 'sandwiches', 'filipino']","['Breakfast & Brunch', 'Sandwiches', 'Filipino']",37.7766786,-122.2242127,(510) 200-2951,3025.0836084138596,paf7uaTdmmd8yVXShhRKrg,https://s3-media3.fl.yelpcdn.com/bphoto/giJIyrS8zHI-Xu5lPUZHpA/o.jpg,3331 International Blvd,,,Oakland,US,CA,94601,Cabalen Sweet & Savory,+15102002951,$,4.0,27,['pickup'],https://www.yelp.com/biz/cabalen-sweet-and-savory-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chai-thai-noodles-oakland-2,"['thai', 'laotian', 'noodles']","['Thai', 'Laotian', 'Noodles']",37.794959,-122.253372,(510) 832-2500,2836.320839116019,BmDHbBWKESB6d3ZFRT5y_Q,https://s3-media1.fl.yelpcdn.com/bphoto/h9E8FhO-hR1I1vSH_peuMA/o.jpg,545 International Blvd,Ste B,,Oakland,US,CA,94606,Chai Thai Noodles,+15108322500,$$,4.0,857,[],https://www.yelp.com/biz/chai-thai-noodles-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huangcheng-noodle-house-oakland-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.7990799,-122.27135,(702) 481-3124,4270.417912258072,wu596lAazmcSqAxrSqCpkw,https://s3-media1.fl.yelpcdn.com/bphoto/gg786TXjoacuZl0vsZT2ag/o.jpg,734 Webster St,,,Oakland,US,CA,94607,Huangcheng Noodle House,+17024813124,$$,4.0,207,"['pickup', 'delivery']",https://www.yelp.com/biz/huangcheng-noodle-house-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blind-tiger-oakland,"['asianfusion', 'cocktailbars', 'tapasmallplates']","['Asian Fusion', 'Cocktail Bars', 'Tapas/Small Plates']",37.81562,-122.26761,(510) 899-9694,4120.540298259507,gmvG10gJ0JDKds84rUgOsQ,https://s3-media4.fl.yelpcdn.com/bphoto/pW7qpwEry0GT5wDa5yFhdQ/o.jpg,2600 Telegraph Ave,Ste B,,Oakland,US,CA,94612,Blind Tiger,+15108999694,$$,4.0,840,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/blind-tiger-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-thuy-deli-oakland,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7927953,-122.2528111,(510) 836-1212,2884.254624784216,uDuG2gV_2BvW5cdOf6hN7A,https://s3-media4.fl.yelpcdn.com/bphoto/WMrwEuB4hctn8QGeY0hZBA/o.jpg,745 E 12th St,Ste 102,,Oakland,US,CA,94606,Thanh Thuy Deli,+15108361212,$,3.5,16,[],https://www.yelp.com/biz/thanh-thuy-deli-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daughter-thai-kitchen-oakland,"['thai', 'cocktailbars']","['Thai', 'Cocktail Bars']",37.8269221,-122.2105332,(510) 823-2354,2797.301966901734,1vJLE77VZw0dukHd5bw35A,https://s3-media3.fl.yelpcdn.com/bphoto/rxUsK39DoiQmzo6ArhOKZw/o.jpg,6118 Medau Pl,,,Oakland,US,CA,94611,Daughter Thai Kitchen,+15108232354,$$,4.5,791,['restaurant_reservation'],https://www.yelp.com/biz/daughter-thai-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-oakland-3,['vietnamese'],['Vietnamese'],37.805183,-122.271494,(510) 465-4545,4252.959806109101,EAm9rEYU3DtRA3EiUi_H7g,https://s3-media4.fl.yelpcdn.com/bphoto/cPu_QHHZftkyALU7vh6_fQ/o.jpg,326 Frank H Ogawa Plz,,,Oakland,US,CA,94612,Saigon Restaurant,+15104654545,$,3.5,69,[],https://www.yelp.com/biz/saigon-restaurant-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lin-jia-asian-kitchen-oakland,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.81159,-122.24264,(510) 835-8322,1922.0336867540561,FbwDeMgaZnGwLUKWh2DZbA,https://s3-media4.fl.yelpcdn.com/bphoto/KkjwKlhu3bqS9ibE9yJ6yw/o.jpg,3437 Lakeshore Ave,,,Oakland,US,CA,94610,Lin Jia Asian Kitchen,+15108358322,$$,4.0,417,[],https://www.yelp.com/biz/lin-jia-asian-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sierra-deli-and-market-oakland-2,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.794013433608,-122.2686054112,(510) 444-0116,4143.8603167509555,LN7S7FSZnEbcYuCc1t2H5w,https://s3-media4.fl.yelpcdn.com/bphoto/1ZKREsuMYwAmErMPvU_eQQ/o.jpg,311 Oak St,Ste C3,,Oakland,US,CA,94607,Sierra Deli & Market,+15104440116,$,4.5,353,[],https://www.yelp.com/biz/sierra-deli-and-market-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-weang-ping-village-oakland,['thai'],['Thai'],37.7746847,-122.1811156,(510) 430-8771,4919.579003062336,SHqtu1dZ2pMpXCO1J3rQrQ,https://s3-media3.fl.yelpcdn.com/bphoto/YlGzmNiXluYPm5iggPoLzg/o.jpg,6217 MacArthur Blvd,,,Oakland,US,CA,94605,Old Weang Ping Village,+15104308771,$,4.0,349,[],https://www.yelp.com/biz/old-weang-ping-village-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shandong-restaurant-oakland,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.800607171031,-122.26986193448,(510) 839-2299,4122.917047531301,DceTpSF9RJ9PBvfX-_EImQ,https://s3-media4.fl.yelpcdn.com/bphoto/gnIQiKLAHMbe-hebriB8KQ/o.jpg,328 10th St,Ste 101,,Oakland,US,CA,94607,Shandong Restaurant,+15108392299,$$,4.0,2663,"['pickup', 'delivery']",https://www.yelp.com/biz/shandong-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
皇帝湯-imperial-soup-oakland,"['chinese', 'soup']","['Chinese', 'Soup']",37.7990353,-122.2716638,(510) 893-2288,4303.1676015652565,34gRRbMBcR8LU2eWGpoZ9Q,https://s3-media1.fl.yelpcdn.com/bphoto/DvRiKZZvxXp6ih1Wo4SFqg/o.jpg,723 Webster St,,,Oakland,US,CA,94607,皇帝湯 Imperial Soup,+15108932288,$,4.0,80,['pickup'],https://www.yelp.com/biz/%E7%9A%87%E5%B8%9D%E6%B9%AF-imperial-soup-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ba-le-french-coffee-shop-oakland,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",37.7999099,-122.27212,(510) 465-3522,4326.948550245577,jNUDkGjtbZcLSaV00Rsnxg,https://s3-media3.fl.yelpcdn.com/bphoto/DBGXkYmftmFRxQDiQJQguw/o.jpg,812 Franklin St,,,Oakland,US,CA,94607,Ba Le French Coffee Shop,+15104653522,$,3.0,91,[],https://www.yelp.com/biz/ba-le-french-coffee-shop-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-oakland-3,"['juicebars', 'bubbletea', 'cafes']","['Juice Bars & Smoothies', 'Bubble Tea', 'Cafes']",37.794079,-122.2539059,(510) 986-0519,2912.5449830725684,4GXXeKp9zMxuaacoA3ekIQ,https://s3-media1.fl.yelpcdn.com/bphoto/qKLVnyINeGU0LZ7XhPwR6Q/o.jpg,609 E 12th St,,,Oakland,US,CA,94606,Quickly,+15109860519,$,3.5,90,"['pickup', 'delivery']",https://www.yelp.com/biz/quickly-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-nhau-tu-hai-oakland,['vietnamese'],['Vietnamese'],37.7932195365429,-122.251052856445,(510) 465-0936,2730.440842457731,GFopRCHuQElNyD8TCauJfw,,827 International Blvd,,,Oakland,US,CA,94620,Quan Nhau Tu Hai,+15104650936,,2.0,1,[],https://www.yelp.com/biz/quan-nhau-tu-hai-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
analog-oakland,"['tradamerican', 'gastropubs', 'sandwiches']","['American (Traditional)', 'Gastropubs', 'Sandwiches']",37.8040412941935,-122.270365647839,(510) 858-5964,4145.5235461808215,ZdjbeSrF52kJHrgjKiygrQ,https://s3-media3.fl.yelpcdn.com/bphoto/l8sgaeberTZvRWrmiZj5oA/o.jpg,414 14th St,,,Oakland,US,CA,94612,Analog,+15108585964,$$,4.0,270,[],https://www.yelp.com/biz/analog-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocky-cafe-oakland,['vietnamese'],['Vietnamese'],37.78422,-122.22287,,2182.835814038415,hM8FA4-6VkErw0tRknsJ_g,https://s3-media3.fl.yelpcdn.com/bphoto/36e7cFkzUVZ3DIwjVJh0AQ/o.jpg,2029 Fruitvale Ave,,,Oakland,US,CA,94601,Rocky Cafe,,,1.0,1,[],https://www.yelp.com/biz/rocky-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hancook-oakland-3,"['korean', 'bbq', 'hotpot']","['Korean', 'Barbeque', 'Hot Pot']",37.83186,-122.26417,(510) 876-9988,4752.920822548648,GUgEBsvYNkYk-s4YyIMW9w,https://s3-media2.fl.yelpcdn.com/bphoto/c4uY_PbMY0c8MOKHMTdYYw/o.jpg,4315 Telegraph Ave,,,Oakland,US,CA,94609,Hancook,+15108769988,$$,4.5,338,"['pickup', 'delivery']",https://www.yelp.com/biz/hancook-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summit-cafe-oakland-2,"['cafes', 'vietnamese', 'sandwiches']","['Cafes', 'Vietnamese', 'Sandwiches']",37.8188552856445,-122.26496887207,(510) 835-1248,4036.007783660361,rt4z_JSXSYiGAXEWmwIOwQ,https://s3-media3.fl.yelpcdn.com/bphoto/LJKsaTib6EIwsDgyR4cVJg/o.jpg,411 30th St,,,Oakland,US,CA,94609,Summit Cafe,+15108351248,$,4.0,37,[],https://www.yelp.com/biz/summit-cafe-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sticky-rice-cafe-oakland,"['laotian', 'thai']","['Laotian', 'Thai']",37.7798690795898,-122.229499816895,(510) 536-4605,2725.221416755586,qTyMsvyHoERI-nXzl1rnPg,https://s3-media2.fl.yelpcdn.com/bphoto/Jcsucrsg3qQpQKExUzZUXA/o.jpg,2810 International Blvd,,,Oakland,US,CA,94601,Sticky Rice Cafe,+15105364605,$,4.0,303,['pickup'],https://www.yelp.com/biz/sticky-rice-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shiba-ramen-oakland,"['ramen', 'bars', 'vegan']","['Ramen', 'Bars', 'Vegan']",37.8048341456759,-122.270642705262,(510) 817-4778,4177.028670917669,VDtCVTE9iZnJdcP5YO2GTQ,https://s3-media3.fl.yelpcdn.com/bphoto/ITunQZiNGkkV7R1dCsMRqQ/o.jpg,1438 Broadway,,,Oakland,US,CA,94612,Shiba Ramen,+15108174778,$$,4.0,208,[],https://www.yelp.com/biz/shiba-ramen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-thai-cuisine-oakland,['thai'],['Thai'],37.8110066199291,-122.247336625536,(510) 444-0708,2271.8543879000667,1YHhVfGZlvOXjZ8oy287gA,https://s3-media1.fl.yelpcdn.com/bphoto/t6w4dnfR2jnUMDx_TRVi_A/o.jpg,482 Lake Park Ave,,,Oakland,US,CA,94610,Chao Thai Cuisine,+15104440708,$$,3.5,279,"['pickup', 'delivery']",https://www.yelp.com/biz/chao-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-green-bubble-oakland,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.828969,-122.249297,(510) 788-4160,3618.1154096341825,x8oNNBt2m97kON4s3ZlRqg,https://s3-media2.fl.yelpcdn.com/bphoto/OXMQRnvZXlgCafHD3MA9VA/o.jpg,4299 Piedmont Ave,,,Oakland,US,CA,94611,Mr Green Bubble,+15107884160,$,3.5,767,"['pickup', 'delivery']",https://www.yelp.com/biz/mr-green-bubble-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-tea-shop-oakland-2,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",37.800593,-122.2722121,(510) 251-9368,4328.777380404876,Ue9vnQE-7_o_SZxbB_FX1g,https://s3-media2.fl.yelpcdn.com/bphoto/c2dLoyqLwkmtL6bDQ3odyA/o.jpg,901 Franklin St,Ste 128,,Oakland,US,CA,94607,Golden Tea Shop,+15102519368,$,4.5,118,[],https://www.yelp.com/biz/golden-tea-shop-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
classic-guilin-rice-noodles-oakland,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.7998128,-122.2684709,(510) 250-9333,4010.1323687567633,DWKZS53O-9WnH4IQvbTk6A,https://s3-media2.fl.yelpcdn.com/bphoto/v3uybQDtbzhW943nTWS9qA/o.jpg,261 10th St,Ste A,,Oakland,US,CA,94607,Classic Guilin Rice Noodles,+15102509333,$$,3.5,170,[],https://www.yelp.com/biz/classic-guilin-rice-noodles-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yokee-milk-tea-oakland,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.8063683,-122.2681935,(510) 836-3288,3961.5633681058775,kIM6q7OiC_olzruHoVMMSw,https://s3-media3.fl.yelpcdn.com/bphoto/RqL3h5jmCsJt7cm7Ekxb1A/o.jpg,1728 Franklin St,Ste A,,Oakland,US,CA,94612,Yokee Milk Tea,+15108363288,$,4.5,225,"['pickup', 'delivery']",https://www.yelp.com/biz/yokee-milk-tea-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-food-foundry-oakland,"['korean', 'asianfusion', 'bbq']","['Korean', 'Asian Fusion', 'Barbeque']",37.79871,-122.2083,(510) 868-1188,1420.9582723914166,vc6XdBYr4A6BCu6Et52ciQ,https://s3-media2.fl.yelpcdn.com/bphoto/hX30vO7z9T43lmY9jH72VQ/o.jpg,2818 MacArthur Blvd,,,Oakland,US,CA,94602,The Food Foundry,+15108681188,,4.5,53,"['pickup', 'delivery']",https://www.yelp.com/biz/the-food-foundry-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-i-am-alameda,['thai'],['Thai'],37.76396,-122.2434,(510) 522-8679,4781.279446846633,m1p7S1x0ytqGLklFdfQ0hQ,https://s3-media3.fl.yelpcdn.com/bphoto/81tDzYNul64aZmFNbKonpg/o.jpg,1353 Park St,,,Alameda,US,CA,94501,Spice I Am,+15105228679,$$,4.0,458,[],https://www.yelp.com/biz/spice-i-am-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
