alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-t-and-t-san-leandro-2,['vietnamese'],['Vietnamese'],37.6796837,-122.1554184,(510) 483-5400,12897.291680060034,Ae1D7Ov1hbBolOaKta8WcA,https://s3-media1.fl.yelpcdn.com/bphoto/t1iCfOpLgLkgCbNm4kbG-w/o.jpg,2050 Lewelling Blvd,,,San Leandro,US,CA,94579,Pho T&T,+15104835400,$,4.0,234,[],https://www.yelp.com/biz/pho-t-and-t-san-leandro-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-play-castro-valley-3,"['vietnamese', 'soup', 'bubbletea']","['Vietnamese', 'Soup', 'Bubble Tea']",37.69439,-122.05165,(510) 940-8281,11102.53873207061,5-nUuLhuXgfNtnCgoMFmOg,https://s3-media4.fl.yelpcdn.com/bphoto/iVQil4BXeVIKY7v9RYQWOg/o.jpg,3835 E Castro Valley Blvd,,,Castro Valley,US,CA,94552,Pho Play,+15109408281,$$,4.0,186,[],https://www.yelp.com/biz/pho-play-castro-valley-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-village-fremont,['vietnamese'],['Vietnamese'],37.51838,-121.98959,(510) 573-2960,10292.387092220939,vWsmCpP7Q2MYuvIMIgNKGQ,https://s3-media2.fl.yelpcdn.com/bphoto/lU9lDrAvBbRlkyIYqEy9Ww/o.jpg,6052 Stevenson Blvd,,,Fremont,US,CA,94538,Pho Village,+15105732960,,4.5,81,[],https://www.yelp.com/biz/pho-village-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wends-cafe-castro-valley-4,['vietnamese'],['Vietnamese'],37.69527,-122.07821,(510) 210-8352,11361.004315466467,McDMy4HtI-6RwXPxLqJbPQ,https://s3-media4.fl.yelpcdn.com/bphoto/RDEF_SDZ6-P3QYsVzVX4fA/o.jpg,3315 Castro Valley Blvd,,,Castro Valley,US,CA,94546,Wend's Cafe,+15102108352,$$,4.0,233,['pickup'],https://www.yelp.com/biz/wends-cafe-castro-valley-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hayward-city-pho-hayward,['vietnamese'],['Vietnamese'],37.6717299,-122.08424,(510) 583-1538,8922.828357517472,3TRZ7d-9wyOp-amA6U2EWg,https://s3-media1.fl.yelpcdn.com/bphoto/0Zd0on0vjgcyHnHWcL6qqA/o.jpg,855 B St,,,Hayward,US,CA,94541,Hayward City Pho,+15105831538,$,4.0,316,[],https://www.yelp.com/biz/hayward-city-pho-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-pho-me-san-leandro,"['laotian', 'noodles', 'soup']","['Laotian', 'Noodles', 'Soup']",37.7370758056641,-122.153877258301,(510) 850-5080,18032.851474938165,a1YfI2ahOMGXyV27xb4yig,https://s3-media3.fl.yelpcdn.com/bphoto/rr5P7eNsMzntM-_vuNTveg/o.jpg,377 Bancroft Ave,,,San Leandro,US,CA,94577,Noodles Pho Me,+15108505080,$$,4.5,634,[],https://www.yelp.com/biz/noodles-pho-me-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-of-thai-noodle-fremont,['thai'],['Thai'],37.5526555,-122.0544207,(510) 565-1767,4796.315644624483,sDg03monU9sFPeFQ-pNOVA,https://s3-media3.fl.yelpcdn.com/bphoto/ikogyobBD3dx57m3Qk6ZBg/o.jpg,34787 Ardenwood Blvd,,,Fremont,US,CA,94555,King of Thai Noodle,+15105651767,$$,4.0,263,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/king-of-thai-noodle-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-ding-dumpling-house-union-city,['chinese'],['Chinese'],37.5906670735238,-122.022853333333,(510) 675-9958,2957.039413331245,kUTfn4A8T8pjvgeB5-mVxg,https://s3-media1.fl.yelpcdn.com/bphoto/LibIoT8gyxVl9rdf4MAM5A/o.jpg,1779 Decoto Rd,,,Union City,US,CA,94587,Din Ding Dumpling House,+15106759958,$$,3.5,130,[],https://www.yelp.com/biz/din-ding-dumpling-house-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qochon-fremont,"['vietnamese', 'organic_stores']","['Vietnamese', 'Organic Stores']",37.49094,-121.94992,(510) 935-3655,14816.777872401166,th3A_i6B-XpbSqYzM3oIiQ,https://s3-media3.fl.yelpcdn.com/bphoto/HgVznuY32Z55rovH3AL2-w/o.jpg,4169 Cushing Pkwy,,,Fremont,US,CA,94538,Qochon,+15109353655,$$,4.0,256,"['pickup', 'delivery']",https://www.yelp.com/biz/qochon-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-sandwiches-newark,"['sandwiches', 'vietnamese', 'juicebars']","['Sandwiches', 'Vietnamese', 'Juice Bars & Smoothies']",37.523534938875,-122.00805296709,(510) 792-8999,8963.494572514543,gQonIrI86Q6Q6eB_9DzE_Q,https://s3-media1.fl.yelpcdn.com/bphoto/mcawisIJyoK6fmhn1Anmag/o.jpg,39055 Cedar Blvd,Ste 116,,Newark,US,CA,94560,Huong Lan Sandwiches,+15107928999,$,3.5,298,[],https://www.yelp.com/biz/huong-lan-sandwiches-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-seconds-san-leandro-3,"['chinese', 'noodles', 'bubbletea']","['Chinese', 'Noodles', 'Bubble Tea']",37.723996,-122.155299,(510) 618-1768,16832.897638173996,BbBedYNq3dmYPNUxH60U1A,https://s3-media2.fl.yelpcdn.com/bphoto/QoX-8bBpz34NDYphNHIuJQ/o.jpg,145 W Joaquin Ave,,,San Leandro,US,CA,94577,Ten Seconds,+15106181768,,4.5,11,[],https://www.yelp.com/biz/ten-seconds-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tai-hayward-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.6532974117297,-122.089667205438,(510) 887-5520,7166.814297611605,4fBxB3umSHl6M2MdubvNSQ,https://s3-media4.fl.yelpcdn.com/bphoto/uTab0yc13n-RKjzdKVvmXQ/o.jpg,151 W Jackson St,,,Hayward,US,CA,94544,Pho Tai,+15108875520,$,3.5,135,[],https://www.yelp.com/biz/pho-tai-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-dublin-2,['vietnamese'],['Vietnamese'],37.7054469287395,-121.936854869127,(925) 829-9361,16164.438876033317,Wx5H8bFncB06h1Eg7X2vIQ,https://s3-media4.fl.yelpcdn.com/bphoto/HKbWBzq1sW-w4ND_dXGn2w/o.jpg,7300 San Ramon Rd,,,Dublin,US,CA,94568,Pho Saigon,+19258299361,$,3.5,623,[],https://www.yelp.com/biz/pho-saigon-dublin-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-house-union-city-2,['chinese'],['Chinese'],37.591003547496,-122.069541510113,(510) 477-8868,1254.6439697258224,2W73O4qBo3s2Ej96-hSn0Q,https://s3-media2.fl.yelpcdn.com/bphoto/Wxxj-w0eX6PWWa1nJFPKTw/o.jpg,31870 Alvarado Blvd,,,Union City,US,CA,94587,Dragon House,+15104778868,$,3.5,362,[],https://www.yelp.com/biz/dragon-house-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vung-tau-ii-restaurant-milpitas-2,['vietnamese'],['Vietnamese'],37.4559324126299,-121.910000775934,(408) 934-9327,20090.64403118265,BXZ-LthmxddK5rNnPdM6nA,https://s3-media3.fl.yelpcdn.com/bphoto/tE7p2iDG0U8qgAVB_y6WJA/o.jpg,1750 N Milpitas Blvd,,,Milpitas,US,CA,95035,Vung Tau II Restaurant,+14089349327,$$,3.5,635,[],https://www.yelp.com/biz/vung-tau-ii-restaurant-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bings-dumpling-fremont,"['dimsum', 'noodles']","['Dim Sum', 'Noodles']",37.5752032935909,-122.040460221469,(510) 320-5360,2557.207419939985,oa0k4i-zi_TdE-DQvCJNmg,https://s3-media3.fl.yelpcdn.com/bphoto/y-ts-X1Ma3AufHb-mPN92A/o.jpg,34360 Fremont Blvd,,,Fremont,US,CA,94555,Bing's Dumpling,+15103205360,$$,4.0,572,[],https://www.yelp.com/biz/bings-dumpling-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
