alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
wahine-kai-shave-ice-kona-coffee-and-tea-station-san-diego-13,"['shavedice', 'bubbletea', 'coffee']","['Shaved Ice', 'Bubble Tea', 'Coffee & Tea']",32.9359641908203,-117.10127055645,(858) 831-0903,11712.399193821178,ntYt449tV2QyrVVNOEgHug,https://s3-media4.fl.yelpcdn.com/bphoto/b2K855baBFEmEq3PdS5kyg/o.jpg,10545 Scripps Poway Pkwy,Ste B,,San Diego,US,CA,92131,"Wahine Kai Shave Ice, Kona Coffee and Tea Station",+18588310903,$,4.5,438,[],https://www.yelp.com/biz/wahine-kai-shave-ice-kona-coffee-and-tea-station-san-diego-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spices-thai-cafe-san-diego-5,['thai'],['Thai'],32.9384814710927,-117.230509780347,(858) 259-0889,7299.820726321025,--_mJP54xkuboSG5eJ-bpg,https://s3-media3.fl.yelpcdn.com/bphoto/dDNieQjCsNY4f-5NDfnXnA/o.jpg,3810 Valley Centre Dr,Ste 903,,San Diego,US,CA,92130,Spices Thai Cafe,+18582590889,$$,3.5,489,"['delivery', 'pickup']",https://www.yelp.com/biz/spices-thai-cafe-san-diego-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-village-asian-diner-encinitas-2,"['asianfusion', 'japanese', 'korean']","['Asian Fusion', 'Japanese', 'Korean']",33.04421,-117.2939,(760) 753-8700,9946.40045299606,23T_cchBm0f45euKTRWtaA,https://s3-media4.fl.yelpcdn.com/bphoto/_jSLcXme4IsQnyq0q14lDQ/o.jpg,628 S Coast Hwy 101,,,Encinitas,US,CA,92024,East Village Asian Diner,+17607538700,$$,4.0,505,[],https://www.yelp.com/biz/east-village-asian-diner-encinitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snooze-an-a-m-eatery-san-diego-7,"['breakfast_brunch', 'coffee', 'sandwiches']","['Breakfast & Brunch', 'Coffee & Tea', 'Sandwiches']",32.953292969321,-117.232806150716,(858) 703-5300,5905.798734739357,gxwEOjyhbMYCBSQ7tB7aNw,https://s3-media4.fl.yelpcdn.com/bphoto/v-rSUY2ONCo6_ouzg3u7Hg/o.jpg,3435 Del Mar Heights Rd,Ste D3,,San Diego,US,CA,92130,"Snooze, An A.M. Eatery",+18587035300,$$,4.0,1992,[],https://www.yelp.com/biz/snooze-an-a-m-eatery-san-diego-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-house-cafe-and-pizzeria-san-diego,"['sandwiches', 'pizza', 'juicebars']","['Sandwiches', 'Pizza', 'Juice Bars & Smoothies']",32.91616,-117.23664,(858) 755-3183,9823.540288671888,eaJCSBq0pyg6wxQ0EVPg3A,https://s3-media4.fl.yelpcdn.com/bphoto/OL6Se5LZ0jPCgf4JiUD3Hg/o.jpg,11815 Sorrento Valley Rd,,,San Diego,US,CA,92121,Corner House Cafe & Pizzeria,+18587553183,$,4.0,239,"['delivery', 'pickup']",https://www.yelp.com/biz/corner-house-cafe-and-pizzeria-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-donuts-and-deli-san-diego,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",32.91728,-117.1125,(858) 578-7180,12343.850326591646,RT6Ps9KB_N3VECSGYWDdgA,https://s3-media1.fl.yelpcdn.com/bphoto/clZ5hke40uidU9bDiOr8DA/o.jpg,9910 Mira Mesa Blvd,Ste D2,,San Diego,US,CA,92131,Lucky Donuts & Deli,+18585787180,$,4.0,102,[],https://www.yelp.com/biz/lucky-donuts-and-deli-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-san-diego-6,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",32.9164909763559,-117.113855145872,(858) 860-5985,12324.019366480097,rgvYlrBuCArK9iVqkv6KIw,https://s3-media2.fl.yelpcdn.com/bphoto/iOqI7XrMW9pFn7znN9gv2Q/o.jpg,9827 Mira Mesa Blvd,,,San Diego,US,CA,92131,Sharetea,+18588605985,$,3.5,240,[],https://www.yelp.com/biz/sharetea-san-diego-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
claires-on-cedros-solana-beach,"['breakfast_brunch', 'sandwiches', 'coffee']","['Breakfast & Brunch', 'Sandwiches', 'Coffee & Tea']",32.9949582,-117.2712248,(858) 259-8597,6525.066088545721,3yQtkLcDAqMVX5oNYHyJhA,https://s3-media4.fl.yelpcdn.com/bphoto/IMSJjzzEGQzOBGBLH6DtEg/o.jpg,246 N Cedros Ave,,,Solana Beach,US,CA,92075,Claire's On Cedros,+18582598597,$$,4.0,1254,"['delivery', 'pickup']",https://www.yelp.com/biz/claires-on-cedros-solana-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-encinitas,"['chinese', 'gluten_free', 'asianfusion']","['Chinese', 'Gluten-Free', 'Asian Fusion']",33.068531036377,-117.265289306641,(760) 635-2888,9713.159111612029,0wN1Iz1pGQ5IBEGeAtWCEA,https://s3-media3.fl.yelpcdn.com/bphoto/k7AnLU2_bOnIFdcL-DDFgw/o.jpg,1560-A Leucadia Blvd,,,Encinitas,US,CA,92024,Pei Wei,+17606352888,$,3.0,170,"['delivery', 'pickup']",https://www.yelp.com/biz/pei-wei-encinitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bite-food-san-diego-san-diego,"['vegan', 'healthmarkets', 'foodstands']","['Vegan', 'Health Markets', 'Food Stands']",32.74681,-117.16058,(858) 226-2250,27938.838494636093,oVdm1itewcpv-Kyv7jLzKg,https://s3-media2.fl.yelpcdn.com/bphoto/qwDGIC98wVuP-oScNg-toA/o.jpg,,,,San Diego,US,CA,92103,Bite Food San Diego,+18582262250,$$,4.5,19,[],https://www.yelp.com/biz/bite-food-san-diego-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chowking-san-diego,"['filipino', 'chinese', 'hotdogs']","['Filipino', 'Chinese', 'Fast Food']",32.9138221740723,-117.131454467773,(858) 653-4977,11558.318758300942,Ssng0DZsIj05nAZdq1-NNg,https://s3-media4.fl.yelpcdn.com/bphoto/CPkA55z3cUN24BM7yAfqIQ/o.jpg,8955 Mira Mesa Blvd,,,San Diego,US,CA,92126,Chowking,+18586534977,$,2.0,157,[],https://www.yelp.com/biz/chowking-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-station-san-diego,"['desserts', 'juicebars', 'bubbletea']","['Desserts', 'Juice Bars & Smoothies', 'Bubble Tea']",32.9149905,-117.1310557,(858) 527-1888,11525.07341288357,7bFi2n9ZjUX84ZrTDTPwDA,https://s3-media3.fl.yelpcdn.com/bphoto/p7RFdwFOxh9ueknGo6WcYQ/o.jpg,9003 Mira Mesa Blvd,,,San Diego,US,CA,92126,Tea Station,+18585271888,$$,2.5,664,[],https://www.yelp.com/biz/tea-station-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
