alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
yang-ming-garden-orange,['chinese'],['Chinese'],33.81915,-117.836499,(714) 998-9500,1802.033189574239,BdsW8aKClNWL9dK-FTU55Q,https://s3-media4.fl.yelpcdn.com/bphoto/DooirUEoVSKmmU35I9joLw/o.jpg,1866 N Tustin St,,,Orange,US,CA,92865,Yang Ming Garden,+17149989500,$$,4.0,327,[],https://www.yelp.com/biz/yang-ming-garden-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bo-de-vegetarian-food-garden-grove-2,"['vegetarian', 'noodles', 'vietnamese']","['Vegetarian', 'Noodles', 'Vietnamese']",33.7374518108914,-117.945107876551,(714) 891-5809,11837.56563612002,bnwHeHjRGFmJFHfKZ_hLQQ,https://s3-media1.fl.yelpcdn.com/bphoto/XDnJDH83lQc-dLKsSRsv8Q/o.jpg,10572 McFadden Ave,,,Garden Grove,US,CA,92843,Bo De Vegetarian Food,+17148915809,$$,5.0,103,[],https://www.yelp.com/biz/bo-de-vegetarian-food-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-amie-fullerton,"['vietnamese', 'soup', 'coffee']","['Vietnamese', 'Soup', 'Coffee & Tea']",33.8765412743646,-117.879458401324,(714) 996-0380,8516.245699710496,jryeyUCcO8t_Ioooge6XDQ,https://s3-media4.fl.yelpcdn.com/bphoto/NC3R0aX7ZIwxhrzED2S5bw/o.jpg,737 N Placentia Ave,,,Fullerton,US,CA,92831,Pho A'mie,+17149960380,$$,4.0,230,['pickup'],https://www.yelp.com/biz/pho-amie-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-lu-santa-ana,"['vietnamese', 'cafes', 'asianfusion']","['Vietnamese', 'Cafes', 'Asian Fusion']",33.739159945741,-117.921089586999,(714) 604-6347,10082.186318173044,PiY53vl1vtrlORfuQrpMpw,https://s3-media4.fl.yelpcdn.com/bphoto/Td87KD5H90DHciX2XD5C_Q/o.jpg,636 S Harbor Blvd,,,Santa Ana,US,CA,92704,Cafe Lu,+17146046347,$,3.0,360,[],https://www.yelp.com/biz/cafe-lu-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawleaf-cafe-irvine,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",33.7227579,-117.7900283,(714) 417-9028,10527.002013983822,LenODhE4UXMMgosjz37REw,https://s3-media2.fl.yelpcdn.com/bphoto/5edi31juydoccCqSRMVymQ/o.jpg,13786 Jamboree Rd,,,Irvine,US,CA,92602,Sawleaf Cafe,+17144179028,$,4.0,504,[],https://www.yelp.com/biz/sawleaf-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cute-teas-anaheim-4,"['poke', 'coffee', 'vietnamese']","['Poke', 'Coffee & Tea', 'Vietnamese']",33.8341969,-117.9158022,(714) 609-8887,7196.122240097852,UjYCdikMLs1rw51O0GgHgA,https://s3-media3.fl.yelpcdn.com/bphoto/6CWtVACWARwXgRQ7MADISA/o.jpg,201 W Center St Promenade,,,Anaheim,US,CA,92805,Cute Teas,+17146098887,$$,4.5,58,"['delivery', 'pickup']",https://www.yelp.com/biz/cute-teas-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tp-banh-bao-2-garden-grove,['vietnamese'],['Vietnamese'],33.7730681,-117.9381439,(714) 539-4119,9248.840805908689,338louoNpJ59zlSGuBozMA,https://s3-media2.fl.yelpcdn.com/bphoto/33qyFNh-LTcpQj6AHksksA/o.jpg,13067 Euclid St,,,Garden Grove,US,CA,92843,TP Banh Bao 2,+17145394119,$,4.0,212,[],https://www.yelp.com/biz/tp-banh-bao-2-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khoi-hung-restaurant-garden-grove,"['vietnamese', 'chinese', 'french']","['Vietnamese', 'Chinese', 'French']",33.7594118,-117.9454197,(714) 636-3968,10498.7307436517,V5BHbK0_G8AbvzxYseSYMw,https://s3-media2.fl.yelpcdn.com/bphoto/wZYrlXpqfz_Ri5R2FgU7vw/o.jpg,10548 Westminster Ave,,,Garden Grove,US,CA,92843,Khoi Hung Restaurant,+17146363968,$,4.5,203,[],https://www.yelp.com/biz/khoi-hung-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-hub-orange-2,"['donuts', 'sandwiches', 'coffee']","['Donuts', 'Sandwiches', 'Coffee & Tea']",33.7986008996677,-117.83542202095,(714) 818-3097,1232.155121606361,MO2z05sxKupb0mbSBz54Yg,https://s3-media1.fl.yelpcdn.com/bphoto/2B0XbxzX72iPjtucXObplA/o.jpg,665 N Tustin St,Ste Y,,Orange,US,CA,92867,Donut Hub,+17148183097,$$,5.0,142,[],https://www.yelp.com/biz/donut-hub-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanta-thai-fusion-orange,['thai'],['Thai'],33.808829,-117.845906,(714) 532-4922,415.56693157217455,lLiOefHjPgRrezyBPNZLhA,https://s3-media2.fl.yelpcdn.com/bphoto/-YDdwHDRbpp9qEqhbFoWVQ/o.jpg,724 E Katella Ave,,,Orange,US,CA,92867,Lanta Thai Fusion,+17145324922,$$,4.0,780,[],https://www.yelp.com/biz/lanta-thai-fusion-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ellie-fullerton,"['vietnamese', 'halal', 'noodles']","['Vietnamese', 'Halal', 'Noodles']",33.86434,-117.89116,(714) 879-1004,7690.399913988755,4brsK_AkOFk7TPvlzOI_2Q,https://s3-media4.fl.yelpcdn.com/bphoto/CqRE0YwoQ4KofIGQUmx-sg/o.jpg,765 S State College Blvd,Ste B,,Fullerton,US,CA,92831,Pho Ellie,+17148791004,$,4.0,278,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-ellie-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bo-kho-18-garden-grove-9,['vietnamese'],['Vietnamese'],33.737501738187,-117.945589385927,(657) 231-6607,11868.445948861967,ZX1DoXkYCvkSBgwbJMZrrw,https://s3-media3.fl.yelpcdn.com/bphoto/jn0edwGwe5RG6nO7XGDf7Q/o.jpg,10522 McFadden Ave,Ste F G,,Garden Grove,US,CA,92843,Bo Kho 18,+16572316607,,4.5,27,[],https://www.yelp.com/biz/bo-kho-18-garden-grove-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-banh-mi-and-bowls-anaheim,"['vietnamese', 'asianfusion', 'bubbletea']","['Vietnamese', 'Asian Fusion', 'Bubble Tea']",33.8328,-117.92415,(657) 208-3493,7803.464081933743,KV4WmBIiyIbPSo0-Xnea4A,https://s3-media3.fl.yelpcdn.com/bphoto/MGdzIhuEn-cyPM2ZvhqsVQ/o.jpg,874 W Lincoln Ave,,,Anaheim,US,CA,92805,Urban Banh Mi & Bowls,+16572083493,$,5.0,85,[],https://www.yelp.com/biz/urban-banh-mi-and-bowls-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chefs-pho-and-restaurant-santa-ana-2,['vietnamese'],['Vietnamese'],33.738572,-117.918698,(714) 884-2226,9980.13866635562,BXr9rlWUXM38JHz8intxjQ,https://s3-media4.fl.yelpcdn.com/bphoto/ysGMzAw6XFyo1yG_zMA2CQ/o.jpg,3647 W McFadden Ave,,,Santa Ana,US,CA,92704,Chef's Pho & Restaurant,+17148842226,$,4.5,52,"['pickup', 'delivery']",https://www.yelp.com/biz/chefs-pho-and-restaurant-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-starz-garden-grove-3,"['cafes', 'juicebars', 'vietnamese']","['Cafes', 'Juice Bars & Smoothies', 'Vietnamese']",33.7561990992735,-117.938425540924,,10108.72255739053,UOsEUw7077-gWRsMRBq-yg,https://s3-media1.fl.yelpcdn.com/bphoto/sTA1rLvjZEiVFVtFClaO4A/o.jpg,14241 Euclid St,,,Garden Grove,US,CA,92842,Cafe Starz,,$,4.0,58,[],https://www.yelp.com/biz/cafe-starz-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hai-ky-mi-gia-santa-ana-2,['vietnamese'],['Vietnamese'],33.7449651,-117.92906,(714) 531-1909,10204.84202531119,8syOYIs6rcE0ESwmmkID0A,https://s3-media3.fl.yelpcdn.com/bphoto/QndsiJAF_0GLDcRJxqUjuw/o.jpg,4504 W 1st St,,,Santa Ana,US,CA,92703,Hai Ky Mi Gia,+17145311909,$,4.0,44,['pickup'],https://www.yelp.com/biz/hai-ky-mi-gia-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-tran-quy-cap-fountain-valley,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",33.7284696,-117.9201183,(714) 418-1333,10941.411691468993,U8uccVeqHphWoCDB8a6V4w,https://s3-media1.fl.yelpcdn.com/bphoto/4Oduv60MPyBMvl3vJkZHZQ/o.jpg,16175 Harbor Blvd,,,Fountain Valley,US,CA,92708,Com Tam Tran Quy Cap,+17144181333,$,3.5,359,['pickup'],https://www.yelp.com/biz/com-tam-tran-quy-cap-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuongs-restaurant-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7594251,-117.9422433,(714) 534-3339,10247.734462622044,uty0evkx0xPQBZ3L3nUXSg,https://s3-media1.fl.yelpcdn.com/bphoto/vvfvDC7uU4qX26zk9Kw32w/o.jpg,10722 Westminster Ave,,,Garden Grove,US,CA,92843,Phuong's Restaurant,+17145343339,$,4.0,133,[],https://www.yelp.com/biz/phuongs-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-olivia-fullerton,['vietnamese'],['Vietnamese'],33.873376,-117.887609,(714) 525-5888,8499.829281183713,0a_9L46JArvqXUitElb-XA,https://s3-media1.fl.yelpcdn.com/bphoto/vZAFL2R3wCZjW4rJy7WRpg/o.jpg,2466 E Chapman Ave,,,Fullerton,US,CA,92831,Pho Olivia,+17145255888,$,3.5,457,['pickup'],https://www.yelp.com/biz/pho-olivia-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-moc-restaurant-santa-ana,['vietnamese'],['Vietnamese'],33.7597049027681,-117.919422760606,(714) 554-1720,8441.161421356144,3PKvlUiBIJI_i7pBgQrkXw,https://s3-media3.fl.yelpcdn.com/bphoto/-g9pQ261yo0MZufaJLm-FQ/o.jpg,3708 Westminster Ave,,,Santa Ana,US,CA,92703,Pho Moc Restaurant,+17145541720,$,3.5,115,[],https://www.yelp.com/biz/pho-moc-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
long-hai-restaurant-tustin,['vietnamese'],['Vietnamese'],33.7384103693369,-117.824853642306,(714) 838-8118,7674.166670280735,3S6lKzpyZnLGRQA68pgzfA,https://s3-media3.fl.yelpcdn.com/bphoto/5tJ9dijpv1_gdb1iAWgW0Q/o.jpg,682 El Camino Real,,,Tustin,US,CA,92780,Long Hai Restaurant,+17148388118,$,4.0,279,['pickup'],https://www.yelp.com/biz/long-hai-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hug-life-orange-3,"['icecream', 'vegan', 'desserts']","['Ice Cream & Frozen Yogurt', 'Vegan', 'Desserts']",33.78872,-117.8163,(714) 602-8006,3311.3281391439696,z9-K2icNyGz4i8RZEyg5aA,https://s3-media2.fl.yelpcdn.com/bphoto/rngHVc6C9qomz6Prqk7lgw/o.jpg,3505 Chapman Ave,Ste G,,Orange,US,CA,92869,Hug Life,+17146028006,$,5.0,232,[],https://www.yelp.com/biz/hug-life-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pulp-juice-bar-orange,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",33.8093249,-117.83747,(714) 771-4400,975.008906980781,i_yyNNGvzcEDP573xMM92g,https://s3-media3.fl.yelpcdn.com/bphoto/ibCG5ueHs3OXbMkfh_D6QA/o.jpg,1525 E Katella Ave,,,Orange,US,CA,92867,Pulp Juice Bar,+17147714400,$,4.0,121,"['pickup', 'delivery']",https://www.yelp.com/biz/pulp-juice-bar-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-star-orange,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",33.79604,-117.83617,(714) 532-6858,1388.0647577171894,tf1gkO0p22BKndy_X63gBQ,https://s3-media2.fl.yelpcdn.com/bphoto/iqMKoAE5gKi8NJGHYf_9QQ/o.jpg,554 N Tustin St,,,Orange,US,CA,92867,Asian Star,+17145326858,$$,3.5,210,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-star-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-hang-1-99-garden-grove,['vietnamese'],['Vietnamese'],33.7745749,-117.9225597,(714) 636-3426,7828.32440817114,0cYyxgAg0dfQYRLx7qLA9Q,https://s3-media1.fl.yelpcdn.com/bphoto/nTb6VdcD91R06y7KWmwknQ/o.jpg,12035 Garden Grove Blvd,,,Garden Grove,US,CA,92842,Nha Hang $1.99,+17146363426,$,3.5,141,[],https://www.yelp.com/biz/nha-hang-1-99-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-st-fullerton-3,"['noodles', 'asianfusion']","['Noodles', 'Asian Fusion']",33.8743449,-117.890335,(657) 217-5664,8740.762864553086,PuxivOLZ7mVHybvmmFvm5w,https://s3-media3.fl.yelpcdn.com/bphoto/H9vXfkF74u9nhx2wU31G3w/o.jpg,2323 E Chapman Ave,Ste B,,Fullerton,US,CA,92831,Noodle St,+16572175664,$$,4.0,600,['pickup'],https://www.yelp.com/biz/noodle-st-fullerton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-orange,"['sandwiches', 'juicebars', 'icecream']","['Sandwiches', 'Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt']",33.7878299127628,-117.884977161884,(714) 695-5337,4063.6128491977342,9MiGG67RoliCwB3D9MdzPQ,https://s3-media2.fl.yelpcdn.com/bphoto/dq0ZmwCzfvlPmEhWMwb2rQ/o.jpg,3070 W Chapman Ave,Ste E,,Orange,US,CA,92868,Lee's Sandwiches,+17146955337,$,3.0,111,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-quan-santa-ana,"['vietnamese', 'asianfusion', 'soup']","['Vietnamese', 'Asian Fusion', 'Soup']",33.7454265197516,-117.939952430048,(714) 554-2788,10912.496453438016,dCvTIv1P2rMNxBmYTAouJA,https://s3-media1.fl.yelpcdn.com/bphoto/n_yWdGZOcaRN3axQaDaInw/o.jpg,5423 W 1st St,,,Santa Ana,US,CA,92703,Huong Quan,+17145542788,$$,3.0,329,[],https://www.yelp.com/biz/huong-quan-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-fullerton-4,['vietnamese'],['Vietnamese'],33.8616092990476,-117.923928566551,(714) 278-0579,9539.202853438635,vipJ8lKIti6MHea3RRu38g,https://s3-media1.fl.yelpcdn.com/bphoto/y6Xhlf7oLZZIsRz5Ykr7iw/o.jpg,1000 S Harbor Blvd,,,Fullerton,US,CA,92832,Banh Mi Che Cali,+17142780579,$,3.0,544,['pickup'],https://www.yelp.com/biz/banh-mi-che-cali-fullerton-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
828-pho-santa-ana,['vietnamese'],['Vietnamese'],33.74528,-117.86889,(714) 568-0338,6998.671214030686,5eeEh-A-bCuhCeWGGaSuKA,https://s3-media1.fl.yelpcdn.com/bphoto/wFvwb4VBtCDmCd8b_XeyyQ/o.jpg,220 W 1st St,Ste 103,,Santa Ana,US,CA,92701,828 Pho,+17145680338,$,3.5,168,['pickup'],https://www.yelp.com/biz/828-pho-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hoang-huong-bakery-fountain-valley,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",33.7313620664553,-117.936821579933,(714) 775-7422,11720.240838551721,1YVJQEj4ZT5PMKf9rdoiRA,https://s3-media2.fl.yelpcdn.com/bphoto/jW_KIdkNjWoNjEzCDJJljQ/o.jpg,15972 Euclid St,,,Fountain Valley,US,CA,92708,Tan Hoang Huong Bakery,+17147757422,$,4.0,295,[],https://www.yelp.com/biz/tan-hoang-huong-bakery-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tau-bay-ltt-restaurant-santa-ana,['vietnamese'],['Vietnamese'],33.74462,-117.91769,(714) 531-6634,9424.675432875843,pRRjdTSeclWX7VEeN277vQ,https://s3-media1.fl.yelpcdn.com/bphoto/F7k4XvIxe5WdO5nP_g-jfQ/o.jpg,3610 W 1st St,Ste C,,Santa Ana,US,CA,92703,Pho Tau Bay Ltt Restaurant,+17145316634,$,4.0,284,[],https://www.yelp.com/biz/pho-tau-bay-ltt-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2012-bistro-anaheim,['vietnamese'],['Vietnamese'],33.8583621695674,-117.79197739726,(714) 695-0603,7757.4845599795835,xYcBgZzVyxfucjL4RITTow,https://s3-media2.fl.yelpcdn.com/bphoto/VGF8p7clRd5eW5u-g32_hQ/o.jpg,5636 E La Palma Ave,,,Anaheim,US,CA,92807,Pho 2012 Bistro,+17146950603,$,3.5,176,[],https://www.yelp.com/biz/pho-2012-bistro-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
y-tea-cafe-garden-grove,"['bubbletea', 'vietnamese', 'cajun']","['Bubble Tea', 'Vietnamese', 'Cajun/Creole']",33.7553690309712,-117.938428108368,(714) 554-0401,10158.903358379042,uikW9f9qDpjO0uRyajiwWQ,https://s3-media4.fl.yelpcdn.com/bphoto/Ok-NnD4dytcFoviaA4VFUQ/o.jpg,14291 N Euclid St,Ste D105,,Garden Grove,US,CA,92843,Y Tea Cafe,+17145540401,$,4.0,187,"['pickup', 'delivery']",https://www.yelp.com/biz/y-tea-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-gio-bar-and-grill-garden-grove,"['vietnamese', 'sportsbars']","['Vietnamese', 'Sports Bars']",33.7560684194094,-117.93844515582,(714) 265-9061,10118.078940550196,JtRMoPmOSARelc99tg2pVQ,https://s3-media2.fl.yelpcdn.com/bphoto/Jn87dzHRiVY4gv669lBVZw/o.jpg,14241 Euclid St,Ste C11,,Garden Grove,US,CA,92843,Quan Gio Bar & Grill,+17142659061,$$,3.5,64,[],https://www.yelp.com/biz/quan-gio-bar-and-grill-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
206-bce-noodles-anaheim,"['noodles', 'vietnamese', 'soup']","['Noodles', 'Vietnamese', 'Soup']",33.83153,-117.91185,(714) 844-2133,6744.464178057069,rZnPpUVx8FE2e96zaFLytg,https://s3-media1.fl.yelpcdn.com/bphoto/vO0KLLZ-2FhZBtTMoL2zfQ/o.jpg,440 S Anaheim Blvd,,,Anaheim,US,CA,92805,206 BCE Noodles,+17148442133,$$,4.0,55,[],https://www.yelp.com/biz/206-bce-noodles-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-an-restaurant-garden-grove,"['vietnamese', 'asianfusion', 'diyfood']","['Vietnamese', 'Asian Fusion', 'Do-It-Yourself Food']",33.76635,-117.91964,(714) 530-4955,7999.6092247716915,5p9-L0ptyJADxv2BpqT_ng,https://s3-media3.fl.yelpcdn.com/bphoto/8oGRWOIYfN3iYpvejMqgRw/o.jpg,13518 Harbor Blvd,Ste A6,,Garden Grove,US,CA,92843,Thien An Restaurant,+17145304955,$$,3.5,173,[],https://www.yelp.com/biz/thien-an-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fortune-cookies-orange-5,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.8097573858802,-117.83869835886,(714) 288-1088,866.7686357970518,qrIaNEpklxiGAsyxa3s2Wg,https://s3-media4.fl.yelpcdn.com/bphoto/RkDXpSn7jnw3vvLtXpM3Yg/o.jpg,1407 E Katella Ave,,,Orange,US,CA,92867,Fortune Cookies,+17142881088,$$,4.0,428,"['pickup', 'delivery']",https://www.yelp.com/biz/fortune-cookies-orange-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lo-banh-cuon-tan-hoang-huong-santa-ana,['vietnamese'],['Vietnamese'],33.7311049,-117.9345864,(714) 531-2488,11609.57813421105,DfE_UzdzphGdgUefNxm9vA,https://s3-media3.fl.yelpcdn.com/bphoto/ZWn8bI088J1n1JcsRxt-Fw/o.jpg,5015 W Edinger Ave,Ste H,,Santa Ana,US,CA,92704,Lo Banh Cuon Tan Hoang Huong,+17145312488,$,3.5,75,[],https://www.yelp.com/biz/lo-banh-cuon-tan-hoang-huong-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-ky-tustin,['vietnamese'],['Vietnamese'],33.7313887,-117.8177587,(714) 573-1298,8558.443804151397,4ujD5zctOlGMJwfD5enxTw,https://s3-media2.fl.yelpcdn.com/bphoto/7uRPmE7Q8rgRN-vTfHip0g/o.jpg,14207 Red Hill Ave,,,Tustin,US,CA,92780,Pho Bac Ky,+17145731298,$,3.5,404,[],https://www.yelp.com/biz/pho-bac-ky-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragonfly-tea-bar-orange-2,"['bubbletea', 'coffee', 'salad']","['Bubble Tea', 'Coffee & Tea', 'Salad']",33.7886323882246,-117.815846417823,(714) 289-9800,3351.369654144489,AN1tIsVEQ03fERNW3fKMGw,https://s3-media2.fl.yelpcdn.com/bphoto/iT3YPqL42Siwo8DMAMa7Eg/o.jpg,3533 E Chapman Ave,Ste K,,Orange,US,CA,92869,Dragonfly Tea Bar,+17142899800,$,3.5,422,[],https://www.yelp.com/biz/dragonfly-tea-bar-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
