alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mirada-fountain-valley,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",33.729713,-117.97026,(714) 842-7892,6701.54576440137,8XOHr3-dg2aeMvgMgcylSw,https://s3-media4.fl.yelpcdn.com/bphoto/uOAgmkr7Po65ITMI2akfIg/o.jpg,9102 Edinger Ave,,,Fountain Valley,US,CA,92708,Mirada,+17148427892,$$,3.0,128,[],https://www.yelp.com/biz/mirada-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-tofu-garden-grove-3,['vietnamese'],['Vietnamese'],33.7593651,-117.9601203,(714) 534-2100,8435.549512601918,5WS7d2wxGphPlYtsiJdk3g,https://s3-media2.fl.yelpcdn.com/bphoto/6TnkqtdN3yVtqMBaiqQs3A/o.jpg,9688 Westminster Ave,,,Garden Grove,US,CA,92844,Thanh Son Tofu,+17145342100,$,4.0,88,[],https://www.yelp.com/biz/thanh-son-tofu-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-giang-garden-grove,['vietnamese'],['Vietnamese'],33.7873758,-117.9589495,(714) 537-5550,10248.084209170303,AtmEKwYyvSdx9MNjQUU5xg,https://s3-media1.fl.yelpcdn.com/bphoto/lHB1K_j5sFJk2SEFJIoD9Q/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Com Tam Kieu Giang,+17145375550,$,4.0,52,[],https://www.yelp.com/biz/com-tam-kieu-giang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocharin-thai-bistro-seal-beach,['thai'],['Thai'],33.746226,-118.105797,(562) 596-5156,6237.257338819343,-vKD6J2cvMHvm-VeVfzmgw,https://s3-media1.fl.yelpcdn.com/bphoto/PC69xNiNwxieGWqds9In_Q/o.jpg,600 Pacific Coast Hwy,Ste 108,,Seal Beach,US,CA,90740,Rocharin Thai Bistro,+15625965156,$$,4.5,528,"['pickup', 'delivery']",https://www.yelp.com/biz/rocharin-thai-bistro-seal-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-westminster-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.73859,-117.954409,(714) 839-9096,8263.612502344215,WqOU7uoczSj_9EFrC7I76A,https://s3-media3.fl.yelpcdn.com/bphoto/lVAKm-bJI4RREAJ61YJMYQ/o.jpg,15420 Brookhurst St,,,Westminster,US,CA,92683,Pho 54,+17148399096,$,3.5,750,[],https://www.yelp.com/biz/pho-54-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thach-che-hien-khanh-westminster-2,"['desserts', 'vietnamese']","['Desserts', 'Vietnamese']",33.7447151,-117.956773,(714) 839-8869,8165.923518913704,MOuilEWZZ3-5AqWteC4ryg,https://s3-media2.fl.yelpcdn.com/bphoto/pq71JYAQbvV4qMwudO9hqQ/o.jpg,9854 Bolsa Ave,,,Westminster,US,CA,92683,Thach  Che  Hien  Khanh,+17148398869,$,4.0,41,[],https://www.yelp.com/biz/thach-che-hien-khanh-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-boiling-noodle-westminster,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7454377964336,-117.970561586395,(714) 373-5588,6982.753330030186,Js4Eu2ngkWRDxhqnAjiujw,https://s3-media2.fl.yelpcdn.com/bphoto/i4nquGuo9XXZLR-pb1zQUA/o.jpg,9081 Bolsa Ave,Ste 105,,Westminster,US,CA,92683,The Boiling Noodle,+17143735588,$,3.5,127,[],https://www.yelp.com/biz/the-boiling-noodle-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-good-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7883651,-117.9626449,(714) 534-3040,10044.190830174331,taFNrl6cmfUXybwRrugAjg,https://s3-media3.fl.yelpcdn.com/bphoto/yzs5AEV1dphGhSp_75_hIQ/o.jpg,9752 Chapman Ave,,,Garden Grove,US,CA,92841,Pho Good,+17145343040,$,4.5,46,[],https://www.yelp.com/biz/pho-good-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cháo-đêm-garden-grove,['vietnamese'],['Vietnamese'],33.7729072570801,-117.962333679199,(714) 363-8897,9031.817265319416,m5uwniydQ02wYzN3-hnaUw,https://s3-media2.fl.yelpcdn.com/bphoto/TyIWxI_ukjPrIi3y6wnEHw/o.jpg,9754 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Cháo Đêm,+17143638897,$$,3.5,216,[],https://www.yelp.com/biz/ch%C3%A1o-%C4%91%C3%AAm-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luc-dinh-ky-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7446219689961,-117.95800470654,(714) 839-6813,8075.039914876682,q-3D5tRGz-Hz4GEIJFE2Nw,https://s3-media1.fl.yelpcdn.com/bphoto/hZ5US6jnP7faCFdnv-4j0g/o.jpg,9812 Bolsa Ave,,,Westminster,US,CA,92683,Luc Dinh Ky Restaurant,+17148396813,$,3.5,313,[],https://www.yelp.com/biz/luc-dinh-ky-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-garden-grove,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7609555,-117.9547251,(714) 534-6987,9114.427526568646,agtuPC6TJp5ZAXthg_tTLA,https://s3-media1.fl.yelpcdn.com/bphoto/rBxemZHbFxJPZfiEGOlbSw/o.jpg,13838 Brookhurst St,,,Garden Grove,US,CA,92843,Banh Mi & Che Cali,+17145346987,$,3.5,605,[],https://www.yelp.com/biz/banh-mi-and-che-cali-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vie-westminster,['vietnamese'],['Vietnamese'],33.7381966,-117.9891551,(714) 899-8883,5230.406695430752,fxpTo9lzxArArgL7EsEA8Q,https://s3-media2.fl.yelpcdn.com/bphoto/KhLGNoBvTvEi_H-PLEuP4A/o.jpg,15440 Beach Blvd,Ste 128,,Westminster,US,CA,92683,Pho Vie,+17148998883,$,3.0,347,[],https://www.yelp.com/biz/pho-vie-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hung-my-vi-noodle-soup-restaurant-westminster-2,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",33.7396797,-117.9883928,(714) 898-6404,5219.256613451477,tVmi7fAwAFC-Rpl46uZLOQ,https://s3-media1.fl.yelpcdn.com/bphoto/MiEuzQOWzRVzfYNF5Z5JZg/o.jpg,15348 Beach Blvd,,,Westminster,US,CA,92683,Hung My Vi Noodle Soup Restaurant,+17148986404,$,3.5,67,"['pickup', 'delivery']",https://www.yelp.com/biz/hung-my-vi-noodle-soup-restaurant-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-avenue-huntington-beach,['thai'],['Thai'],33.7122612,-117.9896622,(714) 841-9567,5164.790418408643,frLiOQzB9o6JXoaeWPWs9w,https://s3-media2.fl.yelpcdn.com/bphoto/lBaGRP3L1KKrGaLsFDsOmQ/o.jpg,17221 Beach Blvd,,,Huntington Beach,US,CA,92647,Bangkok Avenue,+17148419567,$$,4.0,674,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/bangkok-avenue-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koc-crawfish-garden-grove-4,"['asianfusion', 'seafood', 'vietnamese']","['Asian Fusion', 'Seafood', 'Vietnamese']",33.7697589,-117.9552449,(714) 868-3143,9361.117218462545,SUZgQYZp7YRsatXCVXUIgQ,https://s3-media3.fl.yelpcdn.com/bphoto/7rbcIdh5I_dum85HBFKBVw/o.jpg,13289 Brookhurst St,,,Garden Grove,US,CA,92843,KOC Crawfish,+17148683143,$$,3.5,186,"['pickup', 'delivery']",https://www.yelp.com/biz/koc-crawfish-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tram-chim-restaurant-garden-grove-2,['vietnamese'],['Vietnamese'],33.7609144,-117.9522345,(714) 638-8678,9184.949827707294,YvfgKwvZFFuj4RahF-6yFw,https://s3-media4.fl.yelpcdn.com/bphoto/lYr3ObdIKzc9b5tAbldBgw/o.jpg,10131 Westminster Ave,,,Garden Grove,US,CA,92843,Tram Chim Restaurant,+17146388678,$$,3.0,77,"['pickup', 'delivery']",https://www.yelp.com/biz/tram-chim-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-noi-avenue-westminster,['vietnamese'],['Vietnamese'],33.7590065002441,-117.982353210449,(714) 898-8838,6638.30100686935,qal1Pz7ku5pSNILZbj62Lw,https://s3-media2.fl.yelpcdn.com/bphoto/PTcsYZFCdZxAHooDR1jrww/o.jpg,8432 Westminster Blvd,,,Westminster,US,CA,92683,Ha Noi Avenue,+17148988838,$,3.5,236,[],https://www.yelp.com/biz/ha-noi-avenue-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shinobu-shabu-westminster-2,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.7410418,-118.0069247,(714) 891-9992,3668.6319831752517,vxCi1Bkd3bXV0s7SL-u_Gg,https://s3-media4.fl.yelpcdn.com/bphoto/C1wf3bqWcFt8AYaXfKlwQA/o.jpg,15226 Goldenwest St,,,Westminster,US,CA,92683,Shinobu Shabu,+17148919992,$$,4.5,756,[],https://www.yelp.com/biz/shinobu-shabu-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
den-da-westminster,"['coffee', 'breakfast_brunch', 'vietnamese']","['Coffee & Tea', 'Breakfast & Brunch', 'Vietnamese']",33.7450849,-117.9646338,(714) 760-4793,7438.462508995649,1E_1y8ll5V6jLVWd7ALGoQ,https://s3-media1.fl.yelpcdn.com/bphoto/d8YihWuiWWDoF4H85urcKg/o.jpg,9393 Bolsa Ave,Ste F,,Westminster,US,CA,92683,Den Da,+17147604793,$,4.0,34,[],https://www.yelp.com/biz/den-da-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngoc-suong-restaurant-westminster-3,"['vietnamese', 'seafood', 'hotpot']","['Vietnamese', 'Seafood', 'Hot Pot']",33.750909,-117.953799,(714) 531-1428,8644.404735605603,M85QRTeBTzuBzozbFf-pVw,https://s3-media4.fl.yelpcdn.com/bphoto/bDRZcExx7PkIBjKm965pYQ/o.jpg,14580 Brookhurst St,,,Westminster,US,CA,92683,Ngoc Suong Restaurant,+17145311428,$$,3.5,88,[],https://www.yelp.com/biz/ngoc-suong-restaurant-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-bakery-westminster,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",33.7447051,-117.9733404,(714) 897-3927,6645.8809194597625,V8qcPLcY5fcyCDOPTKL1nQ,https://s3-media4.fl.yelpcdn.com/bphoto/O0yxitdDP7sHXCTCzte3wQ/o.jpg,8948 Bolsa Ave,,,Westminster,US,CA,92683,Banh Mi & Che Cali Bakery,+17148973927,$,3.5,311,[],https://www.yelp.com/biz/banh-mi-and-che-cali-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuc-loc-food-to-go-westminster,['vietnamese'],['Vietnamese'],33.7583212101291,-117.971509918571,(714) 891-7701,7459.3030609191765,WFO4pDovTrqNipLREmKQzw,https://s3-media3.fl.yelpcdn.com/bphoto/67Btd6GkttqqhOgb0DZ2CA/o.jpg,14024 Magnolia St,Ste 100,,Westminster,US,CA,92683,Phuc Loc Food To Go,+17148917701,$,4.0,159,[],https://www.yelp.com/biz/phuc-loc-food-to-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuan-kieu-noodle-and-grill-garden-grove-3,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7607162009286,-117.956898852815,(714) 530-7353,8784.913632544803,Qi8tdnKKuZiCGYYGzDkMIg,https://s3-media1.fl.yelpcdn.com/bphoto/T1boAnc1aZ6Me0bo5vXESA/o.jpg,13861 Brookhurst St,,,Garden Grove,US,CA,92844,Thuan Kieu Noodle & Grill,+17145307353,$,3.5,322,[],https://www.yelp.com/biz/thuan-kieu-noodle-and-grill-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-99-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7744178771973,-117.977691650391,(714) 530-7886,8023.529703841846,YmxEpieQhV8kdIvkICs1Cw,https://s3-media3.fl.yelpcdn.com/bphoto/VhGLOLeYqbRqqCFiZFe_AA/o.jpg,8851 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Pho House 99,+17145307886,$,4.0,291,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-house-99-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zui-zui-quan-westminster,"['vietnamese', 'sportsbars']","['Vietnamese', 'Sports Bars']",33.737779111439,-117.972111079332,(714) 248-9119,6647.433983465476,WGminluesp_CyoV5YwFQWA,https://s3-media1.fl.yelpcdn.com/bphoto/3Zc-tRF1q_s6Mwx5IGX8DQ/o.jpg,15470 Magnolia St,,,Westminster,US,CA,92683,Zui Zui Quan,+17142489119,$$,3.5,6,[],https://www.yelp.com/biz/zui-zui-quan-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-tri-ky-garden-grove,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",33.7737732,-117.9480199,(714) 462-6646,10196.437069405503,x_jI4uPguZxnLvJ30AdSWg,https://s3-media3.fl.yelpcdn.com/bphoto/UhbCbPs-qbumFlpsn1Flhg/o.jpg,10592 Garden Grove Blvd,,,Garden Grove,US,CA,92483,Quan Tri Ky,+17144626646,$$,4.0,52,[],https://www.yelp.com/biz/quan-tri-ky-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-home-cafe-fountain-valley-3,"['chinese', 'bubbletea', 'asianfusion']","['Chinese', 'Bubble Tea', 'Asian Fusion']",33.7273880538107,-117.955658733845,(714) 839-8588,8041.0148123727695,PYUBWAJTSLAzTKCkf1EM8w,https://s3-media1.fl.yelpcdn.com/bphoto/NZ7kLE968VwsnQXqEVNU3Q/o.jpg,16173 Brookhurst St,,,Fountain Valley,US,CA,92708,Simply Home Cafe,+17148398588,$,4.0,365,['pickup'],https://www.yelp.com/biz/simply-home-cafe-fountain-valley-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kang-lac-bakery-westminster,"['bakeries', 'vietnamese']","['Bakeries', 'Vietnamese']",33.7450577,-117.9670821,(714) 894-6122,7303.520472292165,w-qpX1GpFqC35DyRY_R0Hw,https://s3-media2.fl.yelpcdn.com/bphoto/8l7931vn8-xAdrSG72_zhg/o.jpg,9301 Bolsa Ave,,,Westminster,US,CA,92683,Kang Lac Bakery,+17148946122,$,3.5,157,[],https://www.yelp.com/biz/kang-lac-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-la-cay-garden-grove,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.758999448847,-117.953712964129,(714) 530-4535,8973.299437980511,GEt-VClVaBsk_ig2l0SbgQ,https://s3-media2.fl.yelpcdn.com/bphoto/SK9jjoKlerTfUTWMng8F4Q/o.jpg,10078 Westminster Ave,,,Garden Grove,US,CA,92843,Mi La Cay,+17145304535,$,4.0,128,[],https://www.yelp.com/biz/mi-la-cay-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
de-nhat-bun-bo-bolsa-garden-grove,['vietnamese'],['Vietnamese'],33.75922,-117.95136,,9174.262475540178,-RJAFUWhcbFHAT2LaPv6Ig,,10212 Westminster Ave,Ste 113,,Garden Grove,US,CA,92843,De Nhat Bun Bo Bolsa,,,4.0,1,[],https://www.yelp.com/biz/de-nhat-bun-bo-bolsa-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-inn-anaheim,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.8017632925853,-117.960648806082,(714) 867-6064,11279.185753530488,t7lR8V-cC-Z8W5aZ12Z30A,https://s3-media1.fl.yelpcdn.com/bphoto/XSHzQfJXR4yliwqTasyrRA/o.jpg,9884 Katella Ave,,,Anaheim,US,CA,92804,Pho Inn,+17148676064,,4.5,77,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-inn-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-cove-2-westminster,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",33.7450549,-117.9685532,(714) 893-1976,7202.385103648801,Yfs1fH_H7EnYKIyod0eWlA,https://s3-media2.fl.yelpcdn.com/bphoto/ToNks31I9HKbpko8DFj_2Q/o.jpg,9211 Bolsa Ave,,Ste 106 - 107,Westminster,US,CA,92683,Seafood Cove #2,+17148931976,$$,4.0,1324,[],https://www.yelp.com/biz/seafood-cove-2-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nam-giao-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.759745,-117.951988,(714) 539-5788,9152.631459933933,Vni7iBKpwsr0OWds80faVA,https://s3-media3.fl.yelpcdn.com/bphoto/SWm0SlDKGGe601hSUhwGzw/o.jpg,10145 Westminster Ave,,,Garden Grove,US,CA,92843,Nam Giao Restaurant,+17145395788,$$,3.5,226,[],https://www.yelp.com/biz/nam-giao-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thach-che-my-linh-westminster-2,"['desserts', 'vietnamese', 'juicebars']","['Desserts', 'Vietnamese', 'Juice Bars & Smoothies']",33.7592151,-117.9794087,(714) 898-8932,6839.284422728775,GYSxLLMyacBvNdYHGCdF3A,https://s3-media1.fl.yelpcdn.com/bphoto/CsZ7MMo3DTfu2ez7NNx6vA/o.jpg,8548 Westminster Blvd,,,Westminster,US,CA,92683,Thach Che My Linh,+17148988932,$,4.0,85,[],https://www.yelp.com/biz/thach-che-my-linh-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-saigon-168-westminster-3,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",33.73822,-117.95576,(714) 718-0159,8099.695600976691,VGOy16WEE2_uni8Ql54ahg,https://s3-media3.fl.yelpcdn.com/bphoto/yAyen-kUetW5QCM0xm00Bw/o.jpg,15471 Brookhurst St,Ste F,,Westminster,US,CA,92683,Banh Mi Saigon 168,+17147180159,$,3.0,98,[],https://www.yelp.com/biz/banh-mi-saigon-168-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-dang-westminster,['vietnamese'],['Vietnamese'],33.75961,-117.99345,,5834.763059650876,FUjUkaT4eDlsw2kUMM2qpw,https://s3-media4.fl.yelpcdn.com/bphoto/V_KelPoyampNrCm8KjeVbA/o.jpg,7771 Westminster Blvd,,,Westminster,US,CA,92683,Cafe Dang,,$,4.0,18,[],https://www.yelp.com/biz/cafe-dang-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
faifoo-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7750289,-117.9754949,(714) 534-3600,8180.306720691305,KPE3fPqzrlp-27PC4A0ogA,https://s3-media2.fl.yelpcdn.com/bphoto/Zvm90pF22aoNP8LaLlYP-A/o.jpg,12911 B Magnolia St,,,Garden Grove,US,CA,92841,Faifoo Restaurant,+17145343600,$,3.5,51,[],https://www.yelp.com/biz/faifoo-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-catch-seafood-house-huntington-beach-huntington-beach-3,"['seafood', 'sushi', 'chinese']","['Seafood', 'Sushi Bars', 'Chinese']",33.73049,-118.00077,(714) 892-1700,3911.5594559253677,72waKY0BiNtM0_pk86jxyA,https://s3-media3.fl.yelpcdn.com/bphoto/O4Ig5L0FfXt40ls8HVAUJg/o.jpg,7311 Edinger Ave,,,Huntington Beach,US,CA,92647,Big Catch Seafood House - Huntington Beach,+17148921700,$$,4.0,409,"['pickup', 'delivery']",https://www.yelp.com/biz/big-catch-seafood-house-huntington-beach-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-my-food-to-go-westminster,"['newamerican', 'vietnamese']","['American (New)', 'Vietnamese']",33.7593151,-117.9661487,(714) 379-1542,7899.457592990778,7RJceFhdPLCPaVyQ-zd7bw,https://s3-media4.fl.yelpcdn.com/bphoto/hSQ1zm7d-Suw6XFbHYS1eQ/o.jpg,9362 Westminster Blvd,,,Westminster,US,CA,92683,Tan My Food To Go,+17143791542,$,5.0,6,[],https://www.yelp.com/biz/tan-my-food-to-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-capital-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7451110225685,-117.9652434383,(714) 775-8512,7443.256741342666,mAiTZA7LEULnpnUOyrAmqw,https://s3-media3.fl.yelpcdn.com/bphoto/ZyauQfIdrGpfWxKQ9Ib5tA/o.jpg,9393 Bolsa Ave,Ste A,,Westminster,US,CA,92683,Saigon Capital Restaurant,+17147758512,$,4.0,43,[],https://www.yelp.com/biz/saigon-capital-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vos-sandwiches-garden-grove,"['vietnamese', 'breakfast_brunch', 'sandwiches']","['Vietnamese', 'Breakfast & Brunch', 'Sandwiches']",33.774267,-117.972535,(714) 591-5624,8369.173975556854,aiq-ME2leKnABTeqoNiK5g,https://s3-media3.fl.yelpcdn.com/bphoto/zPJXM6H-xmzN7WACPbxw8g/o.jpg,9131 Garden Grove Blvd,,,Garden Grove,US,CA,92844,VO's Sandwiches,+17145915624,$,4.5,101,[],https://www.yelp.com/biz/vos-sandwiches-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
