alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mr-green-bubble-union-city,"['bubbletea', 'coffee', 'taiwanese']","['Bubble Tea', 'Coffee & Tea', 'Taiwanese']",37.58951,-122.01992,(510) 400-3145,6024.602836475957,lviRyilneXkxIXs2lXfVrw,https://s3-media2.fl.yelpcdn.com/bphoto/djRkInAfiG_0rHyW0cnczQ/o.jpg,1644 Decoto Rd,,,Union City,US,CA,94587,Mr Green Bubble,+15104003145,$,3.5,328,"['pickup', 'delivery']",https://www.yelp.com/biz/mr-green-bubble-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-seafood-harbor-restaurant-newark-2,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",37.5476915873347,-122.046646368163,(510) 793-1388,2227.521979493343,dexU1qBXcDwhtvxL5LYLJw,https://s3-media2.fl.yelpcdn.com/bphoto/AqqiyAY657q4K8pzSrVGdQ/o.jpg,35219-A Newark Blvd,,,Newark,US,CA,94560,Saigon Seafood Harbor Restaurant,+15107931388,$$,2.5,349,['pickup'],https://www.yelp.com/biz/saigon-seafood-harbor-restaurant-newark-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-union-city-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.589445484175,-122.02183395763,(510) 487-1887,6003.502399286661,S6EzlILvBMirRWHutUjFJQ,https://s3-media1.fl.yelpcdn.com/bphoto/nn0uiyTEtmfH-bwGl080uQ/o.jpg,1707 Decoto Rd,,,Union City,US,CA,94587,Tapioca Express,+15104871887,$,3.5,696,[],https://www.yelp.com/biz/tapioca-express-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eastern-winds-chinese-restaurant-fremont,['chinese'],['Chinese'],37.5344039,-121.967507,(510) 651-6678,5205.1258213868805,UZsivgkqvhuF5hWLWsy4ZA,https://s3-media2.fl.yelpcdn.com/bphoto/XuzTVR3lLlhNIb4bqVNMZA/o.jpg,40723 Grimmer Blvd,,,Fremont,US,CA,94538,Eastern Winds Chinese Restaurant,+15106516678,$,4.0,475,"['pickup', 'delivery']",https://www.yelp.com/biz/eastern-winds-chinese-restaurant-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-union-city,['thai'],['Thai'],37.590142,-122.071186,(510) 489-1966,7232.224346446487,g178WaB21o_bkTgipUtabQ,https://s3-media3.fl.yelpcdn.com/bphoto/bG5rCtHB0gjQ-jukTk_Qlw/o.jpg,31845 Alvarado Blvd,,,Union City,US,CA,94587,Thai Kitchen,+15104891966,$$,3.5,361,[],https://www.yelp.com/biz/thai-kitchen-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-union-city,"['chinese', 'mongolian', 'hotpot']","['Chinese', 'Mongolian', 'Hot Pot']",37.5877,-122.02183,(510) 675-9919,5812.041757944508,PPwmpycJoI-tOQ3VOJyDsg,https://s3-media4.fl.yelpcdn.com/bphoto/YZ5tzZJb9OVbmWW8W826ow/o.jpg,34396 Alvarado Niles Rd,,,Union City,US,CA,94587,Little Sheep Mongolian Hot Pot,+15106759919,$$,3.5,872,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
du-xiao-yue-fremont-2,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",37.4907,-121.9497,(510) 661-9316,8373.608664703857,My9Nyw_Oc2h01b85Wn7PRw,https://s3-media2.fl.yelpcdn.com/bphoto/nqNrbzDxS6DX2ZexMmtErg/o.jpg,4161 Cushing Pkwy,,,Fremont,US,CA,94538,Du Xiao Yue,+15106619316,$$,3.5,110,[],https://www.yelp.com/biz/du-xiao-yue-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-pearl-seafood-restaurant-fremont,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.5009548,-121.973572,(510) 979-1368,5998.430737783381,OgoHoAQEWA-6jlaxx-I0IQ,https://s3-media2.fl.yelpcdn.com/bphoto/QGXkt0m9Fu4JopXertqTtw/o.jpg,43635 Boscell Rd,,Pacific Commons Shopping Center,Fremont,US,CA,94538,Asian Pearl Seafood Restaurant,+15109791368,$$,3.0,968,[],https://www.yelp.com/biz/asian-pearl-seafood-restaurant-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-tea-fremont-2,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.4890666928572,-121.929413750767,(510) 969-9032,10005.574900939926,w6BAiKbX4vQRwvcyV87q9A,https://s3-media3.fl.yelpcdn.com/bphoto/UY-J4Qi-MG1OD2vuC9UEOQ/o.jpg,46809 Warm Springs Blvd,,,Fremont,US,CA,94539,One Tea,+15109699032,$,4.5,869,"['pickup', 'delivery']",https://www.yelp.com/biz/one-tea-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joy4tea-union-city-2,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",37.5894163879108,-122.067683412499,(510) 400-3167,6999.795222049817,bHTz18T5mAey-ypzLwMJwA,https://s3-media3.fl.yelpcdn.com/bphoto/7NDu1aol79mHEHJOF8Eg6A/o.jpg,32148 Alvarado Blvd,,,Union City,US,CA,94587,Joy4tea,+15104003167,$,3.5,110,[],https://www.yelp.com/biz/joy4tea-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-fremont-9,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",37.4932967,-121.9312981,(510) 573-3607,9625.158681191575,tBmkgYw6_IM9xx-O4gYjdw,https://s3-media3.fl.yelpcdn.com/bphoto/AlgfMTlsTky2zdcT-t-3FA/o.jpg,46132 Warm Springs Blvd,Ste 133,,Fremont,US,CA,94539,T4,+15105733607,$,3.5,393,[],https://www.yelp.com/biz/t4-fremont-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sno-crave-tea-house-fremont,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",37.500044,-121.973622,(510) 651-8888,6114.041756250013,Aoq5QKb6KPaDQ1O3Br58dQ,https://s3-media3.fl.yelpcdn.com/bphoto/jkf5dG7EY3Vuftp3eQamBQ/o.jpg,43773 Boscell Rd,,,Fremont,US,CA,94538,Sno-Crave Tea House,+15106518888,$$,3.0,1208,[],https://www.yelp.com/biz/sno-crave-tea-house-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-fremont-2,"['asianfusion', 'chinese', 'desserts']","['Asian Fusion', 'Chinese', 'Desserts']",37.5537245,-121.9810997,(510) 573-3754,4558.974525655528,wcAlMMh__2F0iJU8CNNL1g,https://s3-media2.fl.yelpcdn.com/bphoto/m5aHwlYnETQTaqE357Oabg/o.jpg,39024 Paseo Padre Pkwy,,,Fremont,US,CA,94538,Inchin's Bamboo Garden,+15105733754,$$,2.5,304,"['pickup', 'delivery']",https://www.yelp.com/biz/inchins-bamboo-garden-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-calamari-union-city,['chinese'],['Chinese'],37.5900037008772,-122.06799734193,(510) 489-8221,7069.98605567316,f5g35wmfpMqdnbXumiK7vA,https://s3-media4.fl.yelpcdn.com/bphoto/ipFLfhzhDqD_PAUcYMFOZw/o.jpg,32130 Alvarado Blvd,,,Union City,US,CA,94587,King Calamari,+15104898221,$$,3.5,81,[],https://www.yelp.com/biz/king-calamari-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-fremont,"['bubbletea', 'coffee', 'taiwanese']","['Bubble Tea', 'Coffee & Tea', 'Taiwanese']",37.4885682635695,-121.929191268869,(510) 270-8118,10051.117031816215,RX6tZa7HhZ-bo7NvEBVryQ,https://s3-media1.fl.yelpcdn.com/bphoto/avqHZzdWcxErwmVJlf_AEQ/o.jpg,46827 Warm Springs Blvd,Unit 101,,Fremont,US,CA,94539,Gong Cha,+15102708118,$,4.0,1073,[],https://www.yelp.com/biz/gong-cha-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-thai-2-fremont-2,['thai'],['Thai'],37.5014944518843,-121.969919797139,(510) 573-0083,6267.8238902796875,cuOrXr6ryW4V8UaReS-Hag,https://s3-media2.fl.yelpcdn.com/bphoto/IIN85_QImd1SjnhntPvHIg/o.jpg,43844 Pacific Commons Blvd,,,Fremont,US,CA,94538,Simply Thai 2,+15105730083,$$,3.0,126,[],https://www.yelp.com/biz/simply-thai-2-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aberdeen-cafe-fremont,"['chinese', 'cafes']","['Chinese', 'Cafes']",37.488459,-121.929516,(510) 659-0888,10033.010282232277,7zlKDbTXon-7mc4bKFBZrA,https://s3-media1.fl.yelpcdn.com/bphoto/_Piuuzahyj3hha71ugD2YA/o.jpg,46831 Warm Springs Blvd,,,Fremont,US,CA,94539,Aberdeen Cafe,+15106590888,$$,3.0,446,[],https://www.yelp.com/biz/aberdeen-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mayflower-seafood-restaurant-union-city,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.5883187797468,-122.023085129828,(510) 489-8386,5871.80426948735,EkXCjXN2VNSOVmhVvhR4fw,https://s3-media3.fl.yelpcdn.com/bphoto/MdNhAea4e3IDx6YzcV_bCQ/o.jpg,34348 Alvarado Niles Rd,,,Union City,US,CA,94587,Mayflower Seafood Restaurant,+15104898386,$$,3.0,577,"['pickup', 'delivery']",https://www.yelp.com/biz/mayflower-seafood-restaurant-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
