alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
french-vietnamese-rice-noodle-beef-soup-fullerton,"['vietnamese', 'french', 'noodles']","['Vietnamese', 'French', 'Noodles']",33.8787259854652,-117.962903417272,,4940.598054626737,xedGaqsiIrD56qU4aWN1BQ,https://s3-media3.fl.yelpcdn.com/bphoto/m9aFZLNIhDazDdNOSI-sdw/o.jpg,1001 Starbuck St,,,Fullerton,US,CA,92833,french vietnamese rice noodle beef soup,,,1.0,1,[],https://www.yelp.com/biz/french-vietnamese-rice-noodle-beef-soup-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-artesia,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",33.86876,-118.0829,(562) 809-6869,8088.167679534849,ekekuC1TXlQpSWvLrNEYRA,https://s3-media2.fl.yelpcdn.com/bphoto/DtIwaMEk819dlkPAUeb_ig/o.jpg,18001 Pioneer Blvd,,,Artesia,US,CA,90701,Lee's Sandwiches,+15628096869,$,3.5,346,[],https://www.yelp.com/biz/lees-sandwiches-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
han-yang-buena-park,"['korean', 'soup']","['Korean', 'Soup']",33.8586518220556,-118.007889392565,(714) 228-0046,5047.249360106081,RXWC1xK49ESoeKthTb1uWg,https://s3-media2.fl.yelpcdn.com/bphoto/SanKH3fqGyr2r7Dauev4pg/o.jpg,7152 Orangethorpe Ave,,,Buena Park,US,CA,90621,Han Yang,+17142280046,$$,4.5,964,[],https://www.yelp.com/biz/han-yang-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-artesia,['vietnamese'],['Vietnamese'],33.869229,-118.0824349,(562) 467-8013,8052.30131883513,Ute7qV7gRmnzCbzKQs5igg,https://s3-media2.fl.yelpcdn.com/bphoto/Tg_04NzrGWI9nKpbaZAr0g/o.jpg,17801  Pioneer Blvd,,,Artesia,US,CA,90701,Pho 2000,+15624678013,$,3.0,376,[],https://www.yelp.com/biz/pho-2000-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
modoo-donuts-buena-park,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.88263,-117.99794,(714) 523-7700,2507.581491409912,s0zLLa2jEDpMmnW0Ka8J7w,https://s3-media2.fl.yelpcdn.com/bphoto/9tGTCSqSSKxz7KyLJY-sjQ/o.jpg,5411 Beach Blvd,,,Buena Park,US,CA,90621,Modoo Donuts,+17145237700,$,3.5,190,[],https://www.yelp.com/biz/modoo-donuts-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-whittier,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",33.945958,-117.995476,(562) 203-3088,4779.195645009622,tH1IOdRhK45gSRA8IG7TWw,https://s3-media3.fl.yelpcdn.com/bphoto/aZCRcOHcg3_UkbM_iDVtGw/o.jpg,15545 Whittier Blvd,,,Whittier,US,CA,90603,Hiccups,+15622033088,$$,3.5,290,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-buena-park-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.8596845650211,-117.996621153623,(714) 228-9114,5021.983954779875,AtADVndfbu7KsW3HJ-tU4A,https://s3-media2.fl.yelpcdn.com/bphoto/DOKauIjaKv3qr8e1xSyKog/o.jpg,6924 Beach Blvd,,K-336,Buena Park,US,CA,90621,Gong Cha,+17142289114,$,4.0,286,[],https://www.yelp.com/biz/gong-cha-buena-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-banh-mi-and-bowls-anaheim,"['vietnamese', 'asianfusion', 'bubbletea']","['Vietnamese', 'Asian Fusion', 'Bubble Tea']",33.8328,-117.92415,(657) 208-3493,11025.182966042366,KV4WmBIiyIbPSo0-Xnea4A,https://s3-media3.fl.yelpcdn.com/bphoto/MGdzIhuEn-cyPM2ZvhqsVQ/o.jpg,874 W Lincoln Ave,,,Anaheim,US,CA,92805,Urban Banh Mi & Bowls,+16572083493,$,5.0,85,[],https://www.yelp.com/biz/urban-banh-mi-and-bowls-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-restaurant-and-dessert-lounge-artesia,"['coffee', 'desserts', 'vietnamese']","['Coffee & Tea', 'Desserts', 'Vietnamese']",33.85743333,-118.08476833,(562) 865-2422,8872.788419296201,66CrA1CsIrUXWbhrKAk7bw,https://s3-media2.fl.yelpcdn.com/bphoto/B8xvJYg1fkrZc8zuia-nXg/o.jpg,11688 South St,Ste 104,,Artesia,US,CA,90701,Cha2O Restaurant & Dessert Lounge,+15628652422,$,3.0,1632,[],https://www.yelp.com/biz/cha2o-restaurant-and-dessert-lounge-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-on-dish-artesia-7,"['chinese', 'cambodian', 'soup']","['Chinese', 'Cambodian', 'Soup']",33.8682628,-118.0824249,(562) 402-8816,8113.801458629379,xZMq_a3P6CN0YJJ3WLmBTA,https://s3-media1.fl.yelpcdn.com/bphoto/V5GMnhSGbbraMaHMBOy8kw/o.jpg,17901 Pioneer Blvd,Ste E,,Artesia,US,CA,90701,Rice on Dish,+15624028816,$$,4.0,36,[],https://www.yelp.com/biz/rice-on-dish-artesia-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-88-restaurant-fullerton,['vietnamese'],['Vietnamese'],33.8620564,-117.920078,(714) 773-4022,9274.647265602094,8kT90KJKSO_V3_J3D2Uz7w,https://s3-media2.fl.yelpcdn.com/bphoto/82v2os8amGP8raUzd7uq3w/o.jpg,1101 S Lemon St,,,Fullerton,US,CA,92832,Pho 88 Restaurant,+17147734022,$,3.5,279,[],https://www.yelp.com/biz/pho-88-restaurant-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-table-whittier,['thai'],['Thai'],33.94052,-117.99364,(562) 947-9670,4238.779157508333,DBIcJEUQMzhuK8CC3CM5Mg,https://s3-media1.fl.yelpcdn.com/bphoto/NDC-w6D0aid8RD5_XHdrmg/o.jpg,10509 Santa Gertrudes Ave,,,Whittier,US,CA,90603,Thai Table,+15629479670,$$,4.0,530,[],https://www.yelp.com/biz/thai-table-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-roll-whittier,"['vietnamese', 'japanese', 'sushi']","['Vietnamese', 'Japanese', 'Sushi Bars']",33.97883,-118.0375149,(562) 698-6947,8788.184914390835,ZPUkbxo6rQBcavKEXHMonw,https://s3-media1.fl.yelpcdn.com/bphoto/qWYXnNMRRPK1m1Kq2_ua6w/o.jpg,7007 Greenleaf Ave,Ste 102,,Whittier,US,CA,90602,Pho & Roll,+15626986947,$$,3.5,355,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-and-roll-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kpb-asian-bistro-santa-fe-springs,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",33.9417199,-118.0773,(562) 906-0888,7735.360043732481,8lT1qyaLQzMESS87BDjHqg,https://s3-media4.fl.yelpcdn.com/bphoto/dvNrPFsnfECE52ZUZgdZIw/o.jpg,10370 Slusher Dr,,,Santa Fe Springs,US,CA,90670,KPB Asian Bistro,+15629060888,$,4.5,151,"['pickup', 'delivery']",https://www.yelp.com/biz/kpb-asian-bistro-santa-fe-springs?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-poke-co-and-wings-norwalk-2,"['poke', 'bubbletea', 'chicken_wings']","['Poke', 'Bubble Tea', 'Chicken Wings']",33.91366,-118.07209,(562) 466-1466,6110.685034273202,vBN9s_6swfhaslDQ_jyWRw,https://s3-media1.fl.yelpcdn.com/bphoto/kHoBk9r6aT6vUZvzwdrduw/o.jpg,12200 Civic Center Dr,Ste A,,Norwalk,US,CA,90650,The Poke Co & Wings,+15624661466,$,4.0,141,[],https://www.yelp.com/biz/the-poke-co-and-wings-norwalk-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
broth-shabu-shabu-cerritos,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.867262,-118.094267,(562) 402-8828,9042.360416063893,G8l3nCG8TucrXc-REjmmTA,https://s3-media3.fl.yelpcdn.com/bphoto/cwnEQakgtc7i3wrTZkXjvg/o.jpg,11221 183rd St,,,Cerritos,US,CA,90703,Broth Shabu-Shabu,+15624028828,$$,4.0,1042,[],https://www.yelp.com/biz/broth-shabu-shabu-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
renu-nakorn-norwalk,['thai'],['Thai'],33.9026985168457,-118.054512023926,(562) 921-2124,4397.081496989304,FwTgc1TmqIm5r5MvlX14qg,https://s3-media2.fl.yelpcdn.com/bphoto/MfoK6RJMmzGyFtbCz9Ru6Q/o.jpg,13019 Rosecrans Ave,Ste 105,,Norwalk,US,CA,90650,Renu Nakorn,+15629212124,$$,4.0,549,[],https://www.yelp.com/biz/renu-nakorn-norwalk?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-restaurant-and-dessert-lounge-fullerton,"['coffee', 'noodles', 'vietnamese']","['Coffee & Tea', 'Noodles', 'Vietnamese']",33.8701942685504,-117.924139379547,(714) 992-2422,8515.619096978338,h25fYiHx_m-NeyX0WFcSZg,https://s3-media1.fl.yelpcdn.com/bphoto/0GGNUY0fs0bOHMck3TkjGA/o.jpg,100 S Harbor Blvd,Ste B,,Fullerton,US,CA,92832,Cha2O Restaurant & Dessert Lounge,+17149922422,$,3.0,1069,"['pickup', 'delivery']",https://www.yelp.com/biz/cha2o-restaurant-and-dessert-lounge-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-cypress,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.83038,-118.029,(714) 229-9900,8460.072201863077,XFJqEI7aTXEIL0hFQ-deUA,https://s3-media2.fl.yelpcdn.com/bphoto/kbgEGfvU7Gpqmm8zh2FnWw/o.jpg,9111 Valley View St,Ste 101,,Cypress,US,CA,90630,7 Leaves Cafe,+17142299900,$,4.5,865,[],https://www.yelp.com/biz/7-leaves-cafe-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-time-cuisine-la-habra-2,"['thai', 'panasian', 'noodles']","['Thai', 'Pan Asian', 'Noodles']",33.9341193,-117.932813266,(562) 697-4408,7610.483157995053,Lfu13R8ougbZFAmTNyhxhQ,https://s3-media4.fl.yelpcdn.com/bphoto/u4XvP9JjTQq-4ZKGEUDVtA/o.jpg,330 N Harbor Blvd,,,La Habra,US,CA,90631,Thai Time Cuisine,+15626974408,$,4.0,527,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/thai-time-cuisine-la-habra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
206-bce-noodles-anaheim,"['noodles', 'vietnamese', 'soup']","['Noodles', 'Vietnamese', 'Soup']",33.83153,-117.91185,(714) 844-2133,11911.986690020716,rZnPpUVx8FE2e96zaFLytg,https://s3-media1.fl.yelpcdn.com/bphoto/vO0KLLZ-2FhZBtTMoL2zfQ/o.jpg,440 S Anaheim Blvd,,,Anaheim,US,CA,92805,206 BCE Noodles,+17148442133,$$,4.0,55,[],https://www.yelp.com/biz/206-bce-noodles-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yupdduk-cerritos-cerritos-2,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",33.8733049,-118.0710161,(562) 210-8555,6833.890983784087,E14PnJMiVFEvGZQGF42uQQ,https://s3-media1.fl.yelpcdn.com/bphoto/oQTfgbRhYH55JXY_PXJ7LQ/o.jpg,12243 Artesia Blvd,,,Cerritos,US,CA,90703,YUPDDUK Cerritos,+15622108555,$$,4.5,733,[],https://www.yelp.com/biz/yupdduk-cerritos-cerritos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cute-teas-anaheim-4,"['poke', 'coffee', 'vietnamese']","['Poke', 'Coffee & Tea', 'Vietnamese']",33.8341969,-117.9158022,(714) 609-8887,11447.337959733102,UjYCdikMLs1rw51O0GgHgA,https://s3-media3.fl.yelpcdn.com/bphoto/6CWtVACWARwXgRQ7MADISA/o.jpg,201 W Center St Promenade,,,Anaheim,US,CA,92805,Cute Teas,+17146098887,$$,4.5,58,"['pickup', 'delivery']",https://www.yelp.com/biz/cute-teas-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-anaheim,"['coffee', 'thai', 'noodles']","['Coffee & Tea', 'Thai', 'Noodles']",33.845671,-117.976718,(714) 709-4023,7062.595681501335,JinOq49iywC2u39m_faUrg,https://s3-media2.fl.yelpcdn.com/bphoto/IOpKxdgQaaLeotncUujt4A/o.jpg,1019 N Magnolia St,Unit C,,Anaheim,US,CA,92801,Hiccups,+17147094023,$$,3.5,511,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dpot-buena-park,"['korean', 'hotpot']","['Korean', 'Hot Pot']",33.859444676535,-117.996746623059,(714) 228-9077,5046.01730225889,kQ0ec2fRobFigsLUxJm83Q,https://s3-media4.fl.yelpcdn.com/bphoto/NeDNoLMR8H31jLQXNQc9JQ/o.jpg,6982 Beach Blvd,Ste C316,,Buena Park,US,CA,90621,dPot,+17142289077,$$,4.0,242,[],https://www.yelp.com/biz/dpot-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cross-roast-bbq-packing-house-anaheim-3,"['asianfusion', 'bbq', 'cantonese']","['Asian Fusion', 'Barbeque', 'Cantonese']",33.83153,-117.91185,(714) 829-4066,11911.986690020716,t8AZBYdQ_TyJ29AauLK92Q,https://s3-media1.fl.yelpcdn.com/bphoto/MPEAwM0xHSwtnjAL8L1kYA/o.jpg,440 S Anaheim Blvd,Unit 108,,Anaheim,US,CA,92805,Cross Roast BBQ Packing House,+17148294066,$$,3.5,55,[],https://www.yelp.com/biz/cross-roast-bbq-packing-house-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocoin-kitchen-hacienda-heights,['cantonese'],['Cantonese'],33.9805256831672,-117.973714711196,(626) 333-4611,9039.361491442682,286VqfdLAMVJJNOW0-4O4Q,https://s3-media2.fl.yelpcdn.com/bphoto/jL7rewsZwwom35zEDt5LKw/o.jpg,3180 S Colima Rd,Ste G,,Hacienda Heights,US,CA,91745,Cocoin Kitchen,+16263334611,$$,4.5,121,[],https://www.yelp.com/biz/cocoin-kitchen-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-artesia-3,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.8727839736181,-118.07289943099,(562) 278-2572,7013.764077440722,mAhkHjXLddbmxftSTz_OEw,https://s3-media1.fl.yelpcdn.com/bphoto/L2yyn2leInWYSfBhask-bA/o.jpg,12154 Artesia Blvd,,,Artesia,US,CA,90701,7 Leaves Cafe,+15622782572,$,4.0,380,[],https://www.yelp.com/biz/7-leaves-cafe-artesia-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-anaheim-3,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.8401332884039,-117.942896974122,(714) 635-8369,9241.314431949584,gXO4p0iYx3YzqPcbkLQPNQ,https://s3-media3.fl.yelpcdn.com/bphoto/XRvWT0xTi3W-UiMod90UFQ/o.jpg,613 N Euclid St,,,Anaheim,US,CA,92801,Noodle House,+17146358369,$,4.0,284,[],https://www.yelp.com/biz/noodle-house-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-brisket-artesia,['sandwiches'],['Sandwiches'],33.8660507954728,-118.083497137314,(562) 356-8277,8236.335515392584,xoejs_x9UPPDSUCn4REEWQ,https://s3-media4.fl.yelpcdn.com/bphoto/E-gz7uxQpav4x5jn_TrlOw/o.jpg,18189 Pioneer Blvd,,,Artesia,US,CA,90701,LA Brisket,+15623568277,$$,4.5,1035,[],https://www.yelp.com/biz/la-brisket-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kingdom-anaheim-2,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",33.85037,-117.92364,(714) 603-7827,9740.412505487877,lySVfMzCJWttW0GAgbq3uQ,https://s3-media3.fl.yelpcdn.com/bphoto/-VJNg7mReepJaoqykqmh-w/o.jpg,1150 N Harbor Blvd,Ste 160,,Anaheim,US,CA,92801,Pho Kingdom,+17146037827,$,4.0,42,[],https://www.yelp.com/biz/pho-kingdom-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-artesia,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.8659,-118.08183,(562) 403-7000,8120.852815460175,B-rsH8OKByRTGtPU7x0f-w,https://s3-media3.fl.yelpcdn.com/bphoto/_fCzKEYgZdX7pM_GC4z2pg/o.jpg,18174 Pioneer Blvd,,,Artesia,US,CA,90701,Tastea,+15624037000,$,4.5,98,[],https://www.yelp.com/biz/tastea-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-artesia,['chinese'],['Chinese'],33.8655063,-118.0823349,(562) 402-0969,8254.141427573233,4WoC-COucRvgJxZ_PX7EZA,https://s3-media4.fl.yelpcdn.com/bphoto/3_NYHqc5r3P8BP7cjQ_cag/o.jpg,18309 Pioneer Blvd,,,Artesia,US,CA,90701,Kim Tar,+15624020969,$$,4.0,298,[],https://www.yelp.com/biz/kim-tar-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.8318451,-117.994667,(714) 826-9888,8151.895535258095,mOL0NH05PJ6CtOsRE28NaQ,https://s3-media1.fl.yelpcdn.com/bphoto/lXXi-jKKQ-GVC6koPZRFHA/o.jpg,3014 W Lincoln Ave,,,Anaheim,US,CA,92801,Lee's Sandwiches,+17148269888,$,3.0,126,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nine-seafood-restaurant-cerritos,"['cajun', 'seafood', 'thai']","['Cajun/Creole', 'Seafood', 'Thai']",33.858451,-118.08111,(562) 865-8990,8522.111851124317,QXq4W791yExFZAe-lmAJ_g,https://s3-media1.fl.yelpcdn.com/bphoto/mY-ot2Fzqpk6kyHF6fyb7A/o.jpg,11818 South St,,,Cerritos,US,CA,90703,Nine Seafood Restaurant,+15628658990,$$,4.5,557,"['pickup', 'delivery']",https://www.yelp.com/biz/nine-seafood-restaurant-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
holdaak-fullerton-3,"['chicken_wings', 'chickenshop', 'sandwiches']","['Chicken Wings', 'Chicken Shop', 'Sandwiches']",33.8602446601114,-117.942345829866,(714) 519-3433,7695.3381587433305,dVEShYze9HysjrJscGGwqg,https://s3-media1.fl.yelpcdn.com/bphoto/-9E1VWThj_xBJA8AMpPvrQ/o.jpg,1201 S Euclid St,Ste B,,Fullerton,US,CA,92832,Holdaak,+17145193433,$,4.5,746,['pickup'],https://www.yelp.com/biz/holdaak-fullerton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
java-spice-rowland-heights,"['indonesian', 'noodles']","['Indonesian', 'Noodles']",33.9871804,-117.9061647,(626) 810-1366,13097.935149990832,e8Hg6sOLbo8Buf1ThNJC1g,https://s3-media1.fl.yelpcdn.com/bphoto/lAitEEhn6pu6dG7_DCeVeg/o.jpg,1743 Fullerton Rd,,,Rowland Heights,US,CA,91748,Java Spice,+16268101366,$,3.5,318,"['pickup', 'delivery']",https://www.yelp.com/biz/java-spice-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-cerritos-3,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",33.8615135,-118.0927692,(562) 202-7120,9230.032404569276,W19mZSoUqHVtHHCaZiEeUQ,https://s3-media3.fl.yelpcdn.com/bphoto/8qewbZUk_kIZBXtMNV6Qwg/o.jpg,360 Los Cerritos Ctr,Ste C15,,Cerritos,US,CA,90703,P.F. Chang's,+15622027120,$$,3.0,176,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-cerritos-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pots-n-woks-whittier,"['chinese', 'vegan', 'bubbletea']","['Chinese', 'Vegan', 'Bubble Tea']",33.972652,-118.071697,(562) 463-7755,9692.744131586564,pxDL3WJw8wWrcJIkqufzmw,https://s3-media4.fl.yelpcdn.com/bphoto/mG5srGPcQUfJGveJSuVwPA/o.jpg,11213 E Washington Blvd,,,Whittier,US,CA,90606,Pots n' Woks,+15624637755,$,4.0,230,[],https://www.yelp.com/biz/pots-n-woks-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
colonia-publica-whittier,"['soup', 'tacos']","['Soup', 'Tacos']",33.9804023,-118.0375149,(562) 693-2621,8951.636910698278,o1NAinJdrxeXLn4OPmN4DQ,https://s3-media2.fl.yelpcdn.com/bphoto/Tp-zgU6V0e1VMNzLUY6GeA/o.jpg,6715 Greenleaf Ave,,,Whittier,US,CA,90601,Colonia Publica,+15626932621,$$,4.0,583,[],https://www.yelp.com/biz/colonia-publica-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tutti-frutti-frozen-yogurt-norwalk-2,"['icecream', 'juicebars', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Juice Bars & Smoothies', 'Bubble Tea']",33.9182755,-118.0728149,(562) 868-3388,6405.5615650229065,gavn9n8PfUZByiidkUdktg,https://s3-media2.fl.yelpcdn.com/bphoto/z0M7r5_wn-DURkOAk5mqIA/o.jpg,12417 Norwalk Blvd,,,Norwalk,US,CA,90650,Tutti Frutti Frozen Yogurt,+15628683388,$,4.0,54,[],https://www.yelp.com/biz/tutti-frutti-frozen-yogurt-norwalk-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
