alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
urban-plates-aliso-viejo,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",33.576775,-117.725074,(949) 424-6160,14106.04142569939,a7FyzXrTkoqia7OntCPZhg,https://s3-media4.fl.yelpcdn.com/bphoto/hmriRZmsD1xrm2XsDj9FZg/o.jpg,26661 Aliso Creek Rd,Ste B,,Aliso Viejo,US,CA,92656,Urban Plates,+19494246160,$$,4.0,441,"['pickup', 'delivery']",https://www.yelp.com/biz/urban-plates-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-dragon-restaurant-dana-point,['chinese'],['Chinese'],33.46674,-117.69886,(949) 493-9499,21428.709530827953,GIz3ojmkNeqSSJq1IjwR-g,https://s3-media3.fl.yelpcdn.com/bphoto/wGSVkBF2w8T9lCc5ydXKQQ/o.jpg,34171 Pacific Coast Hwy,,,Dana Point,US,CA,92629,Peking Dragon Restaurant,+19494939499,$$,4.0,294,[],https://www.yelp.com/biz/peking-dragon-restaurant-dana-point?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-mission-viejo-3,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.557636,-117.6683658,(949) 364-6661,11378.56679164248,T-luiRw4qx5VwDMsbRQFtg,https://s3-media3.fl.yelpcdn.com/bphoto/Tsz_ujjakyv9_R1YTs2yBA/o.jpg,800 The Shops At Msn,,,Mission Viejo,US,CA,92691,P.F. Chang's,+19493646661,$$,3.0,335,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-mission-viejo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-chopsticks-mission-viejo,['chinese'],['Chinese'],33.6294386,-117.6645518,(949) 380-7888,6779.228925501985,ixEclJ0YgO7pA2vy4fr9tw,https://s3-media3.fl.yelpcdn.com/bphoto/X9J7bhzzdZDjOHdJ0mp6xA/o.jpg,22922 Los Alisos Blvd,,,Mission Viejo,US,CA,92691,Little Chopsticks,+19493807888,$$,3.5,282,"['pickup', 'delivery']",https://www.yelp.com/biz/little-chopsticks-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-little-kitchen-asian-cafe-dana-point,"['cafes', 'chinese', 'asianfusion']","['Cafes', 'Chinese', 'Asian Fusion']",33.4665577136775,-117.697174664934,(949) 276-7799,21377.861411316644,8Iv9Lj1dJVj8wpOVUNwZZQ,https://s3-media1.fl.yelpcdn.com/bphoto/Srw-kVtZgmINJXsccogREA/o.jpg,24831 Del Prado,,,Dana Point,US,CA,92629,The Little Kitchen Asian Cafe,+19492767799,$$,4.5,662,[],https://www.yelp.com/biz/the-little-kitchen-asian-cafe-dana-point?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bite-aliso-viejo,['thai'],['Thai'],33.571123,-117.724441,(949) 643-0627,14353.578812479323,HNVKFw1wmhdW7-CC45amtA,https://s3-media1.fl.yelpcdn.com/bphoto/yb58kF5XX0ixRiwHRWaFPw/o.jpg,26921 Aliso Creek Rd,Ste J,,Aliso Viejo,US,CA,92656,Thai Bite,+19496430627,$$,4.0,594,[],https://www.yelp.com/biz/thai-bite-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-seoul-2-0-irvine-15,"['korean', 'asianfusion', 'mexican']","['Korean', 'Asian Fusion', 'Mexican']",33.6501033642,-117.741817944,(949) 727-1900,13988.012367123172,fnCpAjHVHpvp33F-SnBVmQ,https://s3-media3.fl.yelpcdn.com/bphoto/OEFWlu60eSGrJ5KSOFMjyA/o.jpg,714 Spectrum Center Dr,,,Irvine,US,CA,92618,Urban Seoul 2.0,+19497271900,$$,4.0,661,"['pickup', 'delivery']",https://www.yelp.com/biz/urban-seoul-2-0-irvine-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-j-restaurant-irvine,"['chinese', 'taiwanese', 'noodles']","['Chinese', 'Taiwanese', 'Noodles']",33.688076,-117.771562,(949) 786-3585,17591.88059032595,wNxezrFheDjxfIfMuuqOSQ,https://s3-media1.fl.yelpcdn.com/bphoto/_g6cqFZMNGA5eZArDfBa7Q/o.jpg,14805 Jeffrey Rd,Ste D,,Irvine,US,CA,92618,A & J Restaurant,+19497863585,$,4.0,1817,[],https://www.yelp.com/biz/a-and-j-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diho-siam-lake-forest,"['chinese', 'thai']","['Chinese', 'Thai']",33.6298815571858,-117.719119646033,(949) 859-4192,11847.15232892781,EIxIuF4mh70I6S1iRqGtzg,https://s3-media4.fl.yelpcdn.com/bphoto/jvZFFA1ft1KyLZF4BvdoKA/o.jpg,23600 Rockfield Blvd,Ste 2L,,Lake Forest,US,CA,92630,Diho Siam,+19498594192,$$,3.5,252,['pickup'],https://www.yelp.com/biz/diho-siam-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-irvine-4,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.6890193656519,-117.771570027414,(949) 232-1145,17626.345944044304,KPOi53eIYMjV80D6NJlozQ,https://s3-media1.fl.yelpcdn.com/bphoto/B5BxFF3da6IAVDpk0jH0ew/o.jpg,14775 Jeffrey Rd,Ste B,,Irvine,US,CA,92618,BAMBU,+19492321145,$,4.5,973,[],https://www.yelp.com/biz/bambu-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beyond-thai-cuisine-aliso-viejo,['thai'],['Thai'],33.5751438110032,-117.724698822785,(949) 831-7808,14149.635127183621,RXaoKBvs327xft_G1D64HQ,https://s3-media2.fl.yelpcdn.com/bphoto/i1-pxbedD9li9gMjtUr1cg/o.jpg,26841 Aliso Creek Rd,Ste D,,Aliso Viejo,US,CA,92656,Beyond Thai Cuisine,+19498317808,$$,4.0,297,[],https://www.yelp.com/biz/beyond-thai-cuisine-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-thai-lake-forest-2,"['thai', 'salad', 'desserts']","['Thai', 'Salad', 'Desserts']",33.629702,-117.705776,(949) 458-9606,10616.885372581402,hA7pWC9yhKoRNqWWcT6KTw,https://s3-media2.fl.yelpcdn.com/bphoto/lmB2sR8D9TWptLFmN-l2VA/o.jpg,24301 Muirlands Blvd,Ste R,,Lake Forest,US,CA,92630,Spice Thai,+19494589606,$$,4.0,327,"['pickup', 'delivery']",https://www.yelp.com/biz/spice-thai-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-irvine,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.6876,-117.77119,(949) 536-5380,17543.776201706933,1VTX-jRmUc1RXgkYFQ5POA,https://s3-media1.fl.yelpcdn.com/bphoto/HhrfyXx9YNGwyxiPwP_q0w/o.jpg,14845 Jeffrey Rd,,,Irvine,US,CA,92618,7 Leaves Cafe,+19495365380,$,4.0,657,[],https://www.yelp.com/biz/7-leaves-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-seafood-irvine-3,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",33.6492982002873,-117.743416575923,(949) 788-9218,14126.686117045338,wOuYJiWHwN-tmxhUGcxTFg,https://s3-media2.fl.yelpcdn.com/bphoto/-VZmj-vH8PvvQNyRuh3bUg/o.jpg,85 Fortune Dr,Ste 329,,Irvine,US,CA,92618,Capital Seafood,+19497889218,$$,3.5,1133,[],https://www.yelp.com/biz/capital-seafood-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-shabu-shabu-irvine,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.6900662,-117.7707037,(949) 654-9400,17588.833291169947,lFsfUffXcm5PJaDjF6O6OQ,https://s3-media4.fl.yelpcdn.com/bphoto/kK_zbCfKiWaQedJJCRqvpw/o.jpg,5394 Walnut Ave,Ste A,,Irvine,US,CA,92604,House of Shabu Shabu,+19496549400,$$,4.0,2221,[],https://www.yelp.com/biz/house-of-shabu-shabu-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-seafood-noodle-house-irvine,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",33.705337,-117.784684,(949) 654-8388,19407.74430536387,j_AhxE0ikz_HsVwZF4ZVGA,https://s3-media2.fl.yelpcdn.com/bphoto/-vNtayqaY_mHFn6Q45V2bQ/o.jpg,14370 Culver Dr,,,Irvine,US,CA,92604,Oriental Seafood Noodle House,+19496548388,$$,3.5,313,[],https://www.yelp.com/biz/oriental-seafood-noodle-house-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diho-siam-mission-viejo,['thai'],['Thai'],33.597477,-117.658429,(949) 597-1550,7628.137699413157,CGo5xyNLi4fNp77Kx2P8Dw,https://s3-media4.fl.yelpcdn.com/bphoto/nf9r5-ngWRE0cVZHL6vVjw/o.jpg,27001 La Paz Rd,Ste 100,,Mission Viejo,US,CA,92691,Diho Siam,+19495971550,$$,3.5,304,['pickup'],https://www.yelp.com/biz/diho-siam-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-juan-on-san-juan-capistrano,"['thai', 'cocktailbars']","['Thai', 'Cocktail Bars']",33.49769857111,-117.65974434689,(949) 234-0332,16777.224164970317,g0dQuqGLbKdGMtz4NUnU4w,https://s3-media3.fl.yelpcdn.com/bphoto/y6oeBZeYBsmAR0q_398Y3g/o.jpg,31878 Del Obispo St,Ste 109,,San Juan Capistrano,US,CA,92675,Thai Juan On,+19492340332,$$,3.5,272,[],https://www.yelp.com/biz/thai-juan-on-san-juan-capistrano?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blkdot-coffee-laguna-beach,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",33.5463989,-117.7944929,(949) 371-0288,21319.78646498092,Uy2YgdUVOY5Nqu3OQSLm8Q,https://s3-media2.fl.yelpcdn.com/bphoto/KGQ3eBfo5r7doJ84gG7qYQ/o.jpg,656 N Coast Hwy,,,Laguna Beach,US,CA,92651,BLKdot Coffee,+19493710288,$,4.5,67,[],https://www.yelp.com/biz/blkdot-coffee-laguna-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bruxie-irvine,"['sandwiches', 'breakfast_brunch', 'waffles']","['Sandwiches', 'Breakfast & Brunch', 'Waffles']",33.7054936328288,-117.785671476087,(949) 556-4894,19498.69808049498,pji_GggYkSFnF4jHO16BCQ,https://s3-media3.fl.yelpcdn.com/bphoto/Ea4K4rtXqZqGH5YI6dVMTA/o.jpg,14376 Culver Dr,,,Irvine,US,CA,92604,Bruxie,+19495564894,$$,4.0,1449,"['pickup', 'delivery']",https://www.yelp.com/biz/bruxie-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ny-deli-case-mission-viejo,"['delis', 'sandwiches', 'tradamerican']","['Delis', 'Sandwiches', 'American (Traditional)']",33.54803,-117.6698,(949) 364-0321,12302.710449168426,FjSOs8v-se32WWRdXZVyyQ,https://s3-media3.fl.yelpcdn.com/bphoto/W5l0cMrMNgVHvpnYFgJfgw/o.jpg,28570 Marguerite Pkwy,,,Mission Viejo,US,CA,92692,NY Deli Case,+19493640321,$,4.0,217,[],https://www.yelp.com/biz/ny-deli-case-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bunjour-bakery-laguna-hills-7,"['desserts', 'bakeries', 'macarons']","['Desserts', 'Bakeries', 'Macarons']",33.575931468551,-117.702183259833,(949) 334-7157,12324.818519740153,B8KaZEdcPqjN6ZAPcNUR0g,https://s3-media1.fl.yelpcdn.com/bphoto/f2KYH94C444N3RBqs4np8A/o.jpg,,,Pengo Drink Station,Laguna Hills,US,CA,92653,Bunjour Bakery,+19493347157,$,5.0,27,[],https://www.yelp.com/biz/bunjour-bakery-laguna-hills-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cafe-irvine,['thai'],['Thai'],33.68886,-117.77078,(949) 559-5382,17554.34051862181,jEkpP5i9ULGSF1bUQGKC6g,https://s3-media3.fl.yelpcdn.com/bphoto/ZP10XPbXfdbNPDxa1ms6GA/o.jpg,14715 Jeffrey Rd,,,Irvine,US,CA,92618,Thai Cafe,+19495595382,$$,3.5,833,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-irvine,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.6526439399258,-117.745655179024,(949) 453-1211,14371.728453885442,RM7cFy5tzP0TJyXZV1WFMA,https://s3-media3.fl.yelpcdn.com/bphoto/k8l6lvzk4vJqG73ZxR3vPQ/o.jpg,514 Spectrum Center Dr,,,Irvine,US,CA,92618,P.F. Chang's,+19494531211,$$,3.0,832,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alton-cafe-irvine,"['coffee', 'sandwiches', 'cafes']","['Coffee & Tea', 'Sandwiches', 'Cafes']",33.65343,-117.71806,(949) 462-9221,11841.156684388752,iDpS6FBeXdZOcXZKUSVUBg,https://s3-media4.fl.yelpcdn.com/bphoto/Z2Rf6rZh-1V9Mq0rtnbr9A/o.jpg,14 Hughes,Ste 103B,,Irvine,US,CA,92618,Alton Cafe,+19494629221,$,4.0,31,[],https://www.yelp.com/biz/alton-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
falasophy-irvine-8,"['falafel', 'mideastern', 'sandwiches']","['Falafel', 'Middle Eastern', 'Sandwiches']",33.6483248761481,-117.741434970609,(949) 536-5008,13934.325721174178,EBZxLhEF6rbctgiJ-KpwzQ,https://s3-media2.fl.yelpcdn.com/bphoto/dpthX2rVRknUl_YlnaU5bw/o.jpg,920 Spectrum Center Dr,,,Irvine,US,CA,92618,Falasophy,+19495365008,$$,4.0,163,"['pickup', 'delivery']",https://www.yelp.com/biz/falasophy-irvine-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-burnt-truck-irvine-4,"['foodtrucks', 'tradamerican', 'asianfusion']","['Food Trucks', 'American (Traditional)', 'Asian Fusion']",33.6795539855957,-117.794731140137,(949) 421-8900,19336.21438710334,YRDQb4r9PZ-a_2rt_OZ_ig,https://s3-media1.fl.yelpcdn.com/bphoto/9ptrXUh_s-HALnlZy6hFaQ/o.jpg,,,,Irvine,US,CA,92604,The Burnt Truck,+19494218900,$,4.5,774,[],https://www.yelp.com/biz/the-burnt-truck-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-tree-chinese-kitchen-lake-forest,"['chinese', 'cocktailbars']","['Chinese', 'Cocktail Bars']",33.62806,-117.71666,(949) 458-7125,11620.459914182306,WRQ0z-nGCt2dcofhQ-J5Vg,https://s3-media2.fl.yelpcdn.com/bphoto/2vPg9345HX7E8nH7OSf-gA/o.jpg,23702 Rockfield Blvd,,,Lake Forest,US,CA,92630,Olive Tree Chinese Kitchen,+19494587125,$$,4.0,310,"['pickup', 'delivery']",https://www.yelp.com/biz/olive-tree-chinese-kitchen-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-irvine,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.7072942946735,-117.78256935582,(949) 733-2211,19313.9191060711,cjLAlkZm2w1nXaiiZ6gDnA,https://s3-media4.fl.yelpcdn.com/bphoto/7lNkQvRkb0ejIQE1VJ98LA/o.jpg,14140 Culver Dr,Ste A,,Irvine,US,CA,92604,Boiling Point,+19497332211,$$,3.5,1786,[],https://www.yelp.com/biz/boiling-point-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tang-190-irvine-2,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.695969,-117.764616,(949) 651-1901,17294.15901483143,PfkI47u8J4D2nAf_5XxDow,https://s3-media3.fl.yelpcdn.com/bphoto/bbtw2hb0qnJQZNVIf5C0zg/o.jpg,14121 Jeffrey Rd,,,Irvine,US,CA,92620,Tang 190,+19496511901,$$,4.0,798,[],https://www.yelp.com/biz/tang-190-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dada-shabu-shabu-buffet-irvine-2,"['buffets', 'hotpot']","['Buffets', 'Hot Pot']",33.7113392,-117.7591934,(714) 544-9300,17560.7274655806,MAGkUkJiru0S8hfpNmi_9Q,https://s3-media3.fl.yelpcdn.com/bphoto/oHjesaVq6D2SfuntEgBjrg/o.jpg,4960 Irvine Blvd,Ste 104,,Irvine,US,CA,92620,Dada Shabu Shabu Buffet,+17145449300,$$,4.0,877,[],https://www.yelp.com/biz/dada-shabu-shabu-buffet-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honey-and-butter-macarons-irvine,"['macarons', 'desserts']","['Macarons', 'Desserts']",33.650561,-117.74425,(949) 536-5556,14217.114028911432,1paBLJMSqiBb_grOuy9SCQ,https://s3-media1.fl.yelpcdn.com/bphoto/HF8XDaVO0HOQ-QSKXBUjaw/o.jpg,633 Spectrum Center Dr,Ste 633,,Irvine,US,CA,92618,Honey & Butter Macarons,+19495365556,$,4.5,911,['pickup'],https://www.yelp.com/biz/honey-and-butter-macarons-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
101-noodle-express-irvine,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.689692,-117.769283,(949) 654-8542,17451.031441075454,xvWZc658lxEfFA566r73hA,https://s3-media2.fl.yelpcdn.com/bphoto/Bb8SBqflVeSr97yfXVpdoA/o.jpg,5408 Walnut Ave,Ste A,,Irvine,US,CA,92618,101 Noodle Express,+19496548542,$,3.5,631,[],https://www.yelp.com/biz/101-noodle-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mokkoji-shabu-shabu-bar-irvine,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.696218448726,-117.762677311898,(949) 451-0011,17138.598463782408,QIGHqwIuxhxfiDzUvSpntw,https://s3-media2.fl.yelpcdn.com/bphoto/6CtUe0XQOgw7F9xCE6I1Jw/o.jpg,14041 Jeffrey Rd,,,Irvine,US,CA,92620,Mokkoji Shabu Shabu Bar,+19494510011,$$,4.0,1294,[],https://www.yelp.com/biz/mokkoji-shabu-shabu-bar-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-irvine-3,"['vegetarian', 'vegan', 'newamerican']","['Vegetarian', 'Vegan', 'American (New)']",33.6508325818002,-117.743094833452,(949) 727-9900,14113.880212258688,FzziaaloswaPjrBbKGrI0w,https://s3-media2.fl.yelpcdn.com/bphoto/D7D55JD0jU8cIToE0u4eKw/o.jpg,732 Spectrum Ctr,,,Irvine,US,CA,92618,Veggie Grill,+19497279900,$$,4.0,1007,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wendis-donuts-san-juan-capistrano,"['donuts', 'sandwiches', 'coffee']","['Donuts', 'Sandwiches', 'Coffee & Tea']",33.50311,-117.65313,(949) 388-1738,15998.47375818534,ReZLfBwWKptil7RG2T6xIg,https://s3-media1.fl.yelpcdn.com/bphoto/z97gblErPUEv5mfLV6WuQg/o.jpg,31654 Rancho Viejo Rd,Ste B,,San Juan Capistrano,US,CA,92675,Wendi's Donuts,+19493881738,$,3.5,75,['pickup'],https://www.yelp.com/biz/wendis-donuts-san-juan-capistrano?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-foothill-ranch,['thai'],['Thai'],33.67602,-117.66784,(949) 455-0222,8273.578504395924,5I4K6FB1GrBYBU5kdjH2XA,https://s3-media2.fl.yelpcdn.com/bphoto/CaxRUV1jE1oZJSX_MNvhfg/o.jpg,26612 Towne Centre Dr,Ste H,,Foothill Ranch,US,CA,92610,Bangkok Thai,+19494550222,$$,2.5,77,[],https://www.yelp.com/biz/bangkok-thai-foothill-ranch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genghis-khan-mongolian-barbeque-and-chinese-cuisine-lake-forest,"['chinese', 'mongolian']","['Chinese', 'Mongolian']",33.6198253,-117.701725,(949) 951-8296,10490.134776580595,6NPCay70LbVIZhFqTd6YMw,https://s3-media3.fl.yelpcdn.com/bphoto/a-Epp_k2tv0D-amRTv8cPw/o.jpg,23615 El Toro Rd,Ste P,,Lake Forest,US,CA,92630,Genghis Khan Mongolian Barbeque & Chinese Cuisine,+19499518296,$$,3.5,262,[],https://www.yelp.com/biz/genghis-khan-mongolian-barbeque-and-chinese-cuisine-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bamboo-bistro-irvine,['thai'],['Thai'],33.6553050852802,-117.777931654762,(949) 509-4771,17373.397109394715,Qr46IoVJ7-hgfJKeKzDZZw,https://s3-media3.fl.yelpcdn.com/bphoto/DDZgRvYlQLl-r3mkl4pkvw/o.jpg,6715 Quail Hill Pkwy,,,Irvine,US,CA,92603,Thai Bamboo Bistro,+19495094771,$$,3.0,349,[],https://www.yelp.com/biz/thai-bamboo-bistro-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kaju-soft-tofu-irvine,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",33.689639,-117.769686,(949) 653-2849,17484.253180274634,sr10b8lMzgDntzhCah8fjg,https://s3-media3.fl.yelpcdn.com/bphoto/3tMASduhIdvq8DQeFyWBuw/o.jpg,5408 Walnut Ave,,Ste E & F,Irvine,US,CA,92604,Kaju Soft Tofu,+19496532849,$$,3.5,430,[],https://www.yelp.com/biz/kaju-soft-tofu-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bite-laguna-niguel,['thai'],['Thai'],33.554773,-117.686737,(949) 916-7779,12738.521020427594,3heVLPc4qDkrj7wKooK3Kg,https://s3-media3.fl.yelpcdn.com/bphoto/WXMg0cuq5P5ti4t1TCKJCg/o.jpg,28251 Crown Valley Pkwy,Ste H,,Laguna Niguel,US,CA,92677,Thai Bite,+19499167779,$$,3.5,359,[],https://www.yelp.com/biz/thai-bite-laguna-niguel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
