alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
ha-noi-corner-garden-grove,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",33.773630740129,-117.983500398695,(714) 867-6665,7053.967599470604,XhPV-j-DAQSyXya2gLTtbg,https://s3-media3.fl.yelpcdn.com/bphoto/tlV8UgpjCg4DpHPJ8C0B_Q/o.jpg,8516 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Ha Noi Corner,+17148676665,$,4.0,781,['pickup'],https://www.yelp.com/biz/ha-noi-corner-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-luu-luyen-garden-grove-2,['vietnamese'],['Vietnamese'],33.7538893907342,-117.938445146434,(714) 554-0212,11628.635346670317,ZqpqJcnUzqmgWcvW9rDO8Q,https://s3-media3.fl.yelpcdn.com/bphoto/-IvG0Mua61hQMzw0Zk-tAQ/o.jpg,14351 Euclid St,Ste 1J,,Garden Grove,US,CA,92843,Banh Cuon Luu Luyen,+17145540212,$,4.5,284,[],https://www.yelp.com/biz/banh-cuon-luu-luyen-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quán-ngon-garden-grove-2,['vietnamese'],['Vietnamese'],33.7748655664,-117.977296634,(714) 591-5675,7376.043467611092,H_26KGDtkBJf3nxCWY7WeA,https://s3-media4.fl.yelpcdn.com/bphoto/Vw2s8wtzAaHLAUjwjlL45g/o.jpg,8851 Garden Grove Blvd,Ste 115,,Garden Grove,US,CA,92844,Quán Ngon,+17145915675,,4.0,5,[],https://www.yelp.com/biz/qu%C3%A1n-ngon-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garlic-and-chives-garden-grove-2,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",33.7583063,-117.9566282,(714) 591-5196,10027.658164249748,J8F3tVNy73Fg0IYcqorpzA,https://s3-media4.fl.yelpcdn.com/bphoto/oCyMTMkmp6twrVHlD3Mw_g/o.jpg,9892 Westminster Ave,Ste 311,,Garden Grove,US,CA,92844,Garlic and Chives,+17145915196,$$,4.0,1537,[],https://www.yelp.com/biz/garlic-and-chives-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
súp-noodle-bar-cerritos-cerritos,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",33.857345,-118.092868,(562) 402-8286,6700.554031720142,vtfPomIfhDCva6QXwiyPCg,https://s3-media1.fl.yelpcdn.com/bphoto/ojyizjjeec-S9Qyd7y8u-g/o.jpg,11314 South St,,,Cerritos,US,CA,90703,Súp Noodle Bar - Cerritos,+15624028286,$$,4.5,1225,[],https://www.yelp.com/biz/s%C3%BAp-noodle-bar-cerritos-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuyen-vien-anaheim-2,"['vegan', 'vietnamese']","['Vegan', 'Vietnamese']",33.80378,-117.9412851,(714) 490-0242,9026.580969013978,oVOutQdCBDg_LS-ZcpXSfw,https://s3-media3.fl.yelpcdn.com/bphoto/jQhLKNZnpBXd_befoyX4Gw/o.jpg,1740 S Euclid St,,,Anaheim,US,CA,92802,Thuyen Vien,+17144900242,$,4.5,1140,[],https://www.yelp.com/biz/thuyen-vien-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
súp-noodle-bar-buena-park-buena-park,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",33.8860404151483,-117.996080294251,(714) 521-2444,8382.639980174721,BJr0sIwRwTNrIcF-NkrPqA,https://s3-media4.fl.yelpcdn.com/bphoto/8Qm8kDcG2nHLvi6pZdfEIw/o.jpg,5141 Beach Blvd,Unit B,,Buena Park,US,CA,90621,Súp Noodle Bar - Buena Park,+17145212444,$$,4.5,1636,[],https://www.yelp.com/biz/s%C3%BAp-noodle-bar-buena-park-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quán-bún-garden-grove-6,['vietnamese'],['Vietnamese'],33.7738551,-117.96179,(657) 667-0123,8580.06905245945,65U-H9nGzbe8buZ192PbyA,https://s3-media4.fl.yelpcdn.com/bphoto/xbJQYYPw35dX8LcrfKOIxg/o.jpg,9792 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Quán Bún,+16576670123,,5.0,17,[],https://www.yelp.com/biz/qu%C3%A1n-b%C3%BAn-garden-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brodard-chateau-garden-grove,['vietnamese'],['Vietnamese'],33.766323,-117.970721,(714) 899-8273,8466.248257890522,pqajO8MnWGo-zW0HpgF22w,https://s3-media3.fl.yelpcdn.com/bphoto/gmIapFnrymGyqqS-5SGrkw/o.jpg,9100 Trask Ave,,,Garden Grove,US,CA,92844,Brodard Chateau,+17148998273,$$,3.5,1420,[],https://www.yelp.com/biz/brodard-chateau-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cuong-vietnamese-restaurant-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.8016825,-117.9754663,(657) 233-5700,6033.994990009436,OHH0jzzVBAY5bYaAqGYkIQ,https://s3-media3.fl.yelpcdn.com/bphoto/1i2aZsTEr-FsUwjl0iWclg/o.jpg,11080 Magnolia St,,,Garden Grove,US,CA,92841,Pho Cuong Vietnamese Restaurant,+16572335700,$,4.5,145,[],https://www.yelp.com/biz/pho-cuong-vietnamese-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-may-hawaiian-gardens-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.8311748963423,-118.072818728836,(562) 425-4612,3574.412109985378,FCPaqN_PxKnQRSMJfVRpkw,https://s3-media2.fl.yelpcdn.com/bphoto/LTqmsNT-5eQXrbiMZSn25g/o.jpg,12140 Carson St,Ste E,,Hawaiian Gardens,US,CA,90716,Pho May,+15624254612,$,3.5,445,['pickup'],https://www.yelp.com/biz/pho-may-hawaiian-gardens-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-bistro-westminster,['vietnamese'],['Vietnamese'],33.7442101886877,-117.956940034413,(714) 775-7755,11120.98203570653,QsRiaHDkeNM--LOo4eo57w,https://s3-media2.fl.yelpcdn.com/bphoto/7Hbgi_2w4ALI4odVypYDpw/o.jpg,9822 Bolsa Ave,Ste B,,Westminster,US,CA,92683,Kobe Bistro,+17147757755,$$,5.0,3,[],https://www.yelp.com/biz/kobe-bistro-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quon-long-hoa-westminster-westminster-2,"['vegetarian', 'vegan', 'vietnamese']","['Vegetarian', 'Vegan', 'Vietnamese']",33.7442247385771,-117.962843434393,,10763.92250273263,vfIM1ftnCX9qFAdXmf2edg,https://s3-media3.fl.yelpcdn.com/bphoto/ePNAuWheD0tLk2GsZ2qIUQ/o.jpg,9550 Bolsa Ave,Ste 125,,Westminster,US,CA,92683,"Quon Long Hoa, Westminster",,$,4.5,326,['pickup'],https://www.yelp.com/biz/quon-long-hoa-westminster-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-79-restaurant-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.752461,-117.95576,(714) 531-2490,10532.012892551806,svgFm8Ybzq9D8vPPhWE38A,https://s3-media3.fl.yelpcdn.com/bphoto/kLBOuebs3aKozGyM3dw2jA/o.jpg,9941 Hazard Ave,,,Garden Grove,US,CA,92843,Pho 79 Restaurant,+17145312490,$,4.0,1974,[],https://www.yelp.com/biz/pho-79-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oc-and-lau-restaurant-garden-grove,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",33.77334783,-117.95607733,(714) 636-2000,9046.041381863579,ew6eqwcFDaBauaurewl1_A,https://s3-media2.fl.yelpcdn.com/bphoto/XFu3uPzJYWPA7Q2C9mQIXw/o.jpg,10130 Garden Grove Blvd,,,Garden Grove,US,CA,92843,Oc & Lau Restaurant,+17146362000,$$,4.0,1392,[],https://www.yelp.com/biz/oc-and-lau-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-cypress,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.83038,-118.029,(714) 229-9900,1470.6905895889504,XFJqEI7aTXEIL0hFQ-deUA,https://s3-media2.fl.yelpcdn.com/bphoto/kbgEGfvU7Gpqmm8zh2FnWw/o.jpg,9111 Valley View St,Ste 101,,Cypress,US,CA,90630,7 Leaves Cafe,+17142299900,$,4.5,865,[],https://www.yelp.com/biz/7-leaves-cafe-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinh-loi-tofu-cerritos-cerritos,"['vietnamese', 'vegan', 'vegetarian']","['Vietnamese', 'Vegan', 'Vegetarian']",33.85758533,-118.08100733,(562) 403-3388,5909.909175910999,qs_A9KedPy-nH7_JX5M5gA,https://s3-media1.fl.yelpcdn.com/bphoto/hQznppcze-LsH3TcZem8Bw/o.jpg,11818 South St,Ste 101,,Cerritos,US,CA,90703,Vinh Loi Tofu Cerritos,+15624033388,$$,5.0,44,[],https://www.yelp.com/biz/vinh-loi-tofu-cerritos-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tràng-tiền-restaurant-westminster-16,['vietnamese'],['Vietnamese'],33.7451049,-117.9620815,(714) 531-0285,10729.512263089728,gBxRKIr5Gvn3rrAURGntQg,https://s3-media1.fl.yelpcdn.com/bphoto/N6gVwdbIzN3uqP6kQKyxjw/o.jpg,9609 Bolsa Ave,,,Westminster,US,CA,92683,Tràng Tiền Restaurant,+17145310285,$$,4.5,122,[],https://www.yelp.com/biz/tr%C3%A0ng-ti%E1%BB%81n-restaurant-westminster-16?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-nha-trang-garden-grove,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.7733399773211,-117.971133389618,(714) 591-5866,7919.112990626907,fEIcDIqlz-0tIaRXB7AFUg,https://s3-media1.fl.yelpcdn.com/bphoto/di3wsVLnPlPeCnqcgUzgOA/o.jpg,9240 Garden Grove Blvd,Ste 11,,Garden Grove,US,CA,92844,Bun Nha Trang,+17145915866,$,4.0,209,"['delivery', 'pickup']",https://www.yelp.com/biz/bun-nha-trang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-little-saigon-artesia,['vietnamese'],['Vietnamese'],33.85763,-118.08458,(562) 402-7888,6085.901113129089,tGrWzMPVhEQF2tUk-7Im7Q,https://s3-media1.fl.yelpcdn.com/bphoto/SWXCBdKmhg1w4v22gRCfwQ/o.jpg,11700 South St,Ste 108,,Artesia,US,CA,90701,Pho Little Saigon,+15624027888,$,4.0,201,[],https://www.yelp.com/biz/pho-little-saigon-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-ks-kitchen-stanton-3,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",33.810977935791,-117.99250793457,(714) 952-9848,4211.149376992901,6rkEDrrJ8I8yJnMizl29AA,https://s3-media1.fl.yelpcdn.com/bphoto/I68KbpyIEFMLubptyheslw/o.jpg,10450 Beach Blvd,Ste 108,,Stanton,US,CA,90680,Mama K's Kitchen,+17149529848,$,4.0,332,"['delivery', 'pickup']",https://www.yelp.com/biz/mama-ks-kitchen-stanton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cyclo-noodles-long-beach,"['cambodian', 'vietnamese', 'noodles']","['Cambodian', 'Vietnamese', 'Noodles']",33.7866134,-118.1380857,(562) 494-1230,10053.076991262069,ZqDS35i1a7FxQqVOIPrzSA,https://s3-media2.fl.yelpcdn.com/bphoto/I5MAdwTU7VMkYz84NGXQlQ/o.jpg,4754 Pacific Coast Hwy,,,Long Beach,US,CA,90804,Cyclo Noodles,+15624941230,$,4.0,1096,[],https://www.yelp.com/biz/cyclo-noodles-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garlic-and-chives-2-artesia,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",33.8572516245626,-118.085742518306,(562) 809-8889,6201.877830380618,GwXtscErZBkggIUs8NN28g,https://s3-media3.fl.yelpcdn.com/bphoto/sFbpMy1ZWTSJ7TteuAFjtQ/o.jpg,11614 South St,,,Artesia,US,CA,90701,Garlic & Chives #2,+15628098889,$$,4.0,196,[],https://www.yelp.com/biz/garlic-and-chives-2-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lepho-huntington-beach-4,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",33.7442051,-118.0151083,(714) 898-4888,8542.654744877651,wa-T3LRd97TyMinzlJNECA,https://s3-media3.fl.yelpcdn.com/bphoto/8zVB4f7Ic-GJvD7RfBubBw/o.jpg,6522 Bolsa Ave,,,Huntington Beach,US,CA,92647,LePho,+17148984888,$,4.5,360,[],https://www.yelp.com/biz/lepho-huntington-beach-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sao-bien-westminster-2,"['vietnamese', 'seafood', 'salad']","['Vietnamese', 'Seafood', 'Salad']",33.7451149,-117.96092,(714) 531-1521,10796.135411856923,JoSa6smV09qSAqhG38xTOw,https://s3-media3.fl.yelpcdn.com/bphoto/KBxWC-golBSxxsDYTmdm4w/o.jpg,9629 Bolsa Ave,,,Westminster,US,CA,92683,Sao Bien,+17145311521,$$,4.5,111,[],https://www.yelp.com/biz/sao-bien-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-tho-house-anaheim-4,"['vietnamese', 'bubbletea', 'coffee']","['Vietnamese', 'Bubble Tea', 'Coffee & Tea']",33.8143476038012,-117.975675053895,(714) 229-9999,5696.990007155366,XEjM7Xeinmq6HCf8tqYmSw,https://s3-media2.fl.yelpcdn.com/bphoto/YLnAqamY-P1AIcDYV-1FPw/o.jpg,1314 S Magnolia Ave,,,Anaheim,US,CA,92804,My Tho House,+17142299999,$,4.5,46,"['delivery', 'pickup']",https://www.yelp.com/biz/my-tho-house-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-and-churroholic-stanton-2,"['panasian', 'asianfusion', 'coffee']","['Pan Asian', 'Asian Fusion', 'Coffee & Tea']",33.79705,-117.99265,(714) 758-5188,4766.342025218937,ZgdPRpEa-MECihNS1IzMQw,https://s3-media2.fl.yelpcdn.com/bphoto/5fyaNreeifK3qp3wh9HeSg/o.jpg,11382 Beach Blvd,Ste A,,Stanton,US,CA,90680,Hiccups & Churroholic,+17147585188,$,4.0,89,"['delivery', 'pickup']",https://www.yelp.com/biz/hiccups-and-churroholic-stanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-45-garden-grove,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.7736410518458,-117.971153855324,(714) 537-9000,7896.320635126093,7_lDdYuloowE2Jlav8PRnQ,https://s3-media4.fl.yelpcdn.com/bphoto/YEqkvzu_5nw_9p1Y37o0vw/o.jpg,9240 Garden Grove Blvd,Ste 19,,Garden Grove,US,CA,92844,Pho 45,+17145379000,$,4.0,1376,[],https://www.yelp.com/biz/pho-45-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7447151,-117.9566348,(714) 531-3888,11125.256391216371,fqy5V2gn3HZ79FbHNNjZFA,https://s3-media4.fl.yelpcdn.com/bphoto/N6YY-5oUJF60pDJEzfw4fA/o.jpg,9872 Bolsa Ave,,,Westminster,US,CA,92683,Thanh Restaurant,+17145313888,$,4.0,411,[],https://www.yelp.com/biz/thanh-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blooming-cerritos-2,"['soup', 'vietnamese', 'noodles']","['Soup', 'Vietnamese', 'Noodles']",33.858175,-118.0791595,(562) 924-9998,5853.156152233037,TFqChh0hlqucD0G8pif8IA,https://s3-media1.fl.yelpcdn.com/bphoto/5WwFFKBQ2a4d9n17jq8cgg/o.jpg,11900 South St,Ste 101,,Cerritos,US,CA,90703,Blooming,+15629249998,$,3.5,462,[],https://www.yelp.com/biz/blooming-cerritos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-bun-co-giao-thao-garden-grove-10,['vietnamese'],['Vietnamese'],33.77337,-117.95798,(714) 595-9917,8873.992826004429,vK-jtjE3cvO89juM-bVeHA,https://s3-media4.fl.yelpcdn.com/bphoto/6v-XSPaWbv7EIVRKXUD4dQ/o.jpg,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Quan Bun Co Giao Thao,+17145959917,$,4.0,61,[],https://www.yelp.com/biz/quan-bun-co-giao-thao-garden-grove-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
