alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-inn-anaheim,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.8017632925853,-117.960648806082,(714) 867-6064,18946.873807366734,t7lR8V-cC-Z8W5aZ12Z30A,https://s3-media1.fl.yelpcdn.com/bphoto/XSHzQfJXR4yliwqTasyrRA/o.jpg,9884 Katella Ave,,,Anaheim,US,CA,92804,Pho Inn,+17148676064,,4.5,77,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-inn-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-sky-restaurant-garden-grove,"['vietnamese', 'karaoke', 'lounges']","['Vietnamese', 'Karaoke', 'Lounges']",33.786659,-117.959618,(714) 591-5342,19773.125161770917,IKqA-JXkDN7VL5SdDOI61g,https://s3-media3.fl.yelpcdn.com/bphoto/X3mVcUhjYhTeI_HXXzWUxw/o.jpg,12127 Brookhurst St,,,Garden Grove,US,CA,92840,Blue Sky Restaurant,+17145915342,$$,4.5,39,[],https://www.yelp.com/biz/blue-sky-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
6-van-8-garden-grove,['vietnamese'],['Vietnamese'],33.7451472,-117.9448579,(714) 554-5995,21768.1308229246,q1WxntmaIV6kJOtAw_ZMaA,https://s3-media2.fl.yelpcdn.com/bphoto/yZHsKkifxhxWb1Xfa9vuwA/o.jpg,10557 Bolsa Ave,,,Garden Grove,US,CA,92843,6 Van 8,+17145545995,$$,4.0,15,[],https://www.yelp.com/biz/6-van-8-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-house-08-garden-grove,['vietnamese'],['Vietnamese'],33.77371,-117.95851,(714) 530-0102,20563.177570323533,zfEdBodFxgRUv4hBfukWpw,https://s3-media2.fl.yelpcdn.com/bphoto/sUXekWCb3Fz92I0SM-9GLQ/o.jpg,9972 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Vietnam House 08,+17145300102,,4.5,19,[],https://www.yelp.com/biz/vietnam-house-08-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
favori-restaurant-santa-ana,"['vietnamese', 'french', 'hotpot']","['Vietnamese', 'French', 'Hot Pot']",33.74478,-117.91607,(714) 531-6838,20088.789652416406,FDIoDRMFzEvxcbPnqn6-Iw,https://s3-media3.fl.yelpcdn.com/bphoto/xMbtS2u4uzY91gswwomKzA/o.jpg,3502 W 1st St,,,Santa Ana,US,CA,92703,Favori Restaurant,+17145316838,$$,3.5,564,"['pickup', 'delivery']",https://www.yelp.com/biz/favori-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-ba-restaurant-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.75919,-117.94337,(714) 537-4920,20569.859885839072,Qd1qjqxy2QO87HUPiM9uLQ,https://s3-media2.fl.yelpcdn.com/bphoto/60HOvgyozXCCOB6tfzM1-w/o.jpg,10642 Westminster Ave,,,Garden Grove,US,CA,92843,Co Ba Restaurant,+17145374920,$,4.0,159,[],https://www.yelp.com/biz/co-ba-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hanoi-orange-2,['vietnamese'],['Vietnamese'],33.7870460699183,-117.868459448218,(714) 363-3787,13687.771620766622,2FqY8MspNhkRQpyf1aZhFw,https://s3-media1.fl.yelpcdn.com/bphoto/p3c5e0GPAYKqrDO5Nuuijg/o.jpg,146 S Main St,Ste T,,Orange,US,CA,92868,Pho Hanoi,+17143633787,$,4.0,56,[],https://www.yelp.com/biz/pho-hanoi-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-mii-westminster,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",33.7450949,-117.9629716,(714) 418-9644,22902.95501491191,Do3EDuD4hc9LKLaTfWlU6Q,https://s3-media2.fl.yelpcdn.com/bphoto/EmSWmcO_VkjLvDAIef_S4Q/o.jpg,9541 Bolsa Ave,,,Westminster,US,CA,92683,Quan Mii,+17144189644,$$,3.5,468,['pickup'],https://www.yelp.com/biz/quan-mii-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ga-bistro-garden-grove,['vietnamese'],['Vietnamese'],33.7723602,-117.9552549,(714) 590-9654,20447.922907215852,AL0czhRMtiGwL6Bk6pJ66Q,https://s3-media2.fl.yelpcdn.com/bphoto/cZ8oSh7oInJQmL_5VAIWKg/o.jpg,13123 Brookhurst St,,,Garden Grove,US,CA,92843,Ga Bistro,+17145909654,$$,4.0,78,[],https://www.yelp.com/biz/ga-bistro-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lau-dong-que-westminster-3,['vietnamese'],['Vietnamese'],33.7446979999745,-117.971046168593,(714) 379-3850,23546.66530142581,kN6HzEyN5ogcEl7hvGm3IA,https://s3-media2.fl.yelpcdn.com/bphoto/9ySJCUurasK0r04V_MnIpw/o.jpg,9066 Bolsa Ave,,,Westminster,US,CA,92683,Lau Dong Que,+17143793850,$$,3.5,133,[],https://www.yelp.com/biz/lau-dong-que-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-my-restaurant-westminster-8,['vietnamese'],['Vietnamese'],33.7451049,-117.9625277,(714) 531-9540,22885.946852338864,UgR2AezH_MgSQl5NLRCzVQ,https://s3-media1.fl.yelpcdn.com/bphoto/so2rv0EbiNOyVnHqCDQUIA/o.jpg,9553 Bolsa Ave,,,Westminster,US,CA,92683,Thanh My Restaurant,+17145319540,$$,3.5,573,[],https://www.yelp.com/biz/thanh-my-restaurant-westminster-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khoi-hung-restaurant-garden-grove,"['vietnamese', 'chinese', 'french']","['Vietnamese', 'Chinese', 'French']",33.7594118,-117.9454197,(714) 636-3968,20701.680745836806,V5BHbK0_G8AbvzxYseSYMw,https://s3-media2.fl.yelpcdn.com/bphoto/wZYrlXpqfz_Ri5R2FgU7vw/o.jpg,10548 Westminster Ave,,,Garden Grove,US,CA,92843,Khoi Hung Restaurant,+17146363968,$,4.5,203,[],https://www.yelp.com/biz/khoi-hung-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kaseys-noodle-and-grill-westminster,"['vietnamese', 'noodles', 'bbq']","['Vietnamese', 'Noodles', 'Barbeque']",33.7445039148625,-117.96125835297,(714) 531-0755,22884.797728460377,ltFuQ851RMWa7Dyt4SNBXg,https://s3-media1.fl.yelpcdn.com/bphoto/LlG2NAqKYLSXiAg00ToDhA/o.jpg,9600 Bolsa Ave,Ste N,,Westminster,US,CA,92683,Kasey's Noodle & Grill,+17145310755,$,4.0,130,[],https://www.yelp.com/biz/kaseys-noodle-and-grill-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-america-santa-ana,['vietnamese'],['Vietnamese'],33.76542,-117.835872,(714) 569-1174,14460.683090297101,ndc370zHEFvEpfZR-LAMtA,,2110 N Tustin Ave,,,Santa Ana,US,CA,92705,Pho America,+17145691174,,5.0,4,[],https://www.yelp.com/biz/pho-america-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coldsun-cafe-anaheim-hills-anaheim-3,"['coffee', 'icecream', 'bubbletea']","['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",33.8599134,-117.7909001,(714) 909-0053,3125.969835182953,QuWukOZAW7NuXMh9LgmPMw,https://s3-media2.fl.yelpcdn.com/bphoto/C_7vhtPUopx8H1JBMPFv4g/o.jpg,5675 E La Palma Ave,Ste 180,,Anaheim,US,CA,92807,Coldsun Cafe Anaheim Hills,+17149090053,$,4.5,186,[],https://www.yelp.com/biz/coldsun-cafe-anaheim-hills-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-huong-vietnamese-and-chinese-restaurant-tustin,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.73416,-117.82776,(714) 838-6651,17589.658468202575,7QbCppJjGsSH0OiToziy-A,https://s3-media2.fl.yelpcdn.com/bphoto/j18u2BYpPEbbnw1RPpv8zA/o.jpg,17311 McFadden Ave,Ste B,,Tustin,US,CA,92780,Kim Huong Vietnamese and Chinese Restaurant,+17148386651,$,4.0,187,[],https://www.yelp.com/biz/kim-huong-vietnamese-and-chinese-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ku-ti-brunch-and-grill-westminster,"['vietnamese', 'seafood', 'asianfusion']","['Vietnamese', 'Seafood', 'Asian Fusion']",33.73545,-117.95537,(714) 797-8030,23206.453588050357,jDP4XKCnMUiMCzzT15aPDw,https://s3-media1.fl.yelpcdn.com/bphoto/Hps-VDjVIwUbCLMbetv2wQ/o.jpg,15619 Brookhust St,,,Westminster,US,CA,92683,Ku Ti brunch & grill,+17147978030,,4.5,89,"['pickup', 'delivery']",https://www.yelp.com/biz/ku-ti-brunch-and-grill-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-binh-restaurant-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.75255,-117.954454,(714) 531-3088,21810.725135829864,8jqiHod3cWAw7vlhMxCs_g,https://s3-media2.fl.yelpcdn.com/bphoto/-kD03FaOfch6XsAZOXtHWg/o.jpg,14472 Brookhurst St,,,Garden Grove,US,CA,92842,Hoa Binh Restaurant,+17145313088,$,4.0,425,[],https://www.yelp.com/biz/hoa-binh-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oc-and-lau-2-restaurant-bar-garden-grove-6,['vietnamese'],['Vietnamese'],33.75941,-117.97234,(714) 583-8100,21521.819789063393,eAm7ZgJ5m4MLiILRwdObjw,https://s3-media3.fl.yelpcdn.com/bphoto/5NB7gcv_r057G4tnS0NhRA/o.jpg,9892 Westminster Blvd,Unit R,,Garden Grove,US,CA,92844,Oc & Lau 2 Restaurant/Bar,+17145838100,$$,3.5,109,[],https://www.yelp.com/biz/oc-and-lau-2-restaurant-bar-garden-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vua-oc-garden-grove-3,"['vietnamese', 'seafood', 'hotpot']","['Vietnamese', 'Seafood', 'Hot Pot']",33.75922,-117.95136,(714) 591-5482,21105.459579233942,XfQ_VrhmGYiMO7F5-Ga-vg,https://s3-media1.fl.yelpcdn.com/bphoto/W5SiQqnsD3xpTtPa2niT2g/o.jpg,10212 Westminster Ave,Ste 111,,Garden Grove,US,CA,92843,Vua Oc,+17145915482,$$,4.0,99,[],https://www.yelp.com/biz/vua-oc-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
retro-saigon-xua-restaurant-westminster,['vietnamese'],['Vietnamese'],33.74371,-117.96855,(714) 622-4411,23450.00979061153,1kCaAuCFMXnbgAAZubJ53Q,https://s3-media4.fl.yelpcdn.com/bphoto/yarjOgXLHz7UE-XToD5s7A/o.jpg,9200 Bolsa Ave,Ste 302,,Westminster,US,CA,92683,Retro Saigon Xua Restaurant,+17146224411,,5.0,6,[],https://www.yelp.com/biz/retro-saigon-xua-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-n-mor-chino-hills,"['vietnamese', 'soup', 'vegan']","['Vietnamese', 'Soup', 'Vegan']",34.0014692,-117.735094,(909) 248-0163,13386.630874190665,I_wzqGtFdLkt2XcovdSL5Q,https://s3-media3.fl.yelpcdn.com/bphoto/yVeJyMxu-Nlgd_Lhw9ODIA/o.jpg,3233 Grand Ave,Ste A,,Chino Hills,US,CA,91709,Pho N Mor,+19092480163,$,3.5,376,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-n-mor-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mai-phung-westminster-2,['vietnamese'],['Vietnamese'],33.7596473693848,-117.982475280762,(714) 890-1155,23256.620542964993,HQcIJpQ01NlTZzoO3e-l9g,https://s3-media2.fl.yelpcdn.com/bphoto/SVonyTqmrkCsaW8fKIDQzQ/o.jpg,8415 Westminster Blvd,,,Westminster,US,CA,92683,Mai Phung,+17148901155,$,4.0,226,[],https://www.yelp.com/biz/mai-phung-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-bowl-pho-hot-pot-and-tea-city-of-industry-4,"['hotpot', 'noodles', 'vietnamese']","['Hot Pot', 'Noodles', 'Vietnamese']",33.99075,-117.91457,(626) 581-7309,16682.636986509533,AAmCJuC5qZc8x4ldBMn9HQ,https://s3-media2.fl.yelpcdn.com/bphoto/R4SMKvkhBDKaEdlSYPzdwQ/o.jpg,17859 Colima Rd,,,City of Industry,US,CA,91748,Cup Bowl Pho - Hot Pot & Tea,+16265817309,$$,4.0,119,"['pickup', 'delivery']",https://www.yelp.com/biz/cup-bowl-pho-hot-pot-and-tea-city-of-industry-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngu-binh-restaurant-westminster-2,['vietnamese'],['Vietnamese'],33.7582485,-117.9722381,(714) 903-6000,22625.850557479243,TbAoL3wu-b7WgPROuxQzFQ,https://s3-media4.fl.yelpcdn.com/bphoto/BrvLqL5qu3arEN8GL1NL8w/o.jpg,14092 Magnolia St,,,Westminster,US,CA,92683,Ngu Binh Restaurant,+17149036000,$,3.5,1048,[],https://www.yelp.com/biz/ngu-binh-restaurant-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ipho-fullerton,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.860348534132,-117.95888125533,(714) 525-4444,16460.13545656117,4HPpcP_PQGDtUr0R7_rI7w,https://s3-media2.fl.yelpcdn.com/bphoto/-hWx4voS9R68DhcUhfWIyQ/o.jpg,1072 S Brookhurst Rd,,,Fullerton,US,CA,92833,iPho,+17145254444,$,4.0,164,[],https://www.yelp.com/biz/ipho-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-chino-hills-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.9640772321239,-117.688542510942,(909) 325-2745,12193.247615752187,iJVMzHBGBKiFH-Mnijf4qg,https://s3-media1.fl.yelpcdn.com/bphoto/lojxcGUF01P0AVxVJwmS9Q/o.jpg,15911 Pomona Rincon Rd,Ste 100,,Chino Hills,US,CA,91709,7 Leaves Cafe,+19093252745,$,4.5,25,[],https://www.yelp.com/biz/7-leaves-cafe-chino-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hai-ky-mi-gia-santa-ana-2,['vietnamese'],['Vietnamese'],33.7449651,-117.92906,(714) 531-1909,20861.162301152955,8syOYIs6rcE0ESwmmkID0A,https://s3-media3.fl.yelpcdn.com/bphoto/QndsiJAF_0GLDcRJxqUjuw/o.jpg,4504 W 1st St,,,Santa Ana,US,CA,92703,Hai Ky Mi Gia,+17145311909,$,4.0,44,['pickup'],https://www.yelp.com/biz/hai-ky-mi-gia-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-minh-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7593388,-117.9558414,(714) 636-7103,21473.82051165222,sKGTJ0b6iLIAAuE5_vDovg,https://s3-media3.fl.yelpcdn.com/bphoto/F0tc6h3iZl67ly5OG6VzOQ/o.jpg,9908 Westminster Ave,,,Garden Grove,US,CA,92844,Binh Minh Restaurant,+17146367103,$,3.5,164,[],https://www.yelp.com/biz/binh-minh-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vans-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.757003,-117.954284,(714) 530-6858,21419.627136781455,h8ow1Fbkz6a04EG4VRhiQA,https://s3-media1.fl.yelpcdn.com/bphoto/tWftn_KLz04qn17Tbis_ug/o.jpg,14122 Brookhurst St,,,Garden Grove,US,CA,92843,Van's Restaurant,+17145306858,$,3.5,347,[],https://www.yelp.com/biz/vans-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-company-vietnamese-cuisine-orange,['vietnamese'],['Vietnamese'],33.8347052951516,-117.837033583106,(714) 685-9571,7706.803922219777,uInaRx9wN3g3rhgyzAcHxA,https://s3-media3.fl.yelpcdn.com/bphoto/5j-QzqMJj-DwipEk2nVKJQ/o.jpg,1628 E Lincoln Ave,,,Orange,US,CA,92865,Pho Company Vietnamese Cuisine,+17146859571,$,3.5,365,[],https://www.yelp.com/biz/pho-company-vietnamese-cuisine-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
destination-seafood-house-westminster,"['seafood', 'vietnamese', 'hotpot']","['Seafood', 'Vietnamese', 'Hot Pot']",33.7357588,-117.9545782,(714) 884-4692,23072.585038736466,h-sSxUdF4OP8WpATDg2c-A,https://s3-media2.fl.yelpcdn.com/bphoto/K9HzJJRace_XJvYzB2bYmQ/o.jpg,15606 Brookhurst St,Ste A,,Westminster,US,CA,92683,Destination Seafood House,+17148844692,$$,4.0,177,[],https://www.yelp.com/biz/destination-seafood-house-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
superior-wok-city-of-industry,"['chinese', 'noodles', 'vietnamese']","['Chinese', 'Noodles', 'Vietnamese']",34.02224009184,-117.959461340268,(626) 435-3097,22030.612218018778,aGZJ5ehONvOZKsJHs07yGg,https://s3-media3.fl.yelpcdn.com/bphoto/MsquY-LaJYGmxdbarNj5Sg/o.jpg,165 S Hacienda Blvd,,,City of Industry,US,CA,91745,Superior Wok,+16264353097,$,4.0,25,"['pickup', 'delivery']",https://www.yelp.com/biz/superior-wok-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-loc-food-to-go-garden-grove,['vietnamese'],['Vietnamese'],33.7546976,-117.9546951,(714) 531-2188,21641.86195914752,x45JQ-Th62FGS97GNsAMDg,https://s3-media1.fl.yelpcdn.com/bphoto/sOcsKr5f1wQj2IjcmY4_Ig/o.jpg,14328 Brookhurst St,,,Garden Grove,US,CA,92843,Thien Loc Food To Go,+17145312188,$,4.5,34,[],https://www.yelp.com/biz/thien-loc-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7447151,-117.9566348,(714) 531-3888,22620.659397043277,fqy5V2gn3HZ79FbHNNjZFA,https://s3-media4.fl.yelpcdn.com/bphoto/N6YY-5oUJF60pDJEzfw4fA/o.jpg,9872 Bolsa Ave,,,Westminster,US,CA,92683,Thanh Restaurant,+17145313888,$,4.0,411,[],https://www.yelp.com/biz/thanh-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thu-dung-chuyen-ve-banh-cuon-westminster,['vietnamese'],['Vietnamese'],33.7450549,-117.9685532,(714) 622-4274,23283.628973010178,yWeUbSLhdMsI7DzLv7OFPw,https://s3-media2.fl.yelpcdn.com/bphoto/MX_ltE8tvV903NGaTzatQQ/o.jpg,9211 Bolsa Ave,Ste 119,,Westminster,US,CA,92683,Thu Dung Chuyen Ve Banh Cuon,+17146224274,,5.0,13,[],https://www.yelp.com/biz/thu-dung-chuyen-ve-banh-cuon-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngoc-suong-restaurant-westminster-3,"['vietnamese', 'seafood', 'hotpot']","['Vietnamese', 'Seafood', 'Hot Pot']",33.750909,-117.953799,(714) 531-1428,21893.816884098287,M85QRTeBTzuBzozbFf-pVw,https://s3-media4.fl.yelpcdn.com/bphoto/bDRZcExx7PkIBjKm965pYQ/o.jpg,14580 Brookhurst St,,,Westminster,US,CA,92683,Ngoc Suong Restaurant,+17145311428,$$,3.5,88,[],https://www.yelp.com/biz/ngoc-suong-restaurant-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-viet-garden-grove,['vietnamese'],['Vietnamese'],33.759949637623,-117.951631240846,(714) 548-1823,21057.396514649412,LsHWFq-Wm98t994Yevdqvg,https://s3-media3.fl.yelpcdn.com/bphoto/gD-u_mgXT6V-Uc2EBaI-jQ/o.jpg,10131 Westminster Ave,,,Garden Grove,US,CA,92843,Com Viet,+17145481823,$,4.0,52,[],https://www.yelp.com/biz/com-viet-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grandpas-kitchen-dry-noodles-168-garden-grove-2,['noodles'],['Noodles'],33.7562799,-117.95433,(714) 462-6259,21452.276660560245,bwz_xRxTQFDWFeN73jBPzQ,https://s3-media1.fl.yelpcdn.com/bphoto/5brqT3b2Xt4zsBfTw89-cA/o.jpg,14208 Brookhurst St,,,Garden Grove,US,CA,92843,Grandpa's Kitchen - Dry Noodles 168,+17144626259,$,4.0,255,[],https://www.yelp.com/biz/grandpas-kitchen-dry-noodles-168-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-akaushi-garden-grove-2,"['vietnamese', 'asianfusion', 'soup']","['Vietnamese', 'Asian Fusion', 'Soup']",33.7608003370646,-117.951783300525,(714) 210-9376,21003.850133251624,TT0Y5sxPE2R5l0Pv_VxbNQ,https://s3-media3.fl.yelpcdn.com/bphoto/83bVIWg4GwX_IpoFj_i65w/o.jpg,10131 Westminster Blvd,Ste 214,,Garden Grove,US,CA,92843,Pho Akaushi,+17142109376,$$,5.0,269,[],https://www.yelp.com/biz/pho-akaushi-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-ca-saigon-garden-grove,['vietnamese'],['Vietnamese'],33.76074,-117.952116,(714) 989-9911,21020.056465511832,e5rPvQWNJHIxxwdUl_gT8w,https://s3-media1.fl.yelpcdn.com/bphoto/kPwfhQ_J_NzO8byfWUjvvw/o.jpg,10131 Westminster Ave,Ste 214,,Garden Grove,US,CA,92843,Quan Ca SaiGon,+17149899911,$$,4.0,181,[],https://www.yelp.com/biz/quan-ca-saigon-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
