alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
huong-lan-sandwiches-newark,"['sandwiches', 'vietnamese', 'juicebars']","['Sandwiches', 'Vietnamese', 'Juice Bars & Smoothies']",37.523534938875,-122.00805296709,(510) 792-8999,15829.413964930332,gQonIrI86Q6Q6eB_9DzE_Q,https://s3-media1.fl.yelpcdn.com/bphoto/mcawisIJyoK6fmhn1Anmag/o.jpg,39055 Cedar Blvd,Ste 116,,Newark,US,CA,94560,Huong Lan Sandwiches,+15107928999,$,3.5,298,[],https://www.yelp.com/biz/huong-lan-sandwiches-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cambodian-street-food-oakland-2,['cambodian'],['Cambodian'],37.78679,-122.23767,(510) 842-3134,20009.06995803168,5CW4c1do1dOpnYyAg1fFwg,https://s3-media2.fl.yelpcdn.com/bphoto/YwruCb8ZNAMjqCT7VFEH9w/o.jpg,2045 Foothill Blvd,,,Oakland,US,CA,94606,Cambodian Street Food,+15108423134,,4.5,60,[],https://www.yelp.com/biz/cambodian-street-food-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-hayward-2,"['sandwiches', 'breakfast_brunch', 'hotdogs']","['Sandwiches', 'Breakfast & Brunch', 'Fast Food']",37.6536717237512,-122.09010400035,(510) 783-6888,352.847529207272,un6k-WXmUiRuxiVTJ293LQ,https://s3-media2.fl.yelpcdn.com/bphoto/3Cq-Gt1cvFQkdCZsEvfX7A/o.jpg,24788 Amador St,Ste A,,Hayward,US,CA,94543,Lee's Sandwiches,+15107836888,$,2.5,297,[],https://www.yelp.com/biz/lees-sandwiches-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pho-oakland-5,['vietnamese'],['Vietnamese'],37.7980200022132,-122.25593984127,(510) 788-4282,22004.54311653755,yQ2HMcXnbJrGAqJc6uP2lQ,https://s3-media4.fl.yelpcdn.com/bphoto/HdXkFFT8nicQy0Z-VNPY8g/o.jpg,200 International Blvd,,,Oakland,US,CA,94606,Tasty Pho,+15107884282,$,4.0,53,[],https://www.yelp.com/biz/tasty-pho-oakland-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roll-and-bowl-alameda,"['desserts', 'comfortfood', 'asianfusion']","['Desserts', 'Comfort Food', 'Asian Fusion']",37.762848,-122.245206,(510) 671-7866,18562.15378510825,FI0veywHLcErYNMxFePqng,https://s3-media2.fl.yelpcdn.com/bphoto/Ui_t0a3hR9M3b4puzTpdKg/o.jpg,2302 Encinal Ave,,,Alameda,US,CA,94501,Roll & Bowl,+15106717866,$,5.0,41,[],https://www.yelp.com/biz/roll-and-bowl-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-hong-kong-cafe-san-leandro,['vietnamese'],['Vietnamese'],37.700634,-122.126024,(510) 397-2314,6426.341556921191,zH5I7pEYj7qdfilBFuYIcA,https://s3-media1.fl.yelpcdn.com/bphoto/RhH1SVPBNX_wj5NWhnZIhQ/o.jpg,15555 E 14th St,Ste 318,,San Leandro,US,CA,94578,Vietnam Hong Kong Cafe,+15103972314,,2.0,13,"['delivery', 'pickup']",https://www.yelp.com/biz/vietnam-hong-kong-cafe-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phomonsoon-san-ramon,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.7635713,-121.9498574,(925) 901-1800,17403.67821848431,YhM3xV0j1wGc1do14uPsxQ,https://s3-media2.fl.yelpcdn.com/bphoto/rLnyyWKikvNyMkAJNNWn3A/o.jpg,200 Market Pl,,,San Ramon,US,CA,94583,Phomonsoon,+19259011800,$$,3.5,276,[],https://www.yelp.com/biz/phomonsoon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kats-vietnam-house-san-mateo-2,['vietnamese'],['Vietnamese'],37.5309562683105,-122.287399291992,(650) 574-0107,21968.083032176266,JAuFd-tnbfhOU1i7Gk2WEw,https://s3-media2.fl.yelpcdn.com/bphoto/IteueYA7NY0ZHbjPKpCzqQ/o.jpg,35 Laurie Meadows Dr,,,San Mateo,US,CA,94403,Kat's Vietnam House,+16505740107,$,3.5,124,['pickup'],https://www.yelp.com/biz/kats-vietnam-house-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
battambang-restaurant-oakland,['cambodian'],['Cambodian'],37.8004413,-122.2734112,(510) 839-8815,23252.04820248252,p94WnJTvSvZfIFDyz5mCvg,https://s3-media4.fl.yelpcdn.com/bphoto/HkYW5CG5Rb4756fy__LRlg/o.jpg,850 Broadway St,,,Oakland,US,CA,94607,Battambang Restaurant,+15108398815,$$,4.5,523,[],https://www.yelp.com/biz/battambang-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pot-pie-paradise-and-deli-hayward-2,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.62117,-122.11189,(510) 781-4994,3853.8800448620086,FsFtoa7X-EBEeb6uU79Cmg,https://s3-media4.fl.yelpcdn.com/bphoto/qy9zK-Fq65AWbT3Ugw7Jfg/o.jpg,3522 Arden Rd,,,Hayward,US,CA,94545,Pot Pie Paradise & Deli,+15107814994,$,4.0,372,"['delivery', 'pickup']",https://www.yelp.com/biz/pot-pie-paradise-and-deli-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bings-dumpling-fremont,"['dimsum', 'noodles']","['Dim Sum', 'Noodles']",37.5752032935909,-122.040460221469,(510) 320-5360,9413.189042549084,oa0k4i-zi_TdE-DQvCJNmg,https://s3-media3.fl.yelpcdn.com/bphoto/y-ts-X1Ma3AufHb-mPN92A/o.jpg,34360 Fremont Blvd,,,Fremont,US,CA,94555,Bing's Dumpling,+15103205360,$$,4.0,572,[],https://www.yelp.com/biz/bings-dumpling-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-slanted-door-san-ramon-san-ramon,['vietnamese'],['Vietnamese'],37.762673,-121.96017,(925) 587-4771,16843.382310754016,LZF8Xl22ViqiryFvg6KM4A,https://s3-media2.fl.yelpcdn.com/bphoto/82E0meRct0h8JNmSW2x-6A/o.jpg,6000 Bollinger Canyon Rd,Ste 1300,,San Ramon,US,CA,94583,The Slanted Door San Ramon,+19255874771,$$$,3.5,148,[],https://www.yelp.com/biz/the-slanted-door-san-ramon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-sorriso-san-leandro,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.7228,-122.155194,(510) 351-3605,9916.67554379856,eBmqha_AlsNemu0yJX0qeg,https://s3-media2.fl.yelpcdn.com/bphoto/fJ4Za62mCCtD2D4BkcMjRw/o.jpg,1501 Washington Ave,,,San Leandro,US,CA,94577,Cafe Sorriso,+15103513605,$,4.0,261,[],https://www.yelp.com/biz/cafe-sorriso-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phnom-penh-house-restaurant-oakland,"['cambodian', 'asianfusion']","['Cambodian', 'Asian Fusion']",37.79101,-122.19776,(510) 482-8989,18308.75592868754,4OxVP36-7swWplPiRDZ-7A,https://s3-media4.fl.yelpcdn.com/bphoto/M4YRl7vMkm2dNXT4rQrLjw/o.jpg,3912 MacArthur Blvd,,,Oakland,US,CA,94619,Phnom Penh House Restaurant,+15104828989,$$,4.5,376,[],https://www.yelp.com/biz/phnom-penh-house-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-bar-restaurant-hayward,"['newamerican', 'asianfusion', 'bars']","['American (New)', 'Asian Fusion', 'Bars']",37.6544486,-122.1053313,(510) 266-0400,1546.6988813923258,whNy32WSHthgBc_RJ0wQkQ,https://s3-media4.fl.yelpcdn.com/bphoto/cGIzVQLeNetMZoFxvl2s-A/o.jpg,24177 Southland Dr,,,Hayward,US,CA,94545,Elephant Bar Restaurant,+15102660400,$$,3.0,636,['pickup'],https://www.yelp.com/biz/elephant-bar-restaurant-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-ding-dumpling-house-union-city,['chinese'],['Chinese'],37.5906670735238,-122.022853333333,(510) 675-9958,8853.618174505074,kUTfn4A8T8pjvgeB5-mVxg,https://s3-media1.fl.yelpcdn.com/bphoto/LibIoT8gyxVl9rdf4MAM5A/o.jpg,1779 Decoto Rd,,,Union City,US,CA,94587,Din Ding Dumpling House,+15106759958,$$,3.5,130,[],https://www.yelp.com/biz/din-ding-dumpling-house-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nyum-bai-oakland-2,['cambodian'],['Cambodian'],37.7763460426081,-122.224203944206,(510) 500-3338,18354.224158602236,e-aRFGBRFA4zYFQdToVqkg,https://s3-media3.fl.yelpcdn.com/bphoto/4jAf87Vp66YzEQ7TPUnycA/o.jpg,3340 E 12th St,Ste 11,,Oakland,US,CA,94601,Nyum Bai,+15105003338,$$,4.0,301,[],https://www.yelp.com/biz/nyum-bai-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-champa-garden-fremont,"['thai', 'laotian']","['Thai', 'Laotian']",37.522938,-121.9572683,(510) 490-1500,18338.84483375517,pirw30DvuMbst4GSCMxUyQ,https://s3-media4.fl.yelpcdn.com/bphoto/RBF-2Uxfti2yt2KyJ97lwg/o.jpg,42318 Fremont Blvd,,,Fremont,US,CA,94538,Green Champa Garden,+15104901500,$$,4.0,911,[],https://www.yelp.com/biz/green-champa-garden-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tins-teapot-bistro-hayward,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",37.6608709773441,-122.085542361321,(510) 881-0211,1179.8755771653664,19KP4cpsI1ClP2jWVvWm4g,https://s3-media2.fl.yelpcdn.com/bphoto/5N_rU75j2p00wqMmpZ0WDw/o.jpg,320 Jackson St,,,Hayward,US,CA,94544,Tins Teapot Bistro,+15108810211,$$,4.0,721,['pickup'],https://www.yelp.com/biz/tins-teapot-bistro-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-newark,"['taiwanese', 'hotpot', 'bubbletea']","['Taiwanese', 'Hot Pot', 'Bubble Tea']",37.5508,-122.0509,(510) 797-8889,11582.942611816463,Sf1T-8QWkIUnLHq7zC7juQ,https://s3-media3.fl.yelpcdn.com/bphoto/E8WrfQDpyKx-NvTi4vBvRQ/o.jpg,34909 Newark Blvd,,,Newark,US,CA,94560,Tasty Pot,+15107978889,$$,4.0,651,[],https://www.yelp.com/biz/tasty-pot-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vinh-san-carlos-3,"['vietnamese', 'comfortfood', 'seafood']","['Vietnamese', 'Comfort Food', 'Seafood']",37.5091881,-122.2607236,(650) 637-9238,21824.499217249915,kO980r26wvu7g8SbZHKX5A,https://s3-media1.fl.yelpcdn.com/bphoto/cwhsxM-xKlTCS5mQ5nfL9g/o.jpg,1065 Holly St,Ste A,,San Carlos,US,CA,94070,Pho Vinh,+16506379238,$,3.5,292,['pickup'],https://www.yelp.com/biz/pho-vinh-san-carlos-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eriks-delicafé-hayward,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.67183,-122.08407,(510) 876-5555,2397.1351589322885,PvUDtOw5JZ3CPpmr7HSx-A,https://s3-media2.fl.yelpcdn.com/bphoto/Qp1jvb24SzM8mWYBIA2fDQ/o.jpg,871 B St,,,Hayward,US,CA,94541,Erik's DeliCafé,+15108765555,,4.0,44,[],https://www.yelp.com/biz/eriks-delicaf%C3%A9-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-san-ramon,['vietnamese'],['Vietnamese'],37.7738136812922,-121.9774222,(925) 791-5600,16851.99923389127,30XFOx3MudfrMEQ4Rwv4ZA,https://s3-media1.fl.yelpcdn.com/bphoto/wAfXCj57y933sORoyaRrow/o.jpg,2475 San Ramon Valley Blvd,Ste 10,,San Ramon,US,CA,94583,Pho Viet,+19257915600,$$,4.0,86,[],https://www.yelp.com/biz/pho-viet-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-bliss-dublin-3,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.72272933,-121.9413,(925) 230-8775,15282.522523385704,3CYBPRgXB1wmZXDsBOunCw,https://s3-media4.fl.yelpcdn.com/bphoto/Mc_NnUBaMwn9MgQZW--BPA/o.jpg,8945 San Ramon Rd,,,Dublin,US,CA,94568,Boba Bliss,+19252308775,$,5.0,158,[],https://www.yelp.com/biz/boba-bliss-dublin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-lotus-vegan-restaurant-oakland,"['vegetarian', 'vietnamese', 'vegan']","['Vegetarian', 'Vietnamese', 'Vegan']",37.80348,-122.2705,(510) 893-0383,23315.839810136396,xrfNNIUAl2588mwyRtvH-w,https://s3-media2.fl.yelpcdn.com/bphoto/Di0BEVYkVX_izI_hhtTaVg/o.jpg,1301 Franklin St,,,Oakland,US,CA,94612,Golden Lotus Vegan Restaurant,+15108930383,$$,4.0,1020,[],https://www.yelp.com/biz/golden-lotus-vegan-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kokyo-sushi-buffet-hayward-2,"['sushi', 'buffets', 'chinese']","['Sushi Bars', 'Buffets', 'Chinese']",37.67349,-122.08123,(510) 881-8868,2641.34199581214,64URux_KjdPwnMFRO0hqgA,https://s3-media3.fl.yelpcdn.com/bphoto/ISTyFB1EnVTjzQJ8iA_CQQ/o.jpg,1071 B St,,,Hayward,US,CA,94541,Kokyo Sushi Buffet,+15108818868,$$,3.0,1186,[],https://www.yelp.com/biz/kokyo-sushi-buffet-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mac-khai-oakland,['vietnamese'],['Vietnamese'],37.7990967676037,-122.273559680752,(510) 893-8882,23152.58045742629,rn8YucY2a8eiTPNfTl3_dg,https://s3-media2.fl.yelpcdn.com/bphoto/Oxjy_7JwQ1FIItiJUFymnA/o.jpg,417 7th St,,,Oakland,US,CA,94607,Mac Khai,+15108938882,$,3.5,198,"['pickup', 'delivery']",https://www.yelp.com/biz/mac-khai-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tu-tai-3-oakland-2,['vietnamese'],['Vietnamese'],37.8003838,-122.2167919,(510) 482-6188,20065.151252214284,JNUnkShePKmei6f3Yx74uA,https://s3-media3.fl.yelpcdn.com/bphoto/Zn0RC94dyGGxmhpDbPtkJA/o.jpg,2141 MacArthur Blvd,,,Oakland,US,CA,94602,Tu Tai 3,+15104826188,$,3.5,111,[],https://www.yelp.com/biz/tu-tai-3-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-pot-san-leandro-3,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.6875200030791,-122.136322866956,(510) 357-1818,5846.4270799185315,N_Aflu_upDpaz4yNblmEqw,https://s3-media1.fl.yelpcdn.com/bphoto/TO-RrrvRm9h-MHw9jdUdnw/o.jpg,699 Lewelling Blvd,Ste 270,,San Leandro,US,CA,94579,Fusion Pot,+15103571818,$$,3.0,106,[],https://www.yelp.com/biz/fusion-pot-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-sinh-alameda-4,['vietnamese'],['Vietnamese'],37.76502,-122.24193,(510) 769-8836,18519.88439164322,oQR41zweI139uxBgiVCl_w,https://s3-media3.fl.yelpcdn.com/bphoto/wIaZC5_DFFl8LJvyJaxEpA/o.jpg,1434 Park St,,,Alameda,US,CA,94501,Pho Sinh,+15107698836,$,3.0,217,['pickup'],https://www.yelp.com/biz/pho-sinh-alameda-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-hayward-hayward,['chinese'],['Chinese'],37.67635,-122.07991,(510) 537-0786,2968.342249267204,0uAeLtMJFkye8Po96Zw3ww,https://s3-media2.fl.yelpcdn.com/bphoto/eD35AAHWGrbclXKTbmqQXw/o.jpg,1213 A St,,,Hayward,US,CA,94541,Sunflower Hayward,+15105370786,$,4.0,188,['pickup'],https://www.yelp.com/biz/sunflower-hayward-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mam-mien-tay-oakland-4,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.79272333,-122.25114,(510) 832-8182,21268.031950278648,bPZGOyMRTrEYD9qbmUlMpA,https://s3-media2.fl.yelpcdn.com/bphoto/8ttn8sgdL_36lfIC5L-kwQ/o.jpg,833 International Blvd,,,Oakland,US,CA,94606,Bun Mam Mien Tay,+15108328182,,4.0,2,[],https://www.yelp.com/biz/bun-mam-mien-tay-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-huong-bakery-oakland,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",37.8011206537485,-122.270132750273,(510) 444-8822,23100.492900804773,uEfwJ29jtPjg_JghuPrOvQ,https://s3-media2.fl.yelpcdn.com/bphoto/6XJJkko7sN1lXe59Yf36MA/o.jpg,1088 Webster St,,,Oakland,US,CA,94607,Cam Huong Bakery,+15104448822,$,3.5,54,[],https://www.yelp.com/biz/cam-huong-bakery-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-fitt-drinks-union-city,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.5897191178595,-122.071148412967,(510) 415-1806,6952.102588780946,D1EGquTNjyAK_uQBEp3FMQ,https://s3-media1.fl.yelpcdn.com/bphoto/oMbjBNCChQW5OEFR02VvFQ/o.jpg,31877 Alvarado Blvd,,,Union City,US,CA,94587,Boba Fitt Drinks,+15104151806,$,3.5,211,[],https://www.yelp.com/biz/boba-fitt-drinks-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-tamarind-restaurant-belmont,['thai'],['Thai'],37.51815,-122.27377,(650) 591-9888,21950.9567297117,Uj7IRZtMU3-L9zS-j3XOYQ,https://s3-media2.fl.yelpcdn.com/bphoto/xnRgslsNPRrAEOSwEoLpyA/o.jpg,1316 El Camino Real,,,Belmont,US,CA,94002,Thai Tamarind Restaurant,+16505919888,$$,3.5,399,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-tamarind-restaurant-belmont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-fortune-chinese-restaurant-newark,['chinese'],['Chinese'],37.5231,-122.00605,(510) 894-0742,15922.797713385376,lL6Z1zD9HSM-1HCURxCDSg,https://s3-media3.fl.yelpcdn.com/bphoto/SH9t8WxyHcmg3S-7rqXbrw/o.jpg,39135 Cedar Blvd,,,Newark,US,CA,94560,Good Fortune Chinese Restaurant,+15108940742,$$,4.5,98,[],https://www.yelp.com/biz/good-fortune-chinese-restaurant-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-anh-oakland-2,"['vietnamese', 'sandwiches', 'delis']","['Vietnamese', 'Sandwiches', 'Delis']",37.800248,-122.2704881,(510) 451-4389,23056.113955142948,622zf4h-bNKYmO2CiHBzYg,https://s3-media1.fl.yelpcdn.com/bphoto/rXkg0y-MbTVAYyxWB7Oiug/o.jpg,920 Webster St,,,Oakland,US,CA,94607,Cam Anh,+15104514389,,3.5,18,[],https://www.yelp.com/biz/cam-anh-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-wah-pho-ga-oakland-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7896181526877,-122.24877063185,(510) 533-6690,20889.05955052388,e1lEh3niOWdBjwOjN-vMMg,https://s3-media1.fl.yelpcdn.com/bphoto/-qVyFlTwVMYpxyjS9TN3uA/o.jpg,1221 E 12th St,,,Oakland,US,CA,94606,Wing Wah Pho Ga,+15105336690,$,3.5,92,[],https://www.yelp.com/biz/wing-wah-pho-ga-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-fu-restaurant-hayward,['chinese'],['Chinese'],37.64682,-122.08881,(510) 887-2398,423.6126685807312,Wj7ef-B0N6ZF4tcljFkbiw,https://s3-media2.fl.yelpcdn.com/bphoto/_SWQAxPh-qBMhD4Axg0xzg/o.jpg,448 W Harder Rd,,,Hayward,US,CA,94544,Tin Fu Restaurant,+15108872398,$,3.5,434,"['pickup', 'delivery']",https://www.yelp.com/biz/tin-fu-restaurant-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-fusion-factory-san-leandro,"['asianfusion', 'sandwiches', 'pizza']","['Asian Fusion', 'Sandwiches', 'Pizza']",37.70944,-122.17035,(510) 756-6420,9695.520461076772,W8_B83ll-muh5lbpTgJCWQ,https://s3-media1.fl.yelpcdn.com/bphoto/jx_d0CsUUzO-3cyKEAmdTA/o.jpg,1776 Marina Blvd,,,San Leandro,US,CA,94577,The Fusion Factory,+15107566420,$$,3.5,334,"['pickup', 'delivery']",https://www.yelp.com/biz/the-fusion-factory-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tu-tai-2-alameda,['vietnamese'],['Vietnamese'],37.7744789123535,-122.277061462402,(510) 523-6993,21525.71161953216,Td7CmLpJWZIFCwNgVbMLwg,https://s3-media4.fl.yelpcdn.com/bphoto/LJfdG4MLt-_8mPh2wDye7g/o.jpg,1531 Webster St,,,Alameda,US,CA,94501,Tu Tai 2,+15105236993,$,3.5,187,[],https://www.yelp.com/biz/tu-tai-2-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yangs-beef-noodles-union-city,['chinese'],['Chinese'],37.58951,-122.02189,,9004.607144456117,3VfqOZA8U_YrKnsfxR-blw,https://s3-media4.fl.yelpcdn.com/bphoto/g7SMrTUhadvFBYFoD6lRDQ/o.jpg,1719 Decoto Rd,,,Union City,US,CA,94587,Yang's Beef Noodles,,,3.5,37,[],https://www.yelp.com/biz/yangs-beef-noodles-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
