alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
east-village-asian-diner-encinitas-2,"['asianfusion', 'japanese', 'korean']","['Asian Fusion', 'Japanese', 'Korean']",33.04421,-117.2939,(760) 753-8700,8659.63848526989,23T_cchBm0f45euKTRWtaA,https://s3-media4.fl.yelpcdn.com/bphoto/_jSLcXme4IsQnyq0q14lDQ/o.jpg,628 S Coast Hwy 101,,,Encinitas,US,CA,92024,East Village Asian Diner,+17607538700,$$,4.0,505,[],https://www.yelp.com/biz/east-village-asian-diner-encinitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
del-mar-rendezvous-del-mar,"['chinese', 'gluten_free', 'vegetarian']","['Chinese', 'Gluten-Free', 'Vegetarian']",32.9607441389406,-117.265116690795,(858) 755-2669,18062.824569598135,FmD9_DP7px43pLzPiNZATQ,https://s3-media2.fl.yelpcdn.com/bphoto/ntqytCfQioOS0Lf9lmZFgw/o.jpg,1555 Camino Del Mar,Ste 102,,Del Mar,US,CA,92014,Del Mar Rendezvous,+18587552669,$$,4.0,702,"['pickup', 'delivery']",https://www.yelp.com/biz/del-mar-rendezvous-del-mar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
similan-thai-restaurant-solana-beach,['thai'],['Thai'],32.9918860079355,-117.269630695671,(858) 792-0950,14574.505089445764,zDztyj94M0yjpb3SEBw0eA,https://s3-media2.fl.yelpcdn.com/bphoto/AM9z-b7yXv4IwMpFm3_PEQ/o.jpg,141 Lomas Santa Fe Dr,,,Solana Beach,US,CA,92075,Similan Thai Restaurant,+18587920950,$$,4.0,226,['pickup'],https://www.yelp.com/biz/similan-thai-restaurant-solana-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-and-i-of-san-marcos-san-marcos,['thai'],['Thai'],33.1345521822605,-117.190563161971,(760) 744-1008,9241.604278418952,JUBqRwODujQr1elKhzfhBw,https://s3-media2.fl.yelpcdn.com/bphoto/76FzSG9nQyXo84NHK0Ywtg/o.jpg,1020 W San Marcos Blvd,Ste 164,,San Marcos,US,CA,92078,King and I of San Marcos,+17607441008,$$,3.5,216,"['pickup', 'delivery']",https://www.yelp.com/biz/king-and-i-of-san-marcos-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kinaly-thai-restaurant-san-marcos,['thai'],['Thai'],33.1376203909295,-117.131729375937,(760) 480-9113,14716.737684771431,Bqm-yiCCf6Y8w6wny3RjcA,https://s3-media4.fl.yelpcdn.com/bphoto/SJn2BTIYVQKAKWEOU5FpQg/o.jpg,1220 E Mission Rd,,,San Marcos,US,CA,92069,Kinaly Thai Restaurant,+17604809113,$,4.0,785,"['pickup', 'delivery']",https://www.yelp.com/biz/kinaly-thai-restaurant-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sabai-sabai-thai-kitchen-oceanside,['thai'],['Thai'],33.194199,-117.356512,(760) 529-5597,10216.119779869809,Jp6zElGdDUxWP9Wul634tg,https://s3-media3.fl.yelpcdn.com/bphoto/4yX7oK0OkJR-lkelsnCqHA/o.jpg,1906 Oceanside Blvd,Ste J,,Oceanside,US,CA,92054,Sabai Sabai Thai Kitchen,+17605295597,$$,4.5,245,"['pickup', 'delivery']",https://www.yelp.com/biz/sabai-sabai-thai-kitchen-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-san-diego-5,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",32.9513393,-117.2341046,(858) 436-0000,19675.614401503546,Dqj4t4ZM255GRdl4r_GfrQ,https://s3-media4.fl.yelpcdn.com/bphoto/I6JrWoseo4nNKErRq5rsYg/o.jpg,12873 El Camino Real,,,San Diego,US,CA,92130,Mendocino Farms,+18584360000,$$,4.5,207,[],https://www.yelp.com/biz/mendocino-farms-san-diego-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
native-foods-encinitas-2,"['vegan', 'vegetarian', 'newamerican']","['Vegan', 'Vegetarian', 'American (New)']",33.0480965810991,-117.257529387399,(760) 634-7607,8712.894591380133,oy41Z9IKrrbbjKOoIXobZg,https://s3-media3.fl.yelpcdn.com/bphoto/62K546QWYU6BAG4XH9SDKA/o.jpg,127 N El Camino Rd,,,Encinitas,US,CA,92024,Native Foods,+17606347607,$$,4.0,748,"['pickup', 'delivery']",https://www.yelp.com/biz/native-foods-encinitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
johnnys-rutherford-cafe-carlsbad,"['sandwiches', 'salad', 'juicebars']","['Sandwiches', 'Salad', 'Juice Bars & Smoothies']",33.1326195945097,-117.274938143868,(760) 431-1918,1741.5278331571926,VJ1SApFSPC8D5J_9gt6tdw,https://s3-media3.fl.yelpcdn.com/bphoto/ljzZeh5WqJPw7vD1NOkeTg/o.jpg,2262 Rutherford Rd,Ste 102,,Carlsbad,US,CA,92008,Johnny's Rutherford Cafe,+17604311918,$,4.0,104,"['pickup', 'delivery']",https://www.yelp.com/biz/johnnys-rutherford-cafe-carlsbad?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-pan-cuisine-encinitas,['thai'],['Thai'],33.047660832662,-117.26129311919,(760) 632-8800,8648.795265661434,TdGtWLjZ-y760XOnBLic5w,https://s3-media2.fl.yelpcdn.com/bphoto/PN_uhSdo62TMjiHpM1vy-g/o.jpg,138 N El Camino Real,,,Encinitas,US,CA,92024,Thai Pan Cuisine,+17606328800,$$,3.5,324,[],https://www.yelp.com/biz/thai-pan-cuisine-encinitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oh-juice-cafe-encinitas-2,"['vegan', 'cafes', 'juicebars']","['Vegan', 'Cafes', 'Juice Bars & Smoothies']",33.04938,-117.29461,(760) 237-8977,8094.867094121485,9BEMQU0eAsfHJcKkRnKYDA,https://s3-media3.fl.yelpcdn.com/bphoto/QgoJN04C6DA1TkQaQPnrug/o.jpg,90 N Coast Hwy 101,Ste 212,,Encinitas,US,CA,92024,OH! Juice Cafe,+17602378977,$$,5.0,93,"['pickup', 'delivery']",https://www.yelp.com/biz/oh-juice-cafe-encinitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-thai-cuisine-oceanside-2,['thai'],['Thai'],33.227245,-117.330673,(760) 967-9901,12348.123336612465,bdm-NKsEI-ilzFe6zj205A,https://s3-media2.fl.yelpcdn.com/bphoto/yM0tJNrn0DqIrULIVfdiwg/o.jpg,3846 Mission Ave,Ste A3,,Oceanside,US,CA,92054,Ocean Thai Cuisine,+17609679901,$$,4.0,260,[],https://www.yelp.com/biz/ocean-thai-cuisine-oceanside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
board-and-brew-carlsbad-bressi-ranch-carlsbad,"['sandwiches', 'beerbar', 'cafes']","['Sandwiches', 'Beer Bar', 'Cafes']",33.1274036,-117.2526507,(760) 929-2739,3407.5855074889405,gJzoi-QJ9d1LZGoaTpBRFQ,https://s3-media3.fl.yelpcdn.com/bphoto/mEivmuguEI3u-F7HMDuYBw/o.jpg,2681 Gateway Rd,Ste 103,,Carlsbad,US,CA,92009,Board & Brew - Carlsbad Bressi Ranch,+17609292739,$,4.0,527,['pickup'],https://www.yelp.com/biz/board-and-brew-carlsbad-bressi-ranch-carlsbad?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-modern-asian-san-diego,"['asianfusion', 'sushi', 'chinese']","['Asian Fusion', 'Sushi Bars', 'Chinese']",32.96267,-117.09202,(858) 216-1068,25488.352019656708,gVEDdSfCVeIjdrDNXKblFg,https://s3-media1.fl.yelpcdn.com/bphoto/JwJ--i_gMx6zZiEYMOjeOw/o.jpg,13510 Sabre Spring Pkwy,Ste 103,,San Diego,US,CA,92128,ZEN Modern Asian,+18582161068,$$,4.0,452,"['pickup', 'delivery']",https://www.yelp.com/biz/zen-modern-asian-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-one-on-vista,"['thai', 'cocktailbars', 'seafood']","['Thai', 'Cocktail Bars', 'Seafood']",33.18853,-117.25433,(760) 643-1688,8049.284909507688,d_yH5eKEQQTwsfYS9O7V4g,https://s3-media1.fl.yelpcdn.com/bphoto/dbWdvB6ICG4cDaZ8G7cY0A/o.jpg,485 S Melrose Dr,,,Vista,US,CA,92081,Thai One On,+17606431688,$$,4.0,573,[],https://www.yelp.com/biz/thai-one-on-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sks-donuts-oceanside,"['donuts', 'breakfast_brunch', 'sandwiches']","['Donuts', 'Breakfast & Brunch', 'Sandwiches']",33.184116,-117.369995,(760) 722-0455,10251.570460518366,TDmNh6UG49W-1Hdds6b5Jw,https://s3-media2.fl.yelpcdn.com/bphoto/zaiPagBG1AL1qFXnhyG7eA/o.jpg,1129 S Coast Hwy,,,Oceanside,US,CA,92054,Sk's Donuts,+17607220455,$,4.5,97,['pickup'],https://www.yelp.com/biz/sks-donuts-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-bay-thai-restaurant-solana-beach-2,['thai'],['Thai'],32.98228,-117.27021,(858) 792-2427,15653.599522765704,QF9gTUX5Ir09ek2jBWQMTg,https://s3-media1.fl.yelpcdn.com/bphoto/Z0s9hoxvUrc3QIa9j2UH2A/o.jpg,731 S Hwy 101,,,Solana Beach,US,CA,92075,Bangkok Bay Thai Restaurant,+18587922427,$$,4.0,683,[],https://www.yelp.com/biz/bangkok-bay-thai-restaurant-solana-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ahi-sushi-and-grill-san-marcos,"['sushi', 'desserts', 'noodles']","['Sushi Bars', 'Desserts', 'Noodles']",33.1405499572154,-117.163243383975,(760) 761-0238,11860.004607340401,BCIQLTtHlweGgT7suUKXrQ,https://s3-media4.fl.yelpcdn.com/bphoto/9l2I-CnNoCuC_Cprs1XaFA/o.jpg,157 N Twin Oaks Valley Rd,,,San Marcos,US,CA,92069,Ahi Sushi & Grill,+17607610238,$$,3.5,298,[],https://www.yelp.com/biz/ahi-sushi-and-grill-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-sab-e-lee-san-diego,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",32.9574367638299,-117.125476861099,(858) 780-0022,23794.073689029825,rGYBda61mS4JOxhiispscA,https://s3-media4.fl.yelpcdn.com/bphoto/uV5JVaiZtruOLFcmMASs-w/o.jpg,13223-2 Black Mountain Rd,,,San Diego,US,CA,92129,The Original Sab-E-Lee,+18587800022,$$,4.0,736,[],https://www.yelp.com/biz/the-original-sab-e-lee-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taste-of-thai-del-mar,['thai'],['Thai'],32.9818012918228,-117.248530034417,(858) 793-9695,16030.068772406474,khWebNi2NQ-G1s0-ytSwYw,https://s3-media4.fl.yelpcdn.com/bphoto/ivDJhvQIETZvLxZ8m7zSmw/o.jpg,15770 San Andres Dr,,,Del Mar,US,CA,92014,Taste of Thai,+18587939695,$$,3.5,494,"['pickup', 'delivery']",https://www.yelp.com/biz/taste-of-thai-del-mar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
philly-franks-steaks-san-marcos,"['sandwiches', 'cheesesteaks']","['Sandwiches', 'Cheesesteaks']",33.1474689311828,-117.198903147218,(760) 591-0145,8825.437142860268,-d7PgJbhSWmivdAFZfPD1A,https://s3-media4.fl.yelpcdn.com/bphoto/PnjyHcuhJaMPwQPT_vnYqw/o.jpg,151 S Rancho Santa Fe Rd,,,San Marcos,US,CA,92078,Philly Frank's Steaks,+17605910145,$$,4.5,637,"['pickup', 'delivery']",https://www.yelp.com/biz/philly-franks-steaks-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
french-corner-encinitas,"['bakeries', 'sandwiches', 'cafes']","['Bakeries', 'Sandwiches', 'Cafes']",33.0694548802243,-117.304170951247,(760) 230-2221,6016.821934921847,QE4usCtkfNLOUpeALZm6Aw,https://s3-media4.fl.yelpcdn.com/bphoto/W21Nt2cb9aylGA8CaHKzOg/o.jpg,1200 N Coast Hwy 101,,,Encinitas,US,CA,92024,French Corner,+17602302221,$$,4.0,232,[],https://www.yelp.com/biz/french-corner-encinitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flower-child-del-mar,"['salad', 'newamerican', 'vegetarian']","['Salad', 'American (New)', 'Vegetarian']",32.9808105,-117.2498296,(858) 314-6818,16055.575012859954,VAuUwVqOUoEW2TDrw23DdQ,https://s3-media2.fl.yelpcdn.com/bphoto/Bc4luPPCmQzQXF05q5r-7g/o.jpg,2690 Via De La Valle,,,Del Mar,US,CA,92014,Flower Child,+18583146818,$$,4.0,362,[],https://www.yelp.com/biz/flower-child-del-mar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boto-sushi-del-mar-del-mar-7,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",32.951247,-117.246129,(858) 847-2828,19394.640893503198,3tU-fKas38YNzZ5akOJFkw,https://s3-media2.fl.yelpcdn.com/bphoto/5K_-MZ8kA9QPabXHm3Z52w/o.jpg,2628 Del Mar Heights Rd,,,Del Mar,US,CA,92014,Boto Sushi Del Mar,+18588472828,$$,4.0,162,[],https://www.yelp.com/biz/boto-sushi-del-mar-del-mar-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-encinitas,"['chinese', 'gluten_free', 'asianfusion']","['Chinese', 'Gluten-Free', 'Asian Fusion']",33.068531036377,-117.265289306641,(760) 635-2888,6337.435327032557,0wN1Iz1pGQ5IBEGeAtWCEA,https://s3-media3.fl.yelpcdn.com/bphoto/k7AnLU2_bOnIFdcL-DDFgw/o.jpg,1560-A Leucadia Blvd,,,Encinitas,US,CA,92024,Pei Wei,+17606352888,$,3.0,170,"['pickup', 'delivery']",https://www.yelp.com/biz/pei-wei-encinitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pan-asia-buffet-san-marcos,"['buffets', 'sushi', 'panasian']","['Buffets', 'Sushi Bars', 'Pan Asian']",33.133185,-117.122313,(760) 796-7708,15540.884347159456,NKzp6LMyD1hzjI4Zv9W61A,https://s3-media3.fl.yelpcdn.com/bphoto/7JEgdmJWf6PJVYwwu2W1WQ/o.jpg,707 Center Dr,,,San Marcos,US,CA,92069,Pan Asia Buffet,+17607967708,$$,3.5,494,[],https://www.yelp.com/biz/pan-asia-buffet-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-mandarin-oceanside,['chinese'],['Chinese'],33.1999772279184,-117.374549718524,(760) 439-0288,11795.133411041917,DXRYScpMT3uzD_sA5OfTIA,https://s3-media3.fl.yelpcdn.com/bphoto/6-BASBCIasWgqsR310GUIg/o.jpg,1058 Mission Ave,,,Oceanside,US,CA,92054,The Mandarin,+17604390288,$,3.5,248,[],https://www.yelp.com/biz/the-mandarin-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-san-diego-2,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",33.019783,-117.110514,(858) 207-2730,20117.511666227634,c9PmC1tfhl2P5AYgkrJG6w,https://s3-media2.fl.yelpcdn.com/bphoto/d1ZXKXSsdXeRN2g2hGC00A/o.jpg,10562 Craftsman Way,,,San Diego,US,CA,92127,Pei Wei,+18582072730,$,2.5,256,[],https://www.yelp.com/biz/pei-wei-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-rendez-vous-french-bakery-oceanside,"['bakeries', 'coffee', 'sandwiches']","['Bakeries', 'Coffee & Tea', 'Sandwiches']",33.2073504,-117.2835798,(760) 414-9109,9436.536410439716,Qv2EtLhMJc5mUTx29bCNnw,https://s3-media4.fl.yelpcdn.com/bphoto/buJX2Z_KaQdaUL-7OGIrLg/o.jpg,4225 Oceanside Blvd,Ste Q,,Oceanside,US,CA,92056,Le Rendez-Vous French Bakery,+17604149109,$$,3.5,165,[],https://www.yelp.com/biz/le-rendez-vous-french-bakery-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-san-diego-8,['sandwiches'],['Sandwiches'],32.9542143377701,-117.230598010191,(858) 259-9424,19424.437960008072,hc8EsVdSYMXBvok8ruyuOg,https://s3-media3.fl.yelpcdn.com/bphoto/ZdbtwRl3smYACJs1MdYLTQ/o.jpg,3545 Del Mar Heights Rd,Ste C3,,San Diego,US,CA,92130,Which Wich,+18582599424,$,3.0,124,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-san-diego-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
claires-on-cedros-solana-beach,"['breakfast_brunch', 'sandwiches', 'coffee']","['Breakfast & Brunch', 'Sandwiches', 'Coffee & Tea']",32.9949582,-117.2712248,(858) 259-8597,14217.74140246021,3yQtkLcDAqMVX5oNYHyJhA,https://s3-media4.fl.yelpcdn.com/bphoto/IMSJjzzEGQzOBGBLH6DtEg/o.jpg,246 N Cedros Ave,,,Solana Beach,US,CA,92075,Claire's On Cedros,+18582598597,$$,4.0,1255,"['pickup', 'delivery']",https://www.yelp.com/biz/claires-on-cedros-solana-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bite-food-san-diego-san-diego,"['vegan', 'healthmarkets', 'foodstands']","['Vegan', 'Health Markets', 'Food Stands']",32.74681,-117.16058,(858) 226-2250,42899.31470973908,oVdm1itewcpv-Kyv7jLzKg,https://s3-media2.fl.yelpcdn.com/bphoto/qwDGIC98wVuP-oScNg-toA/o.jpg,,,,San Diego,US,CA,92103,Bite Food San Diego,+18582262250,$$,4.5,19,[],https://www.yelp.com/biz/bite-food-san-diego-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snooze-an-a-m-eatery-san-diego-7,"['breakfast_brunch', 'coffee', 'sandwiches']","['Breakfast & Brunch', 'Coffee & Tea', 'Sandwiches']",32.953292969321,-117.232806150716,(858) 703-5300,19466.79573146907,gxwEOjyhbMYCBSQ7tB7aNw,https://s3-media4.fl.yelpcdn.com/bphoto/v-rSUY2ONCo6_ouzg3u7Hg/o.jpg,3435 Del Mar Heights Rd,Ste D3,,San Diego,US,CA,92130,"Snooze, An A.M. Eatery",+18587035300,$$,4.0,1992,[],https://www.yelp.com/biz/snooze-an-a-m-eatery-san-diego-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
