alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
brothers-provisions-san-diego,"['sandwiches', 'wine_bars', 'pizza']","['Sandwiches', 'Wine Bars', 'Pizza']",33.0126977,-117.0780015,(855) 850-2767,13449.897383536809,TLHo4G8AlLYZe7NWIxbwoA,https://s3-media2.fl.yelpcdn.com/bphoto/AcXKI9kjQ7-5No8AnPA8bw/o.jpg,16451 Bernardo Center Dr,,,San Diego,US,CA,92127,Brothers Provisions,+18558502767,$$,4.0,581,[],https://www.yelp.com/biz/brothers-provisions-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pattaya-thai-restaurant-san-diego,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",32.9928,-117.06995,(858) 217-6700,15683.722548800293,Su8JwZpcAlf3dzvSrzSP9w,https://s3-media2.fl.yelpcdn.com/bphoto/JPczhUQ_oFLc2-DwGfdYJw/o.jpg,12125 Alta Carmel Ct,Ste 370,,San Diego,US,CA,92128,Pattaya Thai Restaurant,+18582176700,$$,4.0,516,['pickup'],https://www.yelp.com/biz/pattaya-thai-restaurant-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-bay-thai-restaurant-solana-beach-2,['thai'],['Thai'],32.98228,-117.27021,(858) 792-2427,25096.96560064044,QF9gTUX5Ir09ek2jBWQMTg,https://s3-media1.fl.yelpcdn.com/bphoto/Z0s9hoxvUrc3QIa9j2UH2A/o.jpg,731 S Hwy 101,,,Solana Beach,US,CA,92075,Bangkok Bay Thai Restaurant,+18587922427,$$,4.0,683,[],https://www.yelp.com/biz/bangkok-bay-thai-restaurant-solana-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-san-diego-2,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",33.019783,-117.110514,(858) 207-2730,13186.167199538035,c9PmC1tfhl2P5AYgkrJG6w,https://s3-media2.fl.yelpcdn.com/bphoto/d1ZXKXSsdXeRN2g2hGC00A/o.jpg,10562 Craftsman Way,,,San Diego,US,CA,92127,Pei Wei,+18582072730,$,2.5,256,[],https://www.yelp.com/biz/pei-wei-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
native-foods-encinitas-2,"['vegan', 'vegetarian', 'newamerican']","['Vegan', 'Vegetarian', 'American (New)']",33.0480965810991,-117.257529387399,(760) 634-7607,19857.96730566601,oy41Z9IKrrbbjKOoIXobZg,https://s3-media3.fl.yelpcdn.com/bphoto/62K546QWYU6BAG4XH9SDKA/o.jpg,127 N El Camino Rd,,,Encinitas,US,CA,92024,Native Foods,+17606347607,$$,4.0,748,"['pickup', 'delivery']",https://www.yelp.com/biz/native-foods-encinitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flower-child-del-mar,"['salad', 'newamerican', 'vegetarian']","['Salad', 'American (New)', 'Vegetarian']",32.9808105,-117.2498296,(858) 314-6818,23835.291841086204,VAuUwVqOUoEW2TDrw23DdQ,https://s3-media2.fl.yelpcdn.com/bphoto/Bc4luPPCmQzQXF05q5r-7g/o.jpg,2690 Via De La Valle,,,Del Mar,US,CA,92014,Flower Child,+18583146818,$$,4.0,362,[],https://www.yelp.com/biz/flower-child-del-mar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-one-on-vista,"['thai', 'cocktailbars', 'seafood']","['Thai', 'Cocktail Bars', 'Seafood']",33.18853,-117.25433,(760) 643-1688,18199.90352601728,d_yH5eKEQQTwsfYS9O7V4g,https://s3-media1.fl.yelpcdn.com/bphoto/dbWdvB6ICG4cDaZ8G7cY0A/o.jpg,485 S Melrose Dr,,,Vista,US,CA,92081,Thai One On,+17606431688,$$,4.0,573,[],https://www.yelp.com/biz/thai-one-on-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-pan-cuisine-encinitas,['thai'],['Thai'],33.047660832662,-117.26129311919,(760) 632-8800,20189.513632673606,TdGtWLjZ-y760XOnBLic5w,https://s3-media2.fl.yelpcdn.com/bphoto/PN_uhSdo62TMjiHpM1vy-g/o.jpg,138 N El Camino Real,,,Encinitas,US,CA,92024,Thai Pan Cuisine,+17606328800,$$,3.5,324,[],https://www.yelp.com/biz/thai-pan-cuisine-encinitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bite-food-san-diego-san-diego,"['vegan', 'healthmarkets', 'foodstands']","['Vegan', 'Health Markets', 'Food Stands']",32.74681,-117.16058,(858) 226-2250,43621.07089899797,oVdm1itewcpv-Kyv7jLzKg,https://s3-media2.fl.yelpcdn.com/bphoto/qwDGIC98wVuP-oScNg-toA/o.jpg,,,,San Diego,US,CA,92103,Bite Food San Diego,+18582262250,$$,4.5,19,[],https://www.yelp.com/biz/bite-food-san-diego-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
board-and-brew-carlsbad-bressi-ranch-carlsbad,"['sandwiches', 'beerbar', 'cafes']","['Sandwiches', 'Beer Bar', 'Cafes']",33.1274036,-117.2526507,(760) 929-2739,16992.365645608803,gJzoi-QJ9d1LZGoaTpBRFQ,https://s3-media3.fl.yelpcdn.com/bphoto/mEivmuguEI3u-F7HMDuYBw/o.jpg,2681 Gateway Rd,Ste 103,,Carlsbad,US,CA,92009,Board & Brew - Carlsbad Bressi Ranch,+17609292739,$,4.0,527,['pickup'],https://www.yelp.com/biz/board-and-brew-carlsbad-bressi-ranch-carlsbad?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-encinitas,"['chinese', 'gluten_free', 'asianfusion']","['Chinese', 'Gluten-Free', 'Asian Fusion']",33.068531036377,-117.265289306641,(760) 635-2888,19555.32633462273,0wN1Iz1pGQ5IBEGeAtWCEA,https://s3-media3.fl.yelpcdn.com/bphoto/k7AnLU2_bOnIFdcL-DDFgw/o.jpg,1560-A Leucadia Blvd,,,Encinitas,US,CA,92024,Pei Wei,+17606352888,$,3.0,170,"['delivery', 'pickup']",https://www.yelp.com/biz/pei-wei-encinitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
claires-on-cedros-solana-beach,"['breakfast_brunch', 'sandwiches', 'coffee']","['Breakfast & Brunch', 'Sandwiches', 'Coffee & Tea']",32.9949582,-117.2712248,(858) 259-8597,24244.541632392742,3yQtkLcDAqMVX5oNYHyJhA,https://s3-media4.fl.yelpcdn.com/bphoto/IMSJjzzEGQzOBGBLH6DtEg/o.jpg,246 N Cedros Ave,,,Solana Beach,US,CA,92075,Claire's On Cedros,+18582598597,$$,4.0,1255,"['delivery', 'pickup']",https://www.yelp.com/biz/claires-on-cedros-solana-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
