alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-bac-noodle-palace-modesto,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.659550992577,-120.993499978401,(209) 579-5899,38305.17918547948,p_PvZ9W9nwpfoL4hY2_qnQ,https://s3-media1.fl.yelpcdn.com/bphoto/eRg15zwaAOJxhboznLIM3Q/o.jpg,1100 McHenry Ave,,,Modesto,US,CA,95350,Pho Bac Noodle Palace,+12095795899,$,3.0,225,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-bac-noodle-palace-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tran-noodle-watsonville,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",36.917964301336,-121.78253460555,(831) 763-7696,80799.16019948397,_0YZLbjmahV1F98rRW1tlQ,https://s3-media1.fl.yelpcdn.com/bphoto/mPUMDFRCjMwRT2VCxA51-A/o.jpg,1983 Main St,,,Watsonville,US,CA,95076,Tran Noodle,+18317637696,$,3.0,177,[],https://www.yelp.com/biz/tran-noodle-watsonville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-9-stockton-2,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.967006,-121.294239,(209) 910-9801,76343.82868621065,JfUJMse36KDyhMNqKc9FAA,https://s3-media2.fl.yelpcdn.com/bphoto/7KEsxDOwIZXwOqz7Zl4ypg/o.jpg,1439 N El Dorado St,Ste A,,Stockton,US,CA,95202,Noodle 9,+12099109801,$,4.0,129,[],https://www.yelp.com/biz/noodle-9-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tnk-vegan-cafe-modesto,"['vegan', 'cafes']","['Vegan', 'Cafes']",37.6456051,-120.9968358,(209) 567-2232,36738.28184703862,kDx53yZQMt_8NhBv4mxV-g,https://s3-media4.fl.yelpcdn.com/bphoto/mHcUQrthFfUkgiQ6aJICjQ/o.jpg,330 Needham St,,,Modesto,US,CA,95354,TNK Vegan Cafe,+12095672232,$,4.5,76,"['pickup', 'delivery']",https://www.yelp.com/biz/tnk-vegan-cafe-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-thai-cuisine-merced,['thai'],['Thai'],37.3029670715332,-120.49015045166,(209) 726-1048,46872.97126896006,S4Pdp9pV9OocTEmzGBW1KQ,https://s3-media3.fl.yelpcdn.com/bphoto/Yu4aLm010uX7r1F6Em4-6Q/o.jpg,909 W 16th St,,,Merced,US,CA,95340,New Thai Cuisine,+12097261048,$$,4.0,293,[],https://www.yelp.com/biz/new-thai-cuisine-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-long-vietnamese-restaurant-san-jose,"['vietnamese', 'seafood', 'noodles']","['Vietnamese', 'Seafood', 'Noodles']",37.3083882419403,-121.813812988342,(408) 223-6188,70217.08152169902,VzeK6EeDB7HvP8CFHdb0RQ,https://s3-media3.fl.yelpcdn.com/bphoto/0H9nKSrvpaT1lO2QdsJCLg/o.jpg,3005 Silver Creek Rd,Ste 138,,San Jose,US,CA,95121,Thien Long Vietnamese Restaurant,+14082236188,$$,4.0,951,[],https://www.yelp.com/biz/thien-long-vietnamese-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-cups-cafe-modesto,"['desserts', 'bubbletea', 'vietnamese']","['Desserts', 'Bubble Tea', 'Vietnamese']",37.6405904155595,-121.000844592351,(209) 300-7473,36165.08947095139,VQ3TqxClC4rUtdRm-b2tUw,https://s3-media4.fl.yelpcdn.com/bphoto/k6R4Lmm_7fdvm_hMEakQUA/o.jpg,1021 10th St,Ste A,,Modesto,US,CA,95354,T-Cups Cafe,+12093007473,$,4.0,223,[],https://www.yelp.com/biz/t-cups-cafe-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lv-fusion-eatery-livermore,"['vietnamese', 'hotdog', 'sandwiches']","['Vietnamese', 'Hot Dogs', 'Sandwiches']",37.68086,-121.76958,(925) 292-4697,77614.03101679591,qltEeRkkTI6zwx02a8cE1A,https://s3-media3.fl.yelpcdn.com/bphoto/b2xxM9MIIuTbNhZwNH76Ug/o.jpg,174 South K Street,,,Livermore,US,CA,94550,Lv Fusion Eatery,+19252924697,$$,4.5,145,[],https://www.yelp.com/biz/lv-fusion-eatery-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bo-ne-phu-yen-san-jose,['vietnamese'],['Vietnamese'],37.3228949005276,-121.824070997536,(408) 528-8817,71117.20239238723,lDIq05YEYYzH9KpWGzZcmQ,https://s3-media3.fl.yelpcdn.com/bphoto/LwpA0mdF--qL0Cm-Bj68qA/o.jpg,1818 Tully Rd,Ste 126,,San Jose,US,CA,95122,Bo Ne Phu Yen,+14085288817,$,4.5,26,[],https://www.yelp.com/biz/bo-ne-phu-yen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simpleviet-san-jose-3,['vietnamese'],['Vietnamese'],37.2322932438436,-121.775167176582,(408) 363-2152,67468.90051806421,ZOlnekJcnu90J8FYXRUaGA,https://s3-media3.fl.yelpcdn.com/bphoto/F8KYsyYO7TriCWGfOQUjBw/o.jpg,125 Bernal Rd,Ste 60,,San Jose,US,CA,95119,SimpleViet,+14083632152,$,4.0,471,"['pickup', 'delivery']",https://www.yelp.com/biz/simpleviet-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-loi-noodles-salinas-5,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",36.71967,-121.65495,(831) 975-4549,86973.99730148258,FUBQHo0XuBabArPJx1OATw,https://s3-media2.fl.yelpcdn.com/bphoto/Zg21bKmEWz54D1TxSVsq0A/o.jpg,1940 N Main St,,,Salinas,US,CA,93906,Thanh Loi Noodles,+18319754549,,4.5,68,[],https://www.yelp.com/biz/thanh-loi-noodles-salinas-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-cafe-merced,['thai'],['Thai'],37.29508,-120.48258,(209) 383-5350,47585.56658907884,0VjXSKtLG0NYRog6M1-qRg,https://s3-media4.fl.yelpcdn.com/bphoto/6BCZTDJ2LwmpweouQ_4--g/o.jpg,235 W 12th St,,,Merced,US,CA,95340,Sam Cafe,+12093835350,$$,4.0,326,[],https://www.yelp.com/biz/sam-cafe-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moms-thai-house-manteca,['thai'],['Thai'],37.8039041,-121.2167601,(209) 665-7890,56991.56598674454,h8dYh4esO9MNwnN2yzYlwQ,https://s3-media3.fl.yelpcdn.com/bphoto/ICpi-hHgrw8ZTzeHhzbjJQ/o.jpg,439 N Main St,,,Manteca,US,CA,95336,Mom's Thai House,+12096657890,$$,4.0,299,[],https://www.yelp.com/biz/moms-thai-house-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sticky-rice-restaurant-modesto-2,"['laotian', 'thai', 'salad']","['Laotian', 'Thai', 'Salad']",37.609735,-120.940862,(209) 537-4777,33430.90345120961,ezU4BHW7NLP_KT4IsoFDjQ,https://s3-media1.fl.yelpcdn.com/bphoto/-obWmwRAY8i9Gh806-kkTg/o.jpg,2901 E Hatch Rd,,,Modesto,US,CA,95351,Sticky Rice Restaurant,+12095374777,$$,4.0,205,"['pickup', 'delivery']",https://www.yelp.com/biz/sticky-rice-restaurant-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cao-nguyen-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3191744816401,-121.824728139951,(408) 270-9610,71173.62365806184,IMebw0MM_Pg6IeQ1BLZpug,https://s3-media3.fl.yelpcdn.com/bphoto/TFoZYRzMQxgucY6DeBGOTw/o.jpg,2549 S King Rd,,,San Jose,US,CA,95122,Cao Nguyen Restaurant,+14082709610,$$,4.0,231,[],https://www.yelp.com/biz/cao-nguyen-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-kims-vietnamese-stockton,['vietnamese'],['Vietnamese'],37.9590988,-121.2932968,,75470.40579736161,VxbEkA42CmKiLF6fDCz1BQ,,631 N Center St,,,Stockton,US,CA,95202,Le Kims Vietnamese,,,5.0,1,[],https://www.yelp.com/biz/le-kims-vietnamese-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-bamboo-san-jose-3,"['vegetarian', 'vegan', 'vietnamese']","['Vegetarian', 'Vegan', 'Vietnamese']",37.31489,-121.793238,(408) 270-8350,68405.73850631659,E3qAg28gb3x9t1opBDDVnQ,https://s3-media2.fl.yelpcdn.com/bphoto/NYmaPXDMidLslgdUkYLysw/o.jpg,3245 S White Rd,,,San Jose,US,CA,95148,Golden Bamboo,+14082708350,$$,4.5,276,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-bamboo-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
famous-lao-papaya-restaurant-san-jose-2,['laotian'],['Laotian'],37.30973,-121.81354,(408) 613-2746,70190.92036699886,sQPLxdHwyjrfvH8jI82WDw,https://s3-media1.fl.yelpcdn.com/bphoto/UzOdiKa3xmi4AaBNTBqjdw/o.jpg,3005 Silver Creek Rd,Ste 164,,San Jose,US,CA,95121,Famous Lao Papaya Restaurant,+14086132746,$$,4.5,29,[],https://www.yelp.com/biz/famous-lao-papaya-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
senses-restaurant-san-jose,"['french', 'vietnamese']","['French', 'Vietnamese']",37.35959,-121.83356,(408) 791-6850,72113.67638401028,pQr8XDqz2kjLCdacW-LsBg,https://s3-media2.fl.yelpcdn.com/bphoto/b6-3ckzs1yirQAtR3GGbZQ/o.jpg,175 S Capitol Ave,Ste K&L,,San Jose,US,CA,95127,Senses Restaurant,+14087916850,$$,4.0,56,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/senses-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-asian-cuisine-manteca-8,"['vietnamese', 'asianfusion', 'cambodian']","['Vietnamese', 'Asian Fusion', 'Cambodian']",37.7961199,-121.1959321,(209) 825-8889,55668.45478219165,dJHz9H-3jnxnutWxREOb9Q,https://s3-media2.fl.yelpcdn.com/bphoto/ylnkUw9h2df5wu12J134Vg/o.jpg,1315 Historical Plaza Way,,,Manteca,US,CA,95336,Pho Asian Cuisine,+12098258889,$,3.5,27,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-asian-cuisine-manteca-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-papaya-lady-merced,['importedfood'],['Imported Food'],37.3004032983338,-120.47969520092,(209) 756-8131,47807.340665001066,AOtc84nxT32LoaICSTRFZA,https://s3-media4.fl.yelpcdn.com/bphoto/tArzdDtZQvoCp2pvq0sg4g/o.jpg,235 W Main St,,,Merced,US,CA,95340,The Papaya Lady,+12097568131,$,5.0,61,[],https://www.yelp.com/biz/the-papaya-lady-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
houa-khong-restaurant-merced,['thai'],['Thai'],37.29423,-120.47694,(209) 722-5541,48095.66432957028,08dL7eunshx9QRfaYiKJKQ,https://s3-media2.fl.yelpcdn.com/bphoto/TEHn2f7vTaFle_7BIiVUxA/o.jpg,85 E 13th St,,,Merced,US,CA,95340,Houa Khong Restaurant,+12097225541,$,4.0,87,[],https://www.yelp.com/biz/houa-khong-restaurant-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-cuisine-ripon,"['thai', 'importedfood']","['Thai', 'Imported Food']",37.7527152232228,-121.136132329702,(209) 599-2388,49662.76384741217,CSi5MRmo10XScygXDoMF4g,https://s3-media3.fl.yelpcdn.com/bphoto/6KTXhZUxHhMhF9x_XH9SGw/o.jpg,1222 W Colony Rd,Ste 150,,Ripon,US,CA,95366,My Thai Cuisine,+12095992388,$$,4.0,126,"['pickup', 'delivery']",https://www.yelp.com/biz/my-thai-cuisine-ripon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noddle-house-gilroy,['noodles'],['Noodles'],37.002594,-121.55466,(408) 847-6988,58803.855182007625,qd0rPyJMuXOZ93YT50y1DA,https://s3-media3.fl.yelpcdn.com/bphoto/DcUhHbrsHzJez_qq9a3Qpg/o.jpg,6905 Camino Arroyo,Ste 10,,Gilroy,US,CA,95020,New Tung Kee Noddle House,+14088476988,$,3.0,187,[],https://www.yelp.com/biz/new-tung-kee-noddle-house-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hai-nam-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3088149996813,-121.813310953373,(408) 270-8282,70171.95276561535,7EcmBPcOZgVe34D-hBSA8g,https://s3-media2.fl.yelpcdn.com/bphoto/nFojblWV3_PVrYyI2dWzAQ/o.jpg,3005 Silver Creek Rd,Ste 172,,San Jose,US,CA,95121,Hai Nam Restaurant,+14082708282,$$,4.0,194,[],https://www.yelp.com/biz/hai-nam-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cajun-bistro-7-san-jose-2,"['vietnamese', 'cajun', 'seafood']","['Vietnamese', 'Cajun/Creole', 'Seafood']",37.309013190954,-121.813003558197,(408) 900-9485,70144.43962657615,Jbm3ucEZezH9mu0jVlyS1w,https://s3-media4.fl.yelpcdn.com/bphoto/moiHwsza-f-lkwjqCfdC0g/o.jpg,3005 Silver Creek Rd,Ste 116,,San Jose,US,CA,95121,Cajun Bistro 7,+14089009485,$$,4.5,188,[],https://www.yelp.com/biz/cajun-bistro-7-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boda-chinese-and-vietnamese-food-san-jose-3,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",37.3533,-121.8227,(408) 251-3855,71099.94007334717,03wN6lspsulN_tgT1-dFQw,https://s3-media2.fl.yelpcdn.com/bphoto/n1Zn0AdUGI5VSr2N7NHAyw/o.jpg,2868 Story Rd,,,San Jose,US,CA,95127,Boda Chinese & Vietnamese Food,+14082513855,$$,3.5,397,[],https://www.yelp.com/biz/boda-chinese-and-vietnamese-food-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cayda-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.315562969494,-121.792144998908,(408) 440-8043,68292.8507789304,mBnRxBpau7oINCTkjcRUWQ,https://s3-media3.fl.yelpcdn.com/bphoto/b8t9n8uUHO1uiSuyDP5Qew/o.jpg,3210 S White Rd,,,San Jose,US,CA,95148,Cayda Restaurant,+14084408043,$$,4.0,139,"['pickup', 'delivery']",https://www.yelp.com/biz/cayda-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-tay-ho-san-jose,['vietnamese'],['Vietnamese'],37.29768,-121.83822,(408) 629-5229,72414.08123717034,fAP9E7YkOLnRvH4h7xSvBw,https://s3-media1.fl.yelpcdn.com/bphoto/3JKnqFtZ_IdM7SPyi8I_FA/o.jpg,2895 Senter Rd,Ste 110,,San Jose,US,CA,95111,Banh Cuon Tay Ho,+14086295229,$,4.0,406,[],https://www.yelp.com/biz/banh-cuon-tay-ho-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hue-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3094701427092,-121.813761499475,(408) 223-1021,70210.73292110043,fbXYaD4Z55J903-3mVOVsA,https://s3-media1.fl.yelpcdn.com/bphoto/TvFhR_hVB4IAx5EpogxtbQ/o.jpg,3005 Silver Creek Rd,Ste 190,,San Jose,US,CA,95121,Hue Restaurant,+14082231021,$$,4.0,684,[],https://www.yelp.com/biz/hue-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-hue-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3218394950825,-121.823070465993,(408) 238-5502,71028.00598645594,VjOmedJE1lzN_c15yrjcfA,https://s3-media3.fl.yelpcdn.com/bphoto/ZDM7-Hd964Hy_loAf2qJNw/o.jpg,1818 Tully Rd,Ste 150,,San Jose,US,CA,95122,Quan Hue Restaurant,+14082385502,$,4.0,94,[],https://www.yelp.com/biz/quan-hue-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bowl-san-jose-4,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",37.259792,-121.807659,(408) 281-8288,69967.37154949529,Qbuy0qvdlXaXKDOpaDnCBg,https://s3-media3.fl.yelpcdn.com/bphoto/87z2v7nKPezi31dUrSD7yg/o.jpg,5316 Monterey Hwy,,,San Jose,US,CA,95111,Pho Bowl,+14082818288,$,4.5,294,[],https://www.yelp.com/biz/pho-bowl-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-restaurant-merced,['thai'],['Thai'],37.30036,-120.4795,(209) 383-9999,47825.44344601857,ztk6zZ3fVikY1eX_Rda8-Q,https://s3-media3.fl.yelpcdn.com/bphoto/SOAhuMCYxNyBTXnEZIW1Eg/o.jpg,235 W Main St,,,Merced,US,CA,95340,Bangkok Thai Restaurant,+12093839999,$,3.5,127,[],https://www.yelp.com/biz/bangkok-thai-restaurant-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nam-vang-restaurant-san-jose,"['chinese', 'cambodian', 'vietnamese']","['Chinese', 'Cambodian', 'Vietnamese']",37.3189733355048,-121.827231320187,(408) 270-8939,71394.95768952233,UG0EITZcxSpq3SuE2V9rMA,https://s3-media1.fl.yelpcdn.com/bphoto/RTvfV_mG57npzWtMy5Q4GA/o.jpg,2477 Alvin Ave,,,San Jose,US,CA,95121,Nam Vang Restaurant,+14082708939,$,3.5,788,[],https://www.yelp.com/biz/nam-vang-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shangri-la-china-bistro-modesto,['chinese'],['Chinese'],37.6621,-120.99342,(209) 529-7968,38596.61527320922,Rg_glrYWNqjQV_lc1LAjUw,https://s3-media2.fl.yelpcdn.com/bphoto/3s8qpYJTzd7cUFtZ3Wvx6A/o.jpg,1300 McHenry Ave,,,Modesto,US,CA,95350,Shangri-La China Bistro,+12095297968,$$,4.0,182,[],https://www.yelp.com/biz/shangri-la-china-bistro-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-sandwich-san-jose-2,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",37.3217844359895,-121.827310438785,(408) 258-8868,71402.89590381872,AfXpDpGo7-TIx71XVfKgLw,https://s3-media1.fl.yelpcdn.com/bphoto/GOqgVmqjpa5Gj5fUoQO3nw/o.jpg,1655 Tully Rd,,,San Jose,US,CA,95122,Huong Lan Sandwich,+14082588868,$,4.0,940,[],https://www.yelp.com/biz/huong-lan-sandwich-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-dang-vegetarian-san-jose,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",37.308238,-121.813921,(408) 620-1276,70226.89875820241,zoSMkKDE3QFKJ-XiLN0ISQ,https://s3-media2.fl.yelpcdn.com/bphoto/wx0r4VtEjmQKYch8FvhUGg/o.jpg,3005 Silver Creek Rd,Ste 136,,San Jose,US,CA,95121,Hoa Dang Vegetarian,+14086201276,,4.5,39,[],https://www.yelp.com/biz/hoa-dang-vegetarian-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-dat-thanh-san-jose,['vietnamese'],['Vietnamese'],37.3147506713867,-121.837997436523,(408) 995-6751,72378.31067984538,PfsghObPXCDb2T_KJmFooQ,https://s3-media3.fl.yelpcdn.com/bphoto/DVvekh81Cvy5QjnT9-KhDQ/o.jpg,1055 Tully Rd,Ste A,,San Jose,US,CA,95122,Com Tam Dat Thanh,+14089956751,$,4.0,765,[],https://www.yelp.com/biz/com-tam-dat-thanh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-tea-modesto,['bubbletea'],['Bubble Tea'],37.68895,-121.01375,(209) 300-7857,41488.95484357566,ic7EgyFbtuiy8qkS9JQ_Ag,https://s3-media1.fl.yelpcdn.com/bphoto/-2QxWXF4yGNgYe-FJECmJg/o.jpg,1320 Standiford Ave,,,Modesto,US,CA,95350,One Tea,+12093007857,$,4.5,56,"['pickup', 'delivery']",https://www.yelp.com/biz/one-tea-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanxang-kitchen-modesto,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",37.63473,-121.00349,(209) 589-0712,35501.54486843383,RHjZo0VSUPc7qDIr2op07g,https://s3-media3.fl.yelpcdn.com/bphoto/wFZdfm837OKsQU19yKPMAQ/o.jpg,411 H St,,,Modesto,US,CA,95351,Lanxang Kitchen,+12095890712,$,5.0,75,[],https://www.yelp.com/biz/lanxang-kitchen-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-merced,['thai'],['Thai'],37.2977219,-120.4756622,(209) 724-9466,48160.4265599465,WR1xfzEC1e-N8rRncJSMCQ,https://s3-media1.fl.yelpcdn.com/bphoto/FE8EUk4KCMSLBwrJyFUjPA/o.jpg,23 E 16th St,,,Merced,US,CA,95340,Thai Cuisine,+12097249466,$$,4.0,93,[],https://www.yelp.com/biz/thai-cuisine-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quyen-bakery-san-jose-3,"['desserts', 'vietnamese', 'bakeries']","['Desserts', 'Vietnamese', 'Bakeries']",37.3087505093402,-121.813161561567,(408) 622-8838,70158.85045891866,otl_oh4LN_W4X_F7eZlGSw,https://s3-media1.fl.yelpcdn.com/bphoto/DtOdT6XQ8Tzp8P6E2U0QmA/o.jpg,3005 Silver Creek Rd,Ste 150,,San Jose,US,CA,95121,Quyen Bakery,+14086228838,,4.5,35,[],https://www.yelp.com/biz/quyen-bakery-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
