alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-rider-los-angeles,"['vietnamese', 'asianfusion', 'thai']","['Vietnamese', 'Asian Fusion', 'Thai']",34.1545280619004,-118.473500177608,(818) 783-4204,39227.79422066553,xq-KM-_QGABE6ukiT4NlRw,https://s3-media3.fl.yelpcdn.com/bphoto/tvr_wQOzSyvRmgaB8GiaHQ/o.jpg,15608 Ventura Blvd,,,Los Angeles,US,CA,91436,Pho Rider,+18187834204,$$,4.0,220,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-rider-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bowl-kitchen-santa-monica,['vietnamese'],['Vietnamese'],34.01048,-118.48031,(310) 396-8566,47020.64280450047,QwBd9MkUwpFxnKCr6a6Y8Q,https://s3-media2.fl.yelpcdn.com/bphoto/zt4FdgAFubdMM6LtvN2SNQ/o.jpg,2127 Lincoln Blvd,,,Santa Monica,US,CA,90405,Bowl Kitchen,+13103968566,$$,4.0,308,"['delivery', 'pickup']",https://www.yelp.com/biz/bowl-kitchen-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-999-reseda,['vietnamese'],['Vietnamese'],34.202755,-118.5361749,(818) 705-1899,32007.214379164,rey4ciQ-xpL8e6RzlPCvWA,https://s3-media3.fl.yelpcdn.com/bphoto/qGAxKwadROaPQOkaOOejkw/o.jpg,7255 Reseda Blvd,,,Reseda,US,CA,91335,Pho 999,+18187051899,$,3.5,520,[],https://www.yelp.com/biz/pho-999-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
herb-and-spice-thai-cuisine-simi-valley,['thai'],['Thai'],34.273508,-118.771474,(805) 522-5000,9181.645955926007,yN19me_PgTxGlBYnet9e2A,https://s3-media2.fl.yelpcdn.com/bphoto/mQSQA22mzMQynhUJ6UHYXg/o.jpg,1407 E Los Angeles Ave,Ste U,,Simi Valley,US,CA,93065,Herb and Spice Thai Cuisine,+18055225000,$$,4.0,217,"['delivery', 'pickup']",https://www.yelp.com/biz/herb-and-spice-thai-cuisine-simi-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-los-angeles-9,['vietnamese'],['Vietnamese'],34.17203,-118.55954,(818) 345-1686,31207.966683824394,x-1ovjhlMJN3j77iliaA4g,https://s3-media1.fl.yelpcdn.com/bphoto/0dfWbVpO3BYHUfmyYSiEFg/o.jpg,19548 Ventura Blvd,,,Los Angeles,US,CA,91356,Pho So 1,+18183451686,$$,4.5,68,[],https://www.yelp.com/biz/pho-so-1-los-angeles-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-simi-valley-3,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.273167,-118.797238,(805) 577-1000,6843.077236438095,T3UOXPo-oBy-nah1m5j0MA,https://s3-media3.fl.yelpcdn.com/bphoto/qEWnQ9jkSwKHKNfeb818mA/o.jpg,2091 Madera Rd,,,Simi Valley,US,CA,93065,Urbane Cafe,+18055771000,$$,4.5,258,"['delivery', 'pickup']",https://www.yelp.com/biz/urbane-cafe-simi-valley-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-thousand-oaks,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",34.1534377,-118.8278446,(805) 379-9055,14996.18753984754,sCY9K-nwefyb1EYe_936Xg,https://s3-media2.fl.yelpcdn.com/bphoto/fdar9nDGGaahXaHaxs686w/o.jpg,966 S Westlake Blvd,Ste 2,,Thousand Oaks,US,CA,91361,Mendocino Farms,+18053799055,$$,4.0,465,[],https://www.yelp.com/biz/mendocino-farms-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-avenue-thai-cuisine-thousand-oaks,"['thai', 'seafood', 'soup']","['Thai', 'Seafood', 'Soup']",34.174007,-118.84421,(805) 379-9961,12395.227779552668,YSVRakWfXGFetxXEjkjP3g,https://s3-media2.fl.yelpcdn.com/bphoto/gTFDarbamw-cdamlNRDr1g/o.jpg,2350 E Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,Bangkok Avenue Thai Cuisine,+18053799961,$$,4.5,520,[],https://www.yelp.com/biz/bangkok-avenue-thai-cuisine-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
350-pho-san-fernando-valley,['vietnamese'],['Vietnamese'],34.190263,-118.603301,(818) 883-7888,26669.482439937074,APsxMsr_5kEnsSsSPHjgnQ,https://s3-media2.fl.yelpcdn.com/bphoto/b9W6mbR8r8vI4b_TH61f-Q/o.jpg,6600 Topanga Canyon Blvd,,Westfield Topanga,San Fernando Valley,US,CA,91303,350 Pho,+18188837888,$,3.0,131,"['pickup', 'delivery']",https://www.yelp.com/biz/350-pho-san-fernando-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-sandwiches-and-coffee-canoga-park,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.201547,-118.5885849,,27440.621960663277,JFXEVYmR85hTQXuy7MjbKw,https://s3-media4.fl.yelpcdn.com/bphoto/MYF-H5gtlRDekYZmR7H0bw/o.jpg,7219 De Soto Ave,,,Canoga Park,US,CA,91303,Saigon Sandwiches & Coffee,,$,4.0,141,[],https://www.yelp.com/biz/saigon-sandwiches-and-coffee-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
camp-pho-los-angeles,"['vietnamese', 'healthmarkets', 'soup']","['Vietnamese', 'Health Markets', 'Soup']",33.9995161160281,-118.464162239315,(310) 392-8889,48932.86600148722,PXoAWsXOPedBwCHY9JrYDg,https://s3-media1.fl.yelpcdn.com/bphoto/H0GXYmOaR13LRK5NwCGFAw/o.jpg,715 Lincoln Blvd,,,Los Angeles,US,CA,90291,CAMP pho,+13103928889,$$,4.5,389,[],https://www.yelp.com/biz/camp-pho-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ragin-pot-port-hueneme,"['hotpot', 'asianfusion', 'seafood']","['Hot Pot', 'Asian Fusion', 'Seafood']",34.176303,-119.20647,(805) 663-0135,33082.82368105505,HUAG1gN-47fNBQjV1KT91Q,https://s3-media1.fl.yelpcdn.com/bphoto/srMgfEOBDicCjUUsQiGREQ/o.jpg,301 W Channel Islands Blvd,,,Port Hueneme,US,CA,93041,Ragin' Pot,+18056630135,$$,4.5,136,[],https://www.yelp.com/biz/ragin-pot-port-hueneme?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
118-cafe-simi-valley,"['cafes', 'asianfusion']","['Cafes', 'Asian Fusion']",34.2716051,-118.67987,(805) 522-6888,17588.801118042116,pnPAwoNvZidSDvNb9Wmq-A,https://s3-media2.fl.yelpcdn.com/bphoto/SfO_6KyREB73TOwNWBEm9Q/o.jpg,5726 E Los Angeles Ave,,,Simi Valley,US,CA,93063,118 Cafe,+18055226888,$,4.5,245,[],https://www.yelp.com/biz/118-cafe-simi-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-chatsworth,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.234952,-118.58766517,(818) 280-3362,26569.739499170733,_Cm-nqO4E4rQ2SM3_vigbw,https://s3-media3.fl.yelpcdn.com/bphoto/T_a-xv3r4M0YdSwLkC3_xg/o.jpg,20790 Nordhoff St,,,Chatsworth,US,CA,91311,Bon Bon Tea House,+18182803362,$,5.0,20,[],https://www.yelp.com/biz/bon-bon-tea-house-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-express-reseda,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.20144,-118.53833,(818) 757-7698,31871.66542392859,rF0U-rvv1oj-rrEjrmHD2g,https://s3-media1.fl.yelpcdn.com/bphoto/4DNtoohqGHd_BF_z7Mc_AQ/o.jpg,18575 Sherman Way,,,Reseda,US,CA,91335,Sandwich Express,+18187577698,$,3.5,285,[],https://www.yelp.com/biz/sandwich-express-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bigstraw-boba-camarillo,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2150067032008,-119.004659504892,(805) 437-6177,14466.806431001216,KQuTdPoPLaf_9AHUiKgrdw,https://s3-media1.fl.yelpcdn.com/bphoto/Rll3IE7kr0qXW2AEmn-nRw/o.jpg,4956 Verdugo Way,,,Camarillo,US,CA,93012,Bigstraw Boba,+18054376177,$,4.0,71,[],https://www.yelp.com/biz/bigstraw-boba-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-thousand-oaks,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",34.17815,-118.87601,(805) 496-7666,11705.194884358401,bv9JRYe9zd0CKf_HGm7BkQ,https://s3-media4.fl.yelpcdn.com/bphoto/6FvBSj_14K5Np8W4gM1Y4w/o.jpg,50 E Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91360,Urbane Cafe,+18054967666,$,4.0,162,['delivery'],https://www.yelp.com/biz/urbane-cafe-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-peru-restaurant-camarillo-2,"['thai', 'peruvian']","['Thai', 'Peruvian']",34.2157212,-119.0037749,(805) 384-0965,14355.873619698203,rOAXe2wJYWQFbhzV1MQGBA,https://s3-media1.fl.yelpcdn.com/bphoto/e5-PiOMcvksf5dPzPO65VQ/o.jpg,5021 Verdugo Way,,,Camarillo,US,CA,93012,Thai Peru Restaurant,+18053840965,$$,3.5,231,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-peru-restaurant-camarillo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corn-n-crab-canoga-park,"['cajun', 'seafood', 'asianfusion']","['Cajun/Creole', 'Seafood', 'Asian Fusion']",34.2012449,-118.5913099,(818) 912-6098,27199.523782471617,e9hpLuPvY5RhJnrfCu4mFA,https://s3-media2.fl.yelpcdn.com/bphoto/WBBqOpV6qOwAmPwZkG81eg/o.jpg,21013 Sherman Way,Ste 3,,Canoga Park,US,CA,91303,Corn N' Crab,+18189126098,$$,4.0,281,"['pickup', 'delivery']",https://www.yelp.com/biz/corn-n-crab-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-bistro-newbury-park,['chinese'],['Chinese'],34.170873,-118.956485,(805) 375-1668,14782.114966112333,ojp6gGYMiMb3L1AY7pKciQ,https://s3-media1.fl.yelpcdn.com/bphoto/QluryxI82lY1k9upQ9ChGQ/o.jpg,501 S Reino Rd,Ste A,,Newbury Park,US,CA,91320,Mandarin Bistro,+18053751668,$$,4.0,220,"['pickup', 'delivery']",https://www.yelp.com/biz/mandarin-bistro-newbury-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luc-huyen-cam-reseda,"['coffee', 'cafes', 'vietnamese']","['Coffee & Tea', 'Cafes', 'Vietnamese']",34.2014770507812,-118.537574768066,(818) 881-8723,31937.3265818513,VeJGYdwWT2k9aZpBGrAa_A,https://s3-media4.fl.yelpcdn.com/bphoto/iiA_u1I7rLgekgeyuKNnIw/o.jpg,18541 Sherman Way,Ste 106,,Reseda,US,CA,91335,Luc Huyen Cam,+18188818723,,2.5,4,[],https://www.yelp.com/biz/luc-huyen-cam-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-ting-spring-thousand-oaks,['chinese'],['Chinese'],34.1867957944534,-118.909573130562,(805) 262-0888,11311.066360288225,xjGBNoI1MP0v1JMlC_Mtkw,https://s3-media4.fl.yelpcdn.com/bphoto/kuLS3V8RtjfLHOYf5dE4iA/o.jpg,520 North Ventu Park Rd,Ste 150,,Thousand Oaks,US,CA,91320,Dong Ting Spring,+18052620888,$$,4.0,153,[],https://www.yelp.com/biz/dong-ting-spring-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-wong-chinese-restaurant-newhall,['chinese'],['Chinese'],34.3790656885393,-118.550871110771,(661) 259-5823,31249.35713015377,EWLg8ynZLQbsq3c8l21XMA,https://s3-media4.fl.yelpcdn.com/bphoto/quAEQ7rOgH7b4EW8CQPpZg/o.jpg,23758 Lyons Ave,,,Newhall,US,CA,91321,Mandarin Wong Chinese Restaurant,+16612595823,$$,4.0,380,[],https://www.yelp.com/biz/mandarin-wong-chinese-restaurant-newhall?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-bowl-express-camarillo,['chinese'],['Chinese'],34.2242791,-119.0380909,(805) 482-1121,16726.52965916241,RHxeY3YhpWD2dRx5qLPJaA,https://s3-media1.fl.yelpcdn.com/bphoto/v-ReCH2RCfACCxPd7V9Hdg/o.jpg,716 Arneill Rd,,,Camarillo,US,CA,93010,Happy Bowl Express,+18054821121,$,3.5,87,[],https://www.yelp.com/biz/happy-bowl-express-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-quality-restaurant-oxnard,['thai'],['Thai'],34.18802,-119.17804,(805) 834-3114,30190.798022589282,j80EwiFwbiSwzPdLdqiGfQ,https://s3-media1.fl.yelpcdn.com/bphoto/-Z05gpxL8UIZjeaJA68lvQ/o.jpg,1201 Saviers Rd,,,Oxnard,US,CA,93033,Thai Quality Restaurant,+18058343114,$$,4.5,44,[],https://www.yelp.com/biz/thai-quality-restaurant-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,57778.17040318466,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-noodle-n-bbq-valencia-2,"['thai', 'bbq', 'noodles']","['Thai', 'Barbeque', 'Noodles']",34.4216763,-118.5467688,(661) 254-2012,33471.298817978226,p91CUDBmiRkkHJgI0q1Uow,https://s3-media1.fl.yelpcdn.com/bphoto/v4zhagT3T4qZWv4xb9CLfQ/o.jpg,23360 Valencia Blvd,,,Valencia,US,CA,91355,Jasmine Thai Noodle N BBQ,+16612542012,$$,4.0,460,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-thai-noodle-n-bbq-valencia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chesters-asia-restaurant-camarillo-3,['chinese'],['Chinese'],34.2221327,-119.040406,(805) 482-6564,17015.466563937047,DeYnJBoxvSgpKCyZPJyqIQ,https://s3-media2.fl.yelpcdn.com/bphoto/0fpSZrKwb7u7Sv0hMfs1qw/o.jpg,2216 Pickwick Dr,,,Camarillo,US,CA,93010,Chester's Asia Restaurant,+18054826564,$$,3.5,265,[],https://www.yelp.com/biz/chesters-asia-restaurant-camarillo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nobu-malibu-malibu-4,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",34.039009,-118.669615,(310) 317-9140,32866.78943572054,9OeIJToRwoojY5OF6L_QEQ,https://s3-media1.fl.yelpcdn.com/bphoto/bZeEc4kl8wtpiUbKQqTUrQ/o.jpg,22706 Pacific Coast Hwy,,,Malibu,US,CA,90265,Nobu Malibu,+13103179140,$$$$,4.0,2024,[],https://www.yelp.com/biz/nobu-malibu-malibu-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mouthful-eatery-thousand-oaks,"['sandwiches', 'peruvian', 'salad']","['Sandwiches', 'Peruvian', 'Salad']",34.1723823547363,-118.840843200684,(805) 777-9222,12624.173482543776,zzCqhdNyFxTcLGuKTUOkTw,https://s3-media2.fl.yelpcdn.com/bphoto/1kmgNYlwHrRmRMbImtFsKg/o.jpg,2626 E Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,Mouthful Eatery,+18057779222,$$,4.5,797,"['pickup', 'delivery']",https://www.yelp.com/biz/mouthful-eatery-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oi-asian-fusion-los-angeles-2,"['asianfusion', 'filipino']","['Asian Fusion', 'Filipino']",34.2023684346598,-118.597377417127,(818) 776-0282,26687.007836813154,7Oc1xh0N6Nrrxv-eHrPj-g,https://s3-media1.fl.yelpcdn.com/bphoto/HjcpVieFYhn5ns_aNxKU-A/o.jpg,7242 Canoga Ave,,,Los Angeles,US,CA,91303,Oi Asian Fusion,+18187760282,$,4.5,1010,"['pickup', 'delivery']",https://www.yelp.com/biz/oi-asian-fusion-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-lotus-agoura-hills,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.144847317156,-118.76275539839,(818) 991-9831,18318.11126492232,YXGlXuRFeEbTDgkLEOU3Ow,https://s3-media4.fl.yelpcdn.com/bphoto/NVCI_TrjUPIfh2cAh4YRoA/o.jpg,5015 Kanan Rd,,,Agoura Hills,US,CA,91301,Mandarin Lotus,+18189919831,$$,4.5,366,[],https://www.yelp.com/biz/mandarin-lotus-agoura-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sesame-inn-newbury-park,['chinese'],['Chinese'],34.17563,-118.94769,(805) 499-2800,13866.790533251537,Xbij7_QgGM99m49YscEJow,https://s3-media3.fl.yelpcdn.com/bphoto/sMwyc6PT6iattqhw33EG0Q/o.jpg,3327 Kimber Dr,Ste E,,Newbury Park,US,CA,91320,Sesame Inn,+18054992800,$$,4.5,369,[],https://www.yelp.com/biz/sesame-inn-newbury-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hip-vegan-ojai,['vegan'],['Vegan'],34.4489978230953,-119.243021959105,(805) 669-6363,38817.892402204794,Ibg7bswAdPCJXgt1F9xLVA,https://s3-media2.fl.yelpcdn.com/bphoto/LEHvR8KxpgD-Tuq-OIxK5A/o.jpg,201 N. Montgomery St,,,Ojai,US,CA,93023,Hip Vegan,+18056696363,$$,4.5,331,[],https://www.yelp.com/biz/hip-vegan-ojai?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-lake-balboa,"['vietnamese', 'juicebars', 'sandwiches']","['Vietnamese', 'Juice Bars & Smoothies', 'Sandwiches']",34.20072,-118.501616,(818) 654-6564,35147.27077765251,eANPR_7XufKpN6qqllqgvw,https://s3-media2.fl.yelpcdn.com/bphoto/V58jZMVLrrCZmJdv3eLIiQ/o.jpg,16900 Sherman Way,,,Lake Balboa,US,CA,91406,Lee's Sandwiches,+18186546564,$,3.5,178,['pickup'],https://www.yelp.com/biz/lees-sandwiches-lake-balboa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
general-chow-oxnard,['chinese'],['Chinese'],34.2408083896563,-119.177183694518,(805) 278-4772,28546.377877657298,NS7NX9z7SyYaasFFfaHXxQ,https://s3-media1.fl.yelpcdn.com/bphoto/gHQ8Ot_uykr7HX0yPo0cbw/o.jpg,601 Collection Blvd,,,Oxnard,US,CA,93036,General Chow,+18052784772,$$,3.0,284,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/general-chow-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rustic-eatery-valencia,"['asianfusion', 'salad', 'sandwiches']","['Asian Fusion', 'Salad', 'Sandwiches']",34.4235420227051,-118.579147338867,(661) 254-8100,30982.99006430441,A8zZpMqXEI9Ua8ptF16huQ,https://s3-media4.fl.yelpcdn.com/bphoto/a2bAvCtIAGP3lNGGm13I6A/o.jpg,25343 Wayne Mills Pl,,,Valencia,US,CA,91355,Rustic Eatery,+16612548100,$$,4.0,468,[],https://www.yelp.com/biz/rustic-eatery-valencia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
final-score-newhall,['sandwiches'],['Sandwiches'],34.378976,-118.5508343,(661) 254-6557,31231.434043457382,1Cch0NqYORQR4xy3cDtl1w,https://s3-media4.fl.yelpcdn.com/bphoto/PhwQhCZltr01W1D6pihPMQ/o.jpg,23754 Lyons Ave,,,Newhall,US,CA,91321,Final Score,+16612546557,$$,4.0,155,[],https://www.yelp.com/biz/final-score-newhall?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-orchids-restaurant-woodland-hills,['thai'],['Thai'],34.16792,-118.60028,(818) 883-4848,27973.50663397631,AIgZPYuk3HyoB8719r4GoQ,https://s3-media1.fl.yelpcdn.com/bphoto/-lat0-obfAJFvvQDulkBBA/o.jpg,21614 Ventura Blvd,,,Woodland Hills,US,CA,91364,Little Orchids Restaurant,+18188834848,$$,3.5,176,"['pickup', 'delivery']",https://www.yelp.com/biz/little-orchids-restaurant-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-time-cafe-northridge,"['donuts', 'bubbletea', 'sandwiches']","['Donuts', 'Bubble Tea', 'Sandwiches']",34.22104,-118.53571,(818) 477-2939,31570.09087578468,YPUykKOkHqJvHrHCFjtbIg,https://s3-media4.fl.yelpcdn.com/bphoto/Ste4wUUlelQK_uBl2jhPyQ/o.jpg,18455 Roscoe Blvd,,,Northridge,US,CA,91325,Donut Time Cafe,+18184772939,$,4.5,56,[],https://www.yelp.com/biz/donut-time-cafe-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-elephant-thai-port-hueneme,['thai'],['Thai'],34.176853291919,-119.21868100179,(805) 382-9717,34111.32388886985,0avhT5_bFFtBlw51VmIFuQ,https://s3-media1.fl.yelpcdn.com/bphoto/lDqa4tt9VhKnxAyE5WVniA/o.jpg,718 W Channel Islands Blvd,,,Port Hueneme,US,CA,93041,Blue Elephant Thai,+18053829717,$$,4.0,267,"['pickup', 'delivery']",https://www.yelp.com/biz/blue-elephant-thai-port-hueneme?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
