alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-1-san-francisco-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.72934,-122.404,(415) 330-9289,87114.63636382343,N8WqaCKEzEDuVFuRN1y3wg,https://s3-media4.fl.yelpcdn.com/bphoto/zpJCs1zUKSt8FEUzbaA8lA/o.jpg,2571 San Bruno Ave,,,San Francisco,US,CA,94134,Pho #1,+14153309289,$,3.0,196,['pickup'],https://www.yelp.com/biz/pho-1-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
comeback-cafe-emeryville,['vietnamese'],['Vietnamese'],37.8406617790461,-122.294858023524,(510) 595-8614,85173.99601328839,_b9PkdedQWaaJTROJOZDDg,https://s3-media3.fl.yelpcdn.com/bphoto/tk5bvjcYFBbQfVWwNv0R6g/o.jpg,6009 Christie Ave,,,Emeryville,US,CA,94608,Comeback Cafe,+15105958614,$,3.5,98,[],https://www.yelp.com/biz/comeback-cafe-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-southeast-asian-eatery-richmond,"['chinese', 'asianfusion', 'noodles']","['Chinese', 'Asian Fusion', 'Noodles']",37.89907,-122.307791,(510) 527-3788,80278.96205702283,DPmikvcqykYNDWtG5oKE_g,https://s3-media1.fl.yelpcdn.com/bphoto/fpxykrYBfVZBY4H5btvSTQ/o.jpg,3288 Pierce St,Ste B101,,Richmond,US,CA,94804,Mi Southeast Asian Eatery,+15105273788,$$,3.0,129,[],https://www.yelp.com/biz/mi-southeast-asian-eatery-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-duong-dong-san-francisco,['vietnamese'],['Vietnamese'],37.783922,-122.414444,(415) 359-0215,81935.63807313814,W5bYbzWCLs-sviZ1CpLRlg,https://s3-media1.fl.yelpcdn.com/bphoto/9gxFf3TiuwHQCQNROtP2gw/o.jpg,315 Leavenworth St,,,San Francisco,US,CA,94102,Cafe Duong Dong,+14153590215,$,3.0,6,[],https://www.yelp.com/biz/cafe-duong-dong-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eggettes-san-francisco,"['bubbletea', 'waffles', 'juicebars']","['Bubble Tea', 'Waffles', 'Juice Bars & Smoothies']",37.753547668457,-122.497573852539,(415) 681-8818,79901.98628169541,TB3Yx9vRug8lnkL-08VkCw,https://s3-media1.fl.yelpcdn.com/bphoto/cCiQ-1hqEZipuvtWjUu07g/o.jpg,3136 Noriega St,,,San Francisco,US,CA,94122,Eggettes,+14156818818,$,3.5,549,[],https://www.yelp.com/biz/eggettes-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toss-noodle-bar-berkeley,"['asianfusion', 'thai', 'noodles']","['Asian Fusion', 'Thai', 'Noodles']",37.8681334,-122.2679719,(510) 845-8677,85138.64274102799,Hoh0a4mT3KqbQsFNd8-NtA,https://s3-media4.fl.yelpcdn.com/bphoto/pHGWgwSFFVUAnOE1CJcvjw/o.jpg,2272 Shattuck Ave,,,Berkeley,US,CA,94704,Toss Noodle Bar,+15108458677,$,4.0,961,[],https://www.yelp.com/biz/toss-noodle-bar-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dojo-dog-berkeley,"['asianfusion', 'hotdog', 'foodtrucks']","['Asian Fusion', 'Hot Dogs', 'Food Trucks']",37.866575,-122.29939,(510) 859-3814,83062.97223935976,ya60yzziKMfgyFLAdUNdFQ,https://s3-media3.fl.yelpcdn.com/bphoto/XcftDKeV_6phOAqvdWhm1Q/o.jpg,1910 Fifth St,,,Berkeley,US,CA,94710,Dojo Dog,+15108593814,$,4.0,134,[],https://www.yelp.com/biz/dojo-dog-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-pots-san-francisco,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",37.76129,-122.49071,(415) 682-7889,79575.68132375958,Z3gYoBTTXniIBOLU_6haMQ,https://s3-media2.fl.yelpcdn.com/bphoto/l_tZuLQpXOXhk9U4p_A6LA/o.jpg,2652 Judah St,,,San Francisco,US,CA,94122,The Pot's,+14156827889,$$,4.0,668,"['delivery', 'pickup']",https://www.yelp.com/biz/the-pots-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wonderful-dessert-and-cafe-san-francisco-2,"['candy', 'bubbletea']","['Candy Stores', 'Bubble Tea']",37.7633252984489,-122.479877762902,(415) 731-6889,79977.25323021608,xji2vmCj8kqsbA_cvd5hvw,https://s3-media4.fl.yelpcdn.com/bphoto/hfovRlvu1zKzb03ym4I-eQ/o.jpg,2035 Irving St,,,San Francisco,US,CA,94122,Wonderful Dessert & Cafe,+14157316889,$,4.0,1233,[],https://www.yelp.com/biz/wonderful-dessert-and-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-plate-san-francisco,['asianfusion'],['Asian Fusion'],37.7774004896857,-122.39215683192,(415) 636-9000,83802.732993487,T60mYfSIzNYeKAeHB8I76A,https://s3-media2.fl.yelpcdn.com/bphoto/npoRjJzyuMhYfzIca0Ap8w/o.jpg,217 King St,,,San Francisco,US,CA,94107,Hot Plate,+14156369000,$$,2.5,75,"['delivery', 'pickup']",https://www.yelp.com/biz/hot-plate-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonmi-san-francisco,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.7220123319732,-122.476796092632,,83797.88771117112,-cEM7_baF7lp5pUzZmXM7g,,1600 Holloway Ave,,,San Francisco,US,CA,94132,BonMi,,$,3.0,3,[],https://www.yelp.com/biz/bonmi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osha-thai-restaurant-san-francisco-9,['thai'],['Thai'],37.78677,-122.41461,(415) 673-2368,81695.440867432,vsNXAscvm-FIU423Cy874w,https://s3-media3.fl.yelpcdn.com/bphoto/yok5NixWxEHqLOF_YoXHqQ/o.jpg,696 Geary St,,,San Francisco,US,CA,94102,Osha Thai Restaurant,+14156732368,$$,3.5,1617,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/osha-thai-restaurant-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
navin-thai-restaurant-san-francisco-2,['thai'],['Thai'],37.794544,-122.409887,(415) 274-9948,81345.90438403431,3ZOIUi6zNTMfJlz8Gu3asQ,https://s3-media3.fl.yelpcdn.com/bphoto/zWxxsQS8cFFFdFReD-xWzA/o.jpg,1059 Powell St,,,San Francisco,US,CA,94108,Navin Thai Restaurant,+14152749948,$,4.0,161,"['delivery', 'pickup']",https://www.yelp.com/biz/navin-thai-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
z-and-y-restaurant-san-francisco-3,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.7960764706099,-122.406014800072,(415) 981-8988,81454.3895544149,GzOumj6_QOeQByuc_0yajQ,https://s3-media1.fl.yelpcdn.com/bphoto/1T7V2TCov-Wn5Njw-HWL4Q/o.jpg,655 Jackson St,,,San Francisco,US,CA,94133,Z & Y Restaurant,+14159818988,$$,3.5,1530,"['delivery', 'pickup']",https://www.yelp.com/biz/z-and-y-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
izakaya-sozai-san-francisco,"['ramen', 'izakaya', 'noodles']","['Ramen', 'Izakaya', 'Noodles']",37.763879,-122.47413,(415) 742-5122,80242.18568916636,pKP6ikrLyM5Gtua13kVoUw,https://s3-media1.fl.yelpcdn.com/bphoto/04zZBEjVU_nWbvhChdNggQ/o.jpg,1500 Irving St,,,San Francisco,US,CA,94122,Izakaya Sozai,+14157425122,$$,4.0,2020,[],https://www.yelp.com/biz/izakaya-sozai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-francisco,['sandwiches'],['Sandwiches'],37.784308,-122.406015,(415) 975-3888,82411.70125862327,NoxxbgVp7ilvMm6O9FX9hA,https://s3-media3.fl.yelpcdn.com/bphoto/FIJSCk037_zk1hJnNGdH8A/o.jpg,865 Market St,Ste 12,,San Francisco,US,CA,94103,Loving Hut,+14159753888,$$,4.0,625,[],https://www.yelp.com/biz/loving-hut-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
farmhouse-kitchen-thai-cuisine-san-francisco,"['thai', 'comfortfood']","['Thai', 'Comfort Food']",37.7602179,-122.4110749,(415) 814-2920,84108.90531347037,8kck3-K4zYKTJbJko0JlXQ,https://s3-media3.fl.yelpcdn.com/bphoto/AC0JE-nnMd-Ai3SlA7IPfg/o.jpg,710 Florida St,,,San Francisco,US,CA,94110,Farmhouse Kitchen Thai Cuisine,+14158142920,$$,4.0,1863,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/farmhouse-kitchen-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cajun-house-san-francisco-2,"['cajun', 'seafood', 'asianfusion']","['Cajun/Creole', 'Seafood', 'Asian Fusion']",37.7826987327077,-122.463170662522,(415) 340-3180,79229.47457994858,Mavr1mEE-CCP3GHTKle7BA,https://s3-media1.fl.yelpcdn.com/bphoto/Kf1qUavNuHWQp0MoaUcDtg/o.jpg,308 5th Ave,,,San Francisco,US,CA,94118,Cajun House,+14153403180,$$,3.5,533,['pickup'],https://www.yelp.com/biz/cajun-house-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-luen-fat-san-francisco-2,"['bakeries', 'chinese', 'vietnamese']","['Bakeries', 'Chinese', 'Vietnamese']",37.71223,-122.40578,(415) 585-1167,88488.07676350053,oFFrErJQuNttkhQTGHKA2Q,https://s3-media3.fl.yelpcdn.com/bphoto/lo_8EmzD7euUHHPi3iHsAQ/o.jpg,110 Leland Ave,,,San Francisco,US,CA,94134,Pho Luen Fat,+14155851167,$,4.0,113,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-luen-fat-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kittis-place-sausalito-2,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",37.86956,-122.50374,(415) 331-0390,69616.84316100914,r2sA8DwIVoeK_CTmFjTgKQ,https://s3-media4.fl.yelpcdn.com/bphoto/MmvGVTWFnt0eyLyY69011A/o.jpg,3001 Bridgeway,,,Sausalito,US,CA,94965,Kitti's Place,+14153310390,$$,4.0,119,[],https://www.yelp.com/biz/kittis-place-sausalito-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-and-o-kitchen-and-bar-san-francisco,"['asianfusion', 'venues']","['Asian Fusion', 'Venues & Event Spaces']",37.789719,-122.405846,(415) 693-0303,81980.45002935383,if7l8HVMz7kmW0tG9l2LQA,https://s3-media4.fl.yelpcdn.com/bphoto/9CHJxodw65D_f_anIxZdlA/o.jpg,314 Sutter St,,,San Francisco,US,CA,94108,E&O Kitchen and Bar,+14156930303,$$,4.0,969,[],https://www.yelp.com/biz/e-and-o-kitchen-and-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-lounge-san-francisco,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.780671,-122.476619,(415) 668-8836,78650.40791723576,VYd8UzwlwmX8Db5umNHNig,https://s3-media4.fl.yelpcdn.com/bphoto/vCyQ1sZozEHLk6veMNI3sQ/o.jpg,5322 Geary Blvd,,,San Francisco,US,CA,94121,Hong Kong Lounge,+14156688836,$$,3.5,1554,['pickup'],https://www.yelp.com/biz/hong-kong-lounge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nutes-san-francisco-3,"['thai', 'noodles', 'ramen']","['Thai', 'Noodles', 'Ramen']",37.73908,-122.41383,(415) 260-0192,85732.60624365196,xfsjCQtkPFdbWTwh9C2p9w,https://s3-media2.fl.yelpcdn.com/bphoto/0PBzPvMZBNzVvAgqnTEb8Q/o.jpg,903 Cortland Ave,,,San Francisco,US,CA,94110,Nute's,+14152600192,$$,4.5,154,['pickup'],https://www.yelp.com/biz/nutes-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-corte-madera-corte-madera,"['vegan', 'newamerican', 'vegetarian']","['Vegan', 'American (New)', 'Vegetarian']",37.926308306623,-122.517930962516,(415) 945-8954,64239.35293668674,D4vsUSrNbvya7tjxiBopsw,https://s3-media3.fl.yelpcdn.com/bphoto/FTyXy8ccu20BIQBVMExKvQ/o.jpg,147 Corte Madera Town Ctr,,,Corte Madera,US,CA,94925,Veggie Grill Corte Madera,+14159458954,$$,4.0,292,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-corte-madera-corte-madera?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
prima-cafe-san-francisco,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",37.78914,-122.3943,(415) 222-9918,82724.703923257,J55irzYC5kxIIE7bS0raJQ,https://s3-media1.fl.yelpcdn.com/bphoto/pquTP-EZL7Tw6f4jBKgNLw/o.jpg,215 Fremont St,Ste 5B,,San Francisco,US,CA,94105,Prima Cafe,+14152229918,$,4.5,79,['pickup'],https://www.yelp.com/biz/prima-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-francisco,"['sandwiches', 'juicebars', 'delis']","['Sandwiches', 'Juice Bars & Smoothies', 'Delis']",37.78362,-122.41786,(415) 929-6888,81763.01376680002,maULMTcda9y6bQlPnqcJVw,https://s3-media4.fl.yelpcdn.com/bphoto/Gn64A8coCaop_Khq2uxfLA/o.jpg,625 Larkin St,,,San Francisco,US,CA,94109,Lee's Sandwiches,+14159296888,$,3.0,654,[],https://www.yelp.com/biz/lees-sandwiches-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-pork-exchange-san-francisco,"['asianfusion', 'breakfast_brunch']","['Asian Fusion', 'Breakfast & Brunch']",37.7838537,-122.4195957,(415) 932-6931,81642.79482343569,J-W-VDb25eUZckNnIMp2vQ,https://s3-media4.fl.yelpcdn.com/bphoto/m8Pd_wHtyEuc6dHuLDpIVg/o.jpg,807 Ellis St,,,San Francisco,US,CA,94109,The Pork Exchange,+14159326931,$,4.5,88,['pickup'],https://www.yelp.com/biz/the-pork-exchange-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
won-ton-house-san-francisco,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",37.7540126,-122.4781376,(415) 753-6688,80888.45968657391,syIHvIqM4ON4FkK_lHcvGA,https://s3-media1.fl.yelpcdn.com/bphoto/rwlsjFcfLWg7Zn2abkMMoQ/o.jpg,1325 Noriega St,,,San Francisco,US,CA,94122,Won-Ton-House,+14157536688,$,3.5,463,[],https://www.yelp.com/biz/won-ton-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anzu-san-francisco-7,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",37.7855673738098,-122.40934073925,(415) 394-1100,82110.73218580682,Qg212xDjeaClPSI9Rlfh-g,https://s3-media3.fl.yelpcdn.com/bphoto/YBypkYTkBl5XhjIKdSBAPg/o.jpg,222 Mason St,,,San Francisco,US,CA,94102,ANZU,+14153941100,$$$,3.5,561,[],https://www.yelp.com/biz/anzu-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vien-huong-restaurant-oakland,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.7992477416992,-122.272529602051,(510) 465-5938,89664.72396640826,5SwPjFq4R1o9TcD-ks-ocA,https://s3-media4.fl.yelpcdn.com/bphoto/E-_WsKQxwa8B2EjAQHw-Ug/o.jpg,712 Franklin St,,,Oakland,US,CA,94607,Vien Huong Restaurant,+15104655938,$,4.0,829,[],https://www.yelp.com/biz/vien-huong-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-bei-mama-san-francisco,['chinese'],['Chinese'],37.780473,-122.470348,(415) 221-4278,79016.7907658631,8p0z-4uwxkWLRGv89IRyOg,https://s3-media2.fl.yelpcdn.com/bphoto/TolOjgsyK_BPvq2CkIcCVQ/o.jpg,4737 Geary Blvd,,,San Francisco,US,CA,94118,Dong Bei Mama,+14152214278,$$,4.0,360,"['pickup', 'delivery']",https://www.yelp.com/biz/dong-bei-mama-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-snack-house-richmond,"['desserts', 'cantonese', 'creperies']","['Desserts', 'Cantonese', 'Creperies']",37.8988019375491,-122.30788972467,(510) 508-7354,80289.79936595843,VbVC4omAR1FVhWS7oVHiPQ,https://s3-media1.fl.yelpcdn.com/bphoto/F-WTrcP2QWrzhZ_0wSwIhQ/o.jpg,3288 Pierce St,Ste A111,Pacific East Mall,Richmond,US,CA,94804,Hong Kong Snack House,+15105087354,$,3.5,145,[],https://www.yelp.com/biz/hong-kong-snack-house-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-napa,"['burgers', 'sandwiches', 'salad']","['Burgers', 'Sandwiches', 'Salad']",38.301479,-122.282051,(707) 224-6900,66745.23386798515,lEB2fAEWhwKTp5BQOjPFiA,https://s3-media4.fl.yelpcdn.com/bphoto/MxMRnk0XziZXpAwkEpZ9ig/o.jpg,644 1st St,,The Oxbow Public Market,Napa,US,CA,94559,Gott's Roadside,+17072246900,$$,4.0,1983,[],https://www.yelp.com/biz/gotts-roadside-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bei-fang-style-san-francisco-2,"['chinese', 'noodles', 'creperies']","['Chinese', 'Noodles', 'Creperies']",37.7635999,-122.48179,(415) 661-8385,79853.20971669466,e06HoIU6BR7AU3hEW5dspQ,https://s3-media1.fl.yelpcdn.com/bphoto/Yj58X5EarKLGTkxIwnsE5w/o.jpg,2218 Irving St,,,San Francisco,US,CA,94122,Bei Fang Style,+14156618385,$,3.5,60,"['pickup', 'delivery']",https://www.yelp.com/biz/bei-fang-style-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-the-bridge-san-francisco,"['japacurry', 'noodles', 'asianfusion']","['Japanese Curry', 'Noodles', 'Asian Fusion']",37.7851855192462,-122.431340884675,(415) 922-7765,80846.49282901667,pLZFRsn8HjVzcITHqa8Yfw,https://s3-media3.fl.yelpcdn.com/bphoto/F4pSzpI9YqroUFKMmSq_pA/o.jpg,1581 Webster St,Ste 205,,San Francisco,US,CA,94115,On the Bridge,+14159227765,$$,3.5,1042,['pickup'],https://www.yelp.com/biz/on-the-bridge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kitchen-story-san-francisco,"['breakfast_brunch', 'asianfusion', 'newamerican']","['Breakfast & Brunch', 'Asian Fusion', 'American (New)']",37.7642352,-122.4306936,(415) 525-4905,82647.14885814655,XQLmEdXoMzOpffwoFaBtaQ,https://s3-media2.fl.yelpcdn.com/bphoto/s03_G5k_GvH9P-rfIAtqhQ/o.jpg,3499 16th St,,,San Francisco,US,CA,94114,Kitchen Story,+14155254905,$$,4.0,2985,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/kitchen-story-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xiao-long-bao-san-francisco,['dimsum'],['Dim Sum'],37.7828286588192,-122.465824708343,(415) 666-3998,79068.81730129119,JCGqXCv3gOp9rIOWDLR8Mg,https://s3-media4.fl.yelpcdn.com/bphoto/-YxHTDw4TOqY69gD63RRQQ/o.jpg,625 Clement St,,,San Francisco,US,CA,94118,Xiao Long Bao,+14156663998,$,3.5,237,[],https://www.yelp.com/biz/xiao-long-bao-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
da-nang-quan-oakland-4,['vietnamese'],['Vietnamese'],37.7941101029318,-122.25384671241,(510) 268-1368,91279.68501019539,FY77_RoUApLo4FOu18nqoQ,https://s3-media3.fl.yelpcdn.com/bphoto/JW3c6-COYr3qJjuzKmmfHA/o.jpg,615 E 12th St,,,Oakland,US,CA,94606,Da Nang Quan,+15102681368,$$,4.0,184,['pickup'],https://www.yelp.com/biz/da-nang-quan-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-chungs-szechuan-pinole,['chinese'],['Chinese'],37.9899444580078,-122.299751281738,(510) 222-8881,75282.46511582508,NvjmUd7FOo9pPe08ypuIqg,https://s3-media1.fl.yelpcdn.com/bphoto/iiOriw7MJ_8-Lj4qFfP7UA/o.jpg,2550 Appian Way,,,Pinole,US,CA,94564,Uncle Chung's Szechuan,+15102228881,$$,3.5,261,['pickup'],https://www.yelp.com/biz/uncle-chungs-szechuan-pinole?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-tai-wun-tun-noodle-san-francisco,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.75341,-122.49021,(415) 681-0430,80294.50568956476,F4Q8GEsfXkcEBwOVlaheVg,https://s3-media4.fl.yelpcdn.com/bphoto/6AoirbJuRo0OKqb9F0CObg/o.jpg,2455 Noriega St,,,San Francisco,US,CA,94122,Ming Tai Wun-Tun Noodle,+14156810430,$,3.5,240,[],https://www.yelp.com/biz/ming-tai-wun-tun-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cottage-restaurant-san-francisco,['thai'],['Thai'],37.7602448,-122.5055466,(415) 566-5311,78877.13504656259,UA5uLFfgLYxZVAd3BLfKZA,https://s3-media1.fl.yelpcdn.com/bphoto/cIfz8nQNmT_5-oOOSuTomQ/o.jpg,4041 Judah St,,,San Francisco,US,CA,94122,Thai Cottage Restaurant,+14155665311,$$,4.0,225,[],https://www.yelp.com/biz/thai-cottage-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
