alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-ct-asian-cafe-canoga-park,"['vietnamese', 'desserts', 'noodles']","['Vietnamese', 'Desserts', 'Noodles']",34.2217414,-118.6054238,(818) 888-9746,76539.05520259196,XORRUOB9IaRqNqO39vQFPQ,https://s3-media2.fl.yelpcdn.com/bphoto/s7YNmQq8bLwUPiTAeclIIA/o.jpg,8366 Topanga Canyon Blvd,,,Canoga Park,US,CA,91304,Pho CT Asian Cafe,+18188889746,$,4.0,381,[],https://www.yelp.com/biz/pho-ct-asian-cafe-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinh-loi-tofu-reseda,"['vietnamese', 'vegan']","['Vietnamese', 'Vegan']",34.201266,-118.539342,(818) 996-9779,81665.96866556752,8lQdlnHokoGzTCpR8c1PPw,https://s3-media2.fl.yelpcdn.com/bphoto/pJzbov4WUIceBxbhP5bx0w/o.jpg,18625 Sherman Way,Ste 101,,Reseda,US,CA,91335,Vinh Loi Tofu,+18189969779,$$,4.5,1538,[],https://www.yelp.com/biz/vinh-loi-tofu-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
empty-bowl-gourmet-noodle-bar-santa-barbara,"['thai', 'noodles']","['Thai', 'Noodles']",34.4235770705516,-119.707042390417,(805) 335-2426,75976.22467849257,bPVPZeqMuYtU_yGCb4P-jg,https://s3-media4.fl.yelpcdn.com/bphoto/Fq5DMrMyLr4o-F1Vy2JeDg/o.jpg,38 W Victoria St,Ste 109,,Santa Barbara,US,CA,93101,Empty Bowl Gourmet Noodle Bar,+18053352426,$$,4.5,495,[],https://www.yelp.com/biz/empty-bowl-gourmet-noodle-bar-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-los-angeles-2,['vietnamese'],['Vietnamese'],34.2015836092203,-118.53957998706,(818) 342-9380,81624.43030300309,e8EFxXI4r4KWyvcwWjL6aw,https://s3-media4.fl.yelpcdn.com/bphoto/ZADidWXcb-YhUS-esJCUow/o.jpg,18625 Sherman Way,Unit 110,,Los Angeles,US,CA,91335,Bun Bo Hue,+18183429380,,5.0,4,[],https://www.yelp.com/biz/bun-bo-hue-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-cafe-los-angeles,"['poke', 'vietnamese', 'sandwiches']","['Poke', 'Vietnamese', 'Sandwiches']",34.23517,-118.5277,(818) 280-3133,79148.50564187238,crUrj_sRRqquYNH4qU-8uw,https://s3-media1.fl.yelpcdn.com/bphoto/elwXuBm5Ug_Y66sjyf6ZwQ/o.jpg,18110 Nordhoff St,Ste B,,Los Angeles,US,CA,91325,Kim's cafe,+18182803133,,4.5,3,[],https://www.yelp.com/biz/kims-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-22-northridge,['vietnamese'],['Vietnamese'],34.2460053484764,-118.536840094669,(818) 341-4022,77676.08283454653,mAavr-iAzJFccv-QgckbiQ,https://s3-media3.fl.yelpcdn.com/bphoto/-sTcG9UE07JlTuocrKpf5g/o.jpg,9651 Reseda Blvd,,,Northridge,US,CA,91324,Pho 22,+18183414022,$,3.5,361,[],https://www.yelp.com/biz/pho-22-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-elephant-carpinteria,['thai'],['Thai'],34.39659,-119.52169,(805) 684-2391,64978.409529633085,18eWJFJbXyR9j_5xfcRLYA,https://s3-media2.fl.yelpcdn.com/bphoto/86yZCsTmC26Ven7_D7Zv4g/o.jpg,509 Linden Ave,,,Carpinteria,US,CA,93013,Siam Elephant,+18056842391,$$,4.5,356,"['delivery', 'pickup']",https://www.yelp.com/biz/siam-elephant-carpinteria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
social-monk-westlake-village-2,"['panasian', 'chinese', 'thai']","['Pan Asian', 'Chinese', 'Thai']",34.160138,-118.822202,(805) 370-8290,75298.49485824489,ZaazTTbF0sVDeTXWMyy6XA,https://s3-media1.fl.yelpcdn.com/bphoto/9BXVV4ART6dA8W57LMEIyw/o.jpg,4000 E Thousand Oaks Blvd,Spc C1,,Westlake Village,US,CA,91362,Social Monk,+18053708290,$$,3.5,159,[],https://www.yelp.com/biz/social-monk-westlake-village-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hip-vegan-ojai,['vegan'],['Vegan'],34.4489978230953,-119.243021959105,(805) 669-6363,45326.53765067336,Ibg7bswAdPCJXgt1F9xLVA,https://s3-media2.fl.yelpcdn.com/bphoto/LEHvR8KxpgD-Tuq-OIxK5A/o.jpg,201 N. Montgomery St,,,Ojai,US,CA,93023,Hip Vegan,+18056696363,$$,4.5,330,[],https://www.yelp.com/biz/hip-vegan-ojai?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chefs-choice-noodle-bar-bakersfield,"['thai', 'asianfusion', 'noodles']","['Thai', 'Asian Fusion', 'Noodles']",35.37641,-119.01985,(661) 325-1234,62344.021300348686,T4gAurcMExbQZFO5erVaPw,https://s3-media2.fl.yelpcdn.com/bphoto/PaIOk-qErkVTB2wuJf1_DA/o.jpg,1534 19th St,Ste 100,,Bakersfield,US,CA,93301,Chef's Choice Noodle Bar,+16613251234,$$,4.0,494,"['pickup', 'delivery']",https://www.yelp.com/biz/chefs-choice-noodle-bar-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-999-reseda,['vietnamese'],['Vietnamese'],34.202755,-118.5361749,(818) 705-1899,81676.9270246681,rey4ciQ-xpL8e6RzlPCvWA,https://s3-media3.fl.yelpcdn.com/bphoto/qGAxKwadROaPQOkaOOejkw/o.jpg,7255 Reseda Blvd,,,Reseda,US,CA,91335,Pho 999,+18187051899,$,3.5,520,[],https://www.yelp.com/biz/pho-999-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-wong-chinese-restaurant-newhall,['chinese'],['Chinese'],34.3790656885393,-118.550871110771,(661) 259-5823,65276.604429057545,EWLg8ynZLQbsq3c8l21XMA,https://s3-media4.fl.yelpcdn.com/bphoto/quAEQ7rOgH7b4EW8CQPpZg/o.jpg,23758 Lyons Ave,,,Newhall,US,CA,91321,Mandarin Wong Chinese Restaurant,+16612595823,$$,4.0,380,[],https://www.yelp.com/biz/mandarin-wong-chinese-restaurant-newhall?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maui-pho-fusion-bbq-and-grill-bakersfield-2,"['asianfusion', 'chinese', 'vietnamese']","['Asian Fusion', 'Chinese', 'Vietnamese']",35.339233,-119.0497508,(661) 834-3235,58229.61548429369,-w8UDTnoLi8bwmqb61Ne3Q,https://s3-media2.fl.yelpcdn.com/bphoto/Rh8YXADadUBDnKUSSz8Ang/o.jpg,4011 Ming Ave,,,Bakersfield,US,CA,93309,Maui Pho Fusion BBQ & Grill,+16618343235,$$,3.5,312,[],https://www.yelp.com/biz/maui-pho-fusion-bbq-and-grill-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-tea-thousand-oaks-3,"['bubbletea', 'sandwiches', 'soup']","['Bubble Tea', 'Sandwiches', 'Soup']",34.1847515275744,-118.889160698506,,71310.48412098228,Bzqnxm9orV-mbG0Gm15sIA,https://s3-media1.fl.yelpcdn.com/bphoto/Q3ucVF2LeygdeoSpUSBFaw/o.jpg,382 W Hillcrest Dr,Ste 9,,Thousand Oaks,US,CA,91360,Pho & Tea,,,3.0,58,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-and-tea-thousand-oaks-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-noodle-n-bbq-valencia-2,"['thai', 'bbq', 'noodles']","['Thai', 'Barbeque', 'Noodles']",34.4216763,-118.5467688,(661) 254-2012,62121.66312478083,p91CUDBmiRkkHJgI0q1Uow,https://s3-media1.fl.yelpcdn.com/bphoto/v4zhagT3T4qZWv4xb9CLfQ/o.jpg,23360 Valencia Blvd,,,Valencia,US,CA,91355,Jasmine Thai Noodle N BBQ,+16612542012,$$,4.0,460,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-thai-noodle-n-bbq-valencia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-louisiana-fried-chicken-bakersfield,['chinese'],['Chinese'],35.3397050499916,-119.051699861884,(661) 835-7719,58284.91441107756,lgyUcp75AfH3_M4tk7by6A,https://s3-media1.fl.yelpcdn.com/bphoto/tYVsJPnE8eK1T6N9C_zFlQ/o.jpg,4474 Ming Ave,,,Bakersfield,US,CA,93309,Chopstix/ Louisiana Fried Chicken,+16618357719,$,4.0,39,[],https://www.yelp.com/biz/chopstix-louisiana-fried-chicken-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-van-nuys,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.1881978697948,-118.465330609787,(818) 989-6377,86734.14414962282,3BPKtU3D7_TQgUkRQXm_LQ,https://s3-media3.fl.yelpcdn.com/bphoto/Y1nOLR69Ew-c0TFwO9YMhg/o.jpg,6450 Sepulveda Blvd,,,Van Nuys,US,CA,91411,Pho So 1,+18189896377,$,4.0,950,[],https://www.yelp.com/biz/pho-so-1-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-sandwiches-and-coffee-canoga-park,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.201547,-118.5885849,,79219.49482303824,JFXEVYmR85hTQXuy7MjbKw,https://s3-media4.fl.yelpcdn.com/bphoto/MYF-H5gtlRDekYZmR7H0bw/o.jpg,7219 De Soto Ave,,,Canoga Park,US,CA,91303,Saigon Sandwiches & Coffee,,$,4.0,141,[],https://www.yelp.com/biz/saigon-sandwiches-and-coffee-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-kogy-santa-clarita-2,"['asianfusion', 'salad', 'wraps']","['Asian Fusion', 'Salad', 'Wraps']",34.4421155,-118.5729503,(661) 753-3473,58677.478336486434,EwySxm-u-29HHrf3-TknVg,https://s3-media4.fl.yelpcdn.com/bphoto/sJgyZ4LiyLO6qNqB5ffIyA/o.jpg,28108 Newhall Ranch Rd,,,Santa Clarita,US,CA,91354,King Kogy,+16617533473,$$,4.5,314,"['pickup', 'delivery']",https://www.yelp.com/biz/king-kogy-santa-clarita-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
valley-sandwiches-reseda,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.202528,-118.536226,(818) 881-3523,81705.25591391609,0dWs9p9dWrKBNd4Vf9rmFw,https://s3-media3.fl.yelpcdn.com/bphoto/C-8xlLg9_mXqa0iUqDIPgw/o.jpg,7245 1/2 Reseda Blvd,,,Reseda,US,CA,91335,Valley Sandwiches,+18188813523,$,4.5,106,[],https://www.yelp.com/biz/valley-sandwiches-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-black-sheep-santa-barbara-2,"['newamerican', 'asianfusion']","['American (New)', 'Asian Fusion']",34.41945,-119.697,(805) 965-1113,75510.13213628328,8Vo6LN9gqULhXzoxj5k6kQ,https://s3-media3.fl.yelpcdn.com/bphoto/Jg0M9gStof9azXQLWRafgA/o.jpg,26 E Ortega St,,,Santa Barbara,US,CA,93101,The Black Sheep,+18059651113,$$,4.5,624,['restaurant_reservation'],https://www.yelp.com/biz/the-black-sheep-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tyger-tyger-santa-barbara,['asianfusion'],['Asian Fusion'],34.4158532,-119.6899015,(805) 880-4227,75208.01314382983,Btm9ODncqCqYsnpawaHioA,https://s3-media2.fl.yelpcdn.com/bphoto/ygiJl_ZldDN7Cij-UF0hoQ/o.jpg,121 East Yanonali St,,,Santa Barbara,US,CA,93101,Tyger Tyger,+18058804227,$$,4.0,97,"['pickup', 'delivery']",https://www.yelp.com/biz/tyger-tyger-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mali-cuisine-thousand-oaks,"['asianfusion', 'cambodian']","['Asian Fusion', 'Cambodian']",34.179865,-118.880679,(805) 230-3056,71986.31760905152,0VWvWSN6Oxo7TC-BIiCOlw,https://s3-media3.fl.yelpcdn.com/bphoto/0dMp-Kg8qzrxk0A4wCN0Zg/o.jpg,140 W Hillcrest Dr,Ste 111,,Thousand Oaks,US,CA,91360,Mali Cuisine,+18052303056,$,4.5,80,"['pickup', 'delivery']",https://www.yelp.com/biz/mali-cuisine-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-los-angeles-9,['vietnamese'],['Vietnamese'],34.17203,-118.55954,(818) 345-1686,83461.62405377421,x-1ovjhlMJN3j77iliaA4g,https://s3-media1.fl.yelpcdn.com/bphoto/0dfWbVpO3BYHUfmyYSiEFg/o.jpg,19548 Ventura Blvd,,,Los Angeles,US,CA,91356,Pho So 1,+18183451686,$$,4.5,68,[],https://www.yelp.com/biz/pho-so-1-los-angeles-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ragin-pot-port-hueneme,"['hotpot', 'asianfusion', 'seafood']","['Hot Pot', 'Asian Fusion', 'Seafood']",34.176303,-119.20647,(805) 663-0135,72989.96215374376,HUAG1gN-47fNBQjV1KT91Q,https://s3-media1.fl.yelpcdn.com/bphoto/srMgfEOBDicCjUUsQiGREQ/o.jpg,301 W Channel Islands Blvd,,,Port Hueneme,US,CA,93041,Ragin' Pot,+18056630135,$$,4.5,136,[],https://www.yelp.com/biz/ragin-pot-port-hueneme?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
350-pho-san-fernando-valley,['vietnamese'],['Vietnamese'],34.190263,-118.603301,(818) 883-7888,79678.13796470487,APsxMsr_5kEnsSsSPHjgnQ,https://s3-media2.fl.yelpcdn.com/bphoto/b9W6mbR8r8vI4b_TH61f-Q/o.jpg,6600 Topanga Canyon Blvd,,Westfield Topanga,San Fernando Valley,US,CA,91303,350 Pho,+18188837888,$,3.0,131,"['pickup', 'delivery']",https://www.yelp.com/biz/350-pho-san-fernando-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
prawn-and-basil-thousand-oaks,"['sushi', 'asianfusion', 'newamerican']","['Sushi Bars', 'Asian Fusion', 'American (New)']",34.1669204,-118.8334405,(805) 370-0071,74296.97423616117,0K7Gro4-gbBHsTXxO42ogQ,https://s3-media1.fl.yelpcdn.com/bphoto/BfhWFYxl7VMGf5inoPFFuw/o.jpg,3316 Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,Prawn & Basil,+18053700071,$$,4.5,207,"['pickup', 'delivery']",https://www.yelp.com/biz/prawn-and-basil-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-hachapi-tehachapi,['thai'],['Thai'],35.1310227,-118.4468553,(661) 823-4891,63438.11671491748,7P7uOBwktb2jWW-u9R0K8w,https://s3-media1.fl.yelpcdn.com/bphoto/zbw2g2yixiidTBL4Av_jeA/o.jpg,119 East F Street,,,Tehachapi,US,CA,93561,Thai Hachapi,+16618234891,$$,4.5,121,[],https://www.yelp.com/biz/thai-hachapi-tehachapi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-quality-restaurant-oxnard,['thai'],['Thai'],34.18802,-119.17804,(805) 834-3114,71156.28414711735,j80EwiFwbiSwzPdLdqiGfQ,https://s3-media1.fl.yelpcdn.com/bphoto/-Z05gpxL8UIZjeaJA68lvQ/o.jpg,1201 Saviers Rd,,,Oxnard,US,CA,93033,Thai Quality Restaurant,+18058343114,$$,4.5,44,[],https://www.yelp.com/biz/thai-quality-restaurant-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rustic-eatery-valencia,"['asianfusion', 'salad', 'sandwiches']","['Asian Fusion', 'Salad', 'Sandwiches']",34.4235420227051,-118.579147338867,(661) 254-8100,59857.6616184924,A8zZpMqXEI9Ua8ptF16huQ,https://s3-media4.fl.yelpcdn.com/bphoto/a2bAvCtIAGP3lNGGm13I6A/o.jpg,25343 Wayne Mills Pl,,,Valencia,US,CA,91355,Rustic Eatery,+16612548100,$$,4.0,468,[],https://www.yelp.com/biz/rustic-eatery-valencia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-elephant-thai-port-hueneme,['thai'],['Thai'],34.176853291919,-119.21868100179,(805) 382-9717,73190.45611884193,0avhT5_bFFtBlw51VmIFuQ,https://s3-media1.fl.yelpcdn.com/bphoto/lDqa4tt9VhKnxAyE5WVniA/o.jpg,718 W Channel Islands Blvd,,,Port Hueneme,US,CA,93041,Blue Elephant Thai,+18053829717,$$,4.0,267,"['pickup', 'delivery']",https://www.yelp.com/biz/blue-elephant-thai-port-hueneme?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-blue-owl-santa-barbara,"['asianfusion', 'sandwiches', 'newamerican']","['Asian Fusion', 'Sandwiches', 'American (New)']",34.420002,-119.700559,(805) 705-0991,75722.74204906386,bp482wqF6v80AltDNlPDfw,https://s3-media2.fl.yelpcdn.com/bphoto/0-Dexs9Y1WAG4yyQ1zVCpw/o.jpg,5 W Canon Perdido,,,Santa Barbara,US,CA,93101,The Blue Owl,+18057050991,$$,4.5,404,"['pickup', 'delivery']",https://www.yelp.com/biz/the-blue-owl-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-bakersfield-4,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",35.3523536374327,-119.119072453162,(661) 556-4003,60234.79577261911,CORmwjjbmhrf5-49fasBPg,https://s3-media4.fl.yelpcdn.com/bphoto/ZjHCY35GWiapHLDIzkLUjw/o.jpg,10500 Stockdale Hwy,Ste 200,,Bakersfield,US,CA,93311,It's Boba Time,+16615564003,$,4.0,185,[],https://www.yelp.com/biz/its-boba-time-bakersfield-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-by-mama-ventura,['thai'],['Thai'],34.281173,-119.294375,(805) 641-0238,64293.501159854495,bUfOheQ94KHXXCw27RFumQ,https://s3-media1.fl.yelpcdn.com/bphoto/hUIjphi9QzaXdzd5wMfGDg/o.jpg,419 E Main St,Ste A,,Ventura,US,CA,93001,Rice By Mama,+18056410238,$$,4.0,540,[],https://www.yelp.com/biz/rice-by-mama-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-avenue-thai-cuisine-thousand-oaks,"['thai', 'seafood', 'soup']","['Thai', 'Seafood', 'Soup']",34.174007,-118.84421,(805) 379-9961,73318.18274818694,YSVRakWfXGFetxXEjkjP3g,https://s3-media2.fl.yelpcdn.com/bphoto/gTFDarbamw-cdamlNRDr1g/o.jpg,2350 E Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,Bangkok Avenue Thai Cuisine,+18053799961,$$,4.5,520,[],https://www.yelp.com/biz/bangkok-avenue-thai-cuisine-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
herb-and-spice-thai-cuisine-simi-valley,['thai'],['Thai'],34.273508,-118.771474,(805) 522-5000,64699.50534300032,yN19me_PgTxGlBYnet9e2A,https://s3-media2.fl.yelpcdn.com/bphoto/mQSQA22mzMQynhUJ6UHYXg/o.jpg,1407 E Los Angeles Ave,Ste U,,Simi Valley,US,CA,93065,Herb and Spice Thai Cuisine,+18055225000,$$,4.0,217,"['pickup', 'delivery']",https://www.yelp.com/biz/herb-and-spice-thai-cuisine-simi-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-street-food-bakersfield,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",35.319312,-119.072878,(661) 885-8588,56132.29732426978,B_qtn9lZB4g-1FNwzuZg5w,https://s3-media4.fl.yelpcdn.com/bphoto/dqF2o8k6zYd9nbbxVrJ_Yw/o.jpg,6300 White Ln,Ste F,,Bakersfield,US,CA,93309,Bangkok Street Food,+16618858588,$$,4.5,154,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-street-food-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rachada-thai-cuisine-moorpark,['thai'],['Thai'],34.279970797344,-118.87436327256,(805) 552-0249,61213.83464901943,wzSCpKo9-9Uea5jN69Klog,https://s3-media2.fl.yelpcdn.com/bphoto/C6hmQztzfPD3ec4mWLg23Q/o.jpg,525 New Los Angeles Ave,Ste A,,Moorpark,US,CA,93021,Rachada Thai Cuisine,+18055520249,$$,4.0,164,[],https://www.yelp.com/biz/rachada-thai-cuisine-moorpark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
your-choice-restaurant-santa-barbara,"['thai', 'icecream']","['Thai', 'Ice Cream & Frozen Yogurt']",34.4405449,-119.73707,(805) 569-3730,77172.90231491388,PVo1orQ9R7ZHfg90QACh-w,https://s3-media4.fl.yelpcdn.com/bphoto/SSwaactvqVM_WVD-BUcjvg/o.jpg,3404 State St,,,Santa Barbara,US,CA,93105,Your Choice Restaurant,+18055693730,$$,4.0,268,"['pickup', 'delivery']",https://www.yelp.com/biz/your-choice-restaurant-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spring-garden-ventura,"['chinese', 'gluten_free', 'vegetarian']","['Chinese', 'Gluten-Free', 'Vegetarian']",34.2573323,-119.2109926,(805) 644-6688,64348.05863006994,_z6j9d5Z_yr8PobW1jHtqw,https://s3-media2.fl.yelpcdn.com/bphoto/C3KDhoH1ITeV-MXcAx7dGA/o.jpg,1795 S Victoria Ave,Ste 101A,,Ventura,US,CA,93003,Spring Garden,+18056446688,$$,4.0,172,"['pickup', 'delivery']",https://www.yelp.com/biz/spring-garden-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
118-cafe-simi-valley,"['cafes', 'asianfusion']","['Cafes', 'Asian Fusion']",34.2716051,-118.67987,(805) 522-6888,68426.56590223483,pnPAwoNvZidSDvNb9Wmq-A,https://s3-media2.fl.yelpcdn.com/bphoto/SfO_6KyREB73TOwNWBEm9Q/o.jpg,5726 E Los Angeles Ave,,,Simi Valley,US,CA,93063,118 Cafe,+18055226888,$,4.5,245,[],https://www.yelp.com/biz/118-cafe-simi-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
