alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lanna-thai-cafe-reno,['thai'],['Thai'],39.483328011038,-119.853754788637,(775) 284-1080,52607.12801986164,wEqbTGdrrK71Lfo87VOCYg,https://s3-media2.fl.yelpcdn.com/bphoto/rQ1AL53imj8XlitxKNSnOA/o.jpg,4786 Caughlin Pkwy,,,Reno,US,NV,89519,Lanna Thai Cafe,+17752841080,$$,4.0,108,['pickup'],https://www.yelp.com/biz/lanna-thai-cafe-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kwoks-bistro-reno,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",39.52747,-119.81646,(775) 507-7270,57393.15784098066,tc6jKQiRjFO2M7BylwHVrg,https://s3-media4.fl.yelpcdn.com/bphoto/uGAbhW4UjvOXFwQ1a6omhw/o.jpg,275 West St,,,Reno,US,NV,89501,Kwok's Bistro,+17755077270,$$,4.5,301,[],https://www.yelp.com/biz/kwoks-bistro-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uchi-ramen-reno-4,"['ramen', 'noodles']","['Ramen', 'Noodles']",39.5299120986687,-119.820380397141,(775) 800-1975,57193.59604833774,-OWsJkkKmcMA8ecGLSUg7w,https://s3-media4.fl.yelpcdn.com/bphoto/RiXtmDkO-JhvIBxduxQ_GQ/o.jpg,400 W 5th St,Ste 105,,Reno,US,NV,89503,Uchi Ramen,+17758001975,$$,4.0,243,[],https://www.yelp.com/biz/uchi-ramen-reno-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-market-sparks,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",39.53674,-119.77285,(775) 359-3636,61238.47908354835,_PonI4BbL5-VxGzwqJKzeQ,https://s3-media3.fl.yelpcdn.com/bphoto/e6sVBhHYuytmec3w2s-lFg/o.jpg,2152 Prater Way,,,Sparks,US,NV,89431,Asian Market,+17753593636,$,4.0,19,[],https://www.yelp.com/biz/asian-market-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
2-d-wok-reno,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",39.5019439071565,-119.802355096434,(775) 622-3098,57460.416061979085,S8TWiMbbBaCNUHbQXOCBNg,https://s3-media3.fl.yelpcdn.com/bphoto/h3wRa3IcAVVF4_zjxkKROw/o.jpg,2303 S Virginia St,Ste 5,,Reno,US,NV,89502,2-D Wok,+17756223098,$$,4.5,160,[],https://www.yelp.com/biz/2-d-wok-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fortune-lake-tahoe,['chinese'],['Chinese'],38.961256,-119.939047,(800) 648-3353,58178.432613786295,2vlNu1TeBxNOg9opezAiCA,https://s3-media4.fl.yelpcdn.com/bphoto/W44IHE4WHwe0lrOUmQ-7Hw/o.jpg,55 Highway 50,,MontBleu Resort Casino Spa,Lake Tahoe,US,NV,89449,Fortune,+18006483353,$$,2.5,46,[],https://www.yelp.com/biz/fortune-lake-tahoe?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
timmys-brown-bag-placerville,"['sandwiches', 'cafes', 'newamerican']","['Sandwiches', 'Cafes', 'American (New)']",38.7295722646022,-120.800592005253,(530) 303-3203,73185.93689637155,tuCM9bVWZLVZLJ7qE6QWMg,https://s3-media2.fl.yelpcdn.com/bphoto/twE4gysEYV3UtIzpgdmZlg/o.jpg,451 Main St,Ste 10,,Placerville,US,CA,95667,Timmy's Brown Bag,+15303033203,$$,5.0,234,[],https://www.yelp.com/biz/timmys-brown-bag-placerville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-chinese-restaurant-gardnerville-2,"['chinese', 'buffets']","['Chinese', 'Buffets']",38.93809,-119.74105,(775) 782-6068,73011.64238731502,RL804KamSokz19cUZElSXQ,https://s3-media4.fl.yelpcdn.com/bphoto/Lkjv4WGk-mA0JYJqBUiIOw/o.jpg,1363 US Hwy 395 N,,,Gardnerville,US,NV,89410,Hunan Chinese Restaurant,+17757826068,$,3.0,40,[],https://www.yelp.com/biz/hunan-chinese-restaurant-gardnerville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
2-tha-joint-sushi-reno,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",39.505268,-119.806147,(775) 870-9288,57285.345307104566,hujxUyxa9vXRjJdY18LyWw,https://s3-media1.fl.yelpcdn.com/bphoto/oa06x_tmZm9IKUsKHS_UBg/o.jpg,160 W Plumb Ln,,,Reno,US,NV,89509,2 Tha Joint Sushi,+17758709288,$$,4.0,258,[],https://www.yelp.com/biz/2-tha-joint-sushi-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siu-asian-express-sparks-2,"['bubbletea', 'chinese', 'coffee']","['Bubble Tea', 'Chinese', 'Coffee & Tea']",39.54118,-119.731335,(775) 502-3222,64716.7852783745,6tXfFVJJwfWOY9n7LK8dVw,https://s3-media2.fl.yelpcdn.com/bphoto/SBzqBwb-nYtPSfho0D98Hg/o.jpg,754 N McCarran Blvd,,,Sparks,US,NV,89431,Siu Asian Express,+17755023222,$,4.0,68,[],https://www.yelp.com/biz/siu-asian-express-sparks-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jazmine-reno,"['asianfusion', 'sushi', 'chinese']","['Asian Fusion', 'Sushi Bars', 'Chinese']",39.45076,-119.75893,(775) 851-2888,59387.879816059176,dpwkz52tHB2MCPv53I2aRA,https://s3-media3.fl.yelpcdn.com/bphoto/HiSTHZjKFWbEV4rmtRosFA/o.jpg,9333 Double R Blvd,,,Reno,US,NV,89521,Jazmine,+17758512888,$$,4.0,361,[],https://www.yelp.com/biz/jazmine-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pearl-asian-cuisine-placerville-2,['chinese'],['Chinese'],38.695497327732,-120.909039415419,(888) 573-3495,80988.28975729781,njCSTn1u-o3mzAeQkZ2dsg,https://s3-media1.fl.yelpcdn.com/bphoto/-8aemeqS15FWm0iRI7nmVQ/o.jpg,1 Red Hawk Pkwy,,Red Hawk Casino,Placerville,US,CA,95667,Pearl Asian Cuisine,+18885733495,$$,3.0,68,[],https://www.yelp.com/biz/pearl-asian-cuisine-placerville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orchids-authentic-thai-food-south-lake-tahoe-5,['thai'],['Thai'],38.91695,-119.998015,(530) 544-5541,58311.585655470975,eATfl3gF5K_SUYvphhJpuQ,https://s3-media3.fl.yelpcdn.com/bphoto/bQnmmfoQLe8pi5ViSapzMg/o.jpg,2180 Lake Tahoe Blvd,Ste 1,,South Lake Tahoe,US,CA,96150,Orchids Authentic Thai Food,+15305445541,$$,4.0,781,['pickup'],https://www.yelp.com/biz/orchids-authentic-thai-food-south-lake-tahoe-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawasdee-thai-restaurant-sparks,['thai'],['Thai'],39.55527,-119.75334,(775) 359-3009,63571.14307756084,IkZgPqgwKSuQFAf4s0Z21g,https://s3-media1.fl.yelpcdn.com/bphoto/AD-2aKuOvKDbq6n0onn1nw/o.jpg,2855 N McCarran Blvd,Ste 108,,Sparks,US,NV,89431,Sawasdee Thai Restaurant,+17753593009,$$,4.0,193,"['delivery', 'pickup']",https://www.yelp.com/biz/sawasdee-thai-restaurant-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pathways-cafe-reno,"['soup', 'sandwiches', 'coffee']","['Soup', 'Sandwiches', 'Coffee & Tea']",39.550163,-119.815068,(775) 784-1380,58548.11971023941,wObna18K6-5V-rutqz-jTw,https://s3-media2.fl.yelpcdn.com/bphoto/goVL5jW5u7c9gqm56WjhXw/o.jpg,1664 N Virginia,Bldg 160,,Reno,US,NV,89512,Pathways Cafe,+17757841380,$,3.5,11,[],https://www.yelp.com/biz/pathways-cafe-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-deluxe-reno-2,"['vegan', 'gluten_free', 'asianfusion']","['Vegan', 'Gluten-Free', 'Asian Fusion']",39.52606,-119.81538,(775) 686-6773,57412.80594031581,cFiQCavspCuUI1xBXuAQ0A,https://s3-media1.fl.yelpcdn.com/bphoto/Mdilt7xe4s9mjPvR0l4zzQ/o.jpg,148 W St A8,,,Reno,US,NV,89501,The DeLuxe,+17756866773,$$,4.5,122,"['delivery', 'pickup']",https://www.yelp.com/biz/the-deluxe-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rim-pan-asian-bistro-reno-3,"['sushi', 'asianfusion', 'bars']","['Sushi Bars', 'Asian Fusion', 'Bars']",39.523746,-119.779517,(775) 789-1661,60159.7745616162,qrI__-tPg4mfZuKsxD6wTQ,https://s3-media3.fl.yelpcdn.com/bphoto/FIyqAAwPkemHqKVmx-LyLQ/o.jpg,2500 E 2nd St Reno,,,Reno,US,NV,89595,Rim Pan Asian Bistro,+17757891661,$$,3.0,312,[],https://www.yelp.com/biz/rim-pan-asian-bistro-reno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-reno-2,['chinese'],['Chinese'],39.474383,-119.792143106461,(775) 825-9800,57307.72037434289,bYowooV3VobVOKi74sMvXg,https://s3-media2.fl.yelpcdn.com/bphoto/LH1o7xqoznQXzR7uLWzG5g/o.jpg,5180 S Kietzke Ln,,,Reno,US,NV,89511,P.F. Chang's,+17758259800,$$,3.5,298,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-tea-station-cafe-sparks,['bubbletea'],['Bubble Tea'],39.541538904673,-119.716255009442,,65932.19290315607,kXfVql_wkaS7agu6gpzEkw,https://s3-media1.fl.yelpcdn.com/bphoto/hi1cUiREZZFnabZ2KE_jCA/o.jpg,1495 E Prater Way,Ste 111,,Sparks,US,NV,89434,Bubble Tea Station Cafe,,$,4.0,77,[],https://www.yelp.com/biz/bubble-tea-station-cafe-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yims-asian-supermarket-sparks,['importedfood'],['Imported Food'],39.5436668395996,-119.762832641602,(775) 356-8949,62312.3207660069,6yIf8bkxnIQqa2qja3QdRA,https://s3-media1.fl.yelpcdn.com/bphoto/TaQs7zcrHHVfhfMbBfXRUQ/o.jpg,1210 Rock Blvd,,,Sparks,US,NV,89431,Yim's Asian Supermarket,+17753568949,$$,4.5,68,[],https://www.yelp.com/biz/yims-asian-supermarket-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
auburn-thai-garden-restaurant-auburn-3,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",38.9084029,-121.077231,(530) 887-8696,72345.85978197934,ls7-7PYpUcCmxECYj6h6fw,https://s3-media2.fl.yelpcdn.com/bphoto/9uGSg4NHO-woQeX7m0aAGA/o.jpg,175 Palm Ave,,,Auburn,US,CA,95603,Auburn Thai Garden Restaurant,+15308878696,$$,4.0,350,[],https://www.yelp.com/biz/auburn-thai-garden-restaurant-auburn-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-central-reno-2,"['sandwiches', 'cafes', 'bars']","['Sandwiches', 'Cafes', 'Bars']",39.5304264440683,-119.814775586129,(775) 329-4777,57656.74091017004,Eo0psaCr_gcty9QqyUy46Q,https://s3-media3.fl.yelpcdn.com/bphoto/49Fjyx6IQln379Hbf_BvZw/o.jpg,407 N Virginia St,Fl 2,,Reno,US,NV,89501,Café Central,+17753294777,$$,2.5,272,[],https://www.yelp.com/biz/caf%C3%A9-central-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-thai-auburn,"['thai', 'vegan', 'gluten_free']","['Thai', 'Vegan', 'Gluten-Free']",38.8996237,-121.0692855,(530) 888-8086,72452.03251093152,FjKvaRTC5uS8E4P7GJiG0w,https://s3-media1.fl.yelpcdn.com/bphoto/6dqQfGll0QEwKRfmariAuw/o.jpg,891 Lincoln Way,,,Auburn,US,CA,95603,Royal Thai,+15308888086,$$,4.0,154,[],https://www.yelp.com/biz/royal-thai-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-restaurant-and-sushi-house-sparks,"['chinese', 'sushi']","['Chinese', 'Sushi Bars']",39.5548086110484,-119.721175208688,(775) 358-1122,66101.00051154365,51YfncbIi2gVOJEJUd_8qg,https://s3-media3.fl.yelpcdn.com/bphoto/Tn4uPWTvdpirOxmz1r_rVQ/o.jpg,1269 Baring Blvd,,,Sparks,US,NV,89434,Shanghai Restaurant & Sushi House,+17753581122,$$,3.0,166,"['delivery', 'pickup']",https://www.yelp.com/biz/shanghai-restaurant-and-sushi-house-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wongs-genghis-khan-reno,"['chinese', 'buffets']","['Chinese', 'Buffets']",39.5101365,-119.7482243,(775) 857-3388,62136.94257114968,nS--Y-DewJcRUeH-851SjQ,https://s3-media4.fl.yelpcdn.com/bphoto/aQ_0xnQ7kSUo8BXwSBaqVQ/o.jpg,5485 Equity Ave,,,Reno,US,NV,89502,Wong's Genghis Khan,+17758573388,$,3.0,94,[],https://www.yelp.com/biz/wongs-genghis-khan-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-east-restaurant-reno,"['chinese', 'asianfusion', 'soup']","['Chinese', 'Asian Fusion', 'Soup']",39.51339,-119.80659,(775) 348-7020,57569.5041284958,6ZtfPUPOfYdFXg-2ndhYjg,https://s3-media3.fl.yelpcdn.com/bphoto/dmOWEqdsUbaKWfvkSoH-Kg/o.jpg,1086 S Virginia St,,,Reno,US,NV,89502,China East Restaurant,+17753487020,$$,3.5,124,[],https://www.yelp.com/biz/china-east-restaurant-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chang-brothers-chinese-restaurant-auburn,['chinese'],['Chinese'],38.936215,-121.092682,(530) 885-9781,71479.5567133699,jmgnGUSs6iMRcbAz-Aw6dw,https://s3-media2.fl.yelpcdn.com/bphoto/zhrGnXW-q2j7quMIEQB4tA/o.jpg,2380 Grass Valley Hwy,,,Auburn,US,CA,95603,Chang Brothers Chinese Restaurant,+15308859781,$$,3.0,107,[],https://www.yelp.com/biz/chang-brothers-chinese-restaurant-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jias-wok-reno,['chinese'],['Chinese'],39.506363,-119.7972126,(775) 827-1188,58045.47752211105,RKRy17pwMJAbehSkZglwjw,https://s3-media4.fl.yelpcdn.com/bphoto/5XQ6rLTvRwMEy7E3bNILpA/o.jpg,477 E Plumb Ln,,,Reno,US,NV,89502,Jia's Wok,+17758271188,$,3.0,30,[],https://www.yelp.com/biz/jias-wok-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-reno-2,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",39.474964690769,-119.79222273579,(775) 825-5383,57320.25331252879,UKA2eeAZmO4ACB2J0kFISw,https://s3-media3.fl.yelpcdn.com/bphoto/f4DIos60pYZWOaPVmLfSdg/o.jpg,5140 Kietzke Ln,Ste E,,Reno,US,NV,89509,Panda Express,+17758255383,$,3.0,64,[],https://www.yelp.com/biz/panda-express-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tam-folsom,['vietnamese'],['Vietnamese'],38.69106,-121.125731,(916) 542-7913,92370.47469566518,5j4bdMWUCZmvWicxuGHClQ,https://s3-media3.fl.yelpcdn.com/bphoto/gg5pUtMaIJRK5R5ZX3RuGw/o.jpg,25004 Blue Ravine Rd,Ste 121,,Folsom,US,CA,95630,Pho Tam,+19165427913,$$,3.5,130,[],https://www.yelp.com/biz/pho-tam-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunny-garden-restaurant-folsom,['chinese'],['Chinese'],38.6896918140172,-121.120502050696,(916) 983-8882,92192.75688295825,WVDO3eEpzDjgg3THAHfpNQ,https://s3-media3.fl.yelpcdn.com/bphoto/NU9ANhHXsTC4g4vspAnxSQ/o.jpg,25085 Blue Ravine Rd,Ste 150,,Folsom,US,CA,95630,Sunny Garden Restaurant,+19169838882,$,3.5,192,[],https://www.yelp.com/biz/sunny-garden-restaurant-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
posh-bagel-folsom,"['bagels', 'sandwiches', 'bubbletea']","['Bagels', 'Sandwiches', 'Bubble Tea']",38.6901664733887,-121.122352600098,(916) 817-8800,92260.77595247753,lxmaqE4BUIZd1l6KWhmk5w,https://s3-media2.fl.yelpcdn.com/bphoto/kal19gpylED_M_TPyeulmw/o.jpg,25055 Blue Ravine Rd,Ste 110,,Folsom,US,CA,95630,Posh Bagel,+19168178800,$,4.0,133,[],https://www.yelp.com/biz/posh-bagel-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-roseville,"['newamerican', 'sandwiches']","['American (New)', 'Sandwiches']",38.7419286,-121.2263249,(916) 791-5225,94275.34882259012,GbpnvvxifxZ7xZRtHyji5A,https://s3-media2.fl.yelpcdn.com/bphoto/Er9bJp6xvAC6D5wTPjdGZA/o.jpg,8620 Sierra College Blvd,Ste 110,,Roseville,US,CA,95661,Jack's Urban Eats,+19167915225,$$,3.5,248,[],https://www.yelp.com/biz/jacks-urban-eats-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
