alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
the-pork-exchange-san-francisco,"['asianfusion', 'breakfast_brunch']","['Asian Fusion', 'Breakfast & Brunch']",37.7838537,-122.4195957,(415) 932-6931,34830.57738289219,J-W-VDb25eUZckNnIMp2vQ,https://s3-media4.fl.yelpcdn.com/bphoto/m8Pd_wHtyEuc6dHuLDpIVg/o.jpg,807 Ellis St,,,San Francisco,US,CA,94109,The Pork Exchange,+14159326931,$,4.5,88,['pickup'],https://www.yelp.com/biz/the-pork-exchange-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-cupertino,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.30657,-122.03242,(408) 366-0544,40452.69714452515,5xmOmFN0HDtNTIENJ-HN3Q,https://s3-media1.fl.yelpcdn.com/bphoto/AutvkAHVJGp2C8Mj1Nr0sA/o.jpg,1089 S De Anza Blvd,,,Cupertino,US,CA,95129,Pho Hoa Noodle Soup,+14083660544,$,2.5,330,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-noodle-soup-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luu-noodle-mountain-view,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.402918236112,-122.10837851864,(650) 947-8888,30350.14985429521,xQa40AASbJwm399pB3gMoA,https://s3-media1.fl.yelpcdn.com/bphoto/eyHqGDB0K9Qme2AsZJf8_w/o.jpg,520 Showers Dr,,,Mountain View,US,CA,94040,Luu Noodle,+16509478888,$,2.5,358,[],https://www.yelp.com/biz/luu-noodle-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiyaaa-south-san-francisco,"['foodtrucks', 'korean', 'asianfusion']","['Food Trucks', 'Korean', 'Asian Fusion']",37.65683,-122.41435,(650) 333-6052,20354.854046861787,8OjAOE0ygNiOiGn1H71oaw,https://s3-media2.fl.yelpcdn.com/bphoto/dEO9Kovr6wcMBrcDilF6Hw/o.jpg,,,,South San Francisco,US,CA,94080,Hiyaaa!,+16503336052,$,3.0,149,[],https://www.yelp.com/biz/hiyaaa-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thailand-restaurant-san-francisco,['thai'],['Thai'],37.761862,-122.435404,(415) 863-6868,32342.85967433496,yWja5zGBY3GSn_dtEXd7UA,https://s3-media2.fl.yelpcdn.com/bphoto/K7TKyrRjwGnPJeLfsqnklw/o.jpg,438 Castro St,Ste A,,San Francisco,US,CA,94114,Thailand Restaurant,+14158636868,$$,3.5,267,"['pickup', 'delivery']",https://www.yelp.com/biz/thailand-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-talk-home-cuisine-los-altos,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.4008033,-122.1151189,(650) 935-2357,29835.31504590508,773jvzID8JdkFrO3E5_g4w,https://s3-media1.fl.yelpcdn.com/bphoto/HL_XOOhmQxyYi2a2onwTiQ/o.jpg,4546 El Camino Real,Ste A6,,Los Altos,US,CA,94022,Noodle Talk Home Cuisine,+16509352357,$$,3.5,246,[],https://www.yelp.com/biz/noodle-talk-home-cuisine-los-altos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
guangdong-barbecue-tea-house-san-francisco,"['cantonese', 'bbq']","['Cantonese', 'Barbeque']",37.7633387,-122.4813169,(415) 731-9948,32693.941678928906,BmO--s9kL0EppabDgYVRPg,https://s3-media3.fl.yelpcdn.com/bphoto/a0r54Ialk208OUQav0w25w/o.jpg,2191 Irving St,,,San Francisco,US,CA,94122,Guangdong Barbecue Tea House,+14157319948,$,3.0,88,[],https://www.yelp.com/biz/guangdong-barbecue-tea-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-sunnyvale,"['sandwiches', 'vietnamese', 'icecream']","['Sandwiches', 'Vietnamese', 'Ice Cream & Frozen Yogurt']",37.3717,-122.04572,(408) 774-0595,36641.71886643228,2eXtgl4OhCRbH9j60ncIpw,https://s3-media2.fl.yelpcdn.com/bphoto/csMKJMQXXwRpsFsYA5U5ig/o.jpg,939 W El Camino Real,Ste 108,,Sunnyvale,US,CA,94087,Lee's Sandwiches,+14087740595,$,3.0,306,[],https://www.yelp.com/biz/lees-sandwiches-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
henrys-hunan-restaurant-san-francisco-9,['chinese'],['Chinese'],37.74341,-122.42692,(415) 826-9189,30312.173144436678,t0nXh1Nj5WIhg2CZDGyktA,https://s3-media3.fl.yelpcdn.com/bphoto/IakyJnwHYRCU92WaNKyLiQ/o.jpg,1708 Church St,,,San Francisco,US,CA,94131,Henry's Hunan Restaurant,+14158269189,$$,4.0,392,[],https://www.yelp.com/biz/henrys-hunan-restaurant-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-nhau-tu-hai-oakland,['vietnamese'],['Vietnamese'],37.7932195365429,-122.251052856445,(510) 465-0936,39535.40947072224,GFopRCHuQElNyD8TCauJfw,,827 International Blvd,,,Oakland,US,CA,94620,Quan Nhau Tu Hai,+15104650936,,2.0,1,[],https://www.yelp.com/biz/quan-nhau-tu-hai-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-francisco-2,"['vegan', 'vegetarian', 'gluten_free']","['Vegan', 'Vegetarian', 'Gluten-Free']",37.76442,-122.46361,(415) 731-1957,32678.613239691305,rQ8lUysrEPFTXqmqK4ASkQ,https://s3-media2.fl.yelpcdn.com/bphoto/kh_q3GBONVGetSoI23S5rg/o.jpg,524 Irving St,,,San Francisco,US,CA,94122,Loving Hut,+14157311957,$$,4.0,394,"['pickup', 'delivery']",https://www.yelp.com/biz/loving-hut-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newark-cafe-newark,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",37.54772,-122.0466,(510) 713-0128,35775.35586888097,UrqC_2w9Ifaa7_ZYPGGnhA,https://s3-media3.fl.yelpcdn.com/bphoto/VBY8rJJkOrZU8MpxN6Gf5g/o.jpg,35201 A Newark Blvd,Ste A,,Newark,US,CA,94560,Newark Cafe,+15107130128,$$,3.0,159,[],https://www.yelp.com/biz/newark-cafe-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asiasf-san-francisco,"['asianfusion', 'danceclubs']","['Asian Fusion', 'Dance Clubs']",37.77503,-122.41281,(415) 255-2742,33900.13098811565,6LfqlrbkpjZt83bEMZWq7A,https://s3-media2.fl.yelpcdn.com/bphoto/_G6C1BJbFCYv-vy-5UCQog/o.jpg,201 9th St,,,San Francisco,US,CA,94103,AsiaSF,+14152552742,$$$,4.0,1778,[],https://www.yelp.com/biz/asiasf-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maru-ichi-mountain-view,"['ramen', 'soup', 'asianfusion']","['Ramen', 'Soup', 'Asian Fusion']",37.391902,-122.0805266,(650) 564-9931,33044.328292401726,YQrIesXAfl772IPHQbp4LA,https://s3-media2.fl.yelpcdn.com/bphoto/rCyOhgFYg7g0D4Zt06idfA/o.jpg,368 Castro St,,,Mountain View,US,CA,94041,Maru Ichi,+16505649931,$,3.5,1789,[],https://www.yelp.com/biz/maru-ichi-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-mateo-2,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",37.5665365,-122.3232678,(650) 539-3004,14867.889643714296,AYt_jNBzzVScvYNRFSaQNw,https://s3-media2.fl.yelpcdn.com/bphoto/saK3BxoOb2ZcggUDUkyZXw/o.jpg,153 South B St,,,San Mateo,US,CA,94401,BAMBU,+16505393004,$$,4.0,517,['pickup'],https://www.yelp.com/biz/bambu-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manoras-thai-cuisine-san-francisco,"['thai', 'bars']","['Thai', 'Bars']",37.77084,-122.41528,(415) 861-6224,33419.64810104309,A6D6wG5y0sqpaqJjgc8QeQ,https://s3-media4.fl.yelpcdn.com/bphoto/2y481y4mIYlEYeSgF_Wbfg/o.jpg,1600 Folsom St,,,San Francisco,US,CA,94103,Manora's Thai Cuisine,+14158616224,$$,4.0,569,"['pickup', 'delivery']",https://www.yelp.com/biz/manoras-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
navin-thai-restaurant-san-francisco-2,['thai'],['Thai'],37.794544,-122.409887,(415) 274-9948,36078.71143900691,3ZOIUi6zNTMfJlz8Gu3asQ,https://s3-media3.fl.yelpcdn.com/bphoto/zWxxsQS8cFFFdFReD-xWzA/o.jpg,1059 Powell St,,,San Francisco,US,CA,94108,Navin Thai Restaurant,+14152749948,$,4.0,161,"['pickup', 'delivery']",https://www.yelp.com/biz/navin-thai-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-basil-thai-cuisine-san-francisco-2,['thai'],['Thai'],37.7452561,-122.4200924,(415) 826-4639,30549.190054136747,hi0wjWbDyRWus_lDJthWLg,https://s3-media4.fl.yelpcdn.com/bphoto/2K8EevdoL2wcsbx_I4vX6g/o.jpg,3221 Mission St,,,San Francisco,US,CA,94110,Sweet Basil Thai Cuisine,+14158264639,$$,3.5,339,"['pickup', 'delivery']",https://www.yelp.com/biz/sweet-basil-thai-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-nanking-san-francisco,['chinese'],['Chinese'],37.79649,-122.405392,(415) 421-1429,36326.72942594489,C0whbbQhUMBv8X-Mmtqrcg,https://s3-media2.fl.yelpcdn.com/bphoto/YC61C4rA43FQkROtkflXdQ/o.jpg,919 Kearny St,,,San Francisco,US,CA,94133,House of Nanking,+14154211429,$$,3.5,3250,[],https://www.yelp.com/biz/house-of-nanking-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monkey-king-pub-and-grub-alameda,"['asianfusion', 'pubs']","['Asian Fusion', 'Pubs']",37.76297,-122.24407,(510) 522-8882,36813.2578778189,VOpy1XqELG_qiFc6JAzWfg,https://s3-media4.fl.yelpcdn.com/bphoto/veT29iEx4_1CuvsSgzA9EQ/o.jpg,1315 Park St,,,Alameda,US,CA,94501,Monkey King Pub & Grub,+15105228882,$$,3.5,1025,[],https://www.yelp.com/biz/monkey-king-pub-and-grub-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jaffa-city-cafe-colma,"['sandwiches', 'coffee', 'bagels']","['Sandwiches', 'Coffee & Tea', 'Bagels']",37.6857338,-122.4647642,(650) 994-7950,23938.286752497872,8st9fRZTtRzWXWTZKN9sbQ,https://s3-media1.fl.yelpcdn.com/bphoto/bLCrNbs7AWKRtFjFcLlBIA/o.jpg,7622 El Camino Real,,,Colma,US,CA,94014,Jaffa City Cafe,+16509947950,$,3.5,87,['pickup'],https://www.yelp.com/biz/jaffa-city-cafe-colma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-san-mateo-san-mateo-5,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.56588,-122.32322,(650) 458-3110,14834.719050033018,iz1T1nozx5ykB31kc8ZmTQ,https://s3-media2.fl.yelpcdn.com/bphoto/VTjBlhFKFFn_YU8YQiw4PA/o.jpg,220 S B St,,,San Mateo,US,CA,94401,Bonchon - San Mateo,+16504583110,$$,3.5,317,['pickup'],https://www.yelp.com/biz/bonchon-san-mateo-san-mateo-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mizu-sushi-bar-and-grill-mountain-view-2,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",37.4011857497586,-122.112928738652,(650) 397-7700,30010.88564678369,W8_KFWgJOcS8vV_1SXYjsg,https://s3-media4.fl.yelpcdn.com/bphoto/nIqcnPF2I_G5X7StcTOY3w/o.jpg,2590 W El Camino Real,Ste 13,,Mountain View,US,CA,94040,Mizu Sushi Bar & Grill,+16503977700,$$,4.0,271,['pickup'],https://www.yelp.com/biz/mizu-sushi-bar-and-grill-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osha-thai-san-francisco-3,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",37.7951796166604,-122.395804684962,(415) 788-6742,36265.01768387371,aZ_YuxbdMB_ViExPkiXTbg,https://s3-media1.fl.yelpcdn.com/bphoto/LjkL3mIpqwXpyS7XcxiJRw/o.jpg,4 Embarcadero Ctr,,,San Francisco,US,CA,94111,Osha Thai,+14157886742,$$,3.5,2277,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/osha-thai-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-francisco,"['sandwiches', 'juicebars', 'delis']","['Sandwiches', 'Juice Bars & Smoothies', 'Delis']",37.78362,-122.41786,(415) 929-6888,34818.33427258703,maULMTcda9y6bQlPnqcJVw,https://s3-media4.fl.yelpcdn.com/bphoto/Gn64A8coCaop_Khq2uxfLA/o.jpg,625 Larkin St,,,San Francisco,US,CA,94109,Lee's Sandwiches,+14159296888,$,3.0,654,[],https://www.yelp.com/biz/lees-sandwiches-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mai-mai-sandwich-and-bakery-san-francisco-2,"['sandwiches', 'juicebars']","['Sandwiches', 'Juice Bars & Smoothies']",37.78296,-122.46745,(415) 702-6026,34758.62843145457,s_flMNwYHcyyWhe0qhevsA,https://s3-media2.fl.yelpcdn.com/bphoto/t8b_R891g0Dc-F-WiXvZfA/o.jpg,750 Clement St,,,San Francisco,US,CA,94118,Mai Mai Sandwich & Bakery,+14157026026,,4.5,10,[],https://www.yelp.com/biz/mai-mai-sandwich-and-bakery-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucca-food-deli-and-wine-shop-san-francisco,"['beer_and_wine', 'delis', 'sandwiches']","['Beer, Wine & Spirits', 'Delis', 'Sandwiches']",37.7634700798683,-122.478067432984,(415) 664-3870,32668.252318730683,_wwK7GNlzZFoZNyQRygu_w,https://s3-media1.fl.yelpcdn.com/bphoto/IASm4UHQNBMCHBFtmV61aw/o.jpg,1899 Irving St,,,San Francisco,US,CA,94122,Lucca Food Deli & Wine Shop,+14156643870,$,4.0,228,"['pickup', 'delivery']",https://www.yelp.com/biz/lucca-food-deli-and-wine-shop-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kitchen-of-alameda-alameda,['chinese'],['Chinese'],37.77707,-122.277,(510) 865-1662,36979.53511615654,liZzU2rRyDXKeCAE3eQU0w,https://s3-media4.fl.yelpcdn.com/bphoto/Wxch_VYGJ1AHw5s27kHODg/o.jpg,1727 Webster St,,,Alameda,US,CA,94501,Kitchen of Alameda,+15108651662,$,3.5,188,['pickup'],https://www.yelp.com/biz/kitchen-of-alameda-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cabalen-sweet-and-savory-oakland-4,"['breakfast_brunch', 'sandwiches', 'filipino']","['Breakfast & Brunch', 'Sandwiches', 'Filipino']",37.7766786,-122.2242127,(510) 200-2951,38989.31909003754,paf7uaTdmmd8yVXShhRKrg,https://s3-media3.fl.yelpcdn.com/bphoto/giJIyrS8zHI-Xu5lPUZHpA/o.jpg,3331 International Blvd,,,Oakland,US,CA,94601,Cabalen Sweet & Savory,+15102002951,$,4.0,27,['pickup'],https://www.yelp.com/biz/cabalen-sweet-and-savory-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soons-tofu-and-korean-bbq-foster-city-2,"['korean', 'noodles', 'vegetarian']","['Korean', 'Noodles', 'Vegetarian']",37.5538628685701,-122.257294506079,(650) 286-0860,18657.421053861548,DFHX3-eFPt1fEYbGUp__Yg,https://s3-media3.fl.yelpcdn.com/bphoto/FF6rgi-DjJnkd2wzbHZ3-w/o.jpg,1062 Foster City Blvd,,,Foster City,US,CA,94404,Soon's Tofu and Korean BBQ,+16502860860,$$,3.5,474,[],https://www.yelp.com/biz/soons-tofu-and-korean-bbq-foster-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hrd-san-francisco-4,"['korean', 'asianfusion', 'mexican']","['Korean', 'Asian Fusion', 'Mexican']",37.7811065758548,-122.395329724426,(415) 543-2355,34715.04892055748,bUr4iq2mKKiBOu2HKynylg,https://s3-media3.fl.yelpcdn.com/bphoto/PyFG7Chlw7mH5IX7WZDVcA/o.jpg,521A 3rd St,,,San Francisco,US,CA,94107,HRD,+14155432355,$$,4.0,2434,['delivery'],https://www.yelp.com/biz/hrd-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
san-tung-san-francisco-2,"['chinese', 'chicken_wings', 'noodles']","['Chinese', 'Chicken Wings', 'Noodles']",37.76367,-122.46896,(415) 242-0828,32635.89111636566,M0JTO3oyu6gxh1mfFjU-dA,https://s3-media4.fl.yelpcdn.com/bphoto/LTtoZ25m8FX1UV37asnTCw/o.jpg,1031 Irving St,,,San Francisco,US,CA,94122,San Tung,+14152420828,$$,4.0,6491,[],https://www.yelp.com/biz/san-tung-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-food-co-oakland,['importedfood'],['Imported Food'],37.7945251464844,-122.254997253418,(510) 251-9588,39544.222188640095,7wq0ftnMS0S2dURpOtuJ3Q,,1130 5th Ave,,,Oakland,US,CA,94620,On On Food Co.,+15102519588,,3.0,1,[],https://www.yelp.com/biz/on-on-food-co-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-garden-san-francisco,['chinese'],['Chinese'],37.775914,-122.497625,(415) 221-8168,34262.85851640229,HhpDobLZa5tHT03n3r9BGA,https://s3-media2.fl.yelpcdn.com/bphoto/-HuH-MgfU6wPXCpONr1UYg/o.jpg,3608 Balboa St,,,San Francisco,US,CA,94121,Jade Garden,+14152218168,$,3.5,95,"['pickup', 'delivery']",https://www.yelp.com/biz/jade-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hard-knox-cafe-san-francisco-3,"['soulfood', 'southern', 'sandwiches']","['Soul Food', 'Southern', 'Sandwiches']",37.75752,-122.38858,(415) 648-3770,32192.81784719911,8pZevgVXucZStPwUYPfAkQ,https://s3-media2.fl.yelpcdn.com/bphoto/9qypTdiM9OrfS6iUNO_QpQ/o.jpg,2526 3rd St,,,San Francisco,US,CA,94107,Hard Knox Cafe,+14156483770,$$,4.0,2092,"['pickup', 'delivery']",https://www.yelp.com/biz/hard-knox-cafe-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
proper-food-san-francisco-10,"['salad', 'breakfast_brunch', 'sandwiches']","['Salad', 'Breakfast & Brunch', 'Sandwiches']",37.7952917313907,-122.403406687081,(415) 286-9598,36209.66898427066,i2h6lxdhjzSZPVNvSd5mpQ,https://s3-media1.fl.yelpcdn.com/bphoto/3WG0Z5XgqbPTUYjeyRKIyQ/o.jpg,655 Montgomery St,,,San Francisco,US,CA,94111,Proper Food,+14152869598,$$,4.0,14,[],https://www.yelp.com/biz/proper-food-san-francisco-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foxsister-san-francisco,['asianfusion'],['Asian Fusion'],37.7523784858344,-122.415632204357,(415) 829-7814,31361.430386193984,CBSebS5EkPROebb3jG1gFw,https://s3-media3.fl.yelpcdn.com/bphoto/vDvzomAzoNyfrOqYXFX50w/o.jpg,3161 24th St,,,San Francisco,US,CA,94110,Foxsister,+14158297814,$$,3.5,215,"['pickup', 'delivery']",https://www.yelp.com/biz/foxsister-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-house-union-city-2,['chinese'],['Chinese'],37.591003547496,-122.069541510113,(510) 477-8868,35388.278919258824,2W73O4qBo3s2Ej96-hSn0Q,https://s3-media2.fl.yelpcdn.com/bphoto/Wxxj-w0eX6PWWa1nJFPKTw/o.jpg,31870 Alvarado Blvd,,,Union City,US,CA,94587,Dragon House,+15104778868,$,3.5,362,[],https://www.yelp.com/biz/dragon-house-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inoodle-san-francisco,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.722429463512,-122.478599528869,(415) 338-6338,28147.031110149463,3fVUp7RnAUAlmI0V2Mr7sg,https://s3-media2.fl.yelpcdn.com/bphoto/MMUIBsfgz4lfFnDPTHuLLw/o.jpg,1650 Holloway Ave,,Cesar Chavez Student Ctr,San Francisco,US,CA,94132,iNoodle,+14153386338,$,2.5,27,[],https://www.yelp.com/biz/inoodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-san-francisco-5,"['burgers', 'salad', 'sandwiches']","['Burgers', 'Salad', 'Sandwiches']",37.611575,-122.389898,(650) 821-6440,16270.36060095079,FdLRZ-QXtDJMn_P4v9MuhQ,https://s3-media2.fl.yelpcdn.com/bphoto/imV3XeGUaZF7oCLBMTYnmw/o.jpg,SFO International Terminal,Gate A-10,,San Francisco,US,CA,94128,Gott's Roadside,+16508216440,$$,2.5,115,[],https://www.yelp.com/biz/gotts-roadside-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oceanic-restaurant-san-mateo,['chinese'],['Chinese'],37.54436,-122.30509,(650) 570-4234,14511.17423511411,Q7qcVCXOi3iIgdD62Lfxjg,https://s3-media2.fl.yelpcdn.com/bphoto/EQZJzzWPcNCtTQF4Bt5QRQ/o.jpg,2507 S El Camino Real,,,San Mateo,US,CA,94403,Oceanic Restaurant,+16505704234,$$,4.0,690,"['pickup', 'delivery']",https://www.yelp.com/biz/oceanic-restaurant-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
