alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
kim-huong-vietnamese-and-chinese-restaurant-tustin,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.73416,-117.82776,(714) 838-6651,21268.5800275761,7QbCppJjGsSH0OiToziy-A,https://s3-media2.fl.yelpcdn.com/bphoto/j18u2BYpPEbbnw1RPpv8zA/o.jpg,17311 McFadden Ave,Ste B,,Tustin,US,CA,92780,Kim Huong Vietnamese and Chinese Restaurant,+17148386651,$,4.0,187,[],https://www.yelp.com/biz/kim-huong-vietnamese-and-chinese-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuza-japanese-hot-pot-mission-viejo,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.654943,-117.631461,(949) 588-3225,6681.500333504927,_Nk_ly9A59GXjclafT_tpA,https://s3-media4.fl.yelpcdn.com/bphoto/HUTQTu4JQOHNryEW5eSSWA/o.jpg,28715 Los Alisos Blvd,Ste L-1,,Mission Viejo,US,CA,92692,Shabuza Japanese Hot Pot,+19495883225,$$,4.5,255,[],https://www.yelp.com/biz/shabuza-japanese-hot-pot-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diho-siam-mission-viejo,['thai'],['Thai'],33.597477,-117.658429,(949) 597-1550,557.9745883470845,CGo5xyNLi4fNp77Kx2P8Dw,https://s3-media4.fl.yelpcdn.com/bphoto/nf9r5-ngWRE0cVZHL6vVjw/o.jpg,27001 La Paz Rd,Ste 100,,Mission Viejo,US,CA,92691,Diho Siam,+19495971550,$$,3.5,304,['pickup'],https://www.yelp.com/biz/diho-siam-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pengo-drink-station-lake-forest-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.63898,-117.68061,(949) 338-1535,4529.771650567935,k6N0NTUsQs1qWe5wZHoPmg,https://s3-media2.fl.yelpcdn.com/bphoto/Tb6uNR1tjZFAjtBvEuGtvA/o.jpg,22367 El Toro Rd,,,Lake Forest,US,CA,92630,Pengo Drink Station,+19493381535,$,4.5,93,['delivery'],https://www.yelp.com/biz/pengo-drink-station-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-mission-viejo-3,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.557636,-117.6683658,(949) 364-6661,4832.089462398026,T-luiRw4qx5VwDMsbRQFtg,https://s3-media3.fl.yelpcdn.com/bphoto/Tsz_ujjakyv9_R1YTs2yBA/o.jpg,800 The Shops At Msn,,,Mission Viejo,US,CA,92691,P.F. Chang's,+19493646661,$$,3.0,335,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-mission-viejo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beyond-thai-cuisine-aliso-viejo,['thai'],['Thai'],33.5751438110032,-117.724698822785,(949) 831-7808,6399.478034601906,RXaoKBvs327xft_G1D64HQ,https://s3-media2.fl.yelpcdn.com/bphoto/i1-pxbedD9li9gMjtUr1cg/o.jpg,26841 Aliso Creek Rd,Ste D,,Aliso Viejo,US,CA,92656,Beyond Thai Cuisine,+19498317808,$$,4.0,297,[],https://www.yelp.com/biz/beyond-thai-cuisine-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-thai-lake-forest-2,"['thai', 'salad', 'desserts']","['Thai', 'Salad', 'Desserts']",33.629702,-117.705776,(949) 458-9606,5105.27713641927,hA7pWC9yhKoRNqWWcT6KTw,https://s3-media2.fl.yelpcdn.com/bphoto/lmB2sR8D9TWptLFmN-l2VA/o.jpg,24301 Muirlands Blvd,Ste R,,Lake Forest,US,CA,92630,Spice Thai,+19494589606,$$,4.0,327,"['pickup', 'delivery']",https://www.yelp.com/biz/spice-thai-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-irvine,"['asianfusion', 'vegan', 'gluten_free']","['Asian Fusion', 'Vegan', 'Gluten-Free']",33.6488063941744,-117.8320658952,(949) 769-6196,16546.914795700035,z6ZyXlSfhftN-h7FfAJo6Q,https://s3-media4.fl.yelpcdn.com/bphoto/b6TnkckEE0p1n_Da7XsIiQ/o.jpg,4503 Campus Dr,,,Irvine,US,CA,92612,Asian Box,+19497696196,$,4.0,376,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-pearl-irvine-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.6881247957186,-117.833229568532,(949) 336-0336,18515.236003768565,NF2zRw07aPLzK3UH8fa_jA,https://s3-media2.fl.yelpcdn.com/bphoto/6EuWg1VjMxWfmyWtl_ou4A/o.jpg,2750 Alton Pkwy,Ste 121,,Irvine,US,CA,92606,Pho Saigon Pearl,+19493360336,$$,3.5,778,['pickup'],https://www.yelp.com/biz/pho-saigon-pearl-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodology-irvine,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",33.6805,-117.7785,(949) 336-7338,13918.952369431641,PnSBjfeLhz8YY9G87smvpA,https://s3-media1.fl.yelpcdn.com/bphoto/BAQzhZVF3UAPqG7Ny8P10w/o.jpg,15455 Jeffrey Rd,Ste 300,,Irvine,US,CA,92618,Noodology,+19493367338,$$,4.0,508,[],https://www.yelp.com/biz/noodology-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-noi-irvine,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.696407494224,-117.7627721154,(949) 733-3320,14084.768270939683,uJDaBiJMZR_r_dCMAc7MSw,https://s3-media3.fl.yelpcdn.com/bphoto/yajGaQ5CWQXcKLmCrS9Mbg/o.jpg,14021 Jeffrey Rd,,,Irvine,US,CA,92620,Pho Ha Noi,+19497333320,$,3.0,355,[],https://www.yelp.com/biz/pho-ha-noi-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phans-55-irvine-4,"['vietnamese', 'bars', 'asianfusion']","['Vietnamese', 'Bars', 'Asian Fusion']",33.66636,-117.85256,(949) 724-1236,19010.811216456645,pzgVlPX2RH9PDIH4dpgqfg,https://s3-media1.fl.yelpcdn.com/bphoto/wXy-kOzRwqK8ZX4phetqKQ/o.jpg,6000 Scholarship,,,Irvine,US,CA,92612,Phans 55,+19497241236,$$,4.0,569,"['pickup', 'delivery']",https://www.yelp.com/biz/phans-55-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
long-hai-restaurant-tustin,['vietnamese'],['Vietnamese'],33.7384103693369,-117.824853642306,(714) 838-8118,21415.409590393647,3S6lKzpyZnLGRQA68pgzfA,https://s3-media3.fl.yelpcdn.com/bphoto/5tJ9dijpv1_gdb1iAWgW0Q/o.jpg,682 El Camino Real,,,Tustin,US,CA,92780,Long Hai Restaurant,+17148388118,$,4.0,279,['pickup'],https://www.yelp.com/biz/long-hai-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tebo-pho-and-tea-irvine-3,"['coffee', 'vietnamese', 'asianfusion']","['Coffee & Tea', 'Vietnamese', 'Asian Fusion']",33.7082463,-117.7838233,(949) 299-2499,16267.37973689583,XlNK_SYdzMLaaFDdRs7jrw,https://s3-media1.fl.yelpcdn.com/bphoto/ywJMfJtc6AJsamXfuiFD_w/o.jpg,14120 Culver Dr,Ste H,,Irvine,US,CA,92604,Tebo Pho & Tea,+19492992499,$$,3.5,409,['pickup'],https://www.yelp.com/biz/tebo-pho-and-tea-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-irvine,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.6833979877741,-117.813306234327,(949) 251-8829,16677.49371981493,OWG1GkuIEAA-MtMjjF4q3A,https://s3-media1.fl.yelpcdn.com/bphoto/czDuO59xC8vwrcu8yFBbQQ/o.jpg,3831 Alton Pkwy,Ste B,,Irvine,US,CA,92606,Pho So 1,+19492518829,$,3.5,438,[],https://www.yelp.com/biz/pho-so-1-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bunjour-bakery-laguna-hills-7,"['desserts', 'bakeries', 'macarons']","['Desserts', 'Bakeries', 'Macarons']",33.575931468551,-117.702183259833,(949) 334-7157,4574.655933690154,B8KaZEdcPqjN6ZAPcNUR0g,https://s3-media1.fl.yelpcdn.com/bphoto/f2KYH94C444N3RBqs4np8A/o.jpg,,,Pengo Drink Station,Laguna Hills,US,CA,92653,Bunjour Bakery,+19493347157,$,5.0,27,[],https://www.yelp.com/biz/bunjour-bakery-laguna-hills-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ny-deli-case-mission-viejo,"['delis', 'sandwiches', 'tradamerican']","['Delis', 'Sandwiches', 'American (Traditional)']",33.54803,-117.6698,(949) 364-0321,5899.566722339978,FjSOs8v-se32WWRdXZVyyQ,https://s3-media3.fl.yelpcdn.com/bphoto/W5l0cMrMNgVHvpnYFgJfgw/o.jpg,28570 Marguerite Pkwy,,,Mission Viejo,US,CA,92692,NY Deli Case,+19493640321,$,4.0,217,[],https://www.yelp.com/biz/ny-deli-case-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-little-kitchen-asian-cafe-dana-point,"['cafes', 'chinese', 'asianfusion']","['Cafes', 'Chinese', 'Asian Fusion']",33.4665577136775,-117.697174664934,(949) 276-7799,15267.22142345944,8Iv9Lj1dJVj8wpOVUNwZZQ,https://s3-media1.fl.yelpcdn.com/bphoto/Srw-kVtZgmINJXsccogREA/o.jpg,24831 Del Prado,,,Dana Point,US,CA,92629,The Little Kitchen Asian Cafe,+19492767799,$$,4.5,662,[],https://www.yelp.com/biz/the-little-kitchen-asian-cafe-dana-point?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bite-aliso-viejo,['thai'],['Thai'],33.571123,-117.724441,(949) 643-0627,6590.746010173571,HNVKFw1wmhdW7-CC45amtA,https://s3-media1.fl.yelpcdn.com/bphoto/yb58kF5XX0ixRiwHRWaFPw/o.jpg,26921 Aliso Creek Rd,Ste J,,Aliso Viejo,US,CA,92656,Thai Bite,+19496430627,$$,4.0,594,[],https://www.yelp.com/biz/thai-bite-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-buffet-foothill-ranch,"['buffets', 'chinese']","['Buffets', 'Chinese']",33.677284,-117.662894,(949) 380-0598,8505.39514827365,-uZUtNf58VF7HzGiJ2l8ug,https://s3-media4.fl.yelpcdn.com/bphoto/nybKb1DUyWkMK5Qjw903fA/o.jpg,26772 Portola Pkwy,,,Foothill Ranch,US,CA,92610,Kobe Buffet,+19493800598,$$,3.0,388,[],https://www.yelp.com/biz/kobe-buffet-foothill-ranch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diho-siam-lake-forest,"['chinese', 'thai']","['Chinese', 'Thai']",33.6298815571858,-117.719119646033,(949) 859-4192,6126.462831725268,EIxIuF4mh70I6S1iRqGtzg,https://s3-media4.fl.yelpcdn.com/bphoto/jvZFFA1ft1KyLZF4BvdoKA/o.jpg,23600 Rockfield Blvd,Ste 2L,,Lake Forest,US,CA,92630,Diho Siam,+19498594192,$$,3.5,252,['pickup'],https://www.yelp.com/biz/diho-siam-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-diplomate-cafe-irvine,"['bakeries', 'sandwiches', 'cafes']","['Bakeries', 'Sandwiches', 'Cafes']",33.6557350158691,-117.823165893555,(949) 854-5161,17162.36705214797,QzJxZ67PVrqy6Z_5gKfxyw,https://s3-media3.fl.yelpcdn.com/bphoto/qPt7kLwXFkuGv-aA8pGuVw/o.jpg,Ste B161,,,Irvine,US,CA,92612,Le Diplomate Cafe,+19498545161,$,4.5,1739,[],https://www.yelp.com/biz/le-diplomate-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-seoul-2-0-irvine-15,"['korean', 'asianfusion', 'mexican']","['Korean', 'Asian Fusion', 'Mexican']",33.6501033642,-117.741817944,(949) 727-1900,9132.39143691266,fnCpAjHVHpvp33F-SnBVmQ,https://s3-media3.fl.yelpcdn.com/bphoto/OEFWlu60eSGrJ5KSOFMjyA/o.jpg,714 Spectrum Center Dr,,,Irvine,US,CA,92618,Urban Seoul 2.0,+19497271900,$$,4.0,661,"['pickup', 'delivery']",https://www.yelp.com/biz/urban-seoul-2-0-irvine-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-plates-aliso-viejo,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",33.576775,-117.725074,(949) 424-6160,6368.095742103744,a7FyzXrTkoqia7OntCPZhg,https://s3-media4.fl.yelpcdn.com/bphoto/hmriRZmsD1xrm2XsDj9FZg/o.jpg,26661 Aliso Creek Rd,Ste B,,Aliso Viejo,US,CA,92656,Urban Plates,+19494246160,$$,4.0,441,"['pickup', 'delivery']",https://www.yelp.com/biz/urban-plates-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-j-restaurant-irvine,"['chinese', 'taiwanese', 'noodles']","['Chinese', 'Taiwanese', 'Noodles']",33.688076,-117.771562,(949) 786-3585,13973.867504097103,wNxezrFheDjxfIfMuuqOSQ,https://s3-media1.fl.yelpcdn.com/bphoto/_g6cqFZMNGA5eZArDfBa7Q/o.jpg,14805 Jeffrey Rd,Ste D,,Irvine,US,CA,92618,A & J Restaurant,+19497863585,$,4.0,1817,[],https://www.yelp.com/biz/a-and-j-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-ky-tustin,['vietnamese'],['Vietnamese'],33.7313887,-117.8177587,(714) 573-1298,20454.53948081512,4ujD5zctOlGMJwfD5enxTw,https://s3-media2.fl.yelpcdn.com/bphoto/7uRPmE7Q8rgRN-vTfHip0g/o.jpg,14207 Red Hill Ave,,,Tustin,US,CA,92780,Pho Bac Ky,+17145731298,$,3.5,404,[],https://www.yelp.com/biz/pho-bac-ky-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-dragon-restaurant-dana-point,['chinese'],['Chinese'],33.46674,-117.69886,(949) 493-9499,15276.496041983346,GIz3ojmkNeqSSJq1IjwR-g,https://s3-media3.fl.yelpcdn.com/bphoto/wGSVkBF2w8T9lCc5ydXKQQ/o.jpg,34171 Pacific Coast Hwy,,,Dana Point,US,CA,92629,Peking Dragon Restaurant,+19494939499,$$,4.0,294,[],https://www.yelp.com/biz/peking-dragon-restaurant-dana-point?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-irvine-4,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.6890193656519,-117.771570027414,(949) 232-1145,14047.369591192972,KPOi53eIYMjV80D6NJlozQ,https://s3-media1.fl.yelpcdn.com/bphoto/B5BxFF3da6IAVDpk0jH0ew/o.jpg,14775 Jeffrey Rd,Ste B,,Irvine,US,CA,92618,BAMBU,+19492321145,$,4.5,973,[],https://www.yelp.com/biz/bambu-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-tree-chinese-kitchen-lake-forest,"['chinese', 'cocktailbars']","['Chinese', 'Cocktail Bars']",33.62806,-117.71666,(949) 458-7125,5815.635299573111,WRQ0z-nGCt2dcofhQ-J5Vg,https://s3-media2.fl.yelpcdn.com/bphoto/2vPg9345HX7E8nH7OSf-gA/o.jpg,23702 Rockfield Blvd,,,Lake Forest,US,CA,92630,Olive Tree Chinese Kitchen,+19494587125,$$,4.0,310,"['pickup', 'delivery']",https://www.yelp.com/biz/olive-tree-chinese-kitchen-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blkdot-coffee-laguna-beach,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",33.5463989,-117.7944929,(949) 371-0288,13576.777862872268,Uy2YgdUVOY5Nqu3OQSLm8Q,https://s3-media2.fl.yelpcdn.com/bphoto/KGQ3eBfo5r7doJ84gG7qYQ/o.jpg,656 N Coast Hwy,,,Laguna Beach,US,CA,92651,BLKdot Coffee,+19493710288,$,4.5,67,[],https://www.yelp.com/biz/blkdot-coffee-laguna-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honey-and-butter-macarons-irvine,"['macarons', 'desserts']","['Macarons', 'Desserts']",33.650561,-117.74425,(949) 536-5556,9343.566496473197,1paBLJMSqiBb_grOuy9SCQ,https://s3-media1.fl.yelpcdn.com/bphoto/HF8XDaVO0HOQ-QSKXBUjaw/o.jpg,633 Spectrum Center Dr,Ste 633,,Irvine,US,CA,92618,Honey & Butter Macarons,+19495365556,$,4.5,911,['pickup'],https://www.yelp.com/biz/honey-and-butter-macarons-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sapphire-laguna-laguna-beach,"['newamerican', 'asianfusion', 'seafood']","['American (New)', 'Asian Fusion', 'Seafood']",33.53317,-117.77594,(949) 715-9888,12888.679467318725,51f1nzcY8Wuq_beNIuuqxQ,https://s3-media1.fl.yelpcdn.com/bphoto/lDkp3ZrTBD_PJB6PHUNz6A/o.jpg,1200 S Coast Hwy,,The Old Pottery Pl,Laguna Beach,US,CA,92651,Sapphire Laguna,+19497159888,$$$,4.0,730,[],https://www.yelp.com/biz/sapphire-laguna-laguna-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
haidilao-hot-pot-irvine,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",33.6877019718328,-117.834180481732,(949) 566-1766,18565.792578651442,eIL07_zmZa4-rh84EAtnwg,https://s3-media2.fl.yelpcdn.com/bphoto/1mxolN72C53UVSq02G39Tg/o.jpg,2710 Alton Pkwy,Ste 215,,Irvine,US,CA,92606,Haidilao Hot Pot,+19495661766,$$$,4.5,384,['restaurant_reservation'],https://www.yelp.com/biz/haidilao-hot-pot-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-america-santa-ana,['vietnamese'],['Vietnamese'],33.76542,-117.835872,(714) 569-1174,24311.355600751787,ndc370zHEFvEpfZR-LAMtA,,2110 N Tustin Ave,,,Santa Ana,US,CA,92705,Pho America,+17145691174,,5.0,4,[],https://www.yelp.com/biz/pho-america-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blkdot-coffee-irvine,"['cafes', 'breakfast_brunch', 'sandwiches']","['Cafes', 'Breakfast & Brunch', 'Sandwiches']",33.659939,-117.8599902,(949) 752-2882,19318.352976881375,HnYFZqMIj16Rm7wtKaCYDw,https://s3-media4.fl.yelpcdn.com/bphoto/rWWTDMNRevSvPWe8Jvc-tw/o.jpg,19510 Jamboree Rd,,,Irvine,US,CA,92612,BLKdot Coffee,+19497522882,$,4.5,458,[],https://www.yelp.com/biz/blkdot-coffee-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hung-vuong-tustin,['vietnamese'],['Vietnamese'],33.7360541,-117.8239185,(714) 731-1933,21160.87221343607,vxtjEH49lsuwqQILuK0Auw,https://s3-media1.fl.yelpcdn.com/bphoto/cwAR1W1qLnWBl74GC_JMXg/o.jpg,14182 Newport Ave,Unit B,,Tustin,US,CA,92780,Pho Hung Vuong,+17147311933,$,3.5,275,[],https://www.yelp.com/biz/pho-hung-vuong-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-asian-grill-santa-ana,['vietnamese'],['Vietnamese'],33.7651708,-117.835772,(714) 569-1174,24284.42476526364,Z2ZZ2WaTYLP5tEuGY97bAA,https://s3-media1.fl.yelpcdn.com/bphoto/eYEjYPCj5-mUfFZm1V-gDA/o.jpg,2110 N Tustin Ave,,,Santa Ana,US,CA,92705,Pho Asian Grill,+17145691174,$,3.5,250,['pickup'],https://www.yelp.com/biz/pho-asian-grill-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-irvine,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.6876,-117.77119,(949) 536-5380,13915.14876929625,1VTX-jRmUc1RXgkYFQ5POA,https://s3-media1.fl.yelpcdn.com/bphoto/HhrfyXx9YNGwyxiPwP_q0w/o.jpg,14845 Jeffrey Rd,,,Irvine,US,CA,92618,7 Leaves Cafe,+19495365380,$,4.0,657,[],https://www.yelp.com/biz/7-leaves-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bite-laguna-niguel,['thai'],['Thai'],33.554773,-117.686737,(949) 916-7779,5572.633175219966,3heVLPc4qDkrj7wKooK3Kg,https://s3-media3.fl.yelpcdn.com/bphoto/WXMg0cuq5P5ti4t1TCKJCg/o.jpg,28251 Crown Valley Pkwy,Ste H,,Laguna Niguel,US,CA,92677,Thai Bite,+19499167779,$$,3.5,359,[],https://www.yelp.com/biz/thai-bite-laguna-niguel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-noodle-bar-irvine,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.6841768,-117.8119836,(949) 651-8088,16623.46404529562,tsdUUO811XJM480r2KmKIw,https://s3-media1.fl.yelpcdn.com/bphoto/Rj5Rv5BVTDh8BaUGBv1fag/o.jpg,3850 Barranca Pkwy,Ste E,,Irvine,US,CA,92606,Capital Noodle Bar,+19496518088,$$,3.5,699,['pickup'],https://www.yelp.com/biz/capital-noodle-bar-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-seafood-irvine-3,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",33.6492982002873,-117.743416575923,(949) 788-9218,9198.577032087527,wOuYJiWHwN-tmxhUGcxTFg,https://s3-media2.fl.yelpcdn.com/bphoto/-VZmj-vH8PvvQNyRuh3bUg/o.jpg,85 Fortune Dr,Ste 329,,Irvine,US,CA,92618,Capital Seafood,+19497889218,$$,3.5,1133,[],https://www.yelp.com/biz/capital-seafood-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
