alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tap-thai-cuisine-santa-barbara-2,['thai'],['Thai'],34.440696,-119.732304,(805) 682-1114,74091.43406478813,P_QAD4_iMgqTaWd5On_n3g,https://s3-media2.fl.yelpcdn.com/bphoto/B3eytJlzUpa2-lX8rJiNSQ/o.jpg,3130 State St,,,Santa Barbara,US,CA,93105,TAP Thai Cuisine,+18056821114,$$,3.5,272,"['pickup', 'delivery']",https://www.yelp.com/biz/tap-thai-cuisine-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ucen-soup-guy-santa-barbara,['soup'],['Soup'],34.4115791,-119.8441315,,81723.94903106264,wGPC37eFWzjFV8Vnz-PzSw,,University Center - Ucsb,,,Santa Barbara,US,CA,93106,UCen Soup Guy,,,5.0,2,[],https://www.yelp.com/biz/ucen-soup-guy-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-yai-thai-cuisine-santa-barbara,['thai'],['Thai'],34.41625,-119.69526,(805) 957-1102,75336.39518419247,I0jFTYVDs-WHwKR2XHQlRA,https://s3-media1.fl.yelpcdn.com/bphoto/FbSxG0rCO7JhEjGU-V-mIg/o.jpg,425 State St,,,Santa Barbara,US,CA,93101,Zen Yai Thai Cuisine,+18059571102,$$,4.0,286,['delivery'],https://www.yelp.com/biz/zen-yai-thai-cuisine-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-palace-santa-barbara,['chinese'],['Chinese'],34.4391030986355,-119.752671266605,(805) 683-2158,75019.65431515503,nnn78cplvQGZSMVblpI5gQ,https://s3-media1.fl.yelpcdn.com/bphoto/VMCD4Gwxv5gzRbrzla0K5Q/o.jpg,3955 State St,,,Santa Barbara,US,CA,93105,Mandarin Palace,+18056832158,$$,3.5,184,[],https://www.yelp.com/biz/mandarin-palace-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pickles-and-swiss-santa-barbara,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.4197138774664,-119.700176864862,(805) 730-9299,75136.29627149497,fVUurZgbWXzp2QzDzJzmpA,https://s3-media3.fl.yelpcdn.com/bphoto/O462N_21GODk0GvPxQj6mg/o.jpg,811 State St,Ste E,,Santa Barbara,US,CA,93101,Pickles & Swiss,+18057309299,$$,4.5,784,"['pickup', 'delivery']",https://www.yelp.com/biz/pickles-and-swiss-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-santa-barbara,"['chinese', 'seafood', 'vegetarian']","['Chinese', 'Seafood', 'Vegetarian']",34.42176,-119.64945,(805) 565-9380,73391.92448433286,UA3HxLprLSOO9J6l1iR2Cg,https://s3-media2.fl.yelpcdn.com/bphoto/cDoF2d1hHxCjl6ouvP1sRA/o.jpg,1070 Coast Village Rd,,,Santa Barbara,US,CA,93108,China Palace,+18055659380,$$,3.5,157,"['pickup', 'delivery']",https://www.yelp.com/biz/china-palace-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kyoto-santa-barbara,"['japanese', 'sushi', 'vegetarian']","['Japanese', 'Sushi Bars', 'Vegetarian']",34.44065,-119.73392,(805) 687-1252,74151.26889802727,fApb6LKfOdy5u7MP0hsHKg,https://s3-media3.fl.yelpcdn.com/bphoto/TepZLydjcmCe6d51B5RVmg/o.jpg,3232 State St,,,Santa Barbara,US,CA,93105,Kyoto,+18056871252,$$,3.5,220,"['pickup', 'delivery']",https://www.yelp.com/biz/kyoto-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-king-isla-vista-2,['chinese'],['Chinese'],34.41168,-119.85674,(805) 562-8800,82125.41239581392,-jrT-2bTSDaqJtzHRpY9ag,https://s3-media4.fl.yelpcdn.com/bphoto/BUjcq3vV-_Rvxqtwk9-n_A/o.jpg,966 Embarcadero Del Mar,Ste c,,Isla Vista,US,CA,93117,Dumpling King,+18055628800,$,3.5,44,[],https://www.yelp.com/biz/dumpling-king-isla-vista-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-dynasty-restaurant-goleta,"['chinese', 'mongolian']","['Chinese', 'Mongolian']",34.42846,-119.86903,(805) 968-1308,81106.70408139887,Nq4k3dnfiOMT_UrOL9xO-A,https://s3-media3.fl.yelpcdn.com/bphoto/AUL1utq75fN-aEpnU8yNog/o.jpg,290 Storke Rd,Ste G,,Goleta,US,CA,93117,Ming Dynasty Restaurant,+18059681308,$$,3.0,239,"['pickup', 'delivery']",https://www.yelp.com/biz/ming-dynasty-restaurant-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
south-coast-deli-goleta-goleta,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.4355666,-119.8092569,(805) 967-8226,77701.65677024004,BVzFvRrgMpL62oPIqGvLMg,https://s3-media1.fl.yelpcdn.com/bphoto/KQ8ktnMyV3U4lDquzzSdkQ/o.jpg,185 S Patterson Ave,Ste A,,Goleta,US,CA,93111,South Coast Deli-Goleta,+18059678226,$,4.0,263,"['pickup', 'delivery']",https://www.yelp.com/biz/south-coast-deli-goleta-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
metropulos-fine-foods-santa-barbara,"['gourmet', 'delis', 'sandwiches']","['Specialty Food', 'Delis', 'Sandwiches']",34.4164,-119.68949,(805) 899-2300,75128.88240313083,bXrQejeR66IwebuhxPS7GA,https://s3-media4.fl.yelpcdn.com/bphoto/wkPT-9POJe-0YGj20wWmRA/o.jpg,216 E Yanonali St,,,Santa Barbara,US,CA,93101,Metropulos Fine Foods,+18058992300,$$,4.5,260,[],https://www.yelp.com/biz/metropulos-fine-foods-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woodstocks-pizza-isla-vista-2,"['pizza', 'gluten_free', 'vegetarian']","['Pizza', 'Gluten-Free', 'Vegetarian']",34.4123310633762,-119.855229111812,(805) 968-6969,81995.3862453522,YxWiv24PHCseiVvGlqKFrQ,https://s3-media3.fl.yelpcdn.com/bphoto/P9fS4EAeP7jdQeelmboFwg/o.jpg,928 Embarcadero Del Norte,,,Isla Vista,US,CA,93117,Woodstock's Pizza Isla Vista,+18059686969,$$,4.0,378,"['pickup', 'delivery']",https://www.yelp.com/biz/woodstocks-pizza-isla-vista-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
