alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
thai-chili-clovis,"['thai', 'laotian']","['Thai', 'Laotian']",36.823363,-119.708429,(559) 326-0309,7122.149919343271,1p2GW8gxIrFhQwBOIxAwzA,https://s3-media4.fl.yelpcdn.com/bphoto/6yBWTDUzLcdd8L2_i1s3yg/o.jpg,75 Bullard Ave,,,Clovis,US,CA,93612,Thai Chili,+15593260309,$$,3.5,84,[],https://www.yelp.com/biz/thai-chili-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-gem-clovis,['thai'],['Thai'],36.8074265708953,-119.725582229015,(559) 298-4425,5720.260406299098,HUKej-hPtP8gflOztZXAPQ,https://s3-media2.fl.yelpcdn.com/bphoto/tqAZCI_TrGm8Ay0Mi4T2Kw/o.jpg,742 W Shaw Ave,,,Clovis,US,CA,93612,Thai Gem,+15592984425,$$,4.0,110,[],https://www.yelp.com/biz/thai-gem-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-long-hai-fresno,['vietnamese'],['Vietnamese'],36.7505849,-119.7846893,,7400.421821281817,L61SLl8wE7CnH_XVj-XEwQ,,2213 E Belmont St,Ste 101,,Fresno,US,CA,93701,Pho Long Hai,,$,2.5,4,[],https://www.yelp.com/biz/pho-long-hai-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-country-restaurant-clovis,"['thai', 'chinese']","['Thai', 'Chinese']",36.82337,-119.71209,(559) 298-6697,7167.552191841505,TntoHjXiOUHpzdc9rKJVQw,https://s3-media3.fl.yelpcdn.com/bphoto/QSf9qxapUueIx29xqel6dA/o.jpg,151 W Bullard Ave,Ste 103,,Clovis,US,CA,93612,Thai Country Restaurant,+15592986697,$$,4.0,373,[],https://www.yelp.com/biz/thai-country-restaurant-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bowlzeye-clovis,['asianfusion'],['Asian Fusion'],36.823364,-119.708427,(559) 298-3986,7122.149919343271,Ddx7GmwmQYsRO_pprKXbng,https://s3-media3.fl.yelpcdn.com/bphoto/QrccQopFwFVW7pdn5glPPQ/o.jpg,75 Bullard Ave,Ste 102,,Clovis,US,CA,93612,Bowlzeye,+15592983986,$,4.5,186,[],https://www.yelp.com/biz/bowlzeye-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-clovis-2,['sandwiches'],['Sandwiches'],36.8074084950424,-119.693597895107,(559) 424-0098,5381.751660608257,tNwFzq_XV2K90uGmerNK3w,https://s3-media4.fl.yelpcdn.com/bphoto/pTrzqG0FqOocukxUOsTqkg/o.jpg,1220 Shaw Ave,Ste 105,,Clovis,US,CA,93612,Which Wich,+15594240098,$,4.0,117,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-clovis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-seasons-chinese-restaurant-clovis,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",36.836089,-119.700546,(559) 324-8438,8517.066474503206,hMfucHIOMz9zKqtRvU_TmQ,https://s3-media2.fl.yelpcdn.com/bphoto/9pT34Z60OHOV2H3XVQrxDg/o.jpg,342 N Clovis Ave,,,Clovis,US,CA,93612,Four Seasons Chinese Restaurant,+15593248438,$$,3.5,353,[],https://www.yelp.com/biz/four-seasons-chinese-restaurant-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fob-fried-or-boiled-seafood-fusion-fresno-3,"['seafood', 'asianfusion']","['Seafood', 'Asian Fusion']",36.79549,-119.78964,(559) 724-9980,8778.091048406388,dIXmowpb43vQWlKXvfPS6w,https://s3-media1.fl.yelpcdn.com/bphoto/lz-jHOoY8WrYtmKL1I-MGQ/o.jpg,4280 N Blackstone Ave,,,Fresno,US,CA,93726,FOB Fried Or Boiled Seafood Fusion,+15597249980,$$,3.5,284,[],https://www.yelp.com/biz/fob-fried-or-boiled-seafood-fusion-fresno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-city-chinese-cuisine-fresno,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",36.8089294433594,-119.761306762695,(559) 227-0896,7608.385338210436,QFLOgHDkvn52wiK4NsuVaA,https://s3-media3.fl.yelpcdn.com/bphoto/vfzYMYQiD1MsQZcS5n95GA/o.jpg,1484 E Shaw Ave,,,Fresno,US,CA,93710,New City Chinese Cuisine,+15592270896,$$,3.5,177,"['pickup', 'delivery']",https://www.yelp.com/biz/new-city-chinese-cuisine-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lao-cafe-2-fresno-3,"['thai', 'laotian']","['Thai', 'Laotian']",36.78072,-119.75514,(559) 243-7099,5332.112005483138,LKl2VS78sKBVzDPXuh3Rfw,https://s3-media2.fl.yelpcdn.com/bphoto/eU2zaNLit7eq6Wwm8qdKNw/o.jpg,3255 N Cedar Ave,,,Fresno,US,CA,93726,Lao Cafe 2,+15592437099,$$,4.0,83,[],https://www.yelp.com/biz/lao-cafe-2-fresno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-chinese-restaurant-fresno,"['chinese', 'breakfast_brunch', 'seafood']","['Chinese', 'Breakfast & Brunch', 'Seafood']",36.835874,-119.752224,(559) 297-0336,9588.072312142715,otDtrKePBs4zNMtZdl6T9Q,https://s3-media1.fl.yelpcdn.com/bphoto/1OjszCPoekFXrmjM2kGH5g/o.jpg,6716 N Cedar Ave,Ste 104,,Fresno,US,CA,93710,Hunan Chinese Restaurant,+15592970336,$$,4.0,407,[],https://www.yelp.com/biz/hunan-chinese-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tower-tea-fresno-2,"['bubbletea', 'juicebars', 'comfortfood']","['Bubble Tea', 'Juice Bars & Smoothies', 'Comfort Food']",36.764837,-119.798541,(559) 269-8668,8600.422564507819,H-e-QbnJqXq7Q4OiTLQIVg,https://s3-media3.fl.yelpcdn.com/bphoto/bpWkJxKS7oxmEeP_7O1IaQ/o.jpg,1020 E McKinley Ave,,,Fresno,US,CA,93728,Tower Tea,+15592698668,$,4.5,61,[],https://www.yelp.com/biz/tower-tea-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-and-k-asian-kitchen-fresno,['thai'],['Thai'],36.7592982,-119.7720551,(559) 237-3918,6220.834755780002,180F8-rj_e53-2wgnS9HVQ,https://s3-media4.fl.yelpcdn.com/bphoto/thfru4J7NvhuKsyGQ2EKSw/o.jpg,1276 N First St,,,Fresno,US,CA,93703,B & K Asian Kitchen,+15592373918,$$,4.0,175,[],https://www.yelp.com/biz/b-and-k-asian-kitchen-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-phuket-restaurant-fresno,['thai'],['Thai'],36.7668432641255,-119.771979600191,(559) 412-8873,6267.109447486543,MTxF02rI-KUfO_1OlNmVUw,https://s3-media1.fl.yelpcdn.com/bphoto/xWPtu-aqYyTBJREBeFPfiA/o.jpg,1830 N First St,,,Fresno,US,CA,93703,Thai Phuket Restaurant,+15594128873,$,3.0,111,[],https://www.yelp.com/biz/thai-phuket-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocket-dog-gourmet-brats-and-brew-fresno,"['hotdog', 'newamerican', 'sandwiches']","['Hot Dogs', 'American (New)', 'Sandwiches']",36.8088049482694,-119.788546097112,(559) 283-8096,9441.792034946942,N2eqSo_1vpFcICQnZzq3hA,https://s3-media2.fl.yelpcdn.com/bphoto/Nqz7OBNO0UWsac84hrKOHg/o.jpg,88 E Shaw Ave,,,Fresno,US,CA,93710,Rocket Dog Gourmet Brats & Brew,+15592838096,$,4.5,775,"['pickup', 'delivery']",https://www.yelp.com/biz/rocket-dog-gourmet-brats-and-brew-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-garden-restaurant-fresno,"['dimsum', 'salad', 'newamerican']","['Dim Sum', 'Salad', 'American (New)']",36.83481,-119.78996,(559) 435-4406,11441.909693293206,W215zFYX0msIHMcPnAyXew,https://s3-media4.fl.yelpcdn.com/bphoto/VhQ41ogI2RzgI96JnIg9aw/o.jpg,6640 N Blackstone Ave,Ste 108,,Fresno,US,CA,93710,Imperial Garden Restaurant,+15594354406,$$,3.0,339,[],https://www.yelp.com/biz/imperial-garden-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lins-fusion-fresno,"['chinese', 'bars', 'buffets']","['Chinese', 'Bars', 'Buffets']",36.81135,-119.79097,(559) 222-8478,9784.039393647752,B-MwNhiYfGT-AcV4_7shHw,https://s3-media1.fl.yelpcdn.com/bphoto/FlTe96MO_NpEsFrD4n8L3A/o.jpg,5155 N Blackstone Ave,,,Fresno,US,CA,93710,Lin's Fusion,+15592228478,$$,3.0,359,[],https://www.yelp.com/biz/lins-fusion-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-sandwich-and-cake-fresno,"['bakeries', 'sandwiches', 'coffee']","['Bakeries', 'Sandwiches', 'Coffee & Tea']",36.77194,-119.78075,(559) 225-3192,7124.723610079794,LI-fqdQZxDOj76XJeVGbBg,https://s3-media1.fl.yelpcdn.com/bphoto/6NBYJVF-FgFqLQucGinbbQ/o.jpg,2318 N Fresno St,,,Fresno,US,CA,93703,Queen Sandwich & Cake,+15592253192,$,3.0,84,[],https://www.yelp.com/biz/queen-sandwich-and-cake-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-loving-hut-fresno,['vegan'],['Vegan'],36.76292,-119.79926,(559) 237-4052,8644.556846591582,Un6lNNQG6guFOy4_KRNJ6A,https://s3-media4.fl.yelpcdn.com/bphoto/qOSUEMJ1x1jlX_U8Bbs_4Q/o.jpg,1495 N Van Ness Ave,,,Fresno,US,CA,93728,The Loving Hut,+15592374052,$,4.0,155,[],https://www.yelp.com/biz/the-loving-hut-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-express-downtown-fresno,['chinese'],['Chinese'],36.7357521057129,-119.784439086914,(559) 268-0036,7793.528656064455,KMUTc17V1qxLEnpSnpbFAA,https://s3-media3.fl.yelpcdn.com/bphoto/Cau4jQniI0N8xcCc2KU_DA/o.jpg,2405 Capitol St,,,Fresno,US,CA,93721,Oriental Express Downtown,+15592680036,$,4.0,34,[],https://www.yelp.com/biz/oriental-express-downtown-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hong-kong-fresno,['chinese'],['Chinese'],36.7291951,-119.7955728,(559) 268-5899,8983.040772139633,xJReEJnjk7wpKD7oeoH5DA,https://s3-media3.fl.yelpcdn.com/bphoto/hJnjZv0mlJLikHjU3METHQ/o.jpg,943 E St,,,Fresno,US,CA,93706,Little Hong Kong,+15592685899,$,2.5,30,[],https://www.yelp.com/biz/little-hong-kong-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
deli-delicious-fresno,"['sandwiches', 'delis']","['Sandwiches', 'Delis']",36.81996,-119.78902,(559) 447-0666,10253.087009934332,9nP3p81r4DjH6z2eZFCObg,https://s3-media3.fl.yelpcdn.com/bphoto/iXhSKoCNguB9se61Q2BpmQ/o.jpg,5628 N Blackstone Ave,,,Fresno,US,CA,93710,Deli Delicious,+15594470666,$,3.5,60,[],https://www.yelp.com/biz/deli-delicious-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
