alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
i-tea-san-jose,"['bubbletea', 'tea', 'juicebars']","['Bubble Tea', 'Tea Rooms', 'Juice Bars & Smoothies']",37.3122516785924,-121.809769305956,(408) 684-6968,80972.13060922906,uSn-TldX4zc824WFGzUclQ,https://s3-media3.fl.yelpcdn.com/bphoto/p5pWRQa0PPbgBcXa8Jn_Uw/o.jpg,2936 Aborn Square Rd,,,San Jose,US,CA,95121,i-Tea,+14086846968,$,4.0,432,[],https://www.yelp.com/biz/i-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-orchid-campbell,['thai'],['Thai'],37.28659,-121.93444,(408) 626-9779,85792.14046294724,azi6VxYD9YhP3lsVbIZ5Bw,https://s3-media1.fl.yelpcdn.com/bphoto/8746bEBScKsgw6w9j_2PDw/o.jpg,866 E Campbell Ave,,,Campbell,US,CA,95008,Thai Orchid,+14086269779,$$,4.0,558,[],https://www.yelp.com/biz/thai-orchid-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-boulanger-san-jose-3,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",37.3002108268902,-121.771612604774,(408) 532-9495,77937.66515226141,aukq9n9GZt4Pwg7lZaX1hg,https://s3-media2.fl.yelpcdn.com/bphoto/ZkDMZK6JG-zkU-Mz8rxp5w/o.jpg,4898 San Felipe Rd,,,San Jose,US,CA,95135,Le Boulanger,+14085329495,$$,3.5,119,"['delivery', 'pickup']",https://www.yelp.com/biz/le-boulanger-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-san-jose,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.251249,-121.864128,(408) 960-2940,78677.97290096305,sd7BGja8QYMFKuGVb6h3gA,https://s3-media1.fl.yelpcdn.com/bphoto/jr8rg-thAycEWakrpeDyeA/o.jpg,925 Blossom Hill Rd,Ste 1515,,San Jose,US,CA,95123,P.F. Chang's,+14089602940,$$,2.5,562,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
passion-t-snacks-and-desserts-san-jose,"['bubbletea', 'icecream', 'desserts']","['Bubble Tea', 'Ice Cream & Frozen Yogurt', 'Desserts']",37.3105199,-121.84997,(408) 564-0220,82955.59101613594,NSFdiaznr7-h5Hp5t3GPqQ,https://s3-media2.fl.yelpcdn.com/bphoto/qk-IFxxsZgYsFKYIs0mUkg/o.jpg,2266 Senter Rd,Ste 128,,San Jose,US,CA,95112,Passion-T Snacks and Desserts,+14085640220,$,4.0,447,[],https://www.yelp.com/biz/passion-t-snacks-and-desserts-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-lovers-san-jose,['thai'],['Thai'],37.333027,-121.856796,(408) 286-7759,85302.06885887311,RQC1kVQXNIeaj6Iwhvu3qg,https://s3-media3.fl.yelpcdn.com/bphoto/XBjH4JH7h8e5EjRfqy-yPQ/o.jpg,1111 Story Rd,Ste 1009,,San Jose,US,CA,95122,Thai Lovers,+14082867759,$,4.0,621,[],https://www.yelp.com/biz/thai-lovers-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lion-supermarket-san-jose,['importedfood'],['Imported Food'],37.32128,-121.82412,(408) 238-4451,82495.84248084485,f2wuY1bcHPQmrXAwyg3d5Q,https://s3-media2.fl.yelpcdn.com/bphoto/mQAPvG0qaRD0-UrqdKSeAA/o.jpg,1710 Tully Rd,,,San Jose,US,CA,95122,Lion Supermarket,+14082384451,$,2.5,77,[],https://www.yelp.com/biz/lion-supermarket-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amatos-cheesesteaks-san-jose-2,"['sandwiches', 'cheesesteaks']","['Sandwiches', 'Cheesesteaks']",37.2919725002561,-121.878456538519,(408) 264-4001,82932.92077956768,ilVx9-XUmfeSGWxmFu8--g,https://s3-media2.fl.yelpcdn.com/bphoto/aTf31UVEOLUvqaZDi7oHhQ/o.jpg,2306 Almaden Rd,,,San Jose,US,CA,95125,Amato's Cheesesteaks,+14082644001,$$,3.5,245,['delivery'],https://www.yelp.com/biz/amatos-cheesesteaks-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-gelato-tea-lounge-san-jose,"['bubbletea', 'gelato', 'coffee']","['Bubble Tea', 'Gelato', 'Coffee & Tea']",37.3313361147367,-121.857381949738,(408) 275-9999,85183.68480569877,gQInCoEeqCNiSuomfFPkwA,https://s3-media2.fl.yelpcdn.com/bphoto/_ySkuqlAwzjnT_VVKrLkwg/o.jpg,979 Story Rd,Ste 7084,,San Jose,US,CA,95122,Sweet Gelato Tea Lounge,+14082759999,$,4.5,934,[],https://www.yelp.com/biz/sweet-gelato-tea-lounge-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuc-huong-san-jose,['vietnamese'],['Vietnamese'],37.318878290791,-121.8278847295,(408) 274-7368,82511.25369437684,NmvJHrXRPk4HEKXsTkje6w,,2465 Alvin Ave,,,San Jose,US,CA,95121,Phuc Huong,+14082747368,,1.0,1,[],https://www.yelp.com/biz/phuc-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-a-roll-san-jose,['vietnamese'],['Vietnamese'],37.3365099,-121.89432,(408) 280-7450,87652.03153745538,EjTW7LoTSC9ExuWAHW4sEw,https://s3-media3.fl.yelpcdn.com/bphoto/FmDmdsI1w13-Gk4SREwuug/o.jpg,87 N San Pedro St,,,San Jose,US,CA,95110,On A Roll,+14082807450,$,3.5,174,"['delivery', 'pickup']",https://www.yelp.com/biz/on-a-roll-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
poki-bowl-san-jose-3,"['asianfusion', 'seafood']","['Asian Fusion', 'Seafood']",37.2613711099839,-121.876094578571,(669) 247-7654,80222.77540538764,oBb96NmDL-Eh9-OX7Lz1pQ,https://s3-media4.fl.yelpcdn.com/bphoto/hmfYu2gcbPvQPCRgiNCp6Q/o.jpg,4750 Almaden Expy,Ste 100,,San Jose,US,CA,95118,Poki Bowl,+16692477654,$$,4.0,1068,"['delivery', 'pickup']",https://www.yelp.com/biz/poki-bowl-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dream-cafe-san-jose,"['coffee', 'vietnamese']","['Coffee & Tea', 'Vietnamese']",37.320121,-121.827812,(707) 533-3084,82611.08057575398,7ZNdBO2N6EODVW5el4Gy4Q,https://s3-media3.fl.yelpcdn.com/bphoto/FDj1kqXiUgKb_px0dg-rEQ/o.jpg,2444 Alvin Ave,Ste B,,San Jose,US,CA,95121,Dream Cafe,+17075333084,$,3.0,8,[],https://www.yelp.com/biz/dream-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-san-jose,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.333962,-121.853167,(408) 999-0798,85191.67331008319,c21fYBPAKYsaoja8PQdFnA,https://s3-media4.fl.yelpcdn.com/bphoto/ZVSp4kR7CfL-p-EdBWrdBg/o.jpg,1221 Story Rd,,,San Jose,US,CA,95122,King Eggroll,+14089990798,$,3.5,510,[],https://www.yelp.com/biz/king-eggroll-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-24-san-jose,['vietnamese'],['Vietnamese'],37.3142616611504,-121.950928865082,(408) 248-2838,89022.53671032708,moHp6xcUYK4k9O3282LbFA,https://s3-media2.fl.yelpcdn.com/bphoto/5YB9CzNlA6zHd_69LH0glQ/o.jpg,747 S Winchester Blvd,,,San Jose,US,CA,95128,Pho 24,+14082482838,$$,3.5,556,[],https://www.yelp.com/biz/pho-24-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cutea-san-jose,['bubbletea'],['Bubble Tea'],37.2943771956258,-121.83433111757,,80683.3648143705,Jrol_x2cL7VOC7jsfyZUBQ,https://s3-media1.fl.yelpcdn.com/bphoto/XFjmf1Ax5oHyUWe5cag2UA/o.jpg,3126 Senter Rd,,,San Jose,US,CA,95111,CuTea,,$,3.0,33,[],https://www.yelp.com/biz/cutea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-silver-creek-san-jose-2,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.3013497,-121.8223909,(669) 234-3828,80657.6700276404,DDEblHqu-Yt0Up_shqEEuA,https://s3-media1.fl.yelpcdn.com/bphoto/MbF8HhKuQXUN4bL_ADlG0Q/o.jpg,1071 E Capitol Expy,,,San Jose,US,CA,95121,Bonchon - Silver Creek,+16692343828,$$,3.0,604,"['delivery', 'pickup']",https://www.yelp.com/biz/bonchon-silver-creek-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lang-bun-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3315532,-121.854132,(408) 294-2848,85029.22595721249,b53kxL7olb7f8U5CNBUW1g,,1054 Story Rd,,,San Jose,US,CA,95122,Lang Bun Restaurant,+14082942848,,3.5,4,[],https://www.yelp.com/biz/lang-bun-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phonomenal-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3363647460938,-121.89493560791,(408) 885-1594,87668.77194531624,1ZvHg5PVAZvg2d5bzutdyQ,https://s3-media3.fl.yelpcdn.com/bphoto/YxvCkf0VGWWNh5XgTHsfKg/o.jpg,100 Almaden Ave,Ste 178,,San Jose,US,CA,95110,Phonomenal,+14088851594,$,3.5,204,"['delivery', 'pickup']",https://www.yelp.com/biz/phonomenal-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.3311309814453,-121.855392456055,(408) 295-3402,85061.23694899069,8pcXafst0KG3ixWJnBFeOw,https://s3-media2.fl.yelpcdn.com/bphoto/B0Yqvb0QKQ_h1MGzEav5AA/o.jpg,990 Story Rd,Ste 30,,San Jose,US,CA,95122,Lee's Sandwiches,+14082953402,$,3.0,121,[],https://www.yelp.com/biz/lees-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
annies-sandwiches-santa-clara-4,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.34559,-121.93765,(408) 638-0155,90865.83574462803,7F-TOJQ0dm-C8luyA_RU1A,https://s3-media3.fl.yelpcdn.com/bphoto/-NK5fZG8et7XNYrUE49TXg/o.jpg,2925 Park Ave,,,Santa Clara,US,CA,95050,Annie's Sandwiches,+14086380155,$,4.0,190,[],https://www.yelp.com/biz/annies-sandwiches-santa-clara-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-san-jose-2,['vietnamese'],['Vietnamese'],37.3063076,-121.8635265,,83293.84965032927,amxSpCqkLAn8A3CNYCEQ6A,,2012 Monterey Rd,,,San Jose,US,CA,95173,Pho Ga,,$,2.0,1,[],https://www.yelp.com/biz/pho-ga-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maple-leaf-donuts-los-gatos,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",37.233335,-121.9786477,(408) 395-0205,84388.13277492052,fKSTP8ChMja60eGZIntZ2Q,https://s3-media2.fl.yelpcdn.com/bphoto/WytqwRq8KVncsBKdhsYv_Q/o.jpg,540 N Santa Cruz Ave,Ste J,,Los Gatos,US,CA,95030,Maple Leaf Donuts,+14083950205,$,4.0,56,[],https://www.yelp.com/biz/maple-leaf-donuts-los-gatos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-dan-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3297882,-121.8566513,(408) 914-0504,85007.21589131966,BU3dTl3uf8HY7Q3cTHcUhg,https://s3-media3.fl.yelpcdn.com/bphoto/uJs88Kwi-Orog3e4aMeeew/o.jpg,1130 Lucretia Ave,Ste D,,San Jose,US,CA,95122,Binh Dan Restaurant,+14089140504,$$,2.5,8,[],https://www.yelp.com/biz/binh-dan-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vans-bakery-san-jose,"['bakeries', 'desserts', 'macarons']","['Bakeries', 'Desserts', 'Macarons']",37.322811,-121.824149,(408) 270-2222,82668.91655453597,pkFZcDTXZfZUzY-q_84JGA,https://s3-media2.fl.yelpcdn.com/bphoto/Fzc2bGl-pJPQtIGjlzz97w/o.jpg,1824 Tully Rd,,,San Jose,US,CA,95122,Van's Bakery,+14082702222,$,4.0,391,[],https://www.yelp.com/biz/vans-bakery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cuong-san-jose,['vietnamese'],['Vietnamese'],37.3752104,-121.872891,(408) 254-9697,89915.24613352033,6nyetONj7rJem9orWS2F6w,https://s3-media2.fl.yelpcdn.com/bphoto/DdpEwbirtCJbPwZjM1-M_A/o.jpg,1739 Berryessa Rd,,,San Jose,US,CA,95133,Pho Cuong,+14082549697,$,4.0,187,[],https://www.yelp.com/biz/pho-cuong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose-2,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",37.3385,-121.884881,(408) 286-8808,87302.24158694597,0A1JcAan0HzEMxGOOutEaA,https://s3-media3.fl.yelpcdn.com/bphoto/ow9JFESqJ3zl0Yz8uokoFQ/o.jpg,260 E Santa Clara St,,,San Jose,US,CA,95113,Lee's Sandwiches,+14082868808,$,3.5,388,[],https://www.yelp.com/biz/lees-sandwiches-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soyful-desserts-san-jose-2,"['desserts', 'bubbletea']","['Desserts', 'Bubble Tea']",37.3319875706985,-121.856774212303,(408) 216-9026,85208.83146136992,EwRn6VVZ8Fctp-HbkSAkUQ,https://s3-media1.fl.yelpcdn.com/bphoto/EUGBzcsAwbUd76ar3L8_fw/o.jpg,999 Story Rd,Unit 9048,,San Jose,US,CA,95122,Soyful Desserts,+14082169026,$$,4.0,672,[],https://www.yelp.com/biz/soyful-desserts-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-houng-sandwich-san-jose,['sandwiches'],['Sandwiches'],37.3311559975493,-121.855368353426,,85060.02822007184,AkxC7TFL-vi5K-l_FGUmcw,https://s3-media3.fl.yelpcdn.com/bphoto/AH3dUHYQZI8ITZkcvppTxw/o.jpg,990 Story Rd,,,San Jose,US,CA,95122,Duc Houng Sandwich,,$,4.0,4,[],https://www.yelp.com/biz/duc-houng-sandwich-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taste-of-pho-santa-clara,['vietnamese'],['Vietnamese'],37.35197,-121.96944,(408) 983-0888,93232.14670849346,MboTU1lr2F44OQNKqbMMlQ,https://s3-media3.fl.yelpcdn.com/bphoto/ilWU5K0ipU7zqu-aw2HI0g/o.jpg,2450 El Camino Real,,,Santa Clara,US,CA,95051,Taste of Pho,+14089830888,,4.0,35,[],https://www.yelp.com/biz/taste-of-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lai-rai-restaurant-san-jose,"['vietnamese', 'sportsbars']","['Vietnamese', 'Sports Bars']",37.3736717312129,-121.87192444458,(408) 649-3883,89726.6848808999,Gtb7Uh-_6MOFCfAYFVbjGQ,https://s3-media4.fl.yelpcdn.com/bphoto/PYFMf_-RvH0u6jb4nBBC0g/o.jpg,974 Lundy Ave,,,San Jose,US,CA,95133,Lai Rai Restaurant,+14086493883,,4.0,1,[],https://www.yelp.com/biz/lai-rai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hk-dim-sum-san-jose-2,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.33155,-121.85412,(408) 564-0832,85013.55431196012,_uP94bzYKc5ijLA6WEGr7A,https://s3-media4.fl.yelpcdn.com/bphoto/--5WE0i3AgiRTBR0ZoW1jQ/o.jpg,1070 Story Rd,Ste 10,,San Jose,US,CA,95122,HK Dim Sum,+14085640832,$,3.0,168,[],https://www.yelp.com/biz/hk-dim-sum-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-li-san-jose,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.26223,-121.93333,(408) 377-1168,83732.63281805396,38SKYx7t6DBdnjp2921UnA,https://s3-media3.fl.yelpcdn.com/bphoto/wybn2yDPqI7bFWFKk8STow/o.jpg,2033 Camden Ave,,,San Jose,US,CA,95124,Chef Li,+14083771168,$$,3.0,269,[],https://www.yelp.com/biz/chef-li-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teazu-san-jose,"['bubbletea', 'coffee', 'gelato']","['Bubble Tea', 'Coffee & Tea', 'Gelato']",37.3323285394546,-121.858550940763,(408) 882-3999,85334.09424182698,cMAaIxvaz4UI45iY-fpKcQ,https://s3-media1.fl.yelpcdn.com/bphoto/SilWe0TCr5zAAUPWE6cWgw/o.jpg,969 Story Rd,Ste 6033,,San Jose,US,CA,95122,Teazu,+14088823999,$,3.5,184,[],https://www.yelp.com/biz/teazu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-campbell,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.288493,-121.932672,(408) 385-8218,85819.6472059476,oOOl_fZn4fah9RJbm3eGSQ,https://s3-media2.fl.yelpcdn.com/bphoto/8RxrqgiiAKGLqCflH42PwA/o.jpg,1875 S Bascom Ave,Ste 440,,Campbell,US,CA,95008,Mendocino Farms,+14083858218,$$,4.0,440,[],https://www.yelp.com/biz/mendocino-farms-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-house-san-jose,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.3380232170995,-121.884536922615,(408) 289-8688,87241.77441197907,Yn-j5Jmx1Wi2jA_f6m2unA,https://s3-media2.fl.yelpcdn.com/bphoto/o48OIb3Rq9qabO_8pGSHBg/o.jpg,262 E Santa Clara St,,,San Jose,US,CA,95113,New Tung Kee Noodle House,+14082898688,$,3.0,180,[],https://www.yelp.com/biz/new-tung-kee-noodle-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanna-thai-san-jose,['thai'],['Thai'],37.2627477706291,-121.933272478333,(408) 626-7718,83778.42250457373,mQQ78xDN8iPiP-Fr6P0aVg,https://s3-media3.fl.yelpcdn.com/bphoto/7pau60fTn8-4cWmIE9TSNw/o.jpg,2043 Camden Ave,,,San Jose,US,CA,95124,Lanna Thai,+14086267718,$$,3.5,586,['pickup'],https://www.yelp.com/biz/lanna-thai-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-cafe-and-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.329460144043,-121.859275817871,(408) 204-4220,85127.47885495727,gX0dalm-qS9R2Er-H6dD4w,https://s3-media1.fl.yelpcdn.com/bphoto/miqlezboAC4fah138tHXrg/o.jpg,779 Story Rd,,,San Jose,US,CA,95122,Bamboo Cafe & Restaurant,+14082044220,$$,2.5,4,[],https://www.yelp.com/biz/bamboo-cafe-and-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-fish-and-chips-san-jose-2,"['fishnchips', 'seafood', 'sandwiches']","['Fish & Chips', 'Seafood', 'Sandwiches']",37.274064,-121.932697,(408) 559-4499,84650.78099531257,RU7oCIBXVn1xO_wSCYLnQQ,https://s3-media2.fl.yelpcdn.com/bphoto/b_m6HYwNSfGbQ2H6tsQ5PQ/o.jpg,2632 Union Ave,,,San Jose,US,CA,95124,Harbor Fish & Chips,+14085594499,$,4.0,379,[],https://www.yelp.com/biz/harbor-fish-and-chips-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wow-bún-truck-san-jose-2,"['vietnamese', 'foodstands']","['Vietnamese', 'Food Stands']",,,,87665.7458691897,n_Xy0wniEAkPbta-8QwjhQ,https://s3-media2.fl.yelpcdn.com/bphoto/Wtdjfl7Rh5FBOVpSYUBq0g/o.jpg,,,,San Jose,US,CA,,Wow Bún Truck,,,3.0,3,[],https://www.yelp.com/biz/wow-b%C3%BAn-truck-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-express-san-jose-2,['thai'],['Thai'],37.33904,-121.88383,(408) 816-8479,87287.36244986171,b-MMFixPemOracmKhqo1aA,https://s3-media2.fl.yelpcdn.com/bphoto/kW5qMhOOHT-v-CjoNGXE4Q/o.jpg,304 E Santa Clara St,,,San Jose,US,CA,95113,Thai Chili Express,+14088168479,$,4.5,156,['delivery'],https://www.yelp.com/biz/thai-chili-express-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flourishing-garden-san-jose,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.312823,-121.869641,(408) 288-8868,84228.61019864553,ZVMmZ0sQIb3TwJdvTUjbbw,https://s3-media1.fl.yelpcdn.com/bphoto/0WDRkFExfa7hBVfADfgoAg/o.jpg,1650 Monterey Hwy,,,San Jose,US,CA,95112,Flourishing Garden,+14082888868,$$,3.0,162,[],https://www.yelp.com/biz/flourishing-garden-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-seasons-pho-santa-clara,['vietnamese'],['Vietnamese'],37.34901,-121.94803,(408) 557-9923,91750.72340052549,-w3mRHgBt0uhwmNNAMQxKQ,https://s3-media2.fl.yelpcdn.com/bphoto/i3I5HPNi2ADdcokvqOyyxA/o.jpg,1045 Monroe St,,,Santa Clara,US,CA,95050,Four Seasons Pho,+14085579923,$,3.5,321,[],https://www.yelp.com/biz/four-seasons-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
