alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
leos-kitchen-roseville,['chinese'],['Chinese'],38.7711719,-121.3122933,(916) 788-1998,5506.174387785757,yoNAjXami2O-6IXiiSx9_w,https://s3-media1.fl.yelpcdn.com/bphoto/VZxprsUxesj2Znnh2wS7qA/o.jpg,7441 Foothills Blvd,Ste 180,,Roseville,US,CA,95747,Leo's Kitchen,+19167881998,$$,4.0,286,[],https://www.yelp.com/biz/leos-kitchen-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruen-thai-restaurant-roseville-2,['thai'],['Thai'],38.7517,-121.25257,(916) 774-1499,4823.452548300218,97hBLICTok4l8xkQHvEkhw,https://s3-media4.fl.yelpcdn.com/bphoto/_Pf03Aoi523y2S9C5HmRcw/o.jpg,1470 Eureka Rd,Ste 110,,Roseville,US,CA,95661,Ruen Thai Restaurant,+19167741499,$$,4.0,472,[],https://www.yelp.com/biz/ruen-thai-restaurant-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pattaya-cafe-thai-cuisine-north-highlands,"['thai', 'noodles']","['Thai', 'Noodles']",38.667301,-121.382438,(916) 348-6556,17912.08597859049,Ajygikw-2N83-GbevkzUyQ,https://s3-media1.fl.yelpcdn.com/bphoto/2-jcQuSDPfWHnB_KE9Vu_Q/o.jpg,5514 Watt Ave,,,North Highlands,US,CA,95660,Pattaya Cafe Thai Cuisine,+19163486556,$,4.0,227,[],https://www.yelp.com/biz/pattaya-cafe-thai-cuisine-north-highlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-taps-folsom,"['tradamerican', 'beer_and_wine', 'thai']","['American (Traditional)', 'Beer, Wine & Spirits', 'Thai']",38.655854,-121.177773,(916) 790-8324,16955.788657357356,xLqBR7u15w6gIb2Rh6kNWg,https://s3-media4.fl.yelpcdn.com/bphoto/VMXOufExRroci6j2pNRNuw/o.jpg,194 Blue Ravine Rd,Ste 120,,Folsom,US,CA,95630,Fusion Taps,+19167908324,$$,4.0,103,[],https://www.yelp.com/biz/fusion-taps-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-roseville,['thai'],['Thai'],38.745234583034,-121.26533738165,(916) 782-8424,5611.441955593616,ZYMckS3W_c-7XXvMh3086w,https://s3-media1.fl.yelpcdn.com/bphoto/qU3_U3nQRofu-3K2fujL0g/o.jpg,1613 Douglas Blvd,,,Roseville,US,CA,95661,Thai Basil,+19167828424,$$,4.0,249,[],https://www.yelp.com/biz/thai-basil-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twin-dragon-mandarin-cuisine-auburn,"['chinese', 'noodles']","['Chinese', 'Noodles']",38.9088735,-121.074365,(530) 888-6190,20238.90657658641,zql_GpPl1GoKUi1eYxySTg,https://s3-media3.fl.yelpcdn.com/bphoto/Lx_dLCT4azUtw9_j3hiwUw/o.jpg,520 Auburn Ravine Rd,,,Auburn,US,CA,95603,Twin Dragon Mandarin Cuisine,+15308886190,$$,3.5,129,[],https://www.yelp.com/biz/twin-dragon-mandarin-cuisine-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-station-atbp-folsom-3,"['filipino', 'bubbletea', 'asianfusion']","['Filipino', 'Bubble Tea', 'Asian Fusion']",38.6429443359375,-121.191589355469,(916) 608-4567,17856.09949198066,Sy_8py_MDLR0TrnjmqPHYQ,https://s3-media2.fl.yelpcdn.com/bphoto/PSPfPXJ5ZBhERcGUbpKzLg/o.jpg,141 Iron Point Rd,,,Folsom,US,CA,95630,Teriyaki Station Atbp,+19166084567,$$,4.0,192,[],https://www.yelp.com/biz/teriyaki-station-atbp-folsom-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
folsom-thai-cuisine-folsom,['thai'],['Thai'],38.64518,-121.12495,(916) 983-9000,20234.368010155602,Jrjs52MxougCdJg4qoCM2g,https://s3-media2.fl.yelpcdn.com/bphoto/N7S8Eh4f5GKxvjoJJCjhfQ/o.jpg,2371 Iron Point Rd,Ste 100,,Folsom,US,CA,95630,Folsom Thai Cuisine,+19169839000,$$,4.0,179,[],https://www.yelp.com/biz/folsom-thai-cuisine-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-hut-sacramento,['thai'],['Thai'],38.659777,-121.328537,(916) 349-8844,16299.748928375808,4p3kbZvWE3cZRpZnz4GQIw,https://s3-media2.fl.yelpcdn.com/bphoto/YqaI1tmNI1OwaFA4x9Yb4A/o.jpg,5800 Madison Ave,Ste K,,Sacramento,US,CA,95841,Thai Hut,+19163498844,$$,4.0,435,[],https://www.yelp.com/biz/thai-hut-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-roseville-2,"['tradamerican', 'sandwiches']","['American (Traditional)', 'Sandwiches']",38.7676474189077,-121.268081346663,(916) 474-5023,3222.34308298214,yhSw1deg3LSkEg8ZSr0jTw,https://s3-media3.fl.yelpcdn.com/bphoto/8Qt-gl3eNQ4bDplHICrxvw/o.jpg,1005 Galleria Blvd,Ste 150,,Roseville,US,CA,95678,Jacks Urban Eats,+19164745023,$$,3.5,249,[],https://www.yelp.com/biz/jacks-urban-eats-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-roseville,"['sandwiches', 'tradamerican']","['Sandwiches', 'American (Traditional)']",38.74537,-121.26176,(916) 783-4387,5567.467013216067,ovQZohohWSJemSurGNenpA,https://s3-media2.fl.yelpcdn.com/bphoto/nsMsUuzZPlyW-SHWmgPGZA/o.jpg,1730 Santa Clara Dr,,,Roseville,US,CA,95661,La Bou,+19167834387,$,3.0,59,[],https://www.yelp.com/biz/la-bou-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viva-supermarket-sacramento,['importedfood'],['Imported Food'],38.6447792053223,-121.458511352539,(916) 993-4100,24221.081468066088,agNPXoW8KjLxgnRNaYNCnQ,https://s3-media2.fl.yelpcdn.com/bphoto/CSqZyNTy4DKFkzFkJvLZTQ/o.jpg,4211 Norwood Ave,,,Sacramento,US,CA,95838,Viva Supermarket,+19169934100,$$,3.0,59,[],https://www.yelp.com/biz/viva-supermarket-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
posh-bagel-folsom,"['bagels', 'sandwiches', 'bubbletea']","['Bagels', 'Sandwiches', 'Bubble Tea']",38.6901664733887,-121.122352600098,(916) 817-8800,16504.10844400065,lxmaqE4BUIZd1l6KWhmk5w,https://s3-media2.fl.yelpcdn.com/bphoto/kal19gpylED_M_TPyeulmw/o.jpg,25055 Blue Ravine Rd,Ste 110,,Folsom,US,CA,95630,Posh Bagel,+19168178800,$,4.0,133,[],https://www.yelp.com/biz/posh-bagel-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-thai-auburn,"['thai', 'vegan', 'gluten_free']","['Thai', 'Vegan', 'Gluten-Free']",38.8996237,-121.0692855,(530) 888-8086,19953.56215026435,FjKvaRTC5uS8E4P7GJiG0w,https://s3-media1.fl.yelpcdn.com/bphoto/6dqQfGll0QEwKRfmariAuw/o.jpg,891 Lincoln Way,,,Auburn,US,CA,95603,Royal Thai,+15308888086,$$,4.0,154,[],https://www.yelp.com/biz/royal-thai-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
que-huong-market-north-highlands,['importedfood'],['Imported Food'],38.6673173,-121.3826851,(916) 344-3583,17926.63521069951,PQr_qJyKmR1XGt0_RYXG4w,https://s3-media2.fl.yelpcdn.com/bphoto/uu6QGBxSkSfqpsnEUijwWw/o.jpg,5510 Watt Ave,,,North Highlands,US,CA,95660,Que Huong Market,+19163443583,$,3.5,22,[],https://www.yelp.com/biz/que-huong-market-north-highlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-bakery-and-cafe-folsom-3,"['sandwiches', 'bakeries', 'cafes']","['Sandwiches', 'Bakeries', 'Cafes']",38.67033,-121.15392,(916) 983-3885,16535.92425118996,IJlSirL0cJp5rMCY1Bs2nA,https://s3-media4.fl.yelpcdn.com/bphoto/N3rh37u36GiM5elftBGrzQ/o.jpg,404 Blue Ravine Rd,Ste 600,,Folsom,US,CA,95630,La Bou Bakery and Cafe,+19169833885,$,3.5,80,['delivery'],https://www.yelp.com/biz/la-bou-bakery-and-cafe-folsom-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-folsom,"['desserts', 'bubbletea', 'hotdogs']","['Desserts', 'Bubble Tea', 'Fast Food']",38.6514458811464,-121.165602971307,(916) 353-1088,17840.787719848257,C8EilhkV_Yinn78Adnhlow,https://s3-media2.fl.yelpcdn.com/bphoto/AEbuB1ykgj7vt3LCifNAQQ/o.jpg,1760 Prairie City Rd,Ste 120,,Folsom,US,CA,95630,Quickly,+19163531088,$,3.0,107,[],https://www.yelp.com/biz/quickly-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-roseville,"['newamerican', 'sandwiches']","['American (New)', 'Sandwiches']",38.7419286,-121.2263249,(916) 791-5225,6422.574446690455,GbpnvvxifxZ7xZRtHyji5A,https://s3-media2.fl.yelpcdn.com/bphoto/Er9bJp6xvAC6D5wTPjdGZA/o.jpg,8620 Sierra College Blvd,Ste 110,,Roseville,US,CA,95661,Jack's Urban Eats,+19167915225,$$,3.5,248,[],https://www.yelp.com/biz/jacks-urban-eats-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
auburn-thai-garden-restaurant-auburn-3,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",38.9084029,-121.077231,(530) 887-8696,20001.400699747115,ls7-7PYpUcCmxECYj6h6fw,https://s3-media2.fl.yelpcdn.com/bphoto/9uGSg4NHO-woQeX7m0aAGA/o.jpg,175 Palm Ave,,,Auburn,US,CA,95603,Auburn Thai Garden Restaurant,+15308878696,$$,4.0,350,[],https://www.yelp.com/biz/auburn-thai-garden-restaurant-auburn-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruby-thai-kitchen-roseville,['thai'],['Thai'],38.7734419,-121.2692846,(916) 797-2888,2656.5650453119542,TUm7yOEhoUydeQGpikdxpQ,https://s3-media3.fl.yelpcdn.com/bphoto/m_rzL-z6FRe1NdrSZs7Z9A/o.jpg,1151 Galleria Blvd,,,Roseville,US,CA,95678,Ruby Thai Kitchen,+19167972888,$,2.0,56,[],https://www.yelp.com/biz/ruby-thai-kitchen-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-buddha-thai-bistro-sacramento-6,['thai'],['Thai'],38.6618229469713,-121.345127058861,(916) 696-7862,16699.166651734937,2S0lFswkbg2PpL6W1RUCWQ,https://s3-media3.fl.yelpcdn.com/bphoto/k3IwWZHP8tsxffZP7zxtrg/o.jpg,5120 Auburn Blvd,,,Sacramento,US,CA,95841,Little Buddha Thai Bistro,+19166967862,$$,4.5,85,"['pickup', 'delivery']",https://www.yelp.com/biz/little-buddha-thai-bistro-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunny-garden-restaurant-folsom,['chinese'],['Chinese'],38.6896918140172,-121.120502050696,(916) 983-8882,16658.39851769049,WVDO3eEpzDjgg3THAHfpNQ,https://s3-media3.fl.yelpcdn.com/bphoto/NU9ANhHXsTC4g4vspAnxSQ/o.jpg,25085 Blue Ravine Rd,Ste 150,,Folsom,US,CA,95630,Sunny Garden Restaurant,+19169838882,$,3.5,192,[],https://www.yelp.com/biz/sunny-garden-restaurant-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-and-company-folsom,"['salad', 'noodles', 'pastashops']","['Salad', 'Noodles', 'Pasta Shops']",38.6541834136747,-121.122203701778,(916) 983-7815,19554.710168409965,zcLS0QZ9L1qIYhOCbQ_Ikg,https://s3-media1.fl.yelpcdn.com/bphoto/bvzI8Mhm5WjjGVIEO68ycw/o.jpg,2770 E Bidwell St,,,Folsom,US,CA,95630,Noodles & Company,+19169837815,$,3.0,55,[],https://www.yelp.com/biz/noodles-and-company-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chang-brothers-chinese-restaurant-auburn,['chinese'],['Chinese'],38.936215,-121.092682,(530) 885-9781,21155.10958124578,jmgnGUSs6iMRcbAz-Aw6dw,https://s3-media2.fl.yelpcdn.com/bphoto/zhrGnXW-q2j7quMIEQB4tA/o.jpg,2380 Grass Valley Hwy,,,Auburn,US,CA,95603,Chang Brothers Chinese Restaurant,+15308859781,$$,3.0,107,[],https://www.yelp.com/biz/chang-brothers-chinese-restaurant-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
takieng-thai-cuisine-fair-oaks,"['thai', 'noodles']","['Thai', 'Noodles']",38.64383,-121.29111,(916) 966-0660,17098.126644235264,SseIPflI32jqiz1LwlhAIw,https://s3-media1.fl.yelpcdn.com/bphoto/Ux8zwd6IYgW5t9OVR1JTGQ/o.jpg,4400 San Juan Ave,,,Fair Oaks,US,CA,95628,Takieng Thai Cuisine,+19169660660,$$,4.0,268,[],https://www.yelp.com/biz/takieng-thai-cuisine-fair-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-bar-restaurant-citrus-heights,"['newamerican', 'bars', 'asianfusion']","['American (New)', 'Bars', 'Asian Fusion']",38.674774,-121.271001,(916) 961-3628,13453.736540215912,PuG3fe4HSJfjNspIegV9xw,https://s3-media1.fl.yelpcdn.com/bphoto/xHGHM5hTUPE36Atk5HRQZQ/o.jpg,6063 Sunrise Mall,,,Citrus Heights,US,CA,95610,Elephant Bar Restaurant,+19169613628,$$,3.5,603,"['pickup', 'delivery']",https://www.yelp.com/biz/elephant-bar-restaurant-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fats-asia-bistro-folsom,"['chinese', 'asianfusion', 'seafood']","['Chinese', 'Asian Fusion', 'Seafood']",38.6476835364545,-121.115710245942,(916) 983-1133,20471.16935441472,IW0NqjhOEIPPeAEL3X7S4w,https://s3-media1.fl.yelpcdn.com/bphoto/oLEpb0rFwHlNtQ6RLL-ZvA/o.jpg,2585 Iron Point Rd,,,Folsom,US,CA,95630,Fats Asia Bistro,+19169831133,$$,3.0,629,[],https://www.yelp.com/biz/fats-asia-bistro-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-folsom-2,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",38.6558964492765,-121.122479839098,(916) 984-5553,19387.751341132094,BO_TYd5FsO4fJL2t6JB24Q,https://s3-media1.fl.yelpcdn.com/bphoto/QzkBUe-3UCwPGhlMcEQh5w/o.jpg,2756 E Bidwell St,,Broadstone Marketplace,Folsom,US,CA,95630,Jack's Urban Eats,+19169845553,$$,3.5,410,[],https://www.yelp.com/biz/jacks-urban-eats-folsom-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
drewskis-hot-rod-kitchen-sacramento,"['sandwiches', 'foodtrucks']","['Sandwiches', 'Food Trucks']",38.6669341233113,-121.386514864862,(916) 502-0474,18172.018313623656,M52VTaPSJ2TRW-GcO_obNA,https://s3-media4.fl.yelpcdn.com/bphoto/efO5ieNiV0h3hrh5V1Qmhg/o.jpg,5504 Dudley Blvd,,,Sacramento,US,CA,95826,Drewski's Hot Rod Kitchen,+19165020474,$,4.0,441,"['pickup', 'delivery']",https://www.yelp.com/biz/drewskis-hot-rod-kitchen-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
