alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
7-leaves-cafe-irvine,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.6876,-117.77119,(949) 536-5380,8975.901855687121,1VTX-jRmUc1RXgkYFQ5POA,https://s3-media1.fl.yelpcdn.com/bphoto/HhrfyXx9YNGwyxiPwP_q0w/o.jpg,14845 Jeffrey Rd,,,Irvine,US,CA,92618,7 Leaves Cafe,+19495365380,$,4.0,657,[],https://www.yelp.com/biz/7-leaves-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-seafood-noodle-house-irvine,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",33.705337,-117.784684,(949) 654-8388,11158.402568823642,j_AhxE0ikz_HsVwZF4ZVGA,https://s3-media2.fl.yelpcdn.com/bphoto/-vNtayqaY_mHFn6Q45V2bQ/o.jpg,14370 Culver Dr,,,Irvine,US,CA,92604,Oriental Seafood Noodle House,+19496548388,$$,3.5,313,[],https://www.yelp.com/biz/oriental-seafood-noodle-house-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-burnt-truck-irvine-4,"['foodtrucks', 'tradamerican', 'asianfusion']","['Food Trucks', 'American (Traditional)', 'Asian Fusion']",33.6795539855957,-117.794731140137,(949) 421-8900,10672.658441355587,YRDQb4r9PZ-a_2rt_OZ_ig,https://s3-media1.fl.yelpcdn.com/bphoto/9ptrXUh_s-HALnlZy6hFaQ/o.jpg,,,,Irvine,US,CA,92604,The Burnt Truck,+19494218900,$,4.5,774,[],https://www.yelp.com/biz/the-burnt-truck-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-chopsticks-mission-viejo,['chinese'],['Chinese'],33.6294386,-117.6645518,(949) 380-7888,2906.8996197027113,ixEclJ0YgO7pA2vy4fr9tw,https://s3-media3.fl.yelpcdn.com/bphoto/X9J7bhzzdZDjOHdJ0mp6xA/o.jpg,22922 Los Alisos Blvd,,,Mission Viejo,US,CA,92691,Little Chopsticks,+19493807888,$$,3.5,282,"['pickup', 'delivery']",https://www.yelp.com/biz/little-chopsticks-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honey-and-butter-macarons-irvine,"['macarons', 'desserts']","['Macarons', 'Desserts']",33.650561,-117.74425,(949) 536-5556,4990.461912316719,1paBLJMSqiBb_grOuy9SCQ,https://s3-media1.fl.yelpcdn.com/bphoto/HF8XDaVO0HOQ-QSKXBUjaw/o.jpg,633 Spectrum Center Dr,Ste 633,,Irvine,US,CA,92618,Honey & Butter Macarons,+19495365556,$,4.5,912,['pickup'],https://www.yelp.com/biz/honey-and-butter-macarons-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siamese-express-aliso-viejo,['thai'],['Thai'],33.5715,-117.70708,(949) 831-0882,7948.052688756459,o1vMTA-RfUnV50q2j556pw,https://s3-media2.fl.yelpcdn.com/bphoto/KEeyWNHcYyBgY1WTO6zOHw/o.jpg,26952 La Paz Rd,Ste C,,Aliso Viejo,US,CA,92656,Siamese Express,+19498310882,$,4.0,221,['pickup'],https://www.yelp.com/biz/siamese-express-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dada-shabu-shabu-buffet-irvine-2,"['buffets', 'hotpot']","['Buffets', 'Hot Pot']",33.7113392,-117.7591934,(714) 544-9300,9960.968709310802,MAGkUkJiru0S8hfpNmi_9Q,https://s3-media3.fl.yelpcdn.com/bphoto/oHjesaVq6D2SfuntEgBjrg/o.jpg,4960 Irvine Blvd,Ste 104,,Irvine,US,CA,92620,Dada Shabu Shabu Buffet,+17145449300,$$,4.0,877,[],https://www.yelp.com/biz/dada-shabu-shabu-buffet-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pick-up-stix-lake-forest-2,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",33.681216,-117.665686,(949) 452-0282,4989.877364855196,kbWQ_R2Kvg1hrivIAN3nwg,https://s3-media3.fl.yelpcdn.com/bphoto/HCOFxDfR3seDQ7mQk1R5dg/o.jpg,26696 Portola Pkwy,Ste A,,Lake Forest,US,CA,92610,Pick Up Stix,+19494520282,$,3.0,72,"['pickup', 'delivery']",https://www.yelp.com/biz/pick-up-stix-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuza-japanese-hot-pot-mission-viejo,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.654943,-117.631461,(949) 588-3225,5736.948473929506,_Nk_ly9A59GXjclafT_tpA,https://s3-media4.fl.yelpcdn.com/bphoto/HUTQTu4JQOHNryEW5eSSWA/o.jpg,28715 Los Alisos Blvd,Ste L-1,,Mission Viejo,US,CA,92692,Shabuza Japanese Hot Pot,+19495883225,$$,4.5,255,[],https://www.yelp.com/biz/shabuza-japanese-hot-pot-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bunjour-bakery-laguna-hills-7,"['desserts', 'bakeries', 'macarons']","['Desserts', 'Bakeries', 'Macarons']",33.575931468551,-117.702183259833,(949) 334-7157,7388.464563902885,B8KaZEdcPqjN6ZAPcNUR0g,https://s3-media1.fl.yelpcdn.com/bphoto/f2KYH94C444N3RBqs4np8A/o.jpg,,,Pengo Drink Station,Laguna Hills,US,CA,92653,Bunjour Bakery,+19493347157,$,5.0,27,[],https://www.yelp.com/biz/bunjour-bakery-laguna-hills-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kaju-soft-tofu-irvine,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",33.689639,-117.769686,(949) 653-2849,8991.650174829116,sr10b8lMzgDntzhCah8fjg,https://s3-media3.fl.yelpcdn.com/bphoto/3tMASduhIdvq8DQeFyWBuw/o.jpg,5408 Walnut Ave,,Ste E & F,Irvine,US,CA,92604,Kaju Soft Tofu,+19496532849,$$,3.5,430,[],https://www.yelp.com/biz/kaju-soft-tofu-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bite-aliso-viejo,['thai'],['Thai'],33.571123,-117.724441,(949) 643-0627,8430.637772607415,HNVKFw1wmhdW7-CC45amtA,https://s3-media1.fl.yelpcdn.com/bphoto/yb58kF5XX0ixRiwHRWaFPw/o.jpg,26921 Aliso Creek Rd,Ste J,,Aliso Viejo,US,CA,92656,Thai Bite,+19496430627,$$,4.0,594,[],https://www.yelp.com/biz/thai-bite-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
omomo-tea-shoppe-irvine,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",33.67107,-117.78909,(949) 861-8828,9616.535165712421,cRdbdS7o6qEKZ54-6dP-PA,https://s3-media3.fl.yelpcdn.com/bphoto/0AueyZ1S9wWMCys4792fUA/o.jpg,5365 Alton Pkwy,Unit G,,Irvine,US,CA,92604,OMOMO Tea Shoppe,+19498618828,$$,4.0,590,[],https://www.yelp.com/biz/omomo-tea-shoppe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
han-taiwanese-restaurant-irvine,"['taiwanese', 'chinese', 'asianfusion']","['Taiwanese', 'Chinese', 'Asian Fusion']",33.6438558470004,-117.74298235774,(949) 407-4996,4782.194595240534,XAGFI45wtVQW-5P95ym9-A,https://s3-media1.fl.yelpcdn.com/bphoto/mNPAss2zFVTk5If_D5VJOQ/o.jpg,8691 Irvine Center Dr,,,Irvine,US,CA,92618,Han Taiwanese Restaurant,+19494074996,$$,3.5,285,[],https://www.yelp.com/biz/han-taiwanese-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-irvine,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.7072942946735,-117.78256935582,(949) 733-2211,11148.627842899576,cjLAlkZm2w1nXaiiZ6gDnA,https://s3-media4.fl.yelpcdn.com/bphoto/7lNkQvRkb0ejIQE1VJ98LA/o.jpg,14140 Culver Dr,Ste A,,Irvine,US,CA,92604,Boiling Point,+19497332211,$$,3.5,1786,[],https://www.yelp.com/biz/boiling-point-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
falasophy-irvine-8,"['falafel', 'mideastern', 'sandwiches']","['Falafel', 'Middle Eastern', 'Sandwiches']",33.6483248761481,-117.741434970609,(949) 536-5008,4690.2321162095395,EBZxLhEF6rbctgiJ-KpwzQ,https://s3-media2.fl.yelpcdn.com/bphoto/dpthX2rVRknUl_YlnaU5bw/o.jpg,920 Spectrum Center Dr,,,Irvine,US,CA,92618,Falasophy,+19495365008,$$,4.0,163,"['delivery', 'pickup']",https://www.yelp.com/biz/falasophy-irvine-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-irvine-3,"['vegetarian', 'vegan', 'newamerican']","['Vegetarian', 'Vegan', 'American (New)']",33.6508325818002,-117.743094833452,(949) 727-9900,4891.776848537984,FzziaaloswaPjrBbKGrI0w,https://s3-media2.fl.yelpcdn.com/bphoto/D7D55JD0jU8cIToE0u4eKw/o.jpg,732 Spectrum Ctr,,,Irvine,US,CA,92618,Veggie Grill,+19497279900,$$,4.0,1007,"['delivery', 'pickup']",https://www.yelp.com/biz/veggie-grill-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-seafood-irvine-3,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",33.6492982002873,-117.743416575923,(949) 788-9218,4888.865142361224,wOuYJiWHwN-tmxhUGcxTFg,https://s3-media2.fl.yelpcdn.com/bphoto/-VZmj-vH8PvvQNyRuh3bUg/o.jpg,85 Fortune Dr,Ste 329,,Irvine,US,CA,92618,Capital Seafood,+19497889218,$$,3.5,1133,[],https://www.yelp.com/biz/capital-seafood-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eat-thai-cuisine-mission-viejo,['thai'],['Thai'],33.592773,-117.659545,(949) 707-0370,6218.722787009491,SaFXFMcR_sdqpKOU4A3GDg,https://s3-media2.fl.yelpcdn.com/bphoto/V79S_Z2lf_lBnrddl_PaTw/o.jpg,25482 Marguerite Pkwy,Ste 102,,Mission Viejo,US,CA,92692,Eat Thai Cuisine,+19497070370,$$,3.5,174,"['delivery', 'pickup']",https://www.yelp.com/biz/eat-thai-cuisine-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
101-noodle-express-irvine,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.689692,-117.769283,(949) 654-8542,8965.119761954384,xvWZc658lxEfFA566r73hA,https://s3-media2.fl.yelpcdn.com/bphoto/Bb8SBqflVeSr97yfXVpdoA/o.jpg,5408 Walnut Ave,Ste A,,Irvine,US,CA,92618,101 Noodle Express,+19496548542,$,3.5,631,[],https://www.yelp.com/biz/101-noodle-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-food-truck-santa-ana-3,"['asianfusion', 'vietnamese', 'foodtrucks']","['Asian Fusion', 'Vietnamese', 'Food Trucks']",33.748185140066,-117.8664136,(714) 383-0414,20055.745369328295,-oxitY1ZxjhnkMrh_0gUmw,https://s3-media1.fl.yelpcdn.com/bphoto/lUZ-UJKeSbShahmVZOJoHA/o.jpg,201 E 4th St,,,Santa Ana,US,CA,92701,Dos Chinos Food Truck,+17143830414,$,3.5,474,[],https://www.yelp.com/biz/dos-chinos-food-truck-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-plates-aliso-viejo,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",33.576775,-117.725074,(949) 424-6160,7861.747910861758,a7FyzXrTkoqia7OntCPZhg,https://s3-media4.fl.yelpcdn.com/bphoto/hmriRZmsD1xrm2XsDj9FZg/o.jpg,26661 Aliso Creek Rd,Ste B,,Aliso Viejo,US,CA,92656,Urban Plates,+19494246160,$$,4.0,441,"['delivery', 'pickup']",https://www.yelp.com/biz/urban-plates-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cafe-irvine,['thai'],['Thai'],33.68886,-117.77078,(949) 559-5382,9026.275179706074,jEkpP5i9ULGSF1bUQGKC6g,https://s3-media3.fl.yelpcdn.com/bphoto/ZP10XPbXfdbNPDxa1ms6GA/o.jpg,14715 Jeffrey Rd,,,Irvine,US,CA,92618,Thai Cafe,+19495595382,$$,3.5,833,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-irvine,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.6526439399258,-117.745655179024,(949) 453-1211,5167.277178278443,RM7cFy5tzP0TJyXZV1WFMA,https://s3-media3.fl.yelpcdn.com/bphoto/k8l6lvzk4vJqG73ZxR3vPQ/o.jpg,514 Spectrum Center Dr,,,Irvine,US,CA,92618,P.F. Chang's,+19494531211,$$,3.0,831,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tang-190-irvine-2,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.695969,-117.764616,(949) 651-1901,9069.471341768976,PfkI47u8J4D2nAf_5XxDow,https://s3-media3.fl.yelpcdn.com/bphoto/bbtw2hb0qnJQZNVIf5C0zg/o.jpg,14121 Jeffrey Rd,,,Irvine,US,CA,92620,Tang 190,+19496511901,$$,4.0,798,[],https://www.yelp.com/biz/tang-190-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mokkoji-shabu-shabu-bar-irvine,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.696218448726,-117.762677311898,(949) 451-0011,8954.926602091955,QIGHqwIuxhxfiDzUvSpntw,https://s3-media2.fl.yelpcdn.com/bphoto/6CtUe0XQOgw7F9xCE6I1Jw/o.jpg,14041 Jeffrey Rd,,,Irvine,US,CA,92620,Mokkoji Shabu Shabu Bar,+19494510011,$$,4.0,1294,[],https://www.yelp.com/biz/mokkoji-shabu-shabu-bar-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-irvine,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.6889572,-117.7701569,(949) 786-8688,8960.249874478954,uFBgl2mqU3KTiICWBop0RQ,https://s3-media4.fl.yelpcdn.com/bphoto/lNVVvIiRw3StNexZO4zn9w/o.jpg,5408 Walnut Ave,Ste G,,Irvine,US,CA,92604,Tapioca Express,+19497868688,$,4.0,375,[],https://www.yelp.com/biz/tapioca-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chai-lan-irvine-2,"['chinese', 'asianfusion', 'korean']","['Chinese', 'Asian Fusion', 'Korean']",33.723495,-117.771457,(714) 389-1119,11725.29247452575,xtphHMPxSMHjjLi18r4hUw,https://s3-media3.fl.yelpcdn.com/bphoto/7HhTRCEmjFIUmHRwHujaeQ/o.jpg,3951 Irvine Blvd,,,Irvine,US,CA,92602,Chai Lan,+17143891119,$$,3.5,206,[],https://www.yelp.com/biz/chai-lan-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-mission-viejo-3,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.557636,-117.6683658,(949) 364-6661,9594.648555669983,T-luiRw4qx5VwDMsbRQFtg,https://s3-media3.fl.yelpcdn.com/bphoto/Tsz_ujjakyv9_R1YTs2yBA/o.jpg,800 The Shops At Msn,,,Mission Viejo,US,CA,92691,P.F. Chang's,+19493646661,$$,3.0,335,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-mission-viejo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-foothill-ranch,['thai'],['Thai'],33.67602,-117.66784,(949) 455-0222,4375.047590887573,5I4K6FB1GrBYBU5kdjH2XA,https://s3-media2.fl.yelpcdn.com/bphoto/CaxRUV1jE1oZJSX_MNvhfg/o.jpg,26612 Towne Centre Dr,Ste H,,Foothill Ranch,US,CA,92610,Bangkok Thai,+19494550222,$$,2.5,77,[],https://www.yelp.com/biz/bangkok-thai-foothill-ranch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-irvine-2,"['juicebars', 'shavedice', 'bubbletea']","['Juice Bars & Smoothies', 'Shaved Ice', 'Bubble Tea']",33.72347,-117.77325,(714) 352-6592,11829.888024676531,2qQhMxmkUx8Hw_r_OriagA,https://s3-media3.fl.yelpcdn.com/bphoto/GRnLygfBG-n3a_ueDAZXrA/o.jpg,3905 Irvine Blvd,,,Irvine,US,CA,92602,It's Boba Time,+17143526592,$,4.0,90,[],https://www.yelp.com/biz/its-boba-time-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunmerry-bakery-irvine-5,"['bakeries', 'coffee', 'bubbletea']","['Bakeries', 'Coffee & Tea', 'Bubble Tea']",33.68806,-117.77158,(949) 398-8066,9023.62571222049,Zl3XRhk8kjReZ5K3FYZV4A,https://s3-media2.fl.yelpcdn.com/bphoto/ldfixi-r7QzmygyZkvrD7w/o.jpg,14805 Jeffrey Rd,Ste E,,Irvine,US,CA,92618,Sunmerry Bakery,+19493988066,$,4.0,472,"['delivery', 'pickup']",https://www.yelp.com/biz/sunmerry-bakery-irvine-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bruxie-irvine,"['sandwiches', 'breakfast_brunch', 'waffles']","['Sandwiches', 'Breakfast & Brunch', 'Waffles']",33.7054936328288,-117.785671476087,(949) 556-4894,11240.221523944352,pji_GggYkSFnF4jHO16BCQ,https://s3-media3.fl.yelpcdn.com/bphoto/Ea4K4rtXqZqGH5YI6dVMTA/o.jpg,14376 Culver Dr,,,Irvine,US,CA,92604,Bruxie,+19495564894,$$,4.0,1449,"['delivery', 'pickup']",https://www.yelp.com/biz/bruxie-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diho-siam-mission-viejo,['thai'],['Thai'],33.597477,-117.658429,(949) 597-1550,5793.438459477744,CGo5xyNLi4fNp77Kx2P8Dw,https://s3-media4.fl.yelpcdn.com/bphoto/nf9r5-ngWRE0cVZHL6vVjw/o.jpg,27001 La Paz Rd,Ste 100,,Mission Viejo,US,CA,92691,Diho Siam,+19495971550,$$,3.5,304,['pickup'],https://www.yelp.com/biz/diho-siam-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-kitchen-express-quickly-irvine-cafe-irvine-5,"['bubbletea', 'newamerican', 'chinese']","['Bubble Tea', 'American (New)', 'Chinese']",33.657511,-117.770048,(949) 679-5656,7488.968451160404,FRhfS2vXCHBPnZgVIGKWvw,https://s3-media1.fl.yelpcdn.com/bphoto/IX5rcec5MCN2bM9t57Ut-A/o.jpg,16277 Laguna Canyon Rd,Ste D,,Irvine,US,CA,92618,Asian Kitchen Express - Quickly Irvine Cafe,+19496795656,$,3.5,277,['delivery'],https://www.yelp.com/biz/asian-kitchen-express-quickly-irvine-cafe-irvine-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-coast-bagel-irvine,"['bagels', 'sandwiches']","['Bagels', 'Sandwiches']",33.705049,-117.785033,(949) 733-3414,11163.207127539916,jpSlAQgl4BMzdBItfT2EOg,https://s3-media3.fl.yelpcdn.com/bphoto/ZHipeCigZy9LRjMzui9XsQ/o.jpg,14370 Culver Dr,Ste B,,Irvine,US,CA,92604,East Coast Bagel,+19497333414,$,4.5,529,[],https://www.yelp.com/biz/east-coast-bagel-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yus-garden-irvine,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",33.6889559,-117.7701575,(949) 654-2366,8960.249874478954,0KTmPSsE-sjqpxpwSdG84g,https://s3-media1.fl.yelpcdn.com/bphoto/-0zB9WhsAhE1i4Yj0RFhPQ/o.jpg,5408 Walnut Ave,Ste H,,Irvine,US,CA,92604,Yu's Garden,+19496542366,$,3.5,566,[],https://www.yelp.com/biz/yus-garden-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-wheel-of-life-irvine,"['vegetarian', 'thai', 'vegan']","['Vegetarian', 'Thai', 'Vegan']",33.7053094817741,-117.784836562568,(949) 551-8222,11167.394546798154,f365gEAsDVJeAeoXhwaToA,https://s3-media4.fl.yelpcdn.com/bphoto/lCmWrXsma6Ng5A50QrUAGQ/o.jpg,14370 Culver Dr,Ste 2G,,Irvine,US,CA,92604,The Wheel Of Life,+19495518222,$$,4.0,680,[],https://www.yelp.com/biz/the-wheel-of-life-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
irvine-china-garden-irvine-2,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.6879272801184,-117.770881774592,(949) 653-9988,8970.886829940218,sYUn7IfIJNWObX6-l8zRAw,https://s3-media1.fl.yelpcdn.com/bphoto/4-dEBo1_vwOWyY4BxpdCsg/o.jpg,14825 Jeffrey Rd,,,Irvine,US,CA,92618,Irvine China Garden,+19496539988,$$,3.0,689,[],https://www.yelp.com/biz/irvine-china-garden-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-sea-restaurant-irvine,"['taiwanese', 'breakfast_brunch', 'chinese']","['Taiwanese', 'Breakfast & Brunch', 'Chinese']",33.6812348985666,-117.778315571212,(949) 333-2704,9164.761624299948,lkaTI5ryBvi_6NFB9AWnaQ,https://s3-media2.fl.yelpcdn.com/bphoto/KX_EzuBYf324-Tlu-Ystug/o.jpg,15435 Jeffrey Rd,,,Irvine,US,CA,92618,Four Sea Restaurant,+19493332704,$,3.5,375,[],https://www.yelp.com/biz/four-sea-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
