alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
baguette-alameda-2,"['vietnamese', 'sandwiches', 'salad']","['Vietnamese', 'Sandwiches', 'Salad']",37.7655434709426,-122.242017795701,(510) 239-4187,22831.990862301995,D5YhgezTuOhxnoe_yprmbA,https://s3-media1.fl.yelpcdn.com/bphoto/GNAlDY13eYkbTjANdJAFSg/o.jpg,2353 Santa Clara Ave,,,Alameda,US,CA,94501,Baguette,+15102394187,,3.5,7,"['pickup', 'delivery']",https://www.yelp.com/biz/baguette-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-saap-avenue-oakland-4,"['laotian', 'cocktailbars', 'whiskeybars']","['Laotian', 'Cocktail Bars', 'Whiskey Bars']",37.8302598927419,-122.247438208185,(510) 361-6498,19310.653417515667,MSCdge818J5_UjOENeLw4Q,https://s3-media2.fl.yelpcdn.com/bphoto/hbl-L2p9erx4kcMiIxZjNA/o.jpg,4395 Piedmont Ave,Ste 2,,Oakland,US,CA,94611,The Saap Avenue,+15103616498,$$,4.5,108,[],https://www.yelp.com/biz/the-saap-avenue-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miss-saigon-vietnamese-restaurant-oakland,['vietnamese'],['Vietnamese'],37.81348,-122.2471,(510) 835-3474,20111.876474465244,dLEQMKBYIPCUQcVsXihAww,https://s3-media1.fl.yelpcdn.com/bphoto/fj4rb_j6YdR6Qx9AEMi5uQ/o.jpg,3345 Grand Ave,,,Oakland,US,CA,94610,Miss Saigon Vietnamese Restaurant,+15108353474,$$,3.0,443,"['pickup', 'delivery']",https://www.yelp.com/biz/miss-saigon-vietnamese-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nyum-bai-oakland-2,['cambodian'],['Cambodian'],37.7763460426081,-122.224203944206,(510) 500-3338,20863.22556976365,e-aRFGBRFA4zYFQdToVqkg,https://s3-media3.fl.yelpcdn.com/bphoto/4jAf87Vp66YzEQ7TPUnycA/o.jpg,3340 E 12th St,Ste 11,,Oakland,US,CA,94601,Nyum Bai,+15105003338,$$,4.0,301,[],https://www.yelp.com/biz/nyum-bai-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragons-spring-restaurant-pleasant-hill,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.95539,-122.08929,(925) 287-8899,7172.2055282668025,TxNxfeOiSVupQaCkmGd7ag,https://s3-media2.fl.yelpcdn.com/bphoto/R9oflPiPduc2HytSd8APlQ/o.jpg,2642 Pleasant Hill Rd,,,Pleasant Hill,US,CA,94523,Dragon's Spring Restaurant,+19252878899,$$,4.0,220,"['pickup', 'delivery']",https://www.yelp.com/biz/dragons-spring-restaurant-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-walnut-creek-2,"['burgers', 'hotdog', 'sandwiches']","['Burgers', 'Hot Dogs', 'Sandwiches']",37.8949972411589,-122.059726394335,(925) 954-6243,1334.12224305212,Vi6zPtU7zPl5vj84x2sUOA,https://s3-media3.fl.yelpcdn.com/bphoto/fdxl_MYdIiCg5_TIzcQjKQ/o.jpg,1275 S Main St,,,Walnut Creek,US,CA,94596,Gott's Roadside,+19259546243,$$,3.5,379,[],https://www.yelp.com/biz/gotts-roadside-walnut-creek-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-pleasant-hill,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",37.95426,-122.05966,(925) 798-8424,6082.338273488909,0yJw6XS-rPw0vbLr0QGKwQ,https://s3-media1.fl.yelpcdn.com/bphoto/jMQd0QbV3ovv-94DlpS2_A/o.jpg,1600 Contra Costa,Ste A,,Pleasant Hill,US,CA,94523,My Thai,+19257988424,$,4.0,204,"['pickup', 'delivery']",https://www.yelp.com/biz/my-thai-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-house-alameda,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",37.7661670327951,-122.241356000304,(510) 864-4022,22742.53667305907,7GuQ9-aCQ7m-A-I-1tRAoQ,https://s3-media2.fl.yelpcdn.com/bphoto/gCvoGi6vAQX-H2QRax2Kqg/o.jpg,1529 Park St,,,Alameda,US,CA,94501,Vietnam House,+15108644022,$,3.5,114,[],https://www.yelp.com/biz/vietnam-house-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phnom-penh-house-restaurant-oakland,"['cambodian', 'asianfusion']","['Cambodian', 'Asian Fusion']",37.79101,-122.19776,(510) 482-8989,18051.378555211853,4OxVP36-7swWplPiRDZ-7A,https://s3-media4.fl.yelpcdn.com/bphoto/M4YRl7vMkm2dNXT4rQrLjw/o.jpg,3912 MacArthur Blvd,,,Oakland,US,CA,94619,Phnom Penh House Restaurant,+15104828989,$$,4.5,376,[],https://www.yelp.com/biz/phnom-penh-house-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bronze-buddha-thai-fusion-concord,['thai'],['Thai'],37.9502,-121.958121,(925) 524-0768,9494.64380705659,epEN8NdaWsNaD14dRXbhIQ,https://s3-media3.fl.yelpcdn.com/bphoto/9g5vTQCphw8cqb-JoaCPHg/o.jpg,5434 Ygnacio Valley Rd,,,Concord,US,CA,94521,Bronze Buddha Thai Fusion,+19255240768,$$,4.0,420,"['delivery', 'pickup']",https://www.yelp.com/biz/bronze-buddha-thai-fusion-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yos-on-hartz-danville,"['asianfusion', 'sushi']","['Asian Fusion', 'Sushi Bars']",37.8202307,-121.9981379,(925) 855-5580,9913.492160153472,0HWZm5ecPoUZghB_XDLn_g,https://s3-media2.fl.yelpcdn.com/bphoto/JY3UgM1HW07Je3AOsQnfXQ/o.jpg,531 Hartz Ave,,,Danville,US,CA,94526,Yo's On Hartz,+19258555580,$$,4.0,207,[],https://www.yelp.com/biz/yos-on-hartz-danville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genova-delicatessen-walnut-creek,"['italian', 'delis', 'sandwiches']","['Italian', 'Delis', 'Sandwiches']",37.8971373,-122.0635749,(925) 939-3838,1628.7672632143983,8Y0wf-9M-R-gs4q586iWaQ,https://s3-media3.fl.yelpcdn.com/bphoto/HAGAN5-XS-0L2V8Zx370kg/o.jpg,1105 S California Blvd,,,Walnut Creek,US,CA,94596,Genova Delicatessen,+19259393838,$$,3.5,355,[],https://www.yelp.com/biz/genova-delicatessen-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
stix-eatery-concord,"['thai', 'laotian']","['Thai', 'Laotian']",37.975589,-122.03844,(925) 849-4698,8343.393284807245,nMj6hQamF4gOFVHEBYA-uw,https://s3-media1.fl.yelpcdn.com/bphoto/_FMs6hSV95UD2D0PL3SeYg/o.jpg,1847 A Willow Pass Rd,,,Concord,US,CA,94520,STIX Eatery,+19258494698,$$,4.0,281,"['delivery', 'pickup']",https://www.yelp.com/biz/stix-eatery-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sidewalk-street-food-berkeley-2,['vietnamese'],['Vietnamese'],37.8584877,-122.2440581,(510) 309-6821,17987.530253709894,391Wq9cqXkza78K6UVYAhQ,https://s3-media2.fl.yelpcdn.com/bphoto/G6vNlsDZx_x0q-g0mJAlrw/o.jpg,2924 Domingo Ave,,,Berkeley,US,CA,94705,Sidewalk Street Food,+15103096821,$$,4.0,30,[],https://www.yelp.com/biz/sidewalk-street-food-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
batch-and-brine-lafayette-2,"['bars', 'burgers', 'sandwiches']","['Bars', 'Burgers', 'Sandwiches']",37.891533,-122.1240104,(925) 298-5687,6828.5832404057155,XiYbCw57ZONXobfloWzj8g,https://s3-media3.fl.yelpcdn.com/bphoto/ISeg7G_AHmkmw1hO8f-ZRQ/o.jpg,3602 Mt Diablo Blvd,,,Lafayette,US,CA,94549,Batch & Brine,+19252985687,$$,4.0,295,[],https://www.yelp.com/biz/batch-and-brine-lafayette-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roll-and-bowl-alameda,"['desserts', 'comfortfood', 'asianfusion']","['Desserts', 'Comfort Food', 'Asian Fusion']",37.762848,-122.245206,(510) 671-7866,23240.368008706966,FI0veywHLcErYNMxFePqng,https://s3-media2.fl.yelpcdn.com/bphoto/Ui_t0a3hR9M3b4puzTpdKg/o.jpg,2302 Encinal Ave,,,Alameda,US,CA,94501,Roll & Bowl,+15106717866,$,5.0,41,[],https://www.yelp.com/biz/roll-and-bowl-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-osha-pleasant-hill,['thai'],['Thai'],37.948406,-122.058374868,(925) 825-2148,5393.979776389013,RPJ7uW7gRWjrsnRUX5jp5Q,https://s3-media3.fl.yelpcdn.com/bphoto/oqpPX2SRtKizeU5Us7qP6Q/o.jpg,1968 Contra Costa Blvd,,,Pleasant Hill,US,CA,94523,Thai Osha,+19258252148,$$,4.0,413,[],https://www.yelp.com/biz/thai-osha-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-village-restaurant-pleasant-hill,['thai'],['Thai'],37.94765,-122.08106,(925) 256-0289,6012.514330626326,gp1vqbaZapo7wE6YV-xY7w,https://s3-media4.fl.yelpcdn.com/bphoto/f-1vlW7X1wbXIfVZ844OGw/o.jpg,670 Gregory Ln,Ste F,,Pleasant Hill,US,CA,94523,Thai Village Restaurant,+19252560289,$$,4.0,109,[],https://www.yelp.com/biz/thai-village-restaurant-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
steamboat-concord,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.9747142,-122.0383088,(925) 246-9999,8302.805475798572,0Wn3zLKPDcXSSGv5vgh8Og,https://s3-media3.fl.yelpcdn.com/bphoto/aGyxm9K85caio6Sx8ZqwaQ/o.jpg,1845 Willow Pass Rd,,,Concord,US,CA,94520,Steamboat,+19252469999,$$,4.0,401,[],https://www.yelp.com/biz/steamboat-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-concord-5,"['bubbletea', 'juicebars', 'vietnamese']","['Bubble Tea', 'Juice Bars & Smoothies', 'Vietnamese']",37.97879750393,-121.992360118228,(925) 822-3338,9882.594100951274,sgdVw9k_HG75K5wPg4aCGw,https://s3-media4.fl.yelpcdn.com/bphoto/L0TCUtGqvs7N-LEWEp2NmQ/o.jpg,4115 Concord Blvd,Ste 58,,Concord,US,CA,94519,Quickly,+19258223338,$,3.0,56,[],https://www.yelp.com/biz/quickly-concord-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chalogy-tea-bar-walnut-creek-4,"['bubbletea', 'icecream']","['Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.8981,-122.06206,(925) 393-5911,1397.6949559620346,6h9bf0isdeHufWxKcMTfhw,https://s3-media2.fl.yelpcdn.com/bphoto/ZOGlS1qf9RIFUahjyHFx7g/o.jpg,1349 Locust St,Ste B,,Walnut Creek,US,CA,94596,CHALOGY Tea Bar,+19253935911,$$,3.5,248,['pickup'],https://www.yelp.com/biz/chalogy-tea-bar-walnut-creek-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cambodian-street-food-oakland-2,['cambodian'],['Cambodian'],37.78679,-122.23767,(510) 842-3134,21044.60440727488,5CW4c1do1dOpnYyAg1fFwg,https://s3-media2.fl.yelpcdn.com/bphoto/YwruCb8ZNAMjqCT7VFEH9w/o.jpg,2045 Foothill Blvd,,,Oakland,US,CA,94606,Cambodian Street Food,+15108423134,,4.5,60,[],https://www.yelp.com/biz/cambodian-street-food-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
skyview-noodle-and-tea-pittsburg-3,"['noodles', 'bubbletea', 'chinese']","['Noodles', 'Bubble Tea', 'Chinese']",38.0329401103613,-121.882134117186,(925) 318-4580,20573.43416352438,omGi-gmogVl7jDU1Pzh4yQ,https://s3-media4.fl.yelpcdn.com/bphoto/ccdw5EO29sCaYUU5vpGzDQ/o.jpg,200 E 3rd St,,,Pittsburg,US,CA,94565,Skyview Noodle & Tea,+19253184580,$$,4.5,183,"['delivery', 'pickup']",https://www.yelp.com/biz/skyview-noodle-and-tea-pittsburg-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tu-tai-3-oakland-2,['vietnamese'],['Vietnamese'],37.8003838,-122.2167919,(510) 482-6188,18643.243369288717,JNUnkShePKmei6f3Yx74uA,https://s3-media3.fl.yelpcdn.com/bphoto/Zn0RC94dyGGxmhpDbPtkJA/o.jpg,2141 MacArthur Blvd,,,Oakland,US,CA,94602,Tu Tai 3,+15104826188,$,3.5,111,[],https://www.yelp.com/biz/tu-tai-3-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngon-noodle-house-antioch-3,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",38.0041999,-121.8441042,(925) 757-9999,21127.553253224254,zY1Hps5M1f5vK8riFor55w,https://s3-media1.fl.yelpcdn.com/bphoto/lUCgayS7hMuJgNRvv_V_5g/o.jpg,3676 Delta Fair Blvd,,,Antioch,US,CA,94509,Ngon Noodle House,+19257579999,,3.5,25,[],https://www.yelp.com/biz/ngon-noodle-house-antioch-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leisure-dessert-concord,"['desserts', 'dimsum']","['Desserts', 'Dim Sum']",37.9777059521434,-122.034495288955,(925) 332-7928,8613.146500193818,JfOklf-yQEgpfH4Ud3jWRA,https://s3-media3.fl.yelpcdn.com/bphoto/pOxFM4gLTnjo_urOetrJQg/o.jpg,2151 Salvio St,Ste E,,Concord,US,CA,94520,Leisure Dessert,+19253327928,,3.5,70,[],https://www.yelp.com/biz/leisure-dessert-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-yus-lafayette,['chinese'],['Chinese'],37.8922618298314,-122.120733670926,(925) 283-1688,6588.73188835376,qZZPAy-KNAvo5ltwN5HgNA,https://s3-media3.fl.yelpcdn.com/bphoto/D4HzH--lnI7wS1ieNgNkTg/o.jpg,999 Oak Hill Rd,,,Lafayette,US,CA,94549,Uncle Yu's,+19252831688,$$,3.5,217,"['delivery', 'pickup']",https://www.yelp.com/biz/uncle-yus-lafayette?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sichuan-fortune-house-pleasant-hill,['chinese'],['Chinese'],37.9504,-122.06117,(925) 686-9828,5658.046940976505,O4H_qm3CJclVMRCo6kESIQ,https://s3-media1.fl.yelpcdn.com/bphoto/M0cCXY2HpkRrX-QYpxlqUQ/o.jpg,41 Woodsworth Ln,,,Pleasant Hill,US,CA,94523,Sichuan Fortune House,+19256869828,$$,4.0,601,"['delivery', 'pickup']",https://www.yelp.com/biz/sichuan-fortune-house-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-sinh-alameda-4,['vietnamese'],['Vietnamese'],37.76502,-122.24193,(510) 769-8836,22854.353932701633,oQR41zweI139uxBgiVCl_w,https://s3-media3.fl.yelpcdn.com/bphoto/wIaZC5_DFFl8LJvyJaxEpA/o.jpg,1434 Park St,,,Alameda,US,CA,94501,Pho Sinh,+15107698836,$,3.0,217,['pickup'],https://www.yelp.com/biz/pho-sinh-alameda-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
champa-garden-oakland,"['asianfusion', 'laotian']","['Asian Fusion', 'Laotian']",37.7981399,-122.2446,(510) 238-8819,20813.6026475835,Jlt5w5ItA8ugiXif2VVQ5g,https://s3-media3.fl.yelpcdn.com/bphoto/aO0JJ1jJGDO4YrnOzVoXbg/o.jpg,2102 8th Ave,,,Oakland,US,CA,94606,Champa Garden,+15102388819,$$,4.0,1891,"['delivery', 'pickup']",https://www.yelp.com/biz/champa-garden-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
extreme-pizza-walnut-creek-walnut-creek,"['pizza', 'sandwiches', 'salad']","['Pizza', 'Sandwiches', 'Salad']",37.898916,-122.062809,(925) 930-6100,1452.4275550021348,4ZAZ7JNSOihiVzcDGTdt1A,https://s3-media4.fl.yelpcdn.com/bphoto/q7p8vHzo1uNZeunL8eVxZA/o.jpg,1630 Cypress St,,,Walnut Creek,US,CA,94596,Extreme Pizza - Walnut Creek,+19259306100,$$,3.5,298,"['delivery', 'pickup']",https://www.yelp.com/biz/extreme-pizza-walnut-creek-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-wah-pho-ga-oakland-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7896181526877,-122.24877063185,(510) 533-6690,21646.089023468612,e1lEh3niOWdBjwOjN-vMMg,https://s3-media1.fl.yelpcdn.com/bphoto/-qVyFlTwVMYpxyjS9TN3uA/o.jpg,1221 E 12th St,,,Oakland,US,CA,94606,Wing Wah Pho Ga,+15105336690,$,3.5,92,[],https://www.yelp.com/biz/wing-wah-pho-ga-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-walnut-creek-2,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",37.9174137,-122.0375497,(925) 891-4199,2002.9309103175524,Uy_2_nHmgu_KLqlw5da4Bg,https://s3-media2.fl.yelpcdn.com/bphoto/l10vwalDSZFcmepPsXC4Yg/o.jpg,1815 Ygnacio Valley Rd,Ste G,,Walnut Creek,US,CA,94598,T4,+19258914199,$,3.5,135,"['delivery', 'pickup']",https://www.yelp.com/biz/t4-walnut-creek-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-san-ramon-2,['panasian'],['Pan Asian'],37.76213,-121.9676,(925) 415-3236,16920.36289689363,bQSrzKjQYlwwD4mhINvwEQ,https://s3-media1.fl.yelpcdn.com/bphoto/5lwwzaHfHdtfUj6OLJsgrw/o.jpg,17900 San Ramon Valley Blvd,,,San Ramon,US,CA,94583,Inchin's Bamboo Garden,+19254153236,$$,3.0,290,[],https://www.yelp.com/biz/inchins-bamboo-garden-san-ramon-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blu-moon-lounge-oakland-3,"['lounges', 'asianfusion', 'karaoke']","['Lounges', 'Asian Fusion', 'Karaoke']",37.7971694,-122.2048419,(510) 482-2059,18060.883882198053,l5KtU9qzi3zf7KuhR2H0FA,https://s3-media1.fl.yelpcdn.com/bphoto/KF5XRJnkijJwuKnv2WenvA/o.jpg,3009 MacArthur Blvd,,,Oakland,US,CA,94602,Blu Moon Lounge,+15104822059,,4.0,14,"['delivery', 'pickup']",https://www.yelp.com/biz/blu-moon-lounge-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunrise-bagels-cafe-concord-2,"['breakfast_brunch', 'sandwiches', 'bubbletea']","['Breakfast & Brunch', 'Sandwiches', 'Bubble Tea']",37.9739364,-122.0414087,(925) 686-4212,8142.068025525532,F8w2VnRp9cv821xzzTSj_Q,https://s3-media1.fl.yelpcdn.com/bphoto/R15PGs9PYTMWPnUCkC9KTA/o.jpg,1701 Willow Pass Rd,Ste D,,Concord,US,CA,94520,Sunrise Bagels Cafe,+19256864212,$,4.0,244,"['delivery', 'pickup']",https://www.yelp.com/biz/sunrise-bagels-cafe-concord-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daughter-thai-kitchen-oakland,"['thai', 'cocktailbars']","['Thai', 'Cocktail Bars']",37.8269221,-122.2105332,(510) 823-2354,16573.988788921662,1vJLE77VZw0dukHd5bw35A,https://s3-media3.fl.yelpcdn.com/bphoto/rxUsK39DoiQmzo6ArhOKZw/o.jpg,6118 Medau Pl,,,Oakland,US,CA,94611,Daughter Thai Kitchen,+15108232354,$$,4.5,791,['restaurant_reservation'],https://www.yelp.com/biz/daughter-thai-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-alameda-2,"['bubbletea', 'taiwanese', 'coffee']","['Bubble Tea', 'Taiwanese', 'Coffee & Tea']",37.76553,-122.24191,(510) 263-9665,22830.079716440065,6mm3INzOXv50sfFKsEnDZA,https://s3-media2.fl.yelpcdn.com/bphoto/b2Q-tZ2drMmNYmwqs_76XQ/o.jpg,1501 Park St,,,Alameda,US,CA,94501,Gong Cha,+15102639665,$,3.5,46,"['delivery', 'pickup']",https://www.yelp.com/biz/gong-cha-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
similan-thai-cuisine-danville,['thai'],['Thai'],37.7982539259145,-121.923193673849,(925) 648-1790,15721.209186466336,sFBMqxEJ5dtMUs9ITtwXXQ,https://s3-media1.fl.yelpcdn.com/bphoto/T4MrefIxCRiCrhdMsiQlVA/o.jpg,9000 Crow Canyon Rd,Ste K,,Danville,US,CA,94506,Similan Thai Cuisine,+19256481790,$$,4.0,404,"['delivery', 'pickup']",https://www.yelp.com/biz/similan-thai-cuisine-danville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-concord-5,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.969403,-122.056245,(925) 609-8811,7674.449922155963,eQrY8kVchZCxYuOQvOIs0A,https://s3-media1.fl.yelpcdn.com/bphoto/qdFYgOW5M-bcmXWuXCv9xA/o.jpg,1975 Diamond Blvd,Ste D-150,,Concord,US,CA,94520,Ike's Love & Sandwiches,+19256098811,$$,4.0,358,"['delivery', 'pickup']",https://www.yelp.com/biz/ikes-love-and-sandwiches-concord-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
doggy-style-hot-dogs-alameda,"['hotdog', 'asianfusion', 'japanese']","['Hot Dogs', 'Asian Fusion', 'Japanese']",37.76164738629,-122.24481739296,(510) 521-5555,23303.291225692945,iUWwaihGavo-Au3HmDYzjg,https://s3-media2.fl.yelpcdn.com/bphoto/M5HQ2TYT6COAg08qccu88w/o.jpg,1234 Park St,,,Alameda,US,CA,94501,Doggy-Style Hot Dogs,+15105215555,$,4.5,330,[],https://www.yelp.com/biz/doggy-style-hot-dogs-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
