alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
kim-sun-kitchen-long-beach,"['chinese', 'cambodian']","['Chinese', 'Cambodian']",33.85545,-118.16875,(562) 428-0337,6278.533256388454,7dTsjbzaSZ2o2L-UACyI4Q,https://s3-media1.fl.yelpcdn.com/bphoto/hNRO_ut9dpBr69LI06Jgzg/o.jpg,5449 Cherry Ave,,,Long Beach,US,CA,90805,Kim Sun Kitchen,+15624280337,$,4.5,108,[],https://www.yelp.com/biz/kim-sun-kitchen-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tycoon-thai-restaurant-torrance,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.83297,-118.31419,(310) 212-3377,11130.770650324654,NSbdOTLqc5E0isqwLamzBQ,https://s3-media3.fl.yelpcdn.com/bphoto/iJtHJU0NKyO6zvr_3InoOw/o.jpg,,,,Torrance,US,CA,90501,Tycoon Thai Restaurant,+13102123377,$$,4.0,293,"['pickup', 'delivery']",https://www.yelp.com/biz/tycoon-thai-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshbites-cafe-and-tea-house-gardena-3,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",33.8882145,-118.3105074,(310) 817-4779,8175.46607342123,IjsuXjV6Xca93Lfr_Di8NA,https://s3-media1.fl.yelpcdn.com/bphoto/wylNLsUvEf1GgvUwvb6iZg/o.jpg,1847 W Redondo Beach Blvd,,,Gardena,US,CA,90249,Freshbites Cafe & Tea House,+13108174779,$,4.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/freshbites-cafe-and-tea-house-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-flame-chinese-restaurant-bbq-and-seafood-south-gate,"['chinese', 'bbq', 'seafood']","['Chinese', 'Barbeque', 'Seafood']",33.95274,-118.194305,(323) 567-4688,7356.718793690837,e3cioFZAJ56ZZQM7Cdgcuw,https://s3-media3.fl.yelpcdn.com/bphoto/Y6-4LoIYebBJ4CyWAVgOKw/o.jpg,4324 Firestone Blvd,,,South Gate,US,CA,90280,Dragon Flame Chinese Restaurant BBQ & Seafood,+13235674688,$,4.0,58,[],https://www.yelp.com/biz/dragon-flame-chinese-restaurant-bbq-and-seafood-south-gate?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-long-beach,['thai'],['Thai'],33.846734,-118.1258118,(562) 938-1452,10119.541899629014,muIyYH1mt-vM18n3Y9q-uQ,https://s3-media1.fl.yelpcdn.com/bphoto/XVnQRXFLIBIx_YHipLtsOA/o.jpg,5466 E Del Amo Blvd,,,Long Beach,US,CA,90808,Thai Basil,+15629381452,$,3.5,257,[],https://www.yelp.com/biz/thai-basil-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-kitchen-torrance-2,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",33.8548,-118.30004,(310) 618-0606,8266.048602969633,tc6SU20EfB1P67LNjTLiUA,https://s3-media2.fl.yelpcdn.com/bphoto/LPC3BdDcie8uN8rvi6tkUQ/o.jpg,1441 W Knox St,Ste C100,,Torrance,US,CA,90501,ON + ON KITCHEN,+13106180606,$,4.5,205,['pickup'],https://www.yelp.com/biz/on-on-kitchen-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
treasure-pot-thai-restaurant-paramount,"['thai', 'seafood']","['Thai', 'Seafood']",33.888497,-118.150108,(562) 531-7337,6623.34841647986,Xu8cefOnEt9ia5FGcnX6wg,https://s3-media3.fl.yelpcdn.com/bphoto/SMh1nr38YsxCgUxysUZFrQ/o.jpg,8540 Alondra Blvd,Ste B6,,Paramount,US,CA,90723,Treasure Pot Thai Restaurant,+15625317337,$,4.0,195,[],https://www.yelp.com/biz/treasure-pot-thai-restaurant-paramount?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milkyway-tea-house-downey,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.93999,-118.13385,(626) 389-7813,9785.183756747401,5JE00rzstNcsLerFp_27iA,https://s3-media3.fl.yelpcdn.com/bphoto/vBvRKI11_hSoVDMOFw4nFA/o.jpg,8270 Firestone Blvd,,,Downey,US,CA,90241,Milkyway Tea House,+16263897813,$,4.5,296,[],https://www.yelp.com/biz/milkyway-tea-house-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
three-spice-thai-kitchen-gardena,['thai'],['Thai'],33.88181,-118.30879,(310) 516-6514,8103.585211933943,jmDYEXQZrKyZBgJ0EL3g6w,https://s3-media2.fl.yelpcdn.com/bphoto/yhQ3p8YIT3gg3ICU5rvpzw/o.jpg,16400 S Western Ave,,,Gardena,US,CA,90247,Three Spice Thai Kitchen,+13105166514,$$,3.5,524,"['pickup', 'delivery']",https://www.yelp.com/biz/three-spice-thai-kitchen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ya-yaa-thai-cuisine-gardena,['thai'],['Thai'],33.892371,-118.295326,(310) 532-3315,6787.768084784633,T3fnkijxPT0yLm28TFVpWQ,https://s3-media4.fl.yelpcdn.com/bphoto/kKRA6ITiFTqZ4Y9BSg4IKQ/o.jpg,1130 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Ya Yaa Thai Cuisine,+13105323315,$$,4.0,288,"['pickup', 'delivery']",https://www.yelp.com/biz/ya-yaa-thai-cuisine-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sriracha-thai-restaurant-carson,['thai'],['Thai'],33.8280171937467,-118.262856101025,(310) 835-3381,7927.828754498148,rUeBl43VwGUdK2-6MRaE8g,https://s3-media3.fl.yelpcdn.com/bphoto/1i_YLJFLe-5Ndqy2TcXzBQ/o.jpg,21950 Avalon Blvd,Ste I,,Carson,US,CA,90745,Sriracha Thai Restaurant,+13108353381,$,4.0,243,['pickup'],https://www.yelp.com/biz/sriracha-thai-restaurant-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asa-ramen-gardena,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",33.865373,-118.308158,(310) 769-1010,8451.462577771772,x3gJLihjcfHXi5-NgC9KoQ,https://s3-media4.fl.yelpcdn.com/bphoto/fZEYbbYw-1WDqpu7oLipOQ/o.jpg,18202 S Western Ave,,,Gardena,US,CA,90248,Asa Ramen,+13107691010,$,3.5,713,[],https://www.yelp.com/biz/asa-ramen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-gardena-2,['chinese'],['Chinese'],33.8903427141176,-118.309014961123,(310) 217-1268,8048.7302283497465,j9JdPD0sOaOyYLM4IDnR3A,https://s3-media4.fl.yelpcdn.com/bphoto/nvvPIkenzNeJrtNJZHTxjQ/o.jpg,15486 S Western Ave,,,Gardena,US,CA,90249,Northern Cafe,+13102171268,$$,4.0,183,[],https://www.yelp.com/biz/northern-cafe-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-time-noodle-house-gardena,"['korean', 'soup', 'chinese']","['Korean', 'Soup', 'Chinese']",33.89249,-118.30947,(310) 327-3231,8083.503459598239,_EM9p255UUwa-eeaUwZXYA,https://s3-media3.fl.yelpcdn.com/bphoto/cGyz5uA7RAu9Brg1ko0-HA/o.jpg,15325 S Western Ave,,,Gardena,US,CA,90249,Old Time Noodle House,+13103273231,$$,4.0,171,[],https://www.yelp.com/biz/old-time-noodle-house-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panvimarn-thai-cuisine-long-beach,"['thai', 'sushi']","['Thai', 'Sushi Bars']",33.83266,-118.125549,(562) 425-2601,10988.079253852638,eET0z9hRY9DHflggyLTfZA,https://s3-media4.fl.yelpcdn.com/bphoto/PZqH3Q6OSIGcrtDtX3_VIQ/o.jpg,4101 Bellflower Blvd,Ste C,,Long Beach,US,CA,90808,Panvimarn Thai Cuisine,+15624252601,$$,4.0,1614,[],https://www.yelp.com/biz/panvimarn-thai-cuisine-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-gardena,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.8896771847258,-118.308846189237,(310) 225-5533,8033.830667366428,dQPbNbNHHdz_wm7Yly4PBg,https://s3-media3.fl.yelpcdn.com/bphoto/HV-H04OWhksHJn005d5Qnw/o.jpg,15488 S Western Ave,Ste 112,,Gardena,US,CA,90247,Boiling Point,+13102255533,$$,3.5,1022,[],https://www.yelp.com/biz/boiling-point-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yo-way-eatery-gardena-2,"['juicebars', 'icecream', 'sandwiches']","['Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",33.8678648,-118.2911208,(424) 228-1101,6880.87826247487,26qU1-u0hSYOjYDaqIcGPw,https://s3-media3.fl.yelpcdn.com/bphoto/gofAbcU3fa_cWE5gIxvOcw/o.jpg,17901 S Vermont,Ste D,,Gardena,US,CA,90248,Yo-Way Eatery,+14242281101,$,5.0,725,[],https://www.yelp.com/biz/yo-way-eatery-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanuki-no-sato-gardena-4,"['noodles', 'izakaya', 'hotpot']","['Noodles', 'Izakaya', 'Hot Pot']",33.8650856537217,-118.308141127461,(310) 324-9184,8460.68421586526,rZkh4NoRLYML_VLFMzgA1g,https://s3-media3.fl.yelpcdn.com/bphoto/-Uy76OYCOf1aCXNZKe1K2g/o.jpg,18206 S Western Ave,,,Gardena,US,CA,90248,Sanuki no Sato,+13103249184,$$,4.0,814,"['pickup', 'delivery']",https://www.yelp.com/biz/sanuki-no-sato-gardena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
painters-tape-gardena,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",33.8888124,-118.3086472,(310) 353-3780,7946.864875992082,G8oPXYjaxFK-H9fP6TN5aA,https://s3-media2.fl.yelpcdn.com/bphoto/uITQs0BJ2vRL9AeVALSBIQ/o.jpg,1725 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Painter's Tape,+13103533780,$$,4.5,509,"['pickup', 'delivery']",https://www.yelp.com/biz/painters-tape-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-kitchen-gardena,['chinese'],['Chinese'],33.872141,-118.296769,(310) 515-2251,7218.404883947856,n8jPC7ulMpoAcm1hRL0o5A,https://s3-media4.fl.yelpcdn.com/bphoto/sH-jjLOQDmc_php3CbiyZA/o.jpg,1324 W Artesia Blvd,,,Gardena,US,CA,90248,Tasty Kitchen,+13105152251,$$,3.5,259,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-kitchen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-lakewood,"['sandwiches', 'delis', 'hotdogs']","['Sandwiches', 'Delis', 'Fast Food']",33.8539549,-118.1385132,(562) 602-0597,8670.103846136559,MHPJcVFIprdehWqVqJIKuA,https://s3-media3.fl.yelpcdn.com/bphoto/0-zTvqVGJOJAb4S6Du7pkQ/o.jpg,4629 Candlewood St,,,Lakewood,US,CA,90712,Togo’s Sandwiches,+15626020597,$,3.5,82,['delivery'],https://www.yelp.com/biz/togo-s-sandwiches-lakewood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-carson-carson,['thai'],['Thai'],33.8322143554688,-118.268501281738,(310) 834-6945,7801.814007791001,VnCRJUEHyHyVdz5Baks5kQ,https://s3-media2.fl.yelpcdn.com/bphoto/ziMjJWiPfPL-WKkhBhDK_w/o.jpg,441 E Carson St,,,Carson,US,CA,90745,Thai Original BBQ Carson,+13108346945,$$,3.0,201,[],https://www.yelp.com/biz/thai-original-bbq-carson-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chiki-fruit-and-bionicos-long-beach,"['juicebars', 'salad', 'sandwiches']","['Juice Bars & Smoothies', 'Salad', 'Sandwiches']",33.8329171097452,-118.17551761198,(562) 528-8932,7712.025320432181,l4sOCdnZbK_cl_xvO89RUQ,https://s3-media3.fl.yelpcdn.com/bphoto/qQ887jhmb0xvrjKZEqrjDA/o.jpg,4102 Orange Ave,Unit 105,,Long Beach,US,CA,90807,Chiki Fruit And Bionicos,+15625288932,$,4.5,139,"['pickup', 'delivery']",https://www.yelp.com/biz/chiki-fruit-and-bionicos-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-sandwiches-carson,"['sandwiches', 'breakfast_brunch']","['Sandwiches', 'Breakfast & Brunch']",33.8397521972656,-118.258178710938,(310) 516-1948,6571.653316238937,Necl8evDDD7UDxvSb1Y0YQ,https://s3-media2.fl.yelpcdn.com/bphoto/CBCth1XuseP_lGDelZO7nQ/o.jpg,940 E Dominguez St,Ste F,,Carson,US,CA,90746,House of Sandwiches,+13105161948,$,3.5,25,[],https://www.yelp.com/biz/house-of-sandwiches-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chinese-express-long-beach,"['chinese', 'cambodian']","['Chinese', 'Cambodian']",33.8593903,-118.1662064,(562) 531-3838,6197.430758365285,mwHKCoEDsAR41ny1EZDKkg,https://s3-media3.fl.yelpcdn.com/bphoto/7R3V7WexrKPLoRgklslr7A/o.jpg,2150 E South St,Ste 105,,Long Beach,US,CA,90805,Golden Chinese Express,+15625313838,$,4.0,58,[],https://www.yelp.com/biz/golden-chinese-express-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-chef-long-beach,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.8214519,-118.1851649,(562) 424-4284,8391.397239618223,oiqXTFmxKVE_9RrJIWk-Hg,https://s3-media1.fl.yelpcdn.com/bphoto/u7osoIU0Alm5MbeD4vZNbQ/o.jpg,3553 1/2 Atlantic Ave,,,Long Beach,US,CA,90807,Asian Chef,+15624244284,$,3.5,183,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-chef-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bjs-grill-torrance,"['greek', 'mediterranean', 'sandwiches']","['Greek', 'Mediterranean', 'Sandwiches']",33.8548,-118.30004,(310) 212-7789,8266.048602969633,VUM9sScYXpax6fiN0DaM6A,https://s3-media1.fl.yelpcdn.com/bphoto/B6N2lelYVmOJAGoylRqfBg/o.jpg,1441 W Knox St,Ste 400,,Torrance,US,CA,90501,BJ's Grill,+13102127789,$$,3.5,166,"['pickup', 'delivery']",https://www.yelp.com/biz/bjs-grill-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-bene-torrance-2,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",33.816142,-118.304864,(310) 326-7000,11284.765394287655,n1f-NfRKzu8SFRbqHsVpTQ,https://s3-media3.fl.yelpcdn.com/bphoto/CKl5vvZNUtJkTQBrlVH2Eg/o.jpg,1555 Sepulveda Blvd,Ste A-C,,Torrance,US,CA,90501,Caffe Bene,+13103267000,$,3.5,231,[],https://www.yelp.com/biz/caffe-bene-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
3-brothers-teriyaki-harbor-city,"['japanese', 'seafood', 'sandwiches']","['Japanese', 'Seafood', 'Sandwiches']",33.8096573,-118.30816,(310) 326-3843,12014.371251776109,1lPq0mOm7bT39ih_jwEMUQ,https://s3-media3.fl.yelpcdn.com/bphoto/yoHYc8cvey1iv3i-FB0tKg/o.jpg,23722 Western Ave,,,Harbor City,US,CA,90710,3 Brothers Teriyaki,+13103263843,$,3.5,124,[],https://www.yelp.com/biz/3-brothers-teriyaki-harbor-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-kitchen-carson,['chinese'],['Chinese'],33.80765,-118.26373,(310) 518-8888,10008.601889465383,1hjZVACaFlLDCuZexQy9pg,https://s3-media4.fl.yelpcdn.com/bphoto/YU__V5H5d4Xe0ngC5t48Jg/o.jpg,23918 Avalon Blvd,,,Carson,US,CA,90745,Rice Kitchen,+13105188888,$$,3.5,112,"['pickup', 'delivery']",https://www.yelp.com/biz/rice-kitchen-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-empress-seafood-restaurant-gardena,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",33.888944311048,-118.305268731067,(310) 538-6868,7705.247288805735,DsfatXZ3W4zRxYpd_gXT6Q,https://s3-media4.fl.yelpcdn.com/bphoto/noh0eiRRzs18bSJ75zbkSw/o.jpg,1636 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Sea Empress Seafood Restaurant,+13105386868,$$,3.0,758,[],https://www.yelp.com/biz/sea-empress-seafood-restaurant-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-blvd-torrance,['sandwiches'],['Sandwiches'],33.8441862,-118.3094949,(310) 320-0999,9663.605538122181,adOvMAKVWJZhggdEoUPa9w,https://s3-media1.fl.yelpcdn.com/bphoto/mqzYEfHX6S-cvhAXGpA2ig/o.jpg,20535 S Western Ave,,,Torrance,US,CA,90501,Sandwich Blvd,+13103200999,$,4.0,254,['pickup'],https://www.yelp.com/biz/sandwich-blvd-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oko-cafe-gardena-3,"['cafes', 'bubbletea', 'japanese']","['Cafes', 'Bubble Tea', 'Japanese']",33.8888359300306,-118.304218707485,(310) 323-6889,7608.668609352113,gkLvdG4CGZol4L0ZZAOapw,https://s3-media4.fl.yelpcdn.com/bphoto/tN7M0BbPYgn1af_r-aKoLg/o.jpg,1610 W Redondo Beach Blvd,Ste 1,,Gardena,US,CA,90247,Oko Cafe,+13103236889,$,3.5,497,[],https://www.yelp.com/biz/oko-cafe-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-torrance,['chinese'],['Chinese'],33.8583342,-118.3030619,(310) 618-8181,8316.506983255127,skpFOfjHGHdX--QPnUnRXA,https://s3-media4.fl.yelpcdn.com/bphoto/tFKsCDmQsn1irbVoqLq09A/o.jpg,1400 W 190th St,,,Torrance,US,CA,90501,Hong Kong Express,+13106188181,$,3.0,63,[],https://www.yelp.com/biz/hong-kong-express-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-wok-express-downey,['chinese'],['Chinese'],33.9537478,-118.1307488,(562) 806-1778,10891.237565376576,nYmbIu5ofS7Zy1seWiSA8A,https://s3-media1.fl.yelpcdn.com/bphoto/4FR5AggVRFp2gi4SwrjHxQ/o.jpg,7932 Florence Ave,,,Downey,US,CA,90240,China Wok Express,+15628061778,$,2.0,33,[],https://www.yelp.com/biz/china-wok-express-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
