alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
a-1-chinese-bbq-lomita,['chinese'],['Chinese'],33.78913,-118.31524,(310) 325-6709,9313.19284003383,lhRmFHxhiSyReIljjO-Akg,https://s3-media3.fl.yelpcdn.com/bphoto/Dy_lINRV-h15RvxRc-KvZA/o.jpg,2014 Pacific Coast Hwy,,,Lomita,US,CA,90717,A-1 Chinese BBQ,+13103256709,$$,4.0,145,[],https://www.yelp.com/biz/a-1-chinese-bbq-lomita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-dishes-manhattan-beach,['thai'],['Thai'],33.886244,-118.396119,(866) 464-6207,3882.3570195988336,-zV9Il0OVGSx4CCzP3a6xA,https://s3-media2.fl.yelpcdn.com/bphoto/-Las2QInssJbi6-zWPK3gw/o.jpg,1015 N Sepulveda Blvd,,,Manhattan Beach,US,CA,90266,Thai Dishes,+18664646207,$$,4.0,701,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-dishes-manhattan-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-gardena-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.89118,-118.30871,(310) 817-4477,7576.350493670194,7fvPEXk3i7H1R4v3sOluCQ,https://s3-media2.fl.yelpcdn.com/bphoto/y-KUlXqTX0ZU6y31oGC8mw/o.jpg,15420 S Western Ave,Ste F,,Gardena,US,CA,90249,BAMBU,+13108174477,$,4.5,182,[],https://www.yelp.com/biz/bambu-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
triple-t-gardena,"['bubbletea', 'noodles']","['Bubble Tea', 'Noodles']",33.8882025,-118.3266749,(424) 348-8666,5998.13271895529,dqtnXWWCxN5UDGiRH4uH8w,https://s3-media3.fl.yelpcdn.com/bphoto/F1v_mY8FUyE1UO1YdPWJHA/o.jpg,15703 Crenshaw Blvd,,,Gardena,US,CA,90249,Triple-T,+14243488666,$,3.5,298,"['pickup', 'delivery']",https://www.yelp.com/biz/triple-t-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mo-mo-paradise-torrance-2,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.8319698,-118.3091649,(310) 781-3062,6800.576443316294,91-q3tw6-zBrIH2Tvgf6ow,https://s3-media4.fl.yelpcdn.com/bphoto/ZqxvprNr05gViLUp5S4fgQ/o.jpg,21641 S Western Ave,Unit A,,Torrance,US,CA,90501,Mo-Mo-Paradise,+13107813062,$$,4.5,567,[],https://www.yelp.com/biz/mo-mo-paradise-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-torrance,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",33.823439,-118.327852,(310) 782-7879,5794.734245970864,UrY_7fChxzs296Q7kJpp_w,https://s3-media1.fl.yelpcdn.com/bphoto/E0GzfeD0SnL3B4kzc6VOyg/o.jpg,2370 Crenshaw Blvd,Ste D,,Torrance,US,CA,90501,Lee's Sandwiches,+13107827879,$,3.0,348,[],https://www.yelp.com/biz/lees-sandwiches-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
o-youngs-rock-pot-gardena-2,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",33.8887721616357,-118.305334257011,(310) 817-4231,7705.584633963254,vs4LB69jkIae4AcacxlNKg,https://s3-media3.fl.yelpcdn.com/bphoto/hNVRZYCHoP418BHtgKy22Q/o.jpg,1630 W Redondo Beach Blvd,Ste 20,,Gardena,US,CA,90247,O Young's Rock Pot,+13108174231,$$,4.0,258,[],https://www.yelp.com/biz/o-youngs-rock-pot-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rabano-hermosa-beach,"['vegan', 'gluten_free', 'newamerican']","['Vegan', 'Gluten-Free', 'American (New)']",33.8720506,-118.3949454,(310) 318-1998,2523.0719558171177,4e0zttTdUqDP2DkgD8JLtQ,https://s3-media1.fl.yelpcdn.com/bphoto/SkQbb0Qp8l-3nOMI0EKbsw/o.jpg,2516 Pacific Coast Hwy,,,Hermosa Beach,US,CA,90254,Rabano,+13103181998,$$,4.5,539,[],https://www.yelp.com/biz/rabano-hermosa-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emerald-garden-redondo-beach,['chinese'],['Chinese'],33.8730349,-118.3697695,(310) 214-5455,2221.5558262934737,OC3ByiLV4NpYSiqfHQpI8g,https://s3-media3.fl.yelpcdn.com/bphoto/empApFt9lY2tG2JHxD1X3w/o.jpg,2301 Artesia Blvd,Ste 1,,Redondo Beach,US,CA,90278,Emerald Garden,+13102145455,$$,3.0,219,"['pickup', 'delivery']",https://www.yelp.com/biz/emerald-garden-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-gardena-gardena,['vietnamese'],['Vietnamese'],33.90049,-118.30953,(310) 327-7363,8118.999886121952,S_KIE5o_z2QthCV0bEFVXg,https://s3-media4.fl.yelpcdn.com/bphoto/t5271O0238WBA0VqEx1Gjw/o.jpg,14415 S Western Ave,,,Gardena,US,CA,90249,Pho Gardena,+13103277363,$,3.0,8,[],https://www.yelp.com/biz/pho-gardena-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suki-time-thai-kitchen-lomita,"['thai', 'hotpot']","['Thai', 'Hot Pot']",33.80341,-118.32176,(424) 347-7075,7699.974790026739,y6FT3DTxk3G1guz1eHF_Qg,https://s3-media2.fl.yelpcdn.com/bphoto/N-5RDjiTpspiGlybOyE9Tw/o.jpg,2271 Lomita Blvd,,,Lomita,US,CA,90717,Suki Time Thai Kitchen,+14243477075,$$,4.5,392,"['pickup', 'delivery']",https://www.yelp.com/biz/suki-time-thai-kitchen-lomita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-bakery-cafe-redondo-beach,"['sandwiches', 'breakfast_brunch', 'bakeries']","['Sandwiches', 'Breakfast & Brunch', 'Bakeries']",33.81631,-118.37837,(310) 540-9379,4271.670398258068,d_o3cb5eKdR0KcQCrGhtbQ,https://s3-media3.fl.yelpcdn.com/bphoto/o6kI3gcaQhiLJKYZSvG2-A/o.jpg,1868 S Pacific Coast Hwy,,,Redondo Beach,US,CA,90277,Corner Bakery Cafe,+13105409379,$,3.5,226,"['pickup', 'delivery']",https://www.yelp.com/biz/corner-bakery-cafe-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-port-chinese-restaurant-torrance,"['chinese', 'seafood']","['Chinese', 'Seafood']",33.83836,-118.35321,(310) 370-8478,2926.1698271117325,mHXQDFn7PsN4iPHtLfLmrA,https://s3-media4.fl.yelpcdn.com/bphoto/wYcwJcl563vif2At_dXw1A/o.jpg,21180 Hawthorne Blvd,,,Torrance,US,CA,90503,Seafood Port Chinese Restaurant,+13103708478,$$,3.5,593,[],https://www.yelp.com/biz/seafood-port-chinese-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yellow-fever-torrance,"['asianfusion', 'japanese', 'korean']","['Asian Fusion', 'Japanese', 'Korean']",33.8034733840643,-118.327543208771,(310) 539-2249,7363.72721286224,XQXX2Bhw-Rs8WIoi4-8llA,https://s3-media3.fl.yelpcdn.com/bphoto/5qPsVaejNkhN-BsbdWqhOA/o.jpg,24416 Crenshaw Blvd,,,Torrance,US,CA,90505,Yellow Fever,+13105392249,$$,4.0,824,"['pickup', 'delivery']",https://www.yelp.com/biz/yellow-fever-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
papa-guidos-pizza-redondo-beach,"['pizza', 'sandwiches', 'salad']","['Pizza', 'Sandwiches', 'Salad']",33.8687156604154,-118.383021129678,(310) 937-8000,1622.5385285225996,WehDlKZUN5iB_ADZgZP87g,https://s3-media1.fl.yelpcdn.com/bphoto/JvbziJx09JUQJXzqRUk4ow/o.jpg,1521 Aviation Blvd,,,Redondo Beach,US,CA,90278,Papa Guido's Pizza,+13109378000,$,4.0,293,"['pickup', 'delivery']",https://www.yelp.com/biz/papa-guidos-pizza-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-rinaldis-deli-and-cafe-manhattan-beach,"['sandwiches', 'italian', 'delis']","['Sandwiches', 'Italian', 'Delis']",33.88143,-118.39557,(310) 379-9968,3382.3837695633915,mTZBCE3DPdwQwT8ePTqfkA,https://s3-media1.fl.yelpcdn.com/bphoto/kvIBqfHbZrdqehUIF8c5pg/o.jpg,350 N Sepulveda Blvd,,,Manhattan Beach,US,CA,90266,The Original Rinaldi's Deli and Cafe,+13103799968,$,4.5,155,"['pickup', 'delivery']",https://www.yelp.com/biz/the-original-rinaldis-deli-and-cafe-manhattan-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-torrance-4,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.8317870804676,-118.296689374344,(310) 328-3600,7933.256262980781,d6TrQYOKSiQPa2K4CvLeFw,https://s3-media3.fl.yelpcdn.com/bphoto/DUNA5MEf3Ks0KCvRkmFrcQ/o.jpg,1145 W Carson St,,,Torrance,US,CA,90502,Lee's Sandwiches,+13103283600,$,3.5,125,[],https://www.yelp.com/biz/lees-sandwiches-torrance-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-grill-hawthorne,['thai'],['Thai'],33.915,-118.35201,(310) 355-0700,7141.642256978442,MlK7J-5X81a0MXksuBcrBQ,https://s3-media1.fl.yelpcdn.com/bphoto/xVzqPnbnO8rMAXVUQr96Lg/o.jpg,12920 Hawthorne Blvd,Ste 109,,Hawthorne,US,CA,90250,Bangkok Grill,+13103550700,$$,4.0,322,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-grill-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tycoon-thai-restaurant-torrance,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.83297,-118.31419,(310) 212-3377,6313.679555258426,NSbdOTLqc5E0isqwLamzBQ,https://s3-media3.fl.yelpcdn.com/bphoto/iJtHJU0NKyO6zvr_3InoOw/o.jpg,,,,Torrance,US,CA,90501,Tycoon Thai Restaurant,+13102123377,$$,4.0,293,"['pickup', 'delivery']",https://www.yelp.com/biz/tycoon-thai-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-town-chinese-restaurant-torrance,['chinese'],['Chinese'],33.8187786,-118.3508751,(310) 378-0785,4709.365650553316,65yFVVJZgGe3cuiHj135jg,https://s3-media2.fl.yelpcdn.com/bphoto/jsMA1WKjxs6U0vIw9nvkCQ/o.jpg,22922 Hawthorne Blvd,,,Torrance,US,CA,90505,Seafood Town Chinese Restaurant,+13103780785,$$,3.5,440,[],https://www.yelp.com/biz/seafood-town-chinese-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshbites-cafe-and-tea-house-gardena-3,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",33.8882145,-118.3105074,(310) 817-4779,7308.515172447267,IjsuXjV6Xca93Lfr_Di8NA,https://s3-media1.fl.yelpcdn.com/bphoto/wylNLsUvEf1GgvUwvb6iZg/o.jpg,1847 W Redondo Beach Blvd,,,Gardena,US,CA,90249,Freshbites Cafe & Tea House,+13108174779,$,4.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/freshbites-cafe-and-tea-house-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pop-boba-torrance,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",33.8209564038923,-118.352222265499,(310) 343-2358,4447.511371836723,R-yeNn609VJeBQ6Ujyv-Ug,https://s3-media4.fl.yelpcdn.com/bphoto/xFlaUM0J3dzE_OIGMoRkOw/o.jpg,22749 Hawthorne Blvd,,,Torrance,US,CA,90505,Pop Boba,+13103432358,$,3.5,177,"['pickup', 'delivery']",https://www.yelp.com/biz/pop-boba-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-hub-street-food-dessert-cafe-torrance,['thai'],['Thai'],33.8043021212469,-118.350312424046,(424) 350-7289,6163.619365583398,VfK_zr3Llkse97gAttb7cg,https://s3-media3.fl.yelpcdn.com/bphoto/l9i5KvBF-DAhQEaaoL1QZg/o.jpg,3720 Pacific Coast Hwy,Ste 101,,Torrance,US,CA,90505,Thai Hub Street Food Dessert Cafe,+14243507289,$$,4.0,79,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-hub-street-food-dessert-cafe-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-kitchen-torrance-2,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",33.8548,-118.30004,(310) 618-0606,7201.445252915294,tc6SU20EfB1P67LNjTLiUA,https://s3-media2.fl.yelpcdn.com/bphoto/LPC3BdDcie8uN8rvi6tkUQ/o.jpg,1441 W Knox St,Ste C100,,Torrance,US,CA,90501,ON + ON KITCHEN,+13106180606,$,4.5,205,['pickup'],https://www.yelp.com/biz/on-on-kitchen-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ubon-thai-kitchen-torrance,['thai'],['Thai'],33.8018558,-118.3285862,(310) 326-1092,7444.330716754608,M-ObMiA5QPoSXBsErIRG6Q,https://s3-media1.fl.yelpcdn.com/bphoto/qan7KHhNMYO_yaVDH-edpQ/o.jpg,24631 Crenshaw Blvd,Ste J,,Torrance,US,CA,90505,Ubon Thai Kitchen,+13103261092,$,4.0,371,"['pickup', 'delivery']",https://www.yelp.com/biz/ubon-thai-kitchen-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubby-rice-hawthorne,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",33.9161258,-118.3611451,(424) 456-4341,6947.291831006598,93dVNYTYZ7kkYwR07ZQdAg,https://s3-media2.fl.yelpcdn.com/bphoto/IxwHunJlDrPgxut1tuuCCQ/o.jpg,12836 Inglewood Ave,,,Hawthorne,US,CA,90250,Chubby Rice,+14244564341,$$,4.5,473,"['pickup', 'delivery']",https://www.yelp.com/biz/chubby-rice-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-el-segundo,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",33.9029881098486,-118.395436098672,(424) 218-4400,5602.030260250607,fszS-wtLn0-AS1yCRfSr3A,https://s3-media4.fl.yelpcdn.com/bphoto/JkKqymrLTs9hde_GjzoAzQ/o.jpg,840 S Sepulveda Blvd,Ste 100,,El Segundo,US,CA,90245,Mendocino Farms,+14242184400,$$,4.5,558,[],https://www.yelp.com/biz/mendocino-farms-el-segundo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-rama-restaurant-torrance,"['thai', 'seafood', 'asianfusion']","['Thai', 'Seafood', 'Asian Fusion']",33.8377049,-118.3611532,(310) 542-9242,2413.5145328094413,6038ridQq7qz48jX2x-cXQ,https://s3-media3.fl.yelpcdn.com/bphoto/Jm5nOhRH-NJqQ8gQSoiTgw/o.jpg,4473 Torrance Blvd,,,Torrance,US,CA,90503,Thai Rama Restaurant,+13105429242,$,3.5,378,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-rama-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
smile-thai-harbor-city,['thai'],['Thai'],33.789466,-118.304416,(310) 517-1781,9944.770019370972,LmR5IsmS8zELb3WRTL2zXQ,https://s3-media2.fl.yelpcdn.com/bphoto/b3Z_hP1l3N1hMKCszoCE_Q/o.jpg,1605 W Pacific Coast Hwy,Ste 106,,Harbor City,US,CA,90710,Smile Thai,+13105171781,$$,4.0,168,"['pickup', 'delivery']",https://www.yelp.com/biz/smile-thai-harbor-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-gardena-2,['chinese'],['Chinese'],33.8903427141176,-118.309014961123,(310) 217-1268,7502.150655804858,j9JdPD0sOaOyYLM4IDnR3A,https://s3-media4.fl.yelpcdn.com/bphoto/nvvPIkenzNeJrtNJZHTxjQ/o.jpg,15486 S Western Ave,,,Gardena,US,CA,90249,Northern Cafe,+13102171268,$$,4.0,183,[],https://www.yelp.com/biz/northern-cafe-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-donuts-lennox,"['donuts', 'sandwiches', 'juicebars']","['Donuts', 'Sandwiches', 'Juice Bars & Smoothies']",33.9347459,-118.3527479,(310) 674-5430,9198.773271036274,JwPUhL0uLHR2sIbfCj4kXw,https://s3-media3.fl.yelpcdn.com/bphoto/gAFik19_JxrQlATcz7IR8w/o.jpg,11051 Hawthorne Blvd,,,Lennox,US,CA,90304,Golden Donuts,+13106745430,$,4.5,72,[],https://www.yelp.com/biz/golden-donuts-lennox?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-torrance-3,['chinese'],['Chinese'],33.833049,-118.34719,(310) 793-0590,3731.080692800912,2GIpqnaSQageX3YgLb4E3Q,https://s3-media1.fl.yelpcdn.com/bphoto/m3ZEXpa9lXEOqAUfV7B08w/o.jpg,3525 Carson St,Ste 166,,Torrance,US,CA,90503,P.F. Chang's,+13107930590,$$,3.0,474,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-torrance-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-minh-restaurant-gardena,['vietnamese'],['Vietnamese'],33.900135,-118.326103,,6968.496044783146,HONwbEZjVg9CZYdXRTYINA,,14426 Crenshaw Blvd,,,Gardena,US,CA,90249,Pho Minh Restaurant,,,3.0,2,[],https://www.yelp.com/biz/pho-minh-restaurant-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-torrance,"['mongolian', 'chinese', 'hotpot']","['Mongolian', 'Chinese', 'Hot Pot']",33.7911596498638,-118.32933982988,(310) 517-9605,8377.833362739007,3LzBDCZ94dNDdO006CX1Mw,https://s3-media4.fl.yelpcdn.com/bphoto/cY_lO94eN3QAU0pgnsoqYw/o.jpg,2575 Pacific Coast Hwy,,,Torrance,US,CA,90505,Little Sheep Mongolian Hot Pot,+13105179605,$$,3.0,508,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemonade-manhattan-beach,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",33.8861,-118.40842,(310) 545-5777,4487.537059856941,tSAIBoZnKW6sI1Q5NCVk3g,https://s3-media2.fl.yelpcdn.com/bphoto/Gvj614pXlS5WPO8ttA7y9g/o.jpg,451 Manhattan Beach Blvd,,,Manhattan Beach,US,CA,90266,Lemonade,+13105455777,$$,4.0,623,"['pickup', 'delivery']",https://www.yelp.com/biz/lemonade-manhattan-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jaranin-inglewood,['thai'],['Thai'],33.9243621826172,-118.378089904785,(310) 643-6199,7745.795389382755,-cO6-lSEKSqL7m_lvHbxUQ,https://s3-media3.fl.yelpcdn.com/bphoto/UeJymJN5iY7PdnTd9O-PcA/o.jpg,11934 Aviation Blvd,,,Inglewood,US,CA,90304,JARANIN,+13106436199,$,3.0,159,"['pickup', 'delivery']",https://www.yelp.com/biz/jaranin-inglewood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-time-noodle-house-gardena,"['korean', 'soup', 'chinese']","['Korean', 'Soup', 'Chinese']",33.89249,-118.30947,(310) 327-3231,7597.839126100956,_EM9p255UUwa-eeaUwZXYA,https://s3-media3.fl.yelpcdn.com/bphoto/cGyz5uA7RAu9Brg1ko0-HA/o.jpg,15325 S Western Ave,,,Gardena,US,CA,90249,Old Time Noodle House,+13103273231,$$,4.0,171,[],https://www.yelp.com/biz/old-time-noodle-house-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-gardena,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.8896771847258,-118.308846189237,(310) 225-5533,7476.675579180497,dQPbNbNHHdz_wm7Yly4PBg,https://s3-media3.fl.yelpcdn.com/bphoto/HV-H04OWhksHJn005d5Qnw/o.jpg,15488 S Western Ave,Ste 112,,Gardena,US,CA,90247,Boiling Point,+13102255533,$$,3.5,1022,[],https://www.yelp.com/biz/boiling-point-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
three-spice-thai-kitchen-gardena,['thai'],['Thai'],33.88181,-118.30879,(310) 516-6514,7052.106607952165,jmDYEXQZrKyZBgJ0EL3g6w,https://s3-media2.fl.yelpcdn.com/bphoto/yhQ3p8YIT3gg3ICU5rvpzw/o.jpg,16400 S Western Ave,,,Gardena,US,CA,90247,Three Spice Thai Kitchen,+13105166514,$$,3.5,524,"['pickup', 'delivery']",https://www.yelp.com/biz/three-spice-thai-kitchen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanuki-no-sato-gardena-4,"['noodles', 'izakaya', 'hotpot']","['Noodles', 'Izakaya', 'Hot Pot']",33.8650856537217,-118.308141127461,(310) 324-9184,6555.211451513335,rZkh4NoRLYML_VLFMzgA1g,https://s3-media3.fl.yelpcdn.com/bphoto/-Uy76OYCOf1aCXNZKe1K2g/o.jpg,18206 S Western Ave,,,Gardena,US,CA,90248,Sanuki no Sato,+13103249184,$$,4.0,814,"['delivery', 'pickup']",https://www.yelp.com/biz/sanuki-no-sato-gardena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asa-ramen-gardena,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",33.865373,-118.308158,(310) 769-1010,6559.35910547641,x3gJLihjcfHXi5-NgC9KoQ,https://s3-media4.fl.yelpcdn.com/bphoto/fZEYbbYw-1WDqpu7oLipOQ/o.jpg,18202 S Western Ave,,,Gardena,US,CA,90248,Asa Ramen,+13107691010,$,3.5,713,[],https://www.yelp.com/biz/asa-ramen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
