alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
asian-kings-los-angeles,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",34.0622548,-118.3386452,(323) 939-0038,37188.77716524075,wm1-sWiCFUutI38WLX8yPA,https://s3-media4.fl.yelpcdn.com/bphoto/xDVeb7Bg_A7s4zOiTL4foQ/o.jpg,5001 Wilshire Blvd,Ste 102,,Los Angeles,US,CA,90036,Asian Kings,+13239390038,,4.0,11,"['delivery', 'pickup']",https://www.yelp.com/biz/asian-kings-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-fusion-los-angeles-2,"['asianfusion', 'chinese', 'vietnamese']","['Asian Fusion', 'Chinese', 'Vietnamese']",34.0485068,-118.3854659,(424) 298-8247,32851.84315739885,OFIAeSeO-LHmZMN5sh3pXw,https://s3-media1.fl.yelpcdn.com/bphoto/KehVJ1sjNiH3gd8lazkawg/o.jpg,1710 S Robertson Blvd,,,Los Angeles,US,CA,90035,Asian Fusion,+14242988247,$$,4.0,319,"['delivery', 'pickup']",https://www.yelp.com/biz/asian-fusion-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mee-and-greet-los-angeles,"['vietnamese', 'indonesian', 'chinese']","['Vietnamese', 'Indonesian', 'Chinese']",34.0248259705828,-118.411131312985,(310) 876-0838,30476.802750186496,QGkJprRjdKHPM7ORYUyJlg,https://s3-media1.fl.yelpcdn.com/bphoto/TvMMtvry7ol5mJsr4VTd4A/o.jpg,3500 Overland Ave,Ste 150,,Los Angeles,US,CA,90034,Mee and Greet,+13108760838,$$,4.0,225,"['delivery', 'pickup']",https://www.yelp.com/biz/mee-and-greet-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-orchids-restaurant-woodland-hills,['thai'],['Thai'],34.16792,-118.60028,(818) 883-4848,19663.874261988625,AIgZPYuk3HyoB8719r4GoQ,https://s3-media1.fl.yelpcdn.com/bphoto/-lat0-obfAJFvvQDulkBBA/o.jpg,21614 Ventura Blvd,,,Woodland Hills,US,CA,91364,Little Orchids Restaurant,+18188834848,$$,3.5,176,"['delivery', 'pickup']",https://www.yelp.com/biz/little-orchids-restaurant-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-express-reseda,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.20144,-118.53833,(818) 757-7698,26273.015229782017,rF0U-rvv1oj-rrEjrmHD2g,https://s3-media1.fl.yelpcdn.com/bphoto/4DNtoohqGHd_BF_z7Mc_AQ/o.jpg,18575 Sherman Way,,,Reseda,US,CA,91335,Sandwich Express,+18187577698,$,3.5,285,[],https://www.yelp.com/biz/sandwich-express-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-ngans-lab-los-angeles,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.0561822784992,-118.44350920196,,27562.142127472358,scuPNFIGpUTObSSZsqRiww,,10933 Rochester Ave,,,Los Angeles,US,CA,90024,Viet Ngan's Lab,,$,5.0,1,[],https://www.yelp.com/biz/viet-ngans-lab-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-nho-hawthorne,['vietnamese'],['Vietnamese'],33.8965538,-118.3435451,(310) 675-9900,39862.715102595386,b-LxLu6XI2rUtCH28faz7g,https://s3-media3.fl.yelpcdn.com/bphoto/balTyFY0md3wPcDF3D3dxQ/o.jpg,14940 Prairie Ave,,,Hawthorne,US,CA,90250,Cafe Nho,+13106759900,$,3.5,21,[],https://www.yelp.com/biz/cafe-nho-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
otus-thai-kitchen-and-coffee-west-hollywood,"['thai', 'breakfast_brunch', 'cafes']","['Thai', 'Breakfast & Brunch', 'Cafes']",34.093785,-118.3442249,(323) 969-8611,37167.550142389984,QLXO-aOTh06CaA8_E9wt2w,https://s3-media2.fl.yelpcdn.com/bphoto/Rrebo0bD0nb8-0sYyqwHLQ/o.jpg,1253 N La Brea Ave,,,West Hollywood,US,CA,90038,Otus Thai Kitchen & Coffee,+13239698611,$$,4.5,425,[],https://www.yelp.com/biz/otus-thai-kitchen-and-coffee-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-thousand-oaks,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.1742392692252,-118.845460116863,(805) 277-5915,18157.66236885946,NG3VWTtKCsv5P0Z9AYvOnQ,https://s3-media1.fl.yelpcdn.com/bphoto/LjTwbkM8eCxOZeyXUmBtyA/o.jpg,2250 Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,P.F. Chang's,+18052775915,$$,3.0,367,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-thousand-oaks,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",34.1534377,-118.8278446,(805) 379-9055,15273.606735880883,sCY9K-nwefyb1EYe_936Xg,https://s3-media2.fl.yelpcdn.com/bphoto/fdar9nDGGaahXaHaxs686w/o.jpg,966 S Westlake Blvd,Ste 2,,Thousand Oaks,US,CA,91361,Mendocino Farms,+18053799055,$$,4.0,466,[],https://www.yelp.com/biz/mendocino-farms-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-scoop-marina-del-rey-4,"['chinese', 'coffee', 'chicken_wings']","['Chinese', 'Coffee & Tea', 'Chicken Wings']",33.9902736,-118.4474387,(310) 301-3300,27588.417040353626,Vm0_2YXcVlluNz1j9aepuw,https://s3-media3.fl.yelpcdn.com/bphoto/L1Hq6caKvzzwRQZD0HoHDw/o.jpg,4006 Lincoln Blvd,,,Marina del Rey,US,CA,90292,Golden Scoop,+13103013300,,4.0,15,[],https://www.yelp.com/biz/golden-scoop-marina-del-rey-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
absolutely-phobulous-west-hollywood,['vietnamese'],['Vietnamese'],34.0774101,-118.3764751,(310) 360-3930,33971.012561398755,mOSEUT-_4qPLh7LtTeccMQ,https://s3-media2.fl.yelpcdn.com/bphoto/O-IlkkRLT1lrYrsYfXGBDg/o.jpg,350 N La Cienega Blvd,,,West Hollywood,US,CA,90048,Absolutely Phobulous,+13103603930,$,3.0,398,"['pickup', 'delivery']",https://www.yelp.com/biz/absolutely-phobulous-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
77-asian-kitchen-north-hollywood-2,"['chinese', 'sushi', 'vietnamese']","['Chinese', 'Sushi Bars', 'Vietnamese']",34.1717097,-118.3701407,(818) 980-8777,37408.90565268888,RPpTKWkyWNZtZostotXe6g,https://s3-media3.fl.yelpcdn.com/bphoto/UVZPcHjPDLe-8A6LnGgglQ/o.jpg,5560 Vineland Ave,,,North Hollywood,US,CA,91601,77 Asian Kitchen,+18189808777,$$,3.0,411,"['pickup', 'delivery']",https://www.yelp.com/biz/77-asian-kitchen-north-hollywood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yellow-fever-venice,"['asianfusion', 'japanese', 'korean']","['Asian Fusion', 'Japanese', 'Korean']",33.9909902,-118.447942,(310) 301-7810,27514.398722633217,AGtyni4gZtoWSRz_U0Axwg,https://s3-media2.fl.yelpcdn.com/bphoto/H1VpGI_R8O5rbO7LoCBLFg/o.jpg,2560 Lincoln Blvd,,,Venice,US,CA,90291,Yellow Fever,+13103017810,$$,4.0,259,"['pickup', 'delivery']",https://www.yelp.com/biz/yellow-fever-venice?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-agoura-hills,"['sandwiches', 'newamerican', 'salad']","['Sandwiches', 'American (New)', 'Salad']",34.1465153,-118.7588907,(818) 597-9000,12455.441413756425,EoJSXa5PEjSNZtnCX3lvtg,https://s3-media4.fl.yelpcdn.com/bphoto/8HGLtsTROKpT6V3vZT7vBA/o.jpg,29145 Canwood St,Unit A-2,,Agoura Hills,US,CA,91301,Urbane Cafe,+18185979000,$,4.0,240,['delivery'],https://www.yelp.com/biz/urbane-cafe-agoura-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
health-nut-woodland-hills,"['sandwiches', 'salad', 'wraps']","['Sandwiches', 'Salad', 'Wraps']",34.1579589,-118.6354211,(818) 222-7391,16875.00931239367,WI9S2lkV6ep7yMqHGXtfCA,https://s3-media3.fl.yelpcdn.com/bphoto/HntbXO6Sd6W5JwXZoRdG6A/o.jpg,23365 Mulholland Dr,,,Woodland Hills,US,CA,91364,Health Nut,+18182227391,$$,4.0,545,"['pickup', 'delivery']",https://www.yelp.com/biz/health-nut-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oi-asian-fusion-los-angeles-2,"['asianfusion', 'filipino']","['Asian Fusion', 'Filipino']",34.2023684346598,-118.597377417127,(818) 776-0282,22823.285039990813,7Oc1xh0N6Nrrxv-eHrPj-g,https://s3-media1.fl.yelpcdn.com/bphoto/HjcpVieFYhn5ns_aNxKU-A/o.jpg,7242 Canoga Ave,,,Los Angeles,US,CA,91303,Oi Asian Fusion,+18187760282,$,4.5,1010,"['pickup', 'delivery']",https://www.yelp.com/biz/oi-asian-fusion-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-santa-monica,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",34.0211944836049,-118.4960686106,(310) 395-5273,22682.598923240745,8m7LfA9274dVS1wFkcEg2A,https://s3-media3.fl.yelpcdn.com/bphoto/-7HzbEy2AignzmHtFcsLmA/o.jpg,631 Wilshire Blvd,Ste E,,Santa Monica,US,CA,90401,Mendocino Farms,+13103955273,$$,4.5,414,['delivery'],https://www.yelp.com/biz/mendocino-farms-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
szechuan-place-agoura-hills-4,"['szechuan', 'noodles', 'hotpot']","['Szechuan', 'Noodles', 'Hot Pot']",34.15319,-118.75894,(818) 597-8888,13224.872963730786,xPr2kFG8uMwqzAUebpHiDw,https://s3-media2.fl.yelpcdn.com/bphoto/BuL1E0MeTKV8ERpRHCnLGw/o.jpg,5639 Kanan Rd,,,Agoura Hills,US,CA,91301,Szechuan Place,+18185978888,$$,4.0,306,"['pickup', 'delivery']",https://www.yelp.com/biz/szechuan-place-agoura-hills-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hokkaido-ramen-santouka-los-angeles,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.0049599,-118.43359,(310) 391-1101,28603.360402252798,cygrATWq2weoWXI_N4j62g,https://s3-media2.fl.yelpcdn.com/bphoto/ALMIBCMnvREsSPLA8NC-Mw/o.jpg,3760 S Centinela Ave,,,Los Angeles,US,CA,90066,Hokkaido Ramen Santouka,+13103911101,$$,4.5,2190,[],https://www.yelp.com/biz/hokkaido-ramen-santouka-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-p-restaurant-e-p-and-l-p-west-hollywood,['asianfusion'],['Asian Fusion'],34.0821012,-118.3766549,(310) 855-9955,34007.789025322934,igXh5plh5fiAqzTNoawZkg,https://s3-media1.fl.yelpcdn.com/bphoto/MdVK52voZh_KW9jii4Lp7Q/o.jpg,603 N La Cienega Blvd,,,West Hollywood,US,CA,90069,E.P. Restaurant - E.P.&L.P.,+13108559955,,3.5,5,"['pickup', 'delivery']",https://www.yelp.com/biz/e-p-restaurant-e-p-and-l-p-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bento-moderno-santa-monica,"['asianfusion', 'sushi', 'bubbletea']","['Asian Fusion', 'Sushi Bars', 'Bubble Tea']",34.0209,-118.45284,(310) 463-3932,26657.377240756417,w_mCACKhYBFyjt3Depnd5g,https://s3-media2.fl.yelpcdn.com/bphoto/RUPxpGQp6w4CBT6Ug4f_zA/o.jpg,3101 Ocean Park Blvd,Ste 105,,Santa Monica,US,CA,90405,Bento Moderno,+13104633932,$$,4.5,30,"['pickup', 'delivery']",https://www.yelp.com/biz/bento-moderno-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lukshon-culver-city,"['asianfusion', 'newamerican', 'vietnamese']","['Asian Fusion', 'American (New)', 'Vietnamese']",34.0298850074311,-118.38433641468,(310) 202-6808,32928.00040401856,kBAoPP3Kb6a57AvAc0GRDg,https://s3-media1.fl.yelpcdn.com/bphoto/8oEJeQGfhrfZiyVJh9D-Gw/o.jpg,3239 Helms Ave,,,Culver City,US,CA,90232,Lukshon,+13102026808,$$$,3.5,879,[],https://www.yelp.com/biz/lukshon-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sago-boba-shop-canoga-park,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.2030727839478,-118.605517346577,(818) 601-5783,22460.60333876582,wjh5TKavgtpaygdXs2XPlA,https://s3-media4.fl.yelpcdn.com/bphoto/M3DAiSlqRR_t_mip1XIgJQ/o.jpg,7300 Topanga Canyon Blvd,Ste 4,,Canoga Park,US,CA,91303,Sago Boba Shop,+18186015783,$,4.5,127,['pickup'],https://www.yelp.com/biz/sago-boba-shop-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-monster-valley-village-3,['thai'],['Thai'],34.165485,-118.39702,(818) 769-7669,34868.8752509793,TMvjicqyRjPuPmNYMlugjw,https://s3-media1.fl.yelpcdn.com/bphoto/Z9jLH5SByz6kkDYcvIcZrQ/o.jpg,5219 1/2 Laurel Canyon Blvd,,,Valley Village,US,CA,91607,Noodle Monster,+18187697669,$$,4.0,540,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-monster-valley-village-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-chatsworth,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.234952,-118.58766517,(818) 280-3362,26319.883839200396,_Cm-nqO4E4rQ2SM3_vigbw,https://s3-media3.fl.yelpcdn.com/bphoto/T_a-xv3r4M0YdSwLkC3_xg/o.jpg,20790 Nordhoff St,,,Chatsworth,US,CA,91311,Bon Bon Tea House,+18182803362,$,5.0,20,[],https://www.yelp.com/biz/bon-bon-tea-house-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mambo-international-kitchen-northridge,"['asianfusion', 'newamerican', 'tacos']","['Asian Fusion', 'American (New)', 'Tacos']",34.22077,-118.55318,(747) 777-3511,26924.843109734455,LxvK4ZqpqS5sJk_gK7RRsw,https://s3-media3.fl.yelpcdn.com/bphoto/L32nqXvmGZ-eFzV46O4JHg/o.jpg,8300 Tampa Ave,,,Northridge,US,CA,91324,MAMBO INTERNATIONAL KITCHEN,+17477773511,$$,4.5,137,"['pickup', 'delivery']",https://www.yelp.com/biz/mambo-international-kitchen-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khao-soi-thai-studio-city,['thai'],['Thai'],34.143513,-118.399045,(818) 853-2222,33757.95843125667,qfSSc5NBcCSRzgcproVp2g,https://s3-media4.fl.yelpcdn.com/bphoto/GZuWUIMLGojhKPhfH-CaPQ/o.jpg,12215 Ventura Blvd,Unit 112,,Studio City,US,CA,91604,Khao Soi Thai,+18188532222,$$,4.5,351,"['pickup', 'delivery']",https://www.yelp.com/biz/khao-soi-thai-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-ting-spring-thousand-oaks,['chinese'],['Chinese'],34.1867957944534,-118.909573130562,(805) 262-0888,22857.13056179374,xjGBNoI1MP0v1JMlC_Mtkw,https://s3-media4.fl.yelpcdn.com/bphoto/kuLS3V8RtjfLHOYf5dE4iA/o.jpg,520 North Ventu Park Rd,Ste 150,,Thousand Oaks,US,CA,91320,Dong Ting Spring,+18052620888,$$,4.0,153,[],https://www.yelp.com/biz/dong-ting-spring-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
minis-croissants-and-boba-los-angeles,"['bakeries', 'bubbletea', 'cupcakes']","['Bakeries', 'Bubble Tea', 'Cupcakes']",34.2494431,-118.6063385,(818) 626-9211,26854.77162711945,PpNDlJBjjmKAZRauo4E2IQ,https://s3-media2.fl.yelpcdn.com/bphoto/O1E4gJUVXfEwH9-pClH0Rw/o.jpg,9843 Topanga Canyon Blvd,,,Los Angeles,US,CA,91311,Mini's Croissants & Boba,+18186269211,$,4.5,341,"['pickup', 'delivery']",https://www.yelp.com/biz/minis-croissants-and-boba-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bashi-rancho-palos-verdes,"['asianfusion', 'sushi', 'noodles']","['Asian Fusion', 'Sushi Bars', 'Noodles']",33.7382090872277,-118.397315573388,(310) 265-2836,45849.62434232569,49Ib3q8XKr6nnWIxO_qx0Q,https://s3-media2.fl.yelpcdn.com/bphoto/L3gcQBWuxqY3AxS_KdjmEg/o.jpg,100 Terranea Way,,,Rancho Palos Verdes,US,CA,90275,bashi,+13102652836,$$,3.5,189,[],https://www.yelp.com/biz/bashi-rancho-palos-verdes?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
croft-alley-los-angeles,"['french', 'breakfast_brunch', 'vietnamese']","['French', 'Breakfast & Brunch', 'Vietnamese']",34.0833724,-118.3743114,,34252.94852743629,o9iweKZp1R6PN7ygqHzMcA,https://s3-media1.fl.yelpcdn.com/bphoto/NS30ccgt0lAAorHhZnfI3w/o.jpg,8428 Melrose Pl,,,Los Angeles,US,CA,90069,Croft Alley,,$$,4.5,126,[],https://www.yelp.com/biz/croft-alley-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greenview-thai-restaurant-los-angeles-3,"['thai', 'chinese', 'vietnamese']","['Thai', 'Chinese', 'Vietnamese']",34.041756,-118.459547,(310) 571-3229,25999.3942696749,jh_6XdcCqW5-eMyblXRDXA,https://s3-media4.fl.yelpcdn.com/bphoto/48eZfoEjWgp7sB3OyMcb-Q/o.jpg,11870 Santa Monica Blvd,Ste 107,,Los Angeles,US,CA,90025,Greenview Thai Restaurant,+13105713229,$$,3.0,345,"['pickup', 'delivery']",https://www.yelp.com/biz/greenview-thai-restaurant-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
picka-rico-van-nuys-2,"['mexican', 'thai']","['Mexican', 'Thai']",34.18634,-118.44469,(818) 849-5488,32080.62032510453,8fWyzryOxs6gVb2BEfbulA,https://s3-media3.fl.yelpcdn.com/bphoto/qZ8Vz1enxVa-_sWa_adS9g/o.jpg,14308 Victory Blvd,,,Van Nuys,US,CA,91401,Picka Rico,+18188495488,$,4.5,287,"['pickup', 'delivery']",https://www.yelp.com/biz/picka-rico-van-nuys-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-butchers-daughter-venice-2,"['vegetarian', 'cafes', 'gluten_free']","['Vegetarian', 'Cafes', 'Gluten-Free']",33.99166,-118.46916,(310) 981-3004,25576.56362978398,lD8YBJ29CQ6Oftzmef0P5w,https://s3-media1.fl.yelpcdn.com/bphoto/y7e1_OgW3iMmvEmt6jQvhA/o.jpg,1205 Abbot Kinney Blvd,,,Venice,US,CA,90291,The Butcher's Daughter,+13109813004,$$,4.0,1004,['pickup'],https://www.yelp.com/biz/the-butchers-daughter-venice-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-thai-cuisine-canoga-park,['thai'],['Thai'],34.200594,-118.613564,(818) 887-7118,21823.640058588717,NNhek1OiQs7JJbfFwaKnnQ,https://s3-media1.fl.yelpcdn.com/bphoto/_Awzg2veenyAMyBffW4yTQ/o.jpg,22330 Sherman Way,Ste C1,,Canoga Park,US,CA,91303,Ginger Thai Cuisine,+18188877118,$$,4.0,204,['pickup'],https://www.yelp.com/biz/ginger-thai-cuisine-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-west-thai-santa-monica-2,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.0180193,-118.4928985,(310) 395-9658,23001.46628758695,4caIPy-qUD4X-QBsOUdJVw,https://s3-media4.fl.yelpcdn.com/bphoto/H5BFf7He8pXOfLEIZEpyEA/o.jpg,606 Santa Monica Blvd,,,Santa Monica,US,CA,90401,Bangkok West Thai,+13103959658,$$,3.5,441,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-west-thai-santa-monica-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sesame-inn-newbury-park,['chinese'],['Chinese'],34.17563,-118.94769,(805) 499-2800,24543.944488560588,Xbij7_QgGM99m49YscEJow,https://s3-media3.fl.yelpcdn.com/bphoto/sMwyc6PT6iattqhw33EG0Q/o.jpg,3327 Kimber Dr,Ste E,,Newbury Park,US,CA,91320,Sesame Inn,+18054992800,$$,4.5,369,[],https://www.yelp.com/biz/sesame-inn-newbury-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
herb-and-spice-thai-cuisine-simi-valley,['thai'],['Thai'],34.273508,-118.771474,(805) 522-5000,26616.52902353477,yN19me_PgTxGlBYnet9e2A,https://s3-media2.fl.yelpcdn.com/bphoto/mQSQA22mzMQynhUJ6UHYXg/o.jpg,1407 E Los Angeles Ave,Ste U,,Simi Valley,US,CA,93065,Herb and Spice Thai Cuisine,+18055225000,$$,4.0,217,"['pickup', 'delivery']",https://www.yelp.com/biz/herb-and-spice-thai-cuisine-simi-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-blvd-bistro-canoga-park,"['thai', 'vegetarian', 'asianfusion']","['Thai', 'Vegetarian', 'Asian Fusion']",34.1941329589528,-118.589857520297,(818) 963-8986,22508.260397554735,u4z789OMHJVpNGW9jSF3HQ,https://s3-media2.fl.yelpcdn.com/bphoto/RubtqZHBZUQrvXt0656VMQ/o.jpg,20935 Vanowen St,,,Canoga Park,US,CA,91303,Thai Blvd Bistro,+18189638986,$$,4.5,411,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-blvd-bistro-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
