alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tap-thai-cuisine-santa-barbara-2,['thai'],['Thai'],34.440696,-119.732304,(805) 682-1114,41296.077526323,P_QAD4_iMgqTaWd5On_n3g,https://s3-media2.fl.yelpcdn.com/bphoto/B3eytJlzUpa2-lX8rJiNSQ/o.jpg,3130 State St,,,Santa Barbara,US,CA,93105,TAP Thai Cuisine,+18056821114,$$,3.5,272,"['pickup', 'delivery']",https://www.yelp.com/biz/tap-thai-cuisine-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meun-fan-thai-cafe-santa-barbara-2,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",34.401169,-119.721505,(805) 882-9244,44243.47974881334,jW4a3W9-UkFxpglHvo_Kqg,https://s3-media1.fl.yelpcdn.com/bphoto/qqONLQ4P00OwbtAkVIe-kQ/o.jpg,1819 Cliff Dr,,,Santa Barbara,US,CA,93109,Meun Fan Thai Cafe,+18058829244,$$,3.5,165,[],https://www.yelp.com/biz/meun-fan-thai-cafe-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pickles-and-swiss-santa-barbara,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.4197138774664,-119.700176864862,(805) 730-9299,44972.31169899476,fVUurZgbWXzp2QzDzJzmpA,https://s3-media3.fl.yelpcdn.com/bphoto/O462N_21GODk0GvPxQj6mg/o.jpg,811 State St,Ste E,,Santa Barbara,US,CA,93101,Pickles & Swiss,+18057309299,$$,4.5,784,"['pickup', 'delivery']",https://www.yelp.com/biz/pickles-and-swiss-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woodstocks-pizza-isla-vista-2,"['pizza', 'gluten_free', 'vegetarian']","['Pizza', 'Gluten-Free', 'Vegetarian']",34.4123310633762,-119.855229111812,(805) 968-6969,33427.40819367959,YxWiv24PHCseiVvGlqKFrQ,https://s3-media3.fl.yelpcdn.com/bphoto/P9fS4EAeP7jdQeelmboFwg/o.jpg,928 Embarcadero Del Norte,,,Isla Vista,US,CA,93117,Woodstock's Pizza Isla Vista,+18059686969,$$,4.0,378,"['pickup', 'delivery']",https://www.yelp.com/biz/woodstocks-pizza-isla-vista-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-dynasty-restaurant-goleta,"['chinese', 'mongolian']","['Chinese', 'Mongolian']",34.42846,-119.86903,(805) 968-1308,31325.480386609637,Nq4k3dnfiOMT_UrOL9xO-A,https://s3-media3.fl.yelpcdn.com/bphoto/AUL1utq75fN-aEpnU8yNog/o.jpg,290 Storke Rd,Ste G,,Goleta,US,CA,93117,Ming Dynasty Restaurant,+18059681308,$$,3.0,239,"['pickup', 'delivery']",https://www.yelp.com/biz/ming-dynasty-restaurant-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kyoto-santa-barbara,"['japanese', 'sushi', 'vegetarian']","['Japanese', 'Sushi Bars', 'Vegetarian']",34.44065,-119.73392,(805) 687-1252,41169.99515939087,fApb6LKfOdy5u7MP0hsHKg,https://s3-media3.fl.yelpcdn.com/bphoto/TepZLydjcmCe6d51B5RVmg/o.jpg,3232 State St,,,Santa Barbara,US,CA,93105,Kyoto,+18056871252,$$,3.5,220,"['pickup', 'delivery']",https://www.yelp.com/biz/kyoto-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hang-out-santa-maria,['thai'],['Thai'],34.86641,-120.41905,(805) 934-3088,39037.67217479885,TMuVA5OgWDiObOdJdSYfxA,https://s3-media2.fl.yelpcdn.com/bphoto/AHpJhCqbXRYoAF35m3tmeg/o.jpg,4869 S Bradley Rd,Ste B36,,Santa Maria,US,CA,93455,Hang Out,+18059343088,$,4.0,107,[],https://www.yelp.com/biz/hang-out-santa-maria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sister-kitchen-thai-food-grover-beach,['thai'],['Thai'],35.122184732863,-120.628099765607,(805) 471-1436,73101.2623400122,4FHgJsQ8ryrEMQvhRY_VWw,https://s3-media1.fl.yelpcdn.com/bphoto/_O66MlwU2BgMjfA7VCvhEg/o.jpg,245 W Grand Ave,,,Grover Beach,US,CA,93433,Sister Kitchen Thai Food,+18054711436,$$,4.0,352,['delivery'],https://www.yelp.com/biz/sister-kitchen-thai-food-grover-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-santa-barbara,"['chinese', 'seafood', 'vegetarian']","['Chinese', 'Seafood', 'Vegetarian']",34.42176,-119.64945,(805) 565-9380,49063.86072967809,UA3HxLprLSOO9J6l1iR2Cg,https://s3-media2.fl.yelpcdn.com/bphoto/cDoF2d1hHxCjl6ouvP1sRA/o.jpg,1070 Coast Village Rd,,,Santa Barbara,US,CA,93108,China Palace,+18055659380,$$,3.5,157,"['pickup', 'delivery']",https://www.yelp.com/biz/china-palace-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
metropulos-fine-foods-santa-barbara,"['gourmet', 'delis', 'sandwiches']","['Specialty Food', 'Delis', 'Sandwiches']",34.4164,-119.68949,(805) 899-2300,46015.21187751981,bXrQejeR66IwebuhxPS7GA,https://s3-media4.fl.yelpcdn.com/bphoto/wkPT-9POJe-0YGj20wWmRA/o.jpg,216 E Yanonali St,,,Santa Barbara,US,CA,93101,Metropulos Fine Foods,+18058992300,$$,4.5,260,[],https://www.yelp.com/biz/metropulos-fine-foods-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
south-coast-deli-goleta-goleta,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.4355666,-119.8092569,(805) 967-8226,35327.15842892042,BVzFvRrgMpL62oPIqGvLMg,https://s3-media1.fl.yelpcdn.com/bphoto/KQ8ktnMyV3U4lDquzzSdkQ/o.jpg,185 S Patterson Ave,Ste A,,Goleta,US,CA,93111,South Coast Deli-Goleta,+18059678226,$,4.0,263,"['pickup', 'delivery']",https://www.yelp.com/biz/south-coast-deli-goleta-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oki-momo-asian-grill-san-luis-obispo,"['asianfusion', 'gluten_free', 'vegetarian']","['Asian Fusion', 'Gluten-Free', 'Vegetarian']",35.26888,-120.65536,(805) 439-4198,87887.88932506874,xlmiI9_1bQKVRrD6gwPsNQ,https://s3-media1.fl.yelpcdn.com/bphoto/5XF5oWEWCqG0JRGG_8YDTA/o.jpg,2256 Broad St,Ste 120,,San Luis Obispo,US,CA,93401,Oki Momo Asian Grill,+18054394198,$$,4.5,270,[],https://www.yelp.com/biz/oki-momo-asian-grill-san-luis-obispo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
v-star-buffet-santa-maria,"['buffets', 'chinese']","['Buffets', 'Chinese']",34.9341142,-120.4361277,(805) 739-5533,45875.56448626514,39NP9NgJu6yqToK4RoP6Cg,https://s3-media3.fl.yelpcdn.com/bphoto/a0P3HinudjUQzPp49_QZxA/o.jpg,1451 S Bwy,,,Santa Maria,US,CA,93454,V Star Buffet,+18057395533,$$,2.0,69,[],https://www.yelp.com/biz/v-star-buffet-santa-maria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mythai-restaurant-san-luis-obispo,['thai'],['Thai'],35.2755279,-120.6559826,(805) 545-5996,88524.28068297305,_Iu8daVD1MTFpe8pKAUrtg,https://s3-media1.fl.yelpcdn.com/bphoto/5hPEd-QsiJ0wd-oi5WFJZg/o.jpg,1815 Osos St,,,San Luis Obispo,US,CA,93401,MyThai Restaurant,+18055455996,$$,4.0,238,[],https://www.yelp.com/biz/mythai-restaurant-san-luis-obispo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-rrific-san-luis-obispo,"['thai', 'seafood', 'soup']","['Thai', 'Seafood', 'Soup']",35.2699203491211,-120.670539855957,(805) 541-8424,88725.79607109167,mbcNqYPUfKDddJPgfPRKZQ,https://s3-media3.fl.yelpcdn.com/bphoto/nrAgyR_PlOaqxx9NBu4wqw/o.jpg,208 Higuera St,,,San Luis Obispo,US,CA,93401,Thai-rrific,+18055418424,$$,3.5,118,[],https://www.yelp.com/biz/thai-rrific-san-luis-obispo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-gourmet-san-luis-obispo,['chinese'],['Chinese'],35.2570794,-120.6900384,(805) 541-4590,88689.18921765141,5gLI5HSMId9UGXBmDLbF7Q,https://s3-media1.fl.yelpcdn.com/bphoto/rkTxwO0bL1tRPWWyKFe8jQ/o.jpg,1316 Madonna Rd,,,San Luis Obispo,US,CA,93405,Mandarin Gourmet,+18055414590,$$,3.0,301,[],https://www.yelp.com/biz/mandarin-gourmet-san-luis-obispo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
