alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
general-chow-oxnard,['chinese'],['Chinese'],34.2408083896563,-119.177183694518,(805) 278-4772,36192.15702825532,NS7NX9z7SyYaasFFfaHXxQ,https://s3-media1.fl.yelpcdn.com/bphoto/gHQ8Ot_uykr7HX0yPo0cbw/o.jpg,601 Collection Blvd,,,Oxnard,US,CA,93036,General Chow,+18052784772,$$,3.0,284,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/general-chow-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-king-isla-vista-2,['chinese'],['Chinese'],34.41168,-119.85674,(805) 562-8800,30780.93040854068,-jrT-2bTSDaqJtzHRpY9ag,https://s3-media4.fl.yelpcdn.com/bphoto/BUjcq3vV-_Rvxqtwk9-n_A/o.jpg,966 Embarcadero Del Mar,Ste c,,Isla Vista,US,CA,93117,Dumpling King,+18055628800,$,3.5,44,[],https://www.yelp.com/biz/dumpling-king-isla-vista-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
metropulos-fine-foods-santa-barbara,"['gourmet', 'delis', 'sandwiches']","['Specialty Food', 'Delis', 'Sandwiches']",34.4164,-119.68949,(805) 899-2300,15515.219031377412,bXrQejeR66IwebuhxPS7GA,https://s3-media4.fl.yelpcdn.com/bphoto/wkPT-9POJe-0YGj20wWmRA/o.jpg,216 E Yanonali St,,,Santa Barbara,US,CA,93101,Metropulos Fine Foods,+18058992300,$$,4.5,260,[],https://www.yelp.com/biz/metropulos-fine-foods-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kyoto-santa-barbara,"['japanese', 'sushi', 'vegetarian']","['Japanese', 'Sushi Bars', 'Vegetarian']",34.44065,-119.73392,(805) 687-1252,20010.134837963018,fApb6LKfOdy5u7MP0hsHKg,https://s3-media3.fl.yelpcdn.com/bphoto/TepZLydjcmCe6d51B5RVmg/o.jpg,3232 State St,,,Santa Barbara,US,CA,93105,Kyoto,+18056871252,$$,3.5,220,"['pickup', 'delivery']",https://www.yelp.com/biz/kyoto-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suvarnaphumi-thai-cuisine-oxnard,"['thai', 'bars']","['Thai', 'Bars']",34.1785747,-119.1770596,(805) 486-1300,40033.61689916769,4KiQlSo2-58m2aKYWcyf-A,https://s3-media3.fl.yelpcdn.com/bphoto/2SoHrj18X8Y9V0f8jjsGMQ/o.jpg,2148 Saviers Rd,,,Oxnard,US,CA,93033,Suvarnaphumi Thai Cuisine,+18054861300,$$,4.5,270,"['pickup', 'delivery']",https://www.yelp.com/biz/suvarnaphumi-thai-cuisine-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
south-coast-deli-goleta-goleta,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.4355666,-119.8092569,(805) 967-8226,26743.767447818722,BVzFvRrgMpL62oPIqGvLMg,https://s3-media1.fl.yelpcdn.com/bphoto/KQ8ktnMyV3U4lDquzzSdkQ/o.jpg,185 S Patterson Ave,Ste A,,Goleta,US,CA,93111,South Coast Deli-Goleta,+18059678226,$,4.0,263,"['pickup', 'delivery']",https://www.yelp.com/biz/south-coast-deli-goleta-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-tea-house-oxnard,"['bubbletea', 'thai', 'asianfusion']","['Bubble Tea', 'Thai', 'Asian Fusion']",34.209862,-119.193889,(805) 553-8402,36721.15556941949,4mB0iehAzsoDMEVfyM_i-w,https://s3-media4.fl.yelpcdn.com/bphoto/EIdKudeE3jqJruYVAY6OYA/o.jpg,814 N Ventura Rd,,,Oxnard,US,CA,93030,Blossom Tea House,+18055538402,$,4.0,310,"['pickup', 'delivery']",https://www.yelp.com/biz/blossom-tea-house-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woodstocks-pizza-isla-vista-2,"['pizza', 'gluten_free', 'vegetarian']","['Pizza', 'Gluten-Free', 'Vegetarian']",34.4123310633762,-119.855229111812,(805) 968-6969,30640.49746982751,YxWiv24PHCseiVvGlqKFrQ,https://s3-media3.fl.yelpcdn.com/bphoto/P9fS4EAeP7jdQeelmboFwg/o.jpg,928 Embarcadero Del Norte,,,Isla Vista,US,CA,93117,Woodstock's Pizza Isla Vista,+18059686969,$$,4.0,378,"['pickup', 'delivery']",https://www.yelp.com/biz/woodstocks-pizza-isla-vista-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-oxnard,"['sandwiches', 'newamerican', 'salad']","['Sandwiches', 'American (New)', 'Salad']",34.2185564,-119.1589709,(805) 485-4200,38884.481457763395,KproZ4NQG6iFYWWC0sVgDg,https://s3-media1.fl.yelpcdn.com/bphoto/zDRx6Qgtm5p9qQXqf0KUZg/o.jpg,1750 E Gonzales Rd,,,Oxnard,US,CA,93030,Urbane Cafe,+18054854200,$,4.0,193,['delivery'],https://www.yelp.com/biz/urbane-cafe-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-dynasty-restaurant-goleta,"['chinese', 'mongolian']","['Chinese', 'Mongolian']",34.42846,-119.86903,(805) 968-1308,32035.681910610056,Nq4k3dnfiOMT_UrOL9xO-A,https://s3-media3.fl.yelpcdn.com/bphoto/AUL1utq75fN-aEpnU8yNog/o.jpg,290 Storke Rd,Ste G,,Goleta,US,CA,93117,Ming Dynasty Restaurant,+18059681308,$$,3.0,239,"['pickup', 'delivery']",https://www.yelp.com/biz/ming-dynasty-restaurant-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
