alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
funky-elephant-berkeley-4,['thai'],['Thai'],37.8797,-122.297395,(510) 356-4855,9822.552236111676,lfEfD99K3lwP9fKIZp9tyw,https://s3-media2.fl.yelpcdn.com/bphoto/cRCRwMcSP0ZqnNkrA71OpQ/o.jpg,1313 Ninth St,Suite120,,Berkeley,US,CA,94607,Funky Elephant,+15103564855,$$,4.0,152,[],https://www.yelp.com/biz/funky-elephant-berkeley-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-huong-que-cafe-oakland,['vietnamese'],['Vietnamese'],37.7938785422441,-122.252575940866,(510) 835-8488,11257.250169529627,tbAsBj5sjPtodpLsSwX2rQ,https://s3-media1.fl.yelpcdn.com/bphoto/lBeSHkaPH5BOJsHlUZwUpg/o.jpg,1228 7th Ave,,,Oakland,US,CA,94606,Pho Ga Huong Que Cafe,+15108358488,$,4.0,374,[],https://www.yelp.com/biz/pho-ga-huong-que-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-lotus-vegan-restaurant-oakland,"['vegetarian', 'vietnamese', 'vegan']","['Vegetarian', 'Vietnamese', 'Vegan']",37.80348,-122.2705,(510) 893-0383,11321.191897514951,xrfNNIUAl2588mwyRtvH-w,https://s3-media2.fl.yelpcdn.com/bphoto/Di0BEVYkVX_izI_hhtTaVg/o.jpg,1301 Franklin St,,,Oakland,US,CA,94612,Golden Lotus Vegan Restaurant,+15108930383,$$,4.0,1020,[],https://www.yelp.com/biz/golden-lotus-vegan-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-huong-cafe-oakland-2,"['vietnamese', 'delis', 'sandwiches']","['Vietnamese', 'Delis', 'Sandwiches']",37.79428,-122.25176,(510) 444-2500,11180.859413668846,XgwnaLcXxmvfQDwsX7Gedw,https://s3-media2.fl.yelpcdn.com/bphoto/PZSa6J14zm3R4K0SAL3jHA/o.jpg,702 International Blvd,,,Oakland,US,CA,94606,Cam Huong Cafe,+15104442500,$,4.0,388,[],https://www.yelp.com/biz/cam-huong-cafe-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-oakland-3,['vietnamese'],['Vietnamese'],37.805183,-122.271494,(510) 465-4545,11236.467050465208,EAm9rEYU3DtRA3EiUi_H7g,https://s3-media4.fl.yelpcdn.com/bphoto/cPu_QHHZftkyALU7vh6_fQ/o.jpg,326 Frank H Ogawa Plz,,,Oakland,US,CA,94612,Saigon Restaurant,+15104654545,$,3.5,69,[],https://www.yelp.com/biz/saigon-restaurant-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-ky-restaurant-oakland,"['chinese', 'soup', 'vietnamese']","['Chinese', 'Soup', 'Vietnamese']",37.7936323,-122.2533973,(510) 763-8801,11312.664715507777,6_ECXHsNTg9weAJdVCcd_A,https://s3-media3.fl.yelpcdn.com/bphoto/ZyTTUfcZwGi7mtkSL-JKtA/o.jpg,659 E 12th St,,,Oakland,US,CA,94606,Thanh Ky Restaurant,+15107638801,$$,4.0,301,[],https://www.yelp.com/biz/thanh-ky-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toss-noodle-bar-berkeley,"['asianfusion', 'thai', 'noodles']","['Asian Fusion', 'Thai', 'Noodles']",37.8681334,-122.2679719,(510) 845-8677,7359.951523799254,Hoh0a4mT3KqbQsFNd8-NtA,https://s3-media4.fl.yelpcdn.com/bphoto/pHGWgwSFFVUAnOE1CJcvjw/o.jpg,2272 Shattuck Ave,,,Berkeley,US,CA,94704,Toss Noodle Bar,+15108458677,$,4.0,961,[],https://www.yelp.com/biz/toss-noodle-bar-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-baguette-alameda,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",37.77129,-122.27709,(510) 263-8568,14528.878020594611,otc_OA3-Hbf48slh6YlswQ,https://s3-media4.fl.yelpcdn.com/bphoto/uUwKgSd53x_3jA3ZxX9u0g/o.jpg,660 Central Ave,Ste C,,Alameda,US,CA,94501,Pho and Baguette,+15102638568,$,4.0,201,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-and-baguette-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
durant-square-asian-ghetto-berkeley,"['asianfusion', 'korean', 'vietnamese']","['Asian Fusion', 'Korean', 'Vietnamese']",37.86821,-122.25803,,6513.2688011320915,plRUSuB_uY_dEgcMqeZMYA,https://s3-media4.fl.yelpcdn.com/bphoto/b5k3NMj-LSUbMppA1BuRbg/o.jpg,2519-2521 Durant Ave,,,Berkeley,US,CA,94704,Durant Square - Asian Ghetto,,$,3.5,88,[],https://www.yelp.com/biz/durant-square-asian-ghetto-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-yus-lafayette,['chinese'],['Chinese'],37.8922618298314,-122.120733670926,(925) 283-1688,5843.203100160213,qZZPAy-KNAvo5ltwN5HgNA,https://s3-media3.fl.yelpcdn.com/bphoto/D4HzH--lnI7wS1ieNgNkTg/o.jpg,999 Oak Hill Rd,,,Lafayette,US,CA,94549,Uncle Yu's,+19252831688,$$,3.5,217,"['pickup', 'delivery']",https://www.yelp.com/biz/uncle-yus-lafayette?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kultmix-oakland,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",37.8003411,-122.2694464,(510) 250-9525,11514.65130706884,6wpFxEv5q75-nzXM1u-x_A,https://s3-media2.fl.yelpcdn.com/bphoto/bnKSpcbHnUi0xH20FyCXIg/o.jpg,304 10th St,,,Oakland,US,CA,94607,KultMix,+15102509525,$$,4.0,99,"['pickup', 'delivery']",https://www.yelp.com/biz/kultmix-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mam-mien-tay-oakland-4,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.79272333,-122.25114,(510) 832-8182,11295.143833755961,bPZGOyMRTrEYD9qbmUlMpA,https://s3-media2.fl.yelpcdn.com/bphoto/8ttn8sgdL_36lfIC5L-kwQ/o.jpg,833 International Blvd,,,Oakland,US,CA,94606,Bun Mam Mien Tay,+15108328182,,4.0,2,[],https://www.yelp.com/biz/bun-mam-mien-tay-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daughter-thai-kitchen-oakland,"['thai', 'cocktailbars']","['Thai', 'Cocktail Bars']",37.8269221,-122.2105332,(510) 823-2354,6295.325104513728,1vJLE77VZw0dukHd5bw35A,https://s3-media3.fl.yelpcdn.com/bphoto/rxUsK39DoiQmzo6ArhOKZw/o.jpg,6118 Medau Pl,,,Oakland,US,CA,94611,Daughter Thai Kitchen,+15108232354,$$,4.5,791,['restaurant_reservation'],https://www.yelp.com/biz/daughter-thai-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
camille-berkeley,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.8753699,-122.25976,(510) 540-1118,6535.402650008951,z4YO4rycvYrZEd3VYtzVvw,https://s3-media3.fl.yelpcdn.com/bphoto/cfsDFtU-8JQN13nUySwaBg/o.jpg,2507 Hearst Ave,,,Berkeley,US,CA,94709,Camille,+15105401118,$,3.0,89,[],https://www.yelp.com/biz/camille-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
champa-garden-oakland,"['asianfusion', 'laotian']","['Asian Fusion', 'Laotian']",37.7981399,-122.2446,(510) 238-8819,10480.757854476406,Jlt5w5ItA8ugiXif2VVQ5g,https://s3-media3.fl.yelpcdn.com/bphoto/aO0JJ1jJGDO4YrnOzVoXbg/o.jpg,2102 8th Ave,,,Oakland,US,CA,94606,Champa Garden,+15102388819,$$,4.0,1891,"['pickup', 'delivery']",https://www.yelp.com/biz/champa-garden-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-theory-oakland,"['ramen', 'noodles', 'panasian']","['Ramen', 'Noodles', 'Pan Asian']",37.8492607,-122.2525755,(510) 595-6988,6809.972401422289,UC8lpcaAtFIK-Ar2vmSiwQ,https://s3-media2.fl.yelpcdn.com/bphoto/Z_zFud-rBc04Ml0djqSecQ/o.jpg,6099 Claremont Ave,,,Oakland,US,CA,94618,Noodle Theory,+15105956988,$$,4.0,1152,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-theory-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ma-ha-restaurant-san-leandro-3,"['vietnamese', 'seafood', 'soup']","['Vietnamese', 'Seafood', 'Soup']",37.7192401,-122.1487608,(510) 357-6888,18164.379351471885,p9vQskzicwEqblxBDBRSDg,https://s3-media3.fl.yelpcdn.com/bphoto/mL4BrfAkknTA4ke5KkZoPA/o.jpg,2089 E 14th St,Unit 1A,,San Leandro,US,CA,94577,Pho Ma-Ha Restaurant,+15103576888,,4.0,13,[],https://www.yelp.com/biz/pho-ma-ha-restaurant-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
farmhouse-kitchen-thai-cuisine-oakland,['thai'],['Thai'],37.79414733,-122.2755235,(510) 419-0541,12386.149834428574,cgImAqtrpVg7hN_6lsFJrQ,https://s3-media4.fl.yelpcdn.com/bphoto/t7ocwq7i8qGk55qhlATdwg/o.jpg,336 Water St,,,Oakland,US,CA,94607,Farmhouse Kitchen Thai Cuisine,+15104190541,$$,4.0,419,['restaurant_reservation'],https://www.yelp.com/biz/farmhouse-kitchen-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
that-luang-kitchen-lao-cuisine-san-pablo,['laotian'],['Laotian'],37.95596,-122.34695,(510) 232-6265,16507.43644026658,X7MWc9Ng71CJmF24z7rlTA,https://s3-media4.fl.yelpcdn.com/bphoto/SWI41q09qnm5M88d9Jyvbw/o.jpg,1614 23rd St,,,San Pablo,US,CA,94806,That Luang Kitchen Lao Cuisine,+15102326265,$,4.0,63,[],https://www.yelp.com/biz/that-luang-kitchen-lao-cuisine-san-pablo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cambodian-street-food-oakland-2,['cambodian'],['Cambodian'],37.78679,-122.23767,(510) 842-3134,11333.914241004342,5CW4c1do1dOpnYyAg1fFwg,https://s3-media2.fl.yelpcdn.com/bphoto/YwruCb8ZNAMjqCT7VFEH9w/o.jpg,2045 Foothill Blvd,,,Oakland,US,CA,94606,Cambodian Street Food,+15108423134,,4.5,60,[],https://www.yelp.com/biz/cambodian-street-food-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
batch-and-brine-lafayette-2,"['bars', 'burgers', 'sandwiches']","['Bars', 'Burgers', 'Sandwiches']",37.891533,-122.1240104,(925) 298-5687,5602.028748530099,XiYbCw57ZONXobfloWzj8g,https://s3-media3.fl.yelpcdn.com/bphoto/ISeg7G_AHmkmw1hO8f-ZRQ/o.jpg,3602 Mt Diablo Blvd,,,Lafayette,US,CA,94549,Batch & Brine,+19252985687,$$,4.0,295,[],https://www.yelp.com/biz/batch-and-brine-lafayette-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-and-best-cafe-2-oakland,"['vietnamese', 'juicebars', 'coffee']","['Vietnamese', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.8028,-122.26575,(510) 836-7942,11110.631482108014,gcovK67rSz5M7q5U-vjvHg,https://s3-media3.fl.yelpcdn.com/bphoto/WR5a-Ux5PSe5t9_E0vVwJA/o.jpg,1428 Alice St,,,Oakland,US,CA,94612,Fresh and Best Cafe 2,+15108367942,$,4.0,119,"['pickup', 'delivery']",https://www.yelp.com/biz/fresh-and-best-cafe-2-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roll-and-bowl-alameda,"['desserts', 'comfortfood', 'asianfusion']","['Desserts', 'Comfort Food', 'Asian Fusion']",37.762848,-122.245206,(510) 671-7866,14043.364687482499,FI0veywHLcErYNMxFePqng,https://s3-media2.fl.yelpcdn.com/bphoto/Ui_t0a3hR9M3b4puzTpdKg/o.jpg,2302 Encinal Ave,,,Alameda,US,CA,94501,Roll & Bowl,+15106717866,$,5.0,41,[],https://www.yelp.com/biz/roll-and-bowl-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imm-thai-street-food-berkeley-5,['thai'],['Thai'],37.87172,-122.26902,(510) 898-1123,7397.124114308805,JTV1h_xD_3ZFzFomGWnp-w,https://s3-media2.fl.yelpcdn.com/bphoto/Kdz3LFh_nxkfpcHTJ4LHJg/o.jpg,2068 University Ave,,,Berkeley,US,CA,94704,Imm Thai Street Food,+15108981123,$$,4.0,993,[],https://www.yelp.com/biz/imm-thai-street-food-berkeley-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-garden-asian-cuisine-pleasant-hill,['chinese'],['Chinese'],37.9537735,-122.0603749,(925) 686-9190,13663.893737613325,NM3YlPVm1x77h_dWyf9lrQ,https://s3-media4.fl.yelpcdn.com/bphoto/kViM0mfKDOhdie2P4QPcPA/o.jpg,1675 Contra Costa Blvd,,Gregory Village Shopping Center,Pleasant Hill,US,CA,94523,Green Garden Asian Cuisine,+19256869190,$,4.0,212,[],https://www.yelp.com/biz/green-garden-asian-cuisine-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-sinh-alameda-4,['vietnamese'],['Vietnamese'],37.76502,-122.24193,(510) 769-8836,13701.02852728261,oQR41zweI139uxBgiVCl_w,https://s3-media3.fl.yelpcdn.com/bphoto/wIaZC5_DFFl8LJvyJaxEpA/o.jpg,1434 Park St,,,Alameda,US,CA,94501,Pho Sinh,+15107698836,$,3.0,217,['pickup'],https://www.yelp.com/biz/pho-sinh-alameda-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-huong-bakery-oakland,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",37.8011206537485,-122.270132750273,(510) 444-8822,11489.412591562996,uEfwJ29jtPjg_JghuPrOvQ,https://s3-media2.fl.yelpcdn.com/bphoto/6XJJkko7sN1lXe59Yf36MA/o.jpg,1088 Webster St,,,Oakland,US,CA,94607,Cam Huong Bakery,+15104448822,$,3.5,54,[],https://www.yelp.com/biz/cam-huong-bakery-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huangcheng-noodle-house-oakland-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.7990799,-122.27135,(702) 481-3124,11747.898591680445,wu596lAazmcSqAxrSqCpkw,https://s3-media1.fl.yelpcdn.com/bphoto/gg786TXjoacuZl0vsZT2ag/o.jpg,734 Webster St,,,Oakland,US,CA,94607,Huangcheng Noodle House,+17024813124,$$,4.0,207,"['pickup', 'delivery']",https://www.yelp.com/biz/huangcheng-noodle-house-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-fresh-el-cerrito,"['tea', 'chinese', 'noodles']","['Tea Rooms', 'Chinese', 'Noodles']",37.901541,-122.302555,(510) 898-1710,10549.378113463192,ERGUhaY9PQWq8EXAid4QdA,https://s3-media2.fl.yelpcdn.com/bphoto/_3B5-3PJKa9HZICURe5Z0Q/o.jpg,10042 San Pablo Ave,,,El Cerrito,US,CA,94530,Noodles Fresh,+15108981710,$$,4.0,401,[],https://www.yelp.com/biz/noodles-fresh-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
comeback-cafe-emeryville,['vietnamese'],['Vietnamese'],37.8406617790461,-122.294858023524,(510) 595-8614,10568.010006392475,_b9PkdedQWaaJTROJOZDDg,https://s3-media3.fl.yelpcdn.com/bphoto/tk5bvjcYFBbQfVWwNv0R6g/o.jpg,6009 Christie Ave,,,Emeryville,US,CA,94608,Comeback Cafe,+15105958614,$,3.5,98,[],https://www.yelp.com/biz/comeback-cafe-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mac-khai-oakland,['vietnamese'],['Vietnamese'],37.7990967676037,-122.273559680752,(510) 893-8882,11863.990564883878,rn8YucY2a8eiTPNfTl3_dg,https://s3-media2.fl.yelpcdn.com/bphoto/Oxjy_7JwQ1FIItiJUFymnA/o.jpg,417 7th St,,,Oakland,US,CA,94607,Mac Khai,+15108938882,$,3.5,198,"['pickup', 'delivery']",https://www.yelp.com/biz/mac-khai-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tharaphu-burmese-street-food-berkeley,"['burmese', 'soup', 'noodles']","['Burmese', 'Soup', 'Noodles']",37.8714679364032,-122.26755523706,(510) 356-4860,7266.174246603112,ivUIp7VPRBFngwejkGBNdw,https://s3-media4.fl.yelpcdn.com/bphoto/amHj4qEg9Jp9nGEquE1onw/o.jpg,2037 Shattuck Ave,,,Berkeley,US,CA,94704,Tharaphu Burmese Street Food,+15103564860,$,3.5,267,"['pickup', 'delivery']",https://www.yelp.com/biz/tharaphu-burmese-street-food-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blind-tiger-oakland,"['asianfusion', 'cocktailbars', 'tapasmallplates']","['Asian Fusion', 'Cocktail Bars', 'Tapas/Small Plates']",37.81562,-122.26761,(510) 899-9694,10156.776231691483,gmvG10gJ0JDKds84rUgOsQ,https://s3-media4.fl.yelpcdn.com/bphoto/pW7qpwEry0GT5wDa5yFhdQ/o.jpg,2600 Telegraph Ave,Ste B,,Oakland,US,CA,94612,Blind Tiger,+15108999694,$$,4.0,840,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/blind-tiger-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
larb-thai-food-and-tapas-el-cerrito,['thai'],['Thai'],37.9036293029785,-122.303604125977,(510) 524-8988,10680.538747372295,KKPqmWB7fgoFktTnzHTMMw,https://s3-media4.fl.yelpcdn.com/bphoto/qiaxh-mJVKt5sCfBuXODkg/o.jpg,10166 San Pablo Ave,,,El Cerrito,US,CA,94530,Larb Thai Food & Tapas,+15105248988,$$,4.5,382,[],https://www.yelp.com/biz/larb-thai-food-and-tapas-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-today-concord,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",37.97665,-122.03722,(925) 609-9434,16877.474180545752,T3VS-B3paEqIw_BKjdu1lA,https://s3-media2.fl.yelpcdn.com/bphoto/gCOc2LOM-0o9mkIgVabSeA/o.jpg,1909 Salvio St,,,Concord,US,CA,94520,Veggie Today,+19256099434,$,4.5,443,[],https://www.yelp.com/biz/veggie-today-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-pho-oakland,['vietnamese'],['Vietnamese'],37.81112,-122.26644,(510) 250-9565,10441.040637900413,iwBQo_rxsPxCddPx_xAeFQ,https://s3-media1.fl.yelpcdn.com/bphoto/Keu42-R6gK59qg6idUSDFA/o.jpg,2228 Broadway,,,Oakland,US,CA,94612,Le Pho,+15102509565,,3.5,39,[],https://www.yelp.com/biz/le-pho-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tonli-kitchen-walnut-creek-3,"['ramen', 'asianfusion']","['Ramen', 'Asian Fusion']",37.92715,-122.0565,(510) 755-8282,12487.111717795357,UrTGFbLMca2cXT7NI78Pqw,https://s3-media1.fl.yelpcdn.com/bphoto/fdNgLr1CIW6tQM904IOoFQ/o.jpg,7011 Sunne Ln,Ste 120,,Walnut Creek,US,CA,94597,Tonli Kitchen,+15107558282,$$,4.0,173,[],https://www.yelp.com/biz/tonli-kitchen-walnut-creek-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
analog-oakland,"['tradamerican', 'gastropubs', 'sandwiches']","['American (Traditional)', 'Gastropubs', 'Sandwiches']",37.8040412941935,-122.270365647839,(510) 858-5964,11254.993451680713,ZdjbeSrF52kJHrgjKiygrQ,https://s3-media3.fl.yelpcdn.com/bphoto/l8sgaeberTZvRWrmiZj5oA/o.jpg,414 14th St,,,Oakland,US,CA,94612,Analog,+15108585964,$$,4.0,270,[],https://www.yelp.com/biz/analog-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-pleasant-hill,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",37.95426,-122.05966,(925) 798-8424,13795.432604906213,0yJw6XS-rPw0vbLr0QGKwQ,https://s3-media1.fl.yelpcdn.com/bphoto/jMQd0QbV3ovv-94DlpS2_A/o.jpg,1600 Contra Costa,Ste A,,Pleasant Hill,US,CA,94523,My Thai,+19257988424,$,4.0,204,"['pickup', 'delivery']",https://www.yelp.com/biz/my-thai-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-lao-restaurant-oakland,['vietnamese'],['Vietnamese'],37.7941627502441,-122.251533508301,(510) 451-6888,11166.45996653056,VDYZKVHUv4v3UsZ3cNLObA,https://s3-media2.fl.yelpcdn.com/bphoto/ZmSgc-M7c2luwTca0_HZ0w/o.jpg,720 International Blvd,,,Oakland,US,CA,94606,Pho Hoa Lao Restaurant,+15104516888,$,3.5,233,[],https://www.yelp.com/biz/pho-hoa-lao-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragons-spring-restaurant-pleasant-hill,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.95539,-122.08929,(925) 287-8899,11903.09895277296,TxNxfeOiSVupQaCkmGd7ag,https://s3-media2.fl.yelpcdn.com/bphoto/R9oflPiPduc2HytSd8APlQ/o.jpg,2642 Pleasant Hill Rd,,,Pleasant Hill,US,CA,94523,Dragon's Spring Restaurant,+19252878899,$$,4.0,220,"['pickup', 'delivery']",https://www.yelp.com/biz/dragons-spring-restaurant-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-thuy-deli-oakland,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7927953,-122.2528111,(510) 836-1212,11357.328054765856,uDuG2gV_2BvW5cdOf6hN7A,https://s3-media4.fl.yelpcdn.com/bphoto/WMrwEuB4hctn8QGeY0hZBA/o.jpg,745 E 12th St,Ste 102,,Oakland,US,CA,94606,Thanh Thuy Deli,+15108361212,$,3.5,16,[],https://www.yelp.com/biz/thanh-thuy-deli-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
