alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-54-citrus-heights,['vietnamese'],['Vietnamese'],38.678593,-121.319061,(916) 721-3039,37006.10939216062,gtPxhQKfYzIhgkGiHFd-7g,https://s3-media2.fl.yelpcdn.com/bphoto/WGca3HjTLrbnyYFQ6PBIMQ/o.jpg,6191 Greenback Ln,Ste C,,Citrus Heights,US,CA,95621,Pho 54,+19167213039,$,4.0,133,[],https://www.yelp.com/biz/pho-54-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-sacramento-4,"['vietnamese', 'chinese', 'asianfusion']","['Vietnamese', 'Chinese', 'Asian Fusion']",38.66045,-121.34626,(916) 331-3888,35633.967395103784,25dFLjJTFbBHM5ZKIQkO4w,https://s3-media4.fl.yelpcdn.com/bphoto/iS67Q0IB38lB3816ElOR5w/o.jpg,5060 Madison Ave,,,Sacramento,US,CA,95841,Pho Bac Hoa Viet,+19163313888,$,3.0,357,[],https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-sandwiches-rancho-cordova,"['vietnamese', 'sandwiches', 'cafes']","['Vietnamese', 'Sandwiches', 'Cafes']",38.5839799,-121.31419,(916) 917-5553,42300.328346031914,QqbTO6IZStfLGfpkbT4I1Q,https://s3-media1.fl.yelpcdn.com/bphoto/sEUhLyleKCa22wBBNY_8GQ/o.jpg,10145 Folsom Blvd,,,Rancho Cordova,US,CA,95670,Huong Lan Sandwiches,+19169175553,$,4.0,134,[],https://www.yelp.com/biz/huong-lan-sandwiches-rancho-cordova?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-king-sacramento-2,"['japanese', 'sushi', 'vietnamese']","['Japanese', 'Sushi Bars', 'Vietnamese']",38.61309,-121.51838,(916) 921-6898,26813.404417563575,xXvAbyiHSNcJQ0PnooiKsg,https://s3-media3.fl.yelpcdn.com/bphoto/jfdMchVsOtdvuUM9J4oqDA/o.jpg,2550 W El Camino Ave,Ste 13,,Sacramento,US,CA,95833,Sushi King,+19169216898,$$,3.5,236,[],https://www.yelp.com/biz/sushi-king-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-huong-food-to-go-sacramento,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",38.50154,-121.43099,(916) 393-9999,41280.57587832574,IkGNigTPWmjALL8Hk8Pz0Q,https://s3-media3.fl.yelpcdn.com/bphoto/tqY-VOKUCBQAF12oV8mC0g/o.jpg,6901 Stockton Blvd,,,Sacramento,US,CA,95823,Thanh Huong Food To Go,+19163939999,$,4.0,100,[],https://www.yelp.com/biz/thanh-huong-food-to-go-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-sen-tofu-sacramento,"['vegetarian', 'vietnamese', 'vegan']","['Vegetarian', 'Vietnamese', 'Vegan']",38.50241,-121.432868,(916) 391-8282,41081.50589298662,93E6iLIfIyxr-wIkhhNRXA,https://s3-media3.fl.yelpcdn.com/bphoto/gZtjQzT0vf6ZcM4R-zQsBA/o.jpg,6830 Stockton Blvd,Ste 155,,Sacramento,US,CA,95823,Huong Sen Tofu,+19163918282,$,4.0,138,[],https://www.yelp.com/biz/huong-sen-tofu-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-pepper-woodland-2,['thai'],['Thai'],38.677299623637,-121.770300418139,(530) 668-9364,14119.211874501785,hyUVryYv1kgz0xiwqZYGoA,https://s3-media1.fl.yelpcdn.com/bphoto/WzNcn2Vm35HuckDNyL19OA/o.jpg,808 Main St,,,Woodland,US,CA,95695,Thai Pepper,+15306689364,$$,4.0,84,[],https://www.yelp.com/biz/thai-pepper-woodland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-2-sacramento,['vietnamese'],['Vietnamese'],38.6136749213058,-121.497075060773,(916) 925-2138,27995.90526566961,XknoBFqtyeulRxJHphqlEw,https://s3-media3.fl.yelpcdn.com/bphoto/WvdoMgV7kIgOsBBfFXmH6g/o.jpg,1589 W El Camino Ave,Ste 105,,Sacramento,US,CA,95833,Pho Viet 2,+19169252138,$,3.5,38,[],https://www.yelp.com/biz/pho-viet-2-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-ii-sacramento-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",38.502909,-121.433426,(916) 395-9244,41007.97873556949,FELLnfK3M9UU244Z5C08og,https://s3-media1.fl.yelpcdn.com/bphoto/GtZdJ8L32v142smyFwmejA/o.jpg,6830 Stockton Blvd,Ste 180,,Sacramento,US,CA,95823,Pho King II,+19163959244,$,3.5,248,[],https://www.yelp.com/biz/pho-king-ii-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemon-grass-restaurant-sacramento,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",38.57618,-121.40205,(916) 486-4891,36821.947822843555,hsw6xMIcNiqGkCUH4TAqSQ,https://s3-media2.fl.yelpcdn.com/bphoto/RnPupRwVRWGbNAw2MOhqoQ/o.jpg,601 Munroe St,,,Sacramento,US,CA,95825,Lemon Grass Restaurant,+19164864891,$$,3.5,167,[],https://www.yelp.com/biz/lemon-grass-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-bay-sacramento-2,['vietnamese'],['Vietnamese'],38.5941477216593,-121.41626540741,(916) 922-1288,34568.16505809317,xFGNdDrQoQNcWkA4KAJd2w,https://s3-media2.fl.yelpcdn.com/bphoto/-B_yzMTSGLiy8t3TAyI2bA/o.jpg,1537 Howe Ave,,,Sacramento,US,CA,95825,Pho Saigon Bay,+19169221288,$,3.0,394,[],https://www.yelp.com/biz/pho-saigon-bay-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harrys-cafe-sacramento,"['chinese', 'breakfast_brunch', 'vietnamese']","['Chinese', 'Breakfast & Brunch', 'Vietnamese']",38.56639,-121.4906,(916) 448-0088,32384.623220830446,RgG3rcyYvpAzuGk4J_s1FA,https://s3-media4.fl.yelpcdn.com/bphoto/rrgKrNSC3KEPgWXiPQDvsw/o.jpg,2026 16th St,,,Sacramento,US,CA,95818,Harry's Cafe,+19164480088,$,4.0,622,[],https://www.yelp.com/biz/harrys-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bkb-best-karaoke-bar-and-restaurant-sacramento,"['karaoke', 'bars', 'vietnamese']","['Karaoke', 'Bars', 'Vietnamese']",38.49666,-121.44912,(916) 525-7588,40771.61165379548,MWv3OW4SJBFJfdtTtq_iKQ,https://s3-media3.fl.yelpcdn.com/bphoto/FY79MrNkfr1QGBjBArhhSw/o.jpg,7121 Governors Cir,,,Sacramento,US,CA,95823,BKB Best Karaoke Bar & Restaurant,+19165257588,,4.5,8,[],https://www.yelp.com/biz/bkb-best-karaoke-bar-and-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-seasons-gourmet-chinese-restaurant-davis,['chinese'],['Chinese'],38.5402220134895,-121.731972718577,(530) 758-0058,28628.757670032548,qqti9B1QsOFEnNhplwAgug,https://s3-media4.fl.yelpcdn.com/bphoto/JXP7gXkbB6CwyCV8ue8lKg/o.jpg,1601 Research Park Dr,,,Davis,US,CA,95618,Four Seasons Gourmet Chinese Restaurant,+15307580058,$,4.5,593,[],https://www.yelp.com/biz/four-seasons-gourmet-chinese-restaurant-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vientiane-restaurant-west-sacramento-3,"['thai', 'laotian']","['Thai', 'Laotian']",38.57517,-121.52373,(916) 373-1556,29887.957176536933,ZGzEdyWLtP_PlAxHLXOH-g,https://s3-media4.fl.yelpcdn.com/bphoto/r8IkLiNE8qljeSXPFRTmIA/o.jpg,1001 Jefferson Blvd,,,West Sacramento,US,CA,95691,Vientiane Restaurant,+19163731556,$,4.0,305,['pickup'],https://www.yelp.com/biz/vientiane-restaurant-west-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wonder-cafe-sacramento,"['vietnamese', 'karaoke', 'coffee']","['Vietnamese', 'Karaoke', 'Coffee & Tea']",38.50145,-121.43031,(916) 399-9960,41304.74971388473,zB10cIHm7iZkO3Qrw47q3A,https://s3-media2.fl.yelpcdn.com/bphoto/dg6TqzywygfwyiCUKtY-Kg/o.jpg,6880 65th St,Ste 45,,Sacramento,US,CA,95828,Wonder Cafe,+19163999960,$$,3.0,23,[],https://www.yelp.com/biz/wonder-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-dragon-restaurant-woodland,['chinese'],['Chinese'],38.6775246,-121.8007584,(530) 666-2828,15201.660592845237,vBVGgtpclNBYmHxil0QRgw,https://s3-media2.fl.yelpcdn.com/bphoto/aLWQKuMEwzX9LzUs5oJLVg/o.jpg,353 W Main St,Ste G,,Woodland,US,CA,95695,Golden Dragon Restaurant,+15306662828,$,3.5,128,[],https://www.yelp.com/biz/golden-dragon-restaurant-woodland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wayside-noodles-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.63496,-121.50345,(916) 285-9611,25940.767816996628,7dkmbzzuZOcpF0xBF6gz7Q,https://s3-media1.fl.yelpcdn.com/bphoto/r1VruHvmwmUexeYpoh4d0Q/o.jpg,3551 Truxel Rd,Ste A3,,Sacramento,US,CA,95834,Wayside Noodles,+19162859611,$,2.5,350,[],https://www.yelp.com/biz/wayside-noodles-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-ginger-sacramento-4,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",38.56949,-121.46622,(916) 231-8888,33444.94934504761,PUXgFwoWmx_8_w4F4jvw-g,https://s3-media1.fl.yelpcdn.com/bphoto/VPAeLiecvQ8zaCG4ZIAqYg/o.jpg,3101 Folsom Blvd,,,Sacramento,US,CA,95816,Star Ginger,+19162318888,$$,3.5,513,"['pickup', 'delivery']",https://www.yelp.com/biz/star-ginger-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
origami-asian-grill-sacramento,['asianfusion'],['Asian Fusion'],38.56171,-121.44581,(916) 400-3075,35266.88600709705,D8SfFlY3XU05fc5JJ2T8Vg,https://s3-media3.fl.yelpcdn.com/bphoto/hmWBtlyLmmzTd6g156bp_w/o.jpg,4801 Folsom Blvd,Ste 1,,Sacramento,US,CA,95819,Origami Asian Grill,+19164003075,$$,4.5,187,[],https://www.yelp.com/biz/origami-asian-grill-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bay-express-sacramento,['vietnamese'],['Vietnamese'],38.5601836575765,-121.424670881974,(916) 278-6490,36642.166937666676,m3yjVPfrxIC6dZPzLkIhvg,https://s3-media4.fl.yelpcdn.com/bphoto/OjVA1zPR2JlH2FRpksVyIQ/o.jpg,6000 J St,,,Sacramento,US,CA,95819,Saigon Bay Express,+19162786490,$,3.0,60,[],https://www.yelp.com/biz/saigon-bay-express-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hotpot-express-citrus-heights,"['hotpot', 'thai', 'asianfusion']","['Hot Pot', 'Thai', 'Asian Fusion']",38.707164,-121.313571,(916) 735-8512,36446.88751268063,Anl8-wx5UISxmrWo-wyDxA,https://s3-media2.fl.yelpcdn.com/bphoto/kQqlhFZtsQ2n8-n66UO8nw/o.jpg,6456 Antelope Rd,,,Citrus Heights,US,CA,95621,Hotpot Express,+19167358512,$$,4.5,260,[],https://www.yelp.com/biz/hotpot-express-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-sacto-sacramento-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",38.5092234,-121.4354633,(916) 346-4088,40310.54658715614,3NNx8O5vfoWNNEOKyvQSxw,https://s3-media3.fl.yelpcdn.com/bphoto/websUUMPpgaubk-sALX0PQ/o.jpg,6434 Stockton Blvd,,,Sacramento,US,CA,95823,Pho Sacto,+19163464088,$,4.0,66,[],https://www.yelp.com/biz/pho-sacto-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-n-cajun-sacramento-4,"['cajun', 'asianfusion']","['Cajun/Creole', 'Asian Fusion']",38.6492271,-121.5097351,(916) 514-9028,24409.04378816753,UmZau4sNlfSikDOY0TF7bQ,https://s3-media1.fl.yelpcdn.com/bphoto/CGOblMqGRnyTqJcAoCFoaw/o.jpg,4271 Truxel Rd,Ste B1,,Sacramento,US,CA,95834,Asian N' Cajun,+19165149028,$$,3.5,271,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-n-cajun-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noble-vegetarian-sacramento-3,"['vegetarian', 'asianfusion', 'vegan']","['Vegetarian', 'Asian Fusion', 'Vegan']",38.6582738275486,-121.350944944138,(916) 334-6060,35371.80349256305,-Lf7jN9IpPAg531nmwbCwQ,https://s3-media1.fl.yelpcdn.com/bphoto/-f3DAtghAQ-5H01IYJIPJA/o.jpg,5049 College Oak Dr,Ste A,,Sacramento,US,CA,95841,Noble Vegetarian,+19163346060,$,4.5,576,[],https://www.yelp.com/biz/noble-vegetarian-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-dao-sacramento,['vietnamese'],['Vietnamese'],38.5025789599275,-121.433430429257,,41037.096536284036,-nxfn-O1JNSlS60brfwC8w,https://s3-media3.fl.yelpcdn.com/bphoto/BujEYUuhA818BWK056-pCA/o.jpg,6830 Stockton Blvd,Ste 165,,Sacramento,US,CA,95823,Pho Anh Dao,,$,3.0,324,[],https://www.yelp.com/biz/pho-anh-dao-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bay-sacramento,['vietnamese'],['Vietnamese'],38.5086191163168,-121.435067372626,(916) 594-9395,40458.15149662807,Ma_nFEM4MQ7koFI5cB_eZw,https://s3-media1.fl.yelpcdn.com/bphoto/KMPh5bF6CdW6alfYXKX-Pw/o.jpg,6458 Stockton Blvd,,,Sacramento,US,CA,95823,Saigon Bay,+19165949395,$,3.0,219,[],https://www.yelp.com/biz/saigon-bay-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-sacramento-13,"['vietnamese', 'chinese', 'soup']","['Vietnamese', 'Chinese', 'Soup']",38.5069749,-121.4334303,(916) 399-1688,40647.16798965362,lCOQXACHzTXuCo7-bdz9oA,https://s3-media3.fl.yelpcdn.com/bphoto/jyr0yT8fJ6PrRh6gbCKnIw/o.jpg,6645 Stockton Blvd,Ste 300,,Sacramento,US,CA,95823,Pho Bac Hoa Viet,+19163991688,$,2.5,267,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hao-bao-dumpling-house-sacramento,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",38.502882,-121.431067,(916) 661-6581,41133.981153015666,n7zObslVoBsLEgfiIo3SdA,https://s3-media2.fl.yelpcdn.com/bphoto/fyirLmlGPkmzm01ZLXBg-g/o.jpg,6821 Stockton Blvd,Ste 100,,Sacramento,US,CA,95823,Hao Bao Dumpling House,+19166616581,$,4.5,163,[],https://www.yelp.com/biz/hao-bao-dumpling-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-central-station-west-sacramento,"['cheesesteaks', 'asianfusion', 'chicken_wings']","['Cheesesteaks', 'Asian Fusion', 'Chicken Wings']",38.57256,-121.54954,(916) 375-1047,28941.292159471348,PSXE24FtwjFA7K2cKUi0QA,https://s3-media4.fl.yelpcdn.com/bphoto/wxLMVqeJ18Yue4-O-YkPOA/o.jpg,1250 Harbor Blvd,Ste 200,,West Sacramento,US,CA,95691,Grand Central Station,+19163751047,$,4.0,131,['pickup'],https://www.yelp.com/biz/grand-central-station-west-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-to-thai-for-sacramento,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",38.55543,-121.482909,(916) 329-8352,33743.984624297635,nF4Y9u0ARULiD6RMDgtJRw,https://s3-media2.fl.yelpcdn.com/bphoto/8tgSytGTA9rZDzX-oDh5fQ/o.jpg,2675 24th St,,,Sacramento,US,CA,95818,Noodles To Thai For,+19163298352,$,4.5,178,[],https://www.yelp.com/biz/noodles-to-thai-for-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
long-sandwich-sacramento-2,['sandwiches'],['Sandwiches'],38.5087203979492,-121.434509277344,(916) 428-9999,40373.07498155844,KYVPNJgRDeVIrEGSHwfpxg,https://s3-media1.fl.yelpcdn.com/bphoto/c1eGbChmYF_MUsEbMAdiaA/o.jpg,6451 Stockton Blvd,,,Sacramento,US,CA,95823,Long Sandwich,+19164289999,$,4.0,74,[],https://www.yelp.com/biz/long-sandwich-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-roseville,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",38.77188,-121.31115,(916) 787-5335,35345.501083437346,ttfMrm_84Pz_BQCUqhgNqg,https://s3-media3.fl.yelpcdn.com/bphoto/WgjBdqBP2Q1Odm6Yjvei9g/o.jpg,1253 Pleasant Grove Blvd,Ste 120,,Roseville,US,CA,95678,Lollicup,+19167875335,$,4.0,315,[],https://www.yelp.com/biz/lollicup-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khobkoon-thai-cuisine-roseville,['thai'],['Thai'],38.77086,-121.31337,(916) 771-7995,35164.98108348659,iAcaLXRqZSTT-XRBbPDbQg,https://s3-media3.fl.yelpcdn.com/bphoto/Ui7A5iKxN4mvpnOHtwDO7Q/o.jpg,7452 Foothills Blvd,,,Roseville,US,CA,95747,Khobkoon Thai Cuisine,+19167717995,$,4.0,203,[],https://www.yelp.com/biz/khobkoon-thai-cuisine-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-cafe-sacramento,"['thai', 'asianfusion', 'laotian']","['Thai', 'Asian Fusion', 'Laotian']",38.6193348652968,-121.456987552107,(916) 641-5890,30029.84615350336,M6Bv32ebKXxPIpYMM1uNfA,https://s3-media4.fl.yelpcdn.com/bphoto/XKCy5Yh3KHHe2JxkSQceWg/o.jpg,2827 Norwood Ave,,,Sacramento,US,CA,95815,Asian Cafe,+19166415890,$,4.0,193,[],https://www.yelp.com/biz/asian-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-choice-sacramento,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",38.57348,-121.49623,(916) 341-0298,31456.361225483066,qg2k9ZPQ69ZJkemFkB4gHA,https://s3-media1.fl.yelpcdn.com/bphoto/GBdxuynON_GjI5-eMLaKgg/o.jpg,1601 10th St,,,Sacramento,US,CA,95814,Yummy Choice,+19163410298,$,3.0,62,[],https://www.yelp.com/biz/yummy-choice-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pattaya-cafe-thai-cuisine-north-highlands,"['thai', 'noodles']","['Thai', 'Noodles']",38.667301,-121.382438,(916) 348-6556,32472.16294610327,Ajygikw-2N83-GbevkzUyQ,https://s3-media1.fl.yelpcdn.com/bphoto/2-jcQuSDPfWHnB_KE9Vu_Q/o.jpg,5514 Watt Ave,,,North Highlands,US,CA,95660,Pattaya Cafe Thai Cuisine,+19163486556,$,4.0,227,[],https://www.yelp.com/biz/pattaya-cafe-thai-cuisine-north-highlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-nakorn-davis,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",38.54669,-121.73938,(530) 758-7775,27923.258306415766,HCCy4dLNRL9_YvXlRTLwiw,https://s3-media4.fl.yelpcdn.com/bphoto/T8IhGgR333fTFyr5l6IyDA/o.jpg,424 G St,,,Davis,US,CA,95616,Thai Nakorn,+15307587775,$$,4.0,450,[],https://www.yelp.com/biz/thai-nakorn-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-sacramento,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",38.5020560016651,-121.429859027266,(916) 393-9445,41270.67097599311,4Owx2k0Q4XkQyNEvftdHSA,https://s3-media2.fl.yelpcdn.com/bphoto/Fyr3Qa43hmERd5Yc2bxALw/o.jpg,6840 65th St,Ste 130,,Sacramento,US,CA,95828,Bangkok Thai,+19163939445,$,4.0,71,[],https://www.yelp.com/biz/bangkok-thai-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-house-sacramento,"['chinese', 'vietnamese', 'sandwiches']","['Chinese', 'Vietnamese', 'Sandwiches']",38.57402,-121.4944,(916) 448-8646,31523.438224607205,BrScNImpGui6tyPIJYIL6A,https://s3-media1.fl.yelpcdn.com/bphoto/8K3ap9Ws4HWvigmh-UfRfA/o.jpg,1100 O St,Ste 3,,Sacramento,US,CA,95814,Dragon House,+19164488646,$,3.0,57,[],https://www.yelp.com/biz/dragon-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-canteen-davis,"['thai', 'salad', 'noodles']","['Thai', 'Salad', 'Noodles']",38.542374,-121.7410179,(530) 231-5465,28421.563612723432,1g8fx1DXNpf7RTBuzcd-lA,https://s3-media1.fl.yelpcdn.com/bphoto/1jQ4gfc1UMa039EpJpf71Q/o.jpg,117 E St,,,Davis,US,CA,95616,Thai Canteen,+15302315465,$$,3.5,901,[],https://www.yelp.com/biz/thai-canteen-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
