alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
hello-sandwich-and-noodle-san-francisco,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",37.7817600499889,-122.417157075193,(415) 796-2526,54035.82221269647,bOs2rsfd1O-F5AYxZCo6Ew,https://s3-media4.fl.yelpcdn.com/bphoto/_198RBfe9TP8uh4uG5Zi8A/o.jpg,426 Larkin St,,,San Francisco,US,CA,94102,Hello Sandwich & Noodle,+14157962526,$,4.5,40,[],https://www.yelp.com/biz/hello-sandwich-and-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gai-chicken-rice-san-francisco,"['thai', 'vietnamese', 'singaporean']","['Thai', 'Vietnamese', 'Singaporean']",37.7642,-122.42998,(415) 535-0451,54535.171680370186,ZPsuN4ON2TWD1bhuMjyMQQ,https://s3-media4.fl.yelpcdn.com/bphoto/94tupXHey53ck08_DzQ8rw/o.jpg,3463 16th St,,,San Francisco,US,CA,94114,Gai Chicken Rice,+14155350451,$$,4.5,107,"['delivery', 'pickup']",https://www.yelp.com/biz/gai-chicken-rice-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
that-luang-kitchen-lao-cuisine-san-pablo,['laotian'],['Laotian'],37.95596,-122.34695,(510) 232-6265,49441.7738339384,X7MWc9Ng71CJmF24z7rlTA,https://s3-media4.fl.yelpcdn.com/bphoto/SWI41q09qnm5M88d9Jyvbw/o.jpg,1614 23rd St,,,San Pablo,US,CA,94806,That Luang Kitchen Lao Cuisine,+15102326265,$,4.0,63,[],https://www.yelp.com/biz/that-luang-kitchen-lao-cuisine-san-pablo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-new-saigon-foster-city,['vietnamese'],['Vietnamese'],37.5532937,-122.2565492,(650) 212-1788,82034.61186283379,Ge1FlwywXEKMIY9fdZxV1w,https://s3-media2.fl.yelpcdn.com/bphoto/Kt7IcSk5FuHddLzgM12kEA/o.jpg,1088 Foster City Blvd,,,Foster City,US,CA,94404,Pho New Saigon,+16502121788,$,3.5,317,[],https://www.yelp.com/biz/pho-new-saigon-foster-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-pho-hayward,"['vietnamese', 'asianfusion', 'hotdogs']","['Vietnamese', 'Asian Fusion', 'Fast Food']",37.6654090134465,-122.117355130613,(510) 578-3533,82725.6520703574,Q6dovsm2sFW38u-JzTaHDQ,https://s3-media2.fl.yelpcdn.com/bphoto/eKGh_z9AibIEtlc1F35vTQ/o.jpg,20500 Hesperian Blvd,Ste B,,Hayward,US,CA,94541,House of Pho,+15105783533,$,3.5,196,[],https://www.yelp.com/biz/house-of-pho-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-dao-oakland,['vietnamese'],['Vietnamese'],37.7999325,-122.2522048,(510) 836-1566,64536.79323054673,dx4kNRCal2dpKoCNikG5YA,https://s3-media1.fl.yelpcdn.com/bphoto/y3DxugPb8oMyM7XyBgEAzw/o.jpg,280 E 18th St,,,Oakland,US,CA,94606,Pho Anh Dao,+15108361566,$,3.5,318,[],https://www.yelp.com/biz/pho-anh-dao-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dinosaurs-pacifica-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.6338052,-122.4887896,(650) 557-1421,62426.78054576301,ES-ZjFlRDy7uF0jCLsspVw,https://s3-media3.fl.yelpcdn.com/bphoto/_kW-jp5XK_7rNfLt-_y19w/o.jpg,50 Eureka Dr,,,Pacifica,US,CA,94044,Dinosaurs,+16505571421,$,4.0,290,['pickup'],https://www.yelp.com/biz/dinosaurs-pacifica-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angkor-borei-san-francisco,['cambodian'],['Cambodian'],37.74125,-122.42247,(415) 550-8417,56790.115340338976,SEDGOmBM_J10LEUR8M-BUQ,https://s3-media1.fl.yelpcdn.com/bphoto/g_cTttVJhC9JSpNPi9wVUw/o.jpg,3471 Mission St,,,San Francisco,US,CA,94110,Angkor Borei,+14155508417,$$,4.0,514,['pickup'],https://www.yelp.com/biz/angkor-borei-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moms-bun-mi-oakland,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.7893057,-122.2455595,(510) 696-1028,65643.11424089005,B0Ij-d2j_cG3R46TdU-FDw,https://s3-media2.fl.yelpcdn.com/bphoto/uLv5LIBofxtI86Ckrra_Ag/o.jpg,1400 14th Ave,Ste A,,Oakland,US,CA,94606,Mom's Bun Mi,+15106961028,$,4.5,190,[],https://www.yelp.com/biz/moms-bun-mi-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-thanh-cafe-san-francisco,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",37.7819608,-122.4829725,(415) 387-1759,49838.76517696657,vfYfuqFDRKU4TqChasaHFA,https://s3-media4.fl.yelpcdn.com/bphoto/X9ZNu2mkAZBRGmmzv6XqBQ/o.jpg,2205 Clement St,,,San Francisco,US,CA,94121,Thanh Thanh Cafe,+14153871759,$,3.5,147,[],https://www.yelp.com/biz/thanh-thanh-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-bamboo-san-francisco,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.75446,-122.47712,(415) 564-8818,52416.48789953568,nNxgfhRT54L8q1rboUav8A,https://s3-media4.fl.yelpcdn.com/bphoto/aNBa3wxoIkm007cTGuFK4A/o.jpg,1240 Noriega St,,,San Francisco,US,CA,94122,Green Bamboo,+14155648818,$,3.0,170,['pickup'],https://www.yelp.com/biz/green-bamboo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-bun-santa-rosa-2,"['vietnamese', 'sandwiches', 'desserts']","['Vietnamese', 'Sandwiches', 'Desserts']",38.44237,-122.7149,(707) 890-5678,40438.72417895556,ReeNmE-B_EUCUaEkAZhaQA,https://s3-media1.fl.yelpcdn.com/bphoto/5LBUb8bmrSDHXvYursPK0Q/o.jpg,490 Mendocino Ave,Ste 106,,Santa Rosa,US,CA,95401,Golden Bun,+17078905678,$,4.0,69,[],https://www.yelp.com/biz/golden-bun-santa-rosa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nice-vietnamese-restaurant-san-francisco-2,['vietnamese'],['Vietnamese'],37.7168361,-122.4414988,(415) 587-8321,57622.933553408286,Mgk1j_eDT06emCLlgMJrlg,https://s3-media1.fl.yelpcdn.com/bphoto/uXAEhA4AmgufB5Dh5Z53QQ/o.jpg,880 Geneva Ave,,,San Francisco,US,CA,94112,Pho Nice Vietnamese Restaurant,+14155878321,$,3.0,117,[],https://www.yelp.com/biz/pho-nice-vietnamese-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-bagel-croissant-santa-rosa,"['sandwiches', 'breakfast_brunch', 'vietnamese']","['Sandwiches', 'Breakfast & Brunch', 'Vietnamese']",38.425319,-122.753762,(707) 522-1388,37543.57455216804,YkfgsEQODvfLPXj3QINRQw,https://s3-media3.fl.yelpcdn.com/bphoto/hN32EvNPZYB6fU6133-RUw/o.jpg,925 Corporate Center Pkwy,,Cafe Bagels Croissants,Santa Rosa,US,CA,95407,Cafe Bagel Croissant,+17075221388,$,3.5,67,[],https://www.yelp.com/biz/cafe-bagel-croissant-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-on-bryant-san-francisco,"['vietnamese', 'soup', 'asianfusion']","['Vietnamese', 'Soup', 'Asian Fusion']",37.7590500635186,-122.410040125251,(415) 678-5560,56202.27707872759,6TUMyhZZI6LQfyX8ILBwNA,https://s3-media3.fl.yelpcdn.com/bphoto/0wXOtxsjxeN348wQOpb45Q/o.jpg,2200 Bryant St,,,San Francisco,US,CA,94110,Pho on Bryant,+14156785560,,3.5,36,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-on-bryant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kultmix-oakland,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",37.8003411,-122.2694464,(510) 250-9525,63209.79682536098,6wpFxEv5q75-nzXM1u-x_A,https://s3-media2.fl.yelpcdn.com/bphoto/bnKSpcbHnUi0xH20FyCXIg/o.jpg,304 10th St,,,Oakland,US,CA,94607,KultMix,+15102509525,$$,4.0,99,"['pickup', 'delivery']",https://www.yelp.com/biz/kultmix-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-house-san-francisco,['asianfusion'],['Asian Fusion'],37.7986203,-122.4070251,(415) 986-8612,53513.89785008535,ZoZjbOYR-apY8XvommlNUA,https://s3-media4.fl.yelpcdn.com/bphoto/VzVjR_JpC2Rr3DnuNvwePg/o.jpg,1230 Grant Ave,,,San Francisco,US,CA,94133,The House,+14159868612,$$$,4.5,4550,['restaurant_reservation'],https://www.yelp.com/biz/the-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tu-tai-3-oakland-2,['vietnamese'],['Vietnamese'],37.8003838,-122.2167919,(510) 482-6188,67199.48620380163,JNUnkShePKmei6f3Yx74uA,https://s3-media3.fl.yelpcdn.com/bphoto/Zn0RC94dyGGxmhpDbPtkJA/o.jpg,2141 MacArthur Blvd,,,Oakland,US,CA,94602,Tu Tai 3,+15104826188,$,3.5,111,[],https://www.yelp.com/biz/tu-tai-3-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-mission-restaurant-san-francisco-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.7783966064453,-122.410293579102,(415) 861-3298,54736.432605407725,nik97G8-H0rFoJKO4X3ZIA,https://s3-media3.fl.yelpcdn.com/bphoto/THSMpCqmMoYZOoOpcR6yBA/o.jpg,150 7th St,,,San Francisco,US,CA,94103,7 Mission Restaurant,+14158613298,$,3.5,230,"['pickup', 'delivery']",https://www.yelp.com/biz/7-mission-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pho-oakland-5,['vietnamese'],['Vietnamese'],37.7980200022132,-122.25593984127,(510) 788-4282,64355.5242040405,yQ2HMcXnbJrGAqJc6uP2lQ,https://s3-media4.fl.yelpcdn.com/bphoto/HdXkFFT8nicQy0Z-VNPY8g/o.jpg,200 International Blvd,,,Oakland,US,CA,94606,Tasty Pho,+15107884282,$,4.0,53,[],https://www.yelp.com/biz/tasty-pho-oakland-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-little-saigon-san-mateo,['vietnamese'],['Vietnamese'],37.5445885811679,-122.284968805752,(650) 345-1535,81129.96669242754,tDzOmyDFtUlSUmF5HCnG1w,https://s3-media4.fl.yelpcdn.com/bphoto/yONlHn6IX2Wz2kXz7E_hRA/o.jpg,2978 S Norfolk St,,,San Mateo,US,CA,94403,Pho Little Saigon,+16503451535,$,3.0,536,[],https://www.yelp.com/biz/pho-little-saigon-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bunn-mike-san-francisco-2,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.7660039724777,-122.401877488946,(415) 298-9775,56210.097623469024,yLB2jM5grcs9ZyqS2BSReA,https://s3-media4.fl.yelpcdn.com/bphoto/khY6rAsb_KWpRgUgBIhsfQ/o.jpg,300 De Haro St,,,San Francisco,US,CA,94103,Bunn Mike,+14152989775,,4.0,59,[],https://www.yelp.com/biz/bunn-mike-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
begoni-bistro-san-francisco,"['dimsum', 'cantonese', 'wine_bars']","['Dim Sum', 'Cantonese', 'Wine Bars']",37.7960017591324,-122.405549436808,(415) 757-0120,53790.110889840886,zEO6_VcwjjmtHsoaaQKg-w,https://s3-media1.fl.yelpcdn.com/bphoto/To4gBwBjdANv3cUp-ulAgg/o.jpg,615 Jackson St,,,San Francisco,US,CA,94133,Begoni Bistro,+14157570120,$$,4.0,573,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/begoni-bistro-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
picnix-bistro-san-francisco,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.78722,-122.45638,(415) 751-2255,51097.40691863574,HTVGqdt-9_j5J2U624l79Q,https://s3-media2.fl.yelpcdn.com/bphoto/vVmkCrGo8-_LKlSYE9WFuA/o.jpg,3872 Sacramento St,,,San Francisco,US,CA,94118,Picnix Bistro,+14157512255,$,4.0,101,['pickup'],https://www.yelp.com/biz/picnix-bistro-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1-san-francisco-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.72934,-122.404,(415) 330-9289,58874.329504616166,N8WqaCKEzEDuVFuRN1y3wg,https://s3-media4.fl.yelpcdn.com/bphoto/zpJCs1zUKSt8FEUzbaA8lA/o.jpg,2571 San Bruno Ave,,,San Francisco,US,CA,94134,Pho #1,+14153309289,$,3.0,196,['pickup'],https://www.yelp.com/biz/pho-1-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
munchboxx-san-francisco,"['vietnamese', 'sandwiches', 'tradamerican']","['Vietnamese', 'Sandwiches', 'American (Traditional)']",37.794422,-122.403868,(415) 277-7208,54015.85056216869,U398V8JmnqgzswTCdDZcOA,https://s3-media1.fl.yelpcdn.com/bphoto/B_0V80L83qHy17ZPMH8RMg/o.jpg,643 Clay St,,,San Francisco,US,CA,94111,MunchBoxx,+14152777208,$,4.0,283,['pickup'],https://www.yelp.com/biz/munchboxx-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
battambang-restaurant-oakland,['cambodian'],['Cambodian'],37.8004413,-122.2734112,(510) 839-8815,62913.75282917813,p94WnJTvSvZfIFDyz5mCvg,https://s3-media4.fl.yelpcdn.com/bphoto/HkYW5CG5Rb4756fy__LRlg/o.jpg,850 Broadway St,,,Oakland,US,CA,94607,Battambang Restaurant,+15108398815,$$,4.5,523,[],https://www.yelp.com/biz/battambang-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-huong-que-cafe-oakland,['vietnamese'],['Vietnamese'],37.7938785422441,-122.252575940866,(510) 835-8488,64845.360518519126,tbAsBj5sjPtodpLsSwX2rQ,https://s3-media1.fl.yelpcdn.com/bphoto/lBeSHkaPH5BOJsHlUZwUpg/o.jpg,1228 7th Ave,,,Oakland,US,CA,94606,Pho Ga Huong Que Cafe,+15108358488,$,4.0,374,[],https://www.yelp.com/biz/pho-ga-huong-que-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
turtle-tower-san-francisco-9,"['vietnamese', 'noodles', 'coffee']","['Vietnamese', 'Noodles', 'Coffee & Tea']",37.7804988761421,-122.480924075503,(415) 221-9890,50079.20541438937,ARCkIwkAiSRYp9jlkcIUKA,https://s3-media1.fl.yelpcdn.com/bphoto/dQuVYYvkel5j2VZVMP2RfQ/o.jpg,5716 Geary Blvd,,,San Francisco,US,CA,94121,Turtle Tower,+14152219890,$$,3.5,891,['pickup'],https://www.yelp.com/biz/turtle-tower-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kats-vietnam-house-san-mateo-2,['vietnamese'],['Vietnamese'],37.5309562683105,-122.287399291992,(650) 574-0107,82150.99006487384,JAuFd-tnbfhOU1i7Gk2WEw,https://s3-media2.fl.yelpcdn.com/bphoto/IteueYA7NY0ZHbjPKpCzqQ/o.jpg,35 Laurie Meadows Dr,,,San Mateo,US,CA,94403,Kat's Vietnam House,+16505740107,$,3.5,124,['pickup'],https://www.yelp.com/biz/kats-vietnam-house-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mee-south-san-francisco,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",37.6199763278485,-122.387847527862,(650) 821-8307,68900.1558415673,_GCS6DDe0b0yAZPXLsc7Fg,https://s3-media2.fl.yelpcdn.com/bphoto/mpVzwvIddeE5cCx-RfSTnA/o.jpg,780 S Airport Blvd,Terminal 3,Terminal 3,South San Francisco,US,CA,94128,Bun Mee,+16508218307,$$,3.5,123,[],https://www.yelp.com/biz/bun-mee-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-era-vegan-restaurant-san-francisco-2,"['vegan', 'vietnamese', 'juicebars']","['Vegan', 'Vietnamese', 'Juice Bars & Smoothies']",37.7814734450825,-122.416835837066,(415) 487-8687,54084.30356678068,ww-HKAff5xmQbiXgO-KcSQ,https://s3-media3.fl.yelpcdn.com/bphoto/c9RUaXyjHxdpKbILjudzhA/o.jpg,395 Golden Gate Ave,,,San Francisco,US,CA,94102,Golden Era Vegan Restaurant,+14154878687,$$,4.5,555,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-era-vegan-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-papaya-san-francisco-5,"['vietnamese', 'vegan', 'asianfusion']","['Vietnamese', 'Vegan', 'Asian Fusion']",37.7839106676974,-122.404756595333,(415) 348-8882,54707.77712621198,Q0YFXP_DyFcvTbw8hGuv7g,https://s3-media2.fl.yelpcdn.com/bphoto/2P8Ef66tB7agjpYkxh3PPA/o.jpg,825 Mission St,,,San Francisco,US,CA,94103,Green Papaya,+14153488882,$$,3.0,475,"['pickup', 'delivery']",https://www.yelp.com/biz/green-papaya-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wends-cafe-castro-valley-4,['vietnamese'],['Vietnamese'],37.69527,-122.07821,(510) 210-8352,83668.18635685313,McDMy4HtI-6RwXPxLqJbPQ,https://s3-media4.fl.yelpcdn.com/bphoto/RDEF_SDZ6-P3QYsVzVX4fA/o.jpg,3315 Castro Valley Blvd,,,Castro Valley,US,CA,94546,Wend's Cafe,+15102108352,$$,4.0,233,['pickup'],https://www.yelp.com/biz/wends-cafe-castro-valley-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lao-table-san-francisco,"['laotian', 'thai']","['Laotian', 'Thai']",37.7875137329102,-122.398719787598,(415) 278-9991,54854.35742786688,VdxJdMX53XZYNZvZlr96HA,https://s3-media1.fl.yelpcdn.com/bphoto/KvT6Uq1thbES85MK5RnTJQ/o.jpg,149 2nd St,,,San Francisco,US,CA,94105,Lao Table,+14152789991,$$,4.0,802,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/lao-table-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-mayflower-restaurant-san-francisco,"['vietnamese', 'tradamerican']","['Vietnamese', 'American (Traditional)']",37.72446,-122.45763,(415) 586-6061,56044.19727281086,CxEdmKIUUQalIQa-yc4NEA,https://s3-media1.fl.yelpcdn.com/bphoto/1ryDPdOulK1z20sIURmtQA/o.jpg,1422 Ocean Ave,,,San Francisco,US,CA,94112,The Mayflower Restaurant,+14155866061,$,4.0,151,[],https://www.yelp.com/biz/the-mayflower-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-of-burma-2-santa-rosa-2,"['burmese', 'asianfusion']","['Burmese', 'Asian Fusion']",38.4421952896008,-122.716760504487,(707) 623-9280,40389.78157801173,GxlBRCd5LvNkoOel6SUZHw,https://s3-media2.fl.yelpcdn.com/bphoto/PDdxuGkGmSu9Oa2kzrPDng/o.jpg,528 7th St,,,Santa Rosa,US,CA,95401,Best of Burma 2,+17076239280,$$,4.5,347,['pickup'],https://www.yelp.com/biz/best-of-burma-2-santa-rosa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshroll-vietnamese-rolls-and-bowls-san-francisco-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7913895,-122.4012985,(415) 658-7966,54404.06457174656,rO2fY-fs2yqvlFzydAsd-w,https://s3-media2.fl.yelpcdn.com/bphoto/Y40B94C9J-SNAVzEwiqd8A/o.jpg,220 Bush St,,,San Francisco,US,CA,94104,Freshroll Vietnamese Rolls and Bowls,+14156587966,$,3.5,121,"['pickup', 'delivery']",https://www.yelp.com/biz/freshroll-vietnamese-rolls-and-bowls-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dinosaurs-vietnamese-sandwiches-san-francisco-3,"['sandwiches', 'vietnamese', 'juicebars']","['Sandwiches', 'Vietnamese', 'Juice Bars & Smoothies']",37.7315483093262,-122.472511291504,(415) 334-1421,54594.20121939342,23V7g4GuIJW1JWgLidewog,https://s3-media2.fl.yelpcdn.com/bphoto/2MusBSIEgrr3v4N-P6S9oA/o.jpg,2522 Ocean Ave,,,San Francisco,US,CA,94132,Dinosaurs Vietnamese Sandwiches,+14153341421,$,4.0,600,['pickup'],https://www.yelp.com/biz/dinosaurs-vietnamese-sandwiches-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mekong-restaurant-oakland-2,['vietnamese'],['Vietnamese'],37.79254,-122.252345,(510) 451-3688,64946.938563363095,T70Bdx9pFA8Fu4NhPQE9jg,https://s3-media3.fl.yelpcdn.com/bphoto/z6NrMkppWHOch2bTW2QoCw/o.jpg,807 E 12th St,,,Oakland,US,CA,94606,Mekong Restaurant,+15104513688,$,4.0,112,[],https://www.yelp.com/biz/mekong-restaurant-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
underground-grill-king-san-francisco,"['karaoke', 'taiwanese', 'vietnamese']","['Karaoke', 'Taiwanese', 'Vietnamese']",37.7534250865583,-122.490818600292,(415) 753-9383,51702.120602170515,N7pLMJZyx2i_35vskjk85Q,https://s3-media4.fl.yelpcdn.com/bphoto/iVbzuN1WTL2Nd03wYCPOcQ/o.jpg,2543 Noriega St,,,San Francisco,US,CA,94122,Underground Grill King,+14157539383,$,4.5,57,['delivery'],https://www.yelp.com/biz/underground-grill-king-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
