alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
cafe-doré-san-diego-2,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",32.74912,-117.10605,(619) 563-3525,10688.259528614226,SWKltowb5VeBI5817rEnKQ,https://s3-media1.fl.yelpcdn.com/bphoto/z3avaZJVjeFMgvv3LzKbOw/o.jpg,4135 University Ave,,,San Diego,US,CA,92105,Cafe Doré,+16195633525,$,4.0,46,[],https://www.yelp.com/biz/cafe-dor%C3%A9-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-time-old-town-san-diego,"['thai', 'vietnamese', 'asianfusion']","['Thai', 'Vietnamese', 'Asian Fusion']",32.75066,-117.19327,(619) 294-5770,7601.323263320583,Gmt7xH4ttdJlWGindaU46Q,https://s3-media1.fl.yelpcdn.com/bphoto/vOtjtE7d6Jj30_wGW5DmNw/o.jpg,2367 San Diego Ave,,,San Diego,US,CA,92110,Thai Time Old Town,+16192945770,,4.5,14,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-time-old-town-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-nap-cafe-san-diego-2,"['coffee', 'bubbletea', 'sandwiches']","['Coffee & Tea', 'Bubble Tea', 'Sandwiches']",32.7484433,-117.163102,(619) 677-2117,7712.83011237715,mtqiWGHKEEjvHhqQTuboyQ,https://s3-media1.fl.yelpcdn.com/bphoto/sNyogSecf3M1ffXC7-TDCg/o.jpg,142 University Ave,Ste A,,San Diego,US,CA,92103,Little Nap Cafe,+16196772117,$,5.0,80,"['pickup', 'delivery']",https://www.yelp.com/biz/little-nap-cafe-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-pho-and-grill-national-city,['vietnamese'],['Vietnamese'],32.675055,-117.091239,(619) 336-1544,9145.584454687518,adS3CP01wA9FmxP_OK3ZNw,https://s3-media2.fl.yelpcdn.com/bphoto/Fhty2yPMuY_tjLko3g4Q4Q/o.jpg,1420 E Plaza Blvd,Ste D5,,National City,US,CA,91950,Ginger Pho & Grill,+16193361544,$,3.5,230,[],https://www.yelp.com/biz/ginger-pho-and-grill-national-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-alley-san-diego,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",32.74938,-117.10533,(619) 994-3062,10778.130667266349,VQv2vfoITbHfZ6z80_CdVQ,https://s3-media3.fl.yelpcdn.com/bphoto/ypWjyKM9rCxHojPat_LzTg/o.jpg,4155 University Ave,,,San Diego,US,CA,92105,Saigon Alley,+16199943062,,3.5,11,[],https://www.yelp.com/biz/saigon-alley-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
underbelly-san-diego,"['asianfusion', 'ramen']","['Asian Fusion', 'Ramen']",32.724402,-117.169058,(619) 269-4626,5006.131288303223,ycA8K_XXhNxE8eT94q0vvw,https://s3-media1.fl.yelpcdn.com/bphoto/4Jb0PxPibweSLpTIDh3sAg/o.jpg,750 W Fir St,Ste 101,,San Diego,US,CA,92101,Underbelly,+16192694626,$$,4.0,2226,[],https://www.yelp.com/biz/underbelly-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-nood-bar-san-diego,['noodles'],['Noodles'],32.760864,-117.130338,(619) 269-2117,10275.248495459766,vvN4c-tvNL5ntfXcoeOZag,https://s3-media1.fl.yelpcdn.com/bphoto/OLKPKQwHwKhmgdlL9l1mBA/o.jpg,4596 30th St,,,San Diego,US,CA,92116,The Nood Bar,+16192692117,$$,4.5,83,[],https://www.yelp.com/biz/the-nood-bar-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vinh-vietnamese-noodle-house-chula-vista,['vietnamese'],['Vietnamese'],32.6363151,-117.0913988,(619) 422-6189,10445.502093192961,QWkImw4dS6PehTik1sHVAQ,https://s3-media1.fl.yelpcdn.com/bphoto/jgGXhXqGvUGpXiilDC3lzA/o.jpg,349 Broadway,,,Chula Vista,US,CA,91910,Pho Vinh Vietnamese Noodle House,+16194226189,$,3.5,143,[],https://www.yelp.com/biz/pho-vinh-vietnamese-noodle-house-chula-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aaharn-by-koon-thai-san-diego-12,"['thai', 'bars', 'soup']","['Thai', 'Bars', 'Soup']",32.7181,-117.16946,(619) 542-9595,4358.553719850779,uuUAK5_17c6ajGfceD8Kaw,https://s3-media3.fl.yelpcdn.com/bphoto/Zdcm5kEzicPVn26_puqB3A/o.jpg,1202 Kettner Blvd,Ste 104,,San Diego,US,CA,92101,AAHARN By Koon Thai,+16195429595,$$,4.0,233,"['delivery', 'pickup']",https://www.yelp.com/biz/aaharn-by-koon-thai-san-diego-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
song-huong-food-to-go-san-diego-2,"['vietnamese', 'coffee', 'juicebars']","['Vietnamese', 'Coffee & Tea', 'Juice Bars & Smoothies']",32.7561169178495,-117.094365699407,(619) 281-9876,12022.778772314923,guyXEdpr97KPWSUF7kp3xg,https://s3-media2.fl.yelpcdn.com/bphoto/DN3PknEHDLUvBWRG2VadSQ/o.jpg,4650 El Cajon Blvd,,,San Diego,US,CA,92115,Song Huong Food To Go,+16192819876,$,3.5,60,['pickup'],https://www.yelp.com/biz/song-huong-food-to-go-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-san-diego,['vietnamese'],['Vietnamese'],32.7558593451977,-117.093916609883,(619) 285-1111,12036.082766407291,p532nF4tzKS5hzVnaoPO0g,https://s3-media1.fl.yelpcdn.com/bphoto/JgVUIdo8KctrkSaug0xkzQ/o.jpg,4658 El Cajon Blvd,,,San Diego,US,CA,92115,Pho King,+16192851111,$,3.5,332,[],https://www.yelp.com/biz/pho-king-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hung-cali-2-san-diego-2,['vietnamese'],['Vietnamese'],32.6506409,-117.0882019,(619) 591-9979,9985.555650706176,y94jn6MpufbJYDbZno2fZQ,https://s3-media3.fl.yelpcdn.com/bphoto/Dl4orsm48pEZdtMvGM_2Ww/o.jpg,6 N 4th Ave,,,San Diego,US,CA,91910,Pho Hung Cali 2,+16195919979,$$,4.5,31,[],https://www.yelp.com/biz/pho-hung-cali-2-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flamin-pho-and-sushi-bar-san-diego,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",32.722174,-117.1594799,(619) 235-1665,5182.679517535137,_UqQXIiA6l6PKTDKVsjurw,https://s3-media1.fl.yelpcdn.com/bphoto/kARg-0NBCLa3Snk4HzTP0g/o.jpg,550 Cedar St,,,San Diego,US,CA,92101,Flamin' Pho & Sushi Bar,+16192351665,,4.0,53,"['delivery', 'pickup']",https://www.yelp.com/biz/flamin-pho-and-sushi-bar-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lao-community-market-san-diego,"['laotian', 'thai']","['Laotian', 'Thai']",32.70464,-117.09406,(619) 493-8525,9165.257583682309,tQk3-VG7VJiZaxHpbBq62A,https://s3-media4.fl.yelpcdn.com/bphoto/v4kDd2mTCsHX0ldTsIbDtQ/o.jpg,110 47th St,,,San Diego,US,CA,92102,Lao Community Market,+16194938525,$,4.5,65,[],https://www.yelp.com/biz/lao-community-market-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paris-bakery-san-diego-2,"['bakeries', 'sandwiches', 'vietnamese']","['Bakeries', 'Sandwiches', 'Vietnamese']",32.7564412517859,-117.095190706686,(619) 280-8808,11991.122995999074,mS-ERm30uFtrXOtRB89-rQ,https://s3-media4.fl.yelpcdn.com/bphoto/BSQcpQEBATpF_ylXXVtB6g/o.jpg,4616 El Cajon Blvd,Ste 15,,San Diego,US,CA,92115,Paris Bakery,+16192808808,$,4.0,58,"['delivery', 'pickup']",https://www.yelp.com/biz/paris-bakery-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-hang-quoc-te-san-diego,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",32.74988,-117.09903,(619) 281-9999,11238.492689596416,IOrKK3trRH1FZykoSAFo4Q,https://s3-media3.fl.yelpcdn.com/bphoto/Wjhg4FVLegw5aUVeNqKpKQ/o.jpg,4448-A University Ave,,,San Diego,US,CA,92105,Nha Hang Quoc Te,+16192819999,$,3.5,37,[],https://www.yelp.com/biz/nha-hang-quoc-te-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monkey-king-san-diego-3,"['cocktailbars', 'asianfusion', 'dimsum']","['Cocktail Bars', 'Asian Fusion', 'Dim Sum']",32.7100216,-117.1599751,(619) 359-8897,4090.235745568771,A-7LvhIWWLfxrtkP-Jhayw,https://s3-media3.fl.yelpcdn.com/bphoto/MngJkEwwmy82-2ypeZD9IA/o.jpg,467 Fifth Ave,B/t Island Ave & J St Gaslamp,,San Diego,US,CA,92101,Monkey King,+16193598897,$$,4.0,232,"['delivery', 'pickup']",https://www.yelp.com/biz/monkey-king-san-diego-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
trieu-chau-restaurant-san-diego,"['chinese', 'cambodian', 'noodles']","['Chinese', 'Cambodian', 'Noodles']",32.74932,-117.09412,(619) 280-4204,11552.708277954414,Lklri_C6EWKZiYYj85Lh8g,https://s3-media4.fl.yelpcdn.com/bphoto/zteoN2onh11CFtqQb9fLPA/o.jpg,4653 University Ave,,,San Diego,US,CA,92105,Trieu Chau Restaurant,+16192804204,$,4.0,150,[],https://www.yelp.com/biz/trieu-chau-restaurant-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
supannee-house-of-thai-san-diego-4,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",32.7217069430436,-117.230640352779,(619) 795-8424,5889.262373953719,Tm_UNjEtyQ0CtvIf8SnDJA,https://s3-media3.fl.yelpcdn.com/bphoto/zHFLLNLACs8iXN2ARXVVfQ/o.jpg,2907 Shelter Island Dr,Ste 110,,San Diego,US,CA,92106,Supannee House of Thai,+16197958424,$$,4.0,1056,"['delivery', 'pickup']",https://www.yelp.com/biz/supannee-house-of-thai-san-diego-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ban-lao-cuisine-san-diego,"['laotian', 'thai']","['Laotian', 'Thai']",32.750045985705,-117.105854786932,(619) 501-1378,10778.981856255405,lgGz02QjawZy5NRohvbPZA,https://s3-media1.fl.yelpcdn.com/bphoto/07vx5bKJy2G6_JbuJj9CPg/o.jpg,4126 University Ave,,,San Diego,US,CA,92105,Ban Lao Cuisine,+16195011378,$,4.5,355,[],https://www.yelp.com/biz/ban-lao-cuisine-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
goodys-sushi-and-grill-national-city,"['asianfusion', 'sushi', 'seafood']","['Asian Fusion', 'Sushi Bars', 'Seafood']",32.6608132,-117.1046712,(619) 477-4845,8174.202517986597,7V3-9Wrd5I5THVG1nwtjeA,https://s3-media3.fl.yelpcdn.com/bphoto/bOFXDgNTjHT7XPBVxhVD4w/o.jpg,2424 Hoover Ave,Ste F,,National City,US,CA,91950,Goody's Sushi & Grill,+16194774845,$$,4.5,979,[],https://www.yelp.com/biz/goodys-sushi-and-grill-national-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-india-san-diego-san-diego-4,"['indpak', 'vegetarian', 'halal']","['Indian', 'Vegetarian', 'Halal']",32.71128,-117.16132,(619) 269-9999,4081.9086860606308,4VYPk4EB_Rf0OL56eeATOQ,https://s3-media4.fl.yelpcdn.com/bphoto/dXTXpAK6IpeR8PLFY7D-AQ/o.jpg,329 Market St,,,San Diego,US,CA,92101,Royal India - San Diego,+16192699999,$$,3.5,1031,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/royal-india-san-diego-san-diego-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-time-san-diego,['thai'],['Thai'],32.715041488409,-117.16293387115,(619) 231-4124,4339.016252466976,ai46M6fqQmC743-P4oX-zg,https://s3-media3.fl.yelpcdn.com/bphoto/7O0ZzjFNOaHzjCJv-79Oow/o.jpg,936 Broadway Cir,,,San Diego,US,CA,92101,Thai Time,+16192314124,$$,3.0,258,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-time-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bale-french-sandwich-shop-san-diego,['sandwiches'],['Sandwiches'],32.74928,-117.08919,(619) 283-4352,11890.246754560601,IgOS-w4dwcgyeF0a_pz4Tg,https://s3-media4.fl.yelpcdn.com/bphoto/pfgX3vkn4vP6eZddoZmwUA/o.jpg,4879 University Ave,Ste A,,San Diego,US,CA,92105,Bale French Sandwich Shop,+16192834352,$,4.5,101,[],https://www.yelp.com/biz/bale-french-sandwich-shop-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-bun-san-diego,"['tapas', 'chinese', 'bars']","['Tapas Bars', 'Chinese', 'Bars']",32.720684,-117.23227,(619) 795-1700,5910.261507318023,lcfB6hzbFxunhDXiJDeiDA,https://s3-media2.fl.yelpcdn.com/bphoto/1hry0T6sPFZQ7tAfliY2OA/o.jpg,1029 Rosecrans St,,,San Diego,US,CA,92106,Shanghai Bun,+16197951700,$$,4.0,208,"['delivery', 'pickup']",https://www.yelp.com/biz/shanghai-bun-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
777-noodle-house-san-diego,"['chinese', 'thai', 'noodles']","['Chinese', 'Thai', 'Noodles']",32.74979,-117.09364,(619) 283-3185,11609.975236740269,-OLgYhXeW7Vx0njIpnMGxA,https://s3-media2.fl.yelpcdn.com/bphoto/SW987Rmyji4QvJ4bbhfI1g/o.jpg,4686 University Ave,,,San Diego,US,CA,92105,777 Noodle House,+16192833185,$,4.0,332,[],https://www.yelp.com/biz/777-noodle-house-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harumama-san-diego-2,"['ramen', 'asianfusion', 'sushi']","['Ramen', 'Asian Fusion', 'Sushi Bars']",32.7249,-117.16764,(619) 269-7122,5106.331776578131,r62m57iBXsQ5eT5i0E5Ztg,https://s3-media2.fl.yelpcdn.com/bphoto/KhXKkyh24xwQ2Vz5dfMCSw/o.jpg,1901 Columbia St,,,San Diego,US,CA,92101,Harumama,+16192697122,$$,4.0,764,['pickup'],https://www.yelp.com/biz/harumama-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maxims-seafood-restaurant-san-diego,"['chinese', 'seafood']","['Chinese', 'Seafood']",32.755859,-117.095278,(619) 584-2893,11940.842524663787,i2Gm7YFA8aGNiasbSdHtuw,https://s3-media1.fl.yelpcdn.com/bphoto/My80riPSF2e9B3m6GtDx7A/o.jpg,4616 El Cajon Blvd,Ste 1,,San Diego,US,CA,92115,Maxim's Seafood Restaurant,+16195842893,$$,3.5,120,['pickup'],https://www.yelp.com/biz/maxims-seafood-restaurant-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
j-and-t-thai-street-food-san-diego,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",32.7656854168675,-117.196240024502,(619) 294-7500,9286.37660281487,nZtYPZlrSfp8flsBHs0Rcw,https://s3-media2.fl.yelpcdn.com/bphoto/OSysmxmqPxqtpbTwwFH92w/o.jpg,5259 Linda Vista Rd,,,San Diego,US,CA,92110,J&T Thai Street Food,+16192947500,$,4.0,812,[],https://www.yelp.com/biz/j-and-t-thai-street-food-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-india-san-diego,"['indpak', 'vegan', 'buffets']","['Indian', 'Vegan', 'Buffets']",32.71629,-117.1608,(619) 238-8380,4561.746432155653,PA-gzkxNcEROCfvriwqAcA,https://s3-media4.fl.yelpcdn.com/bphoto/f286n9ZRKnsriQNmzXiXdw/o.jpg,1041 4th Ave,,,San Diego,US,CA,92101,Urban India,+16192388380,$$,4.0,752,"['delivery', 'pickup']",https://www.yelp.com/biz/urban-india-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-asian-bistro-san-diego-3,"['thai', 'asianfusion', 'bars']","['Thai', 'Asian Fusion', 'Bars']",32.7483484878258,-117.161304097704,(619) 296-4119,7756.163542184787,gUWyiNCXM1n9x9S4wbD4eg,https://s3-media3.fl.yelpcdn.com/bphoto/vNdwaUs5n6a5srIAJz1qXg/o.jpg,414 University Ave,,,San Diego,US,CA,92103,The Asian Bistro,+16192964119,$$,4.0,931,"['delivery', 'pickup']",https://www.yelp.com/biz/the-asian-bistro-san-diego-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-usd-san-diego-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",32.7659775674238,-117.195966616273,(619) 684-5324,9316.787387239092,8EOx9p4p8Iy7hCtYsAL2rg,https://s3-media3.fl.yelpcdn.com/bphoto/QX6RpKfR3xZY-Yp6orWKgg/o.jpg,5265 Linda Vista Rd,Ste 201,,San Diego,US,CA,92110,Sharetea USD,+16196845324,$,4.5,261,[],https://www.yelp.com/biz/sharetea-usd-san-diego-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-spices-thai-restaurant-san-diego-2,"['thai', 'noodles']","['Thai', 'Noodles']",32.7448323,-117.1298532,(619) 281-1111,8841.077750542347,TWev0joXum_ytcwa_3ZLeA,https://s3-media3.fl.yelpcdn.com/bphoto/UoSIehlG7bukmW0I6pFUWw/o.jpg,3627 30th St,,,San Diego,US,CA,92104,Bangkok Spices Thai Restaurant,+16192811111,$$,4.5,346,['delivery'],https://www.yelp.com/biz/bangkok-spices-thai-restaurant-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-garden-restaurant-san-diego-2,"['chinese', 'seafood', 'hotpot']","['Chinese', 'Seafood', 'Hot Pot']",32.7497138977051,-117.091972351074,(619) 283-1888,11725.56473495238,rpSoY8-5qELlxvLNGEqF8A,https://s3-media2.fl.yelpcdn.com/bphoto/OOugytz6JLLylF6mq6gJ1A/o.jpg,4007 Euclid Ave,,,San Diego,US,CA,92105,Lotus Garden Restaurant,+16192831888,$$,3.5,130,"['delivery', 'pickup']",https://www.yelp.com/biz/lotus-garden-restaurant-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-poke-san-diego-36,"['poke', 'bubbletea', 'juicebars']","['Poke', 'Bubble Tea', 'Juice Bars & Smoothies']",32.7134720225094,-117.16064917555,(619) 546-7663,4320.229777732919,exPy7PEFdvudXZAmoBaONg,https://s3-media1.fl.yelpcdn.com/bphoto/BI4V1ctXSFp_pvsaRgGoRQ/o.jpg,423 F St,,,San Diego,US,CA,92101,The Poke,+16195467663,$,4.0,104,[],https://www.yelp.com/biz/the-poke-san-diego-36?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sd-boba-tea-san-diego-boba-tea-cafe-national-city-14,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",32.6773349,-117.0950765,(619) 477-8327,8735.097422684074,nq1CRAY02DBsstlVIqmEzg,https://s3-media3.fl.yelpcdn.com/bphoto/cLTnD19qtUaY-afmK9wW4g/o.jpg,1105 E Plaza Blvd,Ste A,,National City,US,CA,91950,SD Boba Tea - San Diego Boba Tea Cafe,+16194778327,$,4.5,595,[],https://www.yelp.com/biz/sd-boba-tea-san-diego-boba-tea-cafe-national-city-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
issara-thai-san-diego,['thai'],['Thai'],32.728152,-117.217453,(619) 955-8500,5764.404638088299,9xKcoDw2jZ5gRlzMArpmpw,https://s3-media3.fl.yelpcdn.com/bphoto/w817vC3-drom_HJFMUNRPA/o.jpg,2558 Laning Rd,Ste 102C,,San Diego,US,CA,92106,Issara Thai,+16199558500,$$,4.0,322,"['delivery', 'pickup']",https://www.yelp.com/biz/issara-thai-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amarin-thai-cuisine-san-diego,['thai'],['Thai'],32.748033,-117.151109,(619) 296-6056,8086.615487107055,NAzVKoHo84vmLECckqPVjg,https://s3-media1.fl.yelpcdn.com/bphoto/TyfqG-K-ldoF-HBqwt8jqQ/o.jpg,3843 Richmond St,,,San Diego,US,CA,92103,Amarin Thai Cuisine,+16192966056,$$,4.0,1817,"['delivery', 'pickup']",https://www.yelp.com/biz/amarin-thai-cuisine-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bali-hai-restaurant-san-diego,"['asianfusion', 'tikibars', 'venues']","['Asian Fusion', 'Tiki Bars', 'Venues & Event Spaces']",32.71961,-117.22035,(619) 222-1181,5091.939522854044,_UbjG6fmWP4Bewf8UdjNYw,https://s3-media1.fl.yelpcdn.com/bphoto/Wg5Jv6ue4ZkXr8CgClt1gg/o.jpg,2230 Shelter Island Dr,,,San Diego,US,CA,92106,Bali Hai Restaurant,+16192221181,$$,3.5,1781,['pickup'],https://www.yelp.com/biz/bali-hai-restaurant-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-de-l-opera-san-diego-4,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",32.7094754827331,-117.15614202997,(619) 647-9676,4261.921229380504,95ryj-BHxQDXUU03oyD4SA,https://s3-media3.fl.yelpcdn.com/bphoto/zOJKtTzSIEUD0-iCqqY-0w/o.jpg,910 J St,,,San Diego,US,CA,92101,Cafe De L' Opera,+16196479676,$,4.0,131,['pickup'],https://www.yelp.com/biz/cafe-de-l-opera-san-diego-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chopsticks-restaurant-national-city,['chinese'],['Chinese'],32.6760476619555,-117.091389298439,(619) 336-1888,9108.708293474676,SDWhhaw2GwKGseYwij2jbw,https://s3-media4.fl.yelpcdn.com/bphoto/gvJ1viTJkLNzP0Rw-CFmNQ/o.jpg,1430 E Plz Blvd,,,National City,US,CA,91950,Golden Chopsticks Restaurant,+16193361888,$$,4.0,843,[],https://www.yelp.com/biz/golden-chopsticks-restaurant-national-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
